evaluation,fitness,time
7700,1007.43896484375,13.04
7800,1007.43896484375,13.04
7900,1007.43896484375,13.04
8000,1007.43896484375,13.04
8100,1007.43896484375,13.04
8200,1007.43896484375,13.04
8300,1007.43896484375,13.04
8400,1007.43896484375,13.04
8500,1007.43896484375,13.04
8600,1007.43896484375,13.04
8700,1007.43896484375,13.04
8800,1007.43896484375,13.04
8900,1007.43896484375,13.04
9000,1007.43896484375,13.04
9100,1007.43896484375,13.04
9200,1007.43896484375,13.04
9300,1007.43896484375,13.04
9400,1007.43896484375,13.04
9500,1007.43896484375,13.04
9600,1007.43896484375,13.04
9700,1007.43896484375,13.04
9800,1007.43896484375,13.04
9900,1007.43896484375,13.04
10000,1007.43896484375,13.04
10100,1007.43896484375,13.04
10200,1007.43896484375,13.04
10300,1007.43896484375,13.04
10400,1007.43896484375,13.04
10500,1007.43896484375,13.04
10600,1007.43896484375,13.04
10700,1007.43896484375,13.04
10800,1007.43896484375,13.04
10900,1007.43896484375,13.04
11000,1007.43896484375,13.04
11100,1007.43896484375,13.04
11200,1007.43896484375,13.04
11300,1007.43896484375,13.04
11400,1007.43896484375,13.04
11500,1007.43896484375,13.04
11600,1007.43896484375,13.04
11700,1007.43896484375,13.04
11800,1007.43896484375,13.04
11900,1007.43896484375,13.04
12000,1007.43896484375,13.04
12100,1007.43896484375,13.04
12200,1007.43896484375,13.04
12300,1007.43896484375,13.04
12400,1007.43896484375,13.04
12500,1007.43896484375,13.04
12600,1007.43896484375,13.04
12700,1007.43896484375,13.04
12800,1007.43896484375,13.04
12900,1007.43896484375,13.04
13000,1007.43896484375,13.04
13100,1007.43896484375,13.04
13200,1007.43896484375,13.04
13300,1007.43896484375,13.04
13400,1007.43896484375,13.04
13500,1007.43896484375,13.04
13600,1007.43896484375,13.04
13700,1007.43896484375,13.04
13800,1007.43896484375,13.04
13900,1007.43896484375,13.04
14000,1007.43896484375,13.04
14100,1007.43896484375,13.04
14200,1007.43896484375,13.04
14300,1007.43896484375,13.04
14400,1007.43896484375,13.04
14500,1007.43896484375,13.04
14600,1007.43896484375,13.04
14700,1007.43896484375,13.04
14800,1007.43896484375,13.04
14900,1007.43896484375,13.04
15000,1007.43896484375,13.04
15100,1007.43896484375,13.04
15200,1007.43896484375,13.04
15300,1007.43896484375,13.04
15400,1007.43896484375,13.04
15500,1007.43896484375,13.04
15600,1007.43896484375,13.04
15700,1007.43896484375,13.04
15800,1007.43896484375,13.04
15900,1007.43896484375,13.07
16000,1007.43896484375,13.07
16100,1007.43896484375,13.07
16200,1007.43896484375,13.07
16300,1007.43896484375,13.07
16400,1007.43896484375,13.07
16500,1007.43896484375,13.07
16600,1007.43896484375,13.07
16700,1007.43896484375,13.07
16800,1007.43896484375,13.07
16900,1007.43896484375,13.07
17000,1007.43896484375,13.07
17100,1007.43896484375,13.07
17200,1007.43896484375,13.07
17300,1007.43896484375,13.07
17400,1007.43896484375,13.07
17500,1007.43896484375,13.07
17600,1007.43896484375,13.07
17700,1007.43896484375,13.07
17800,1007.43896484375,13.07
17900,1007.43896484375,13.07
18000,1007.43896484375,13.07
18100,1007.43896484375,13.07
18200,1007.43896484375,13.07
18300,1007.43896484375,13.07
18400,1007.43896484375,13.07
18500,1007.43896484375,13.07
18600,1007.43896484375,13.07
18700,1007.43896484375,13.07
18800,1007.43896484375,13.07
18900,1007.43896484375,13.07
19000,1007.43896484375,13.07
19100,1007.43896484375,13.07
19200,1007.43896484375,13.07
19300,1007.43896484375,13.07
19400,1007.43896484375,13.07
19500,1007.43896484375,13.07
19600,1007.43896484375,13.07
19700,1007.43896484375,13.07
19800,1007.43896484375,13.07
19900,1007.43896484375,13.07
20000,1007.43896484375,13.07
20100,1007.43896484375,13.07
20200,1007.43896484375,13.07
20300,1007.43896484375,13.07
20400,1007.43896484375,13.07
20500,1007.43896484375,13.07
20600,1007.43896484375,13.07
20700,1007.43896484375,13.07
20800,1007.43896484375,13.07
20900,1007.43896484375,13.07
21000,1007.43896484375,13.07
21100,1007.43896484375,13.07
21200,1007.43896484375,13.10
21300,1007.43896484375,13.10
21400,1007.43896484375,13.10
21500,1007.43896484375,13.10
21600,1007.43896484375,13.10
21700,1007.43896484375,13.10
21800,1007.43896484375,13.10
21900,1007.43896484375,13.10
22000,1007.43896484375,13.10
22100,1007.43896484375,13.10
22200,1007.43896484375,13.10
22300,1007.43896484375,13.10
22400,1007.43896484375,13.10
22500,1007.43896484375,13.10
22600,1007.43896484375,13.10
22700,1007.43896484375,13.10
22800,1007.43896484375,13.10
22900,1007.43896484375,13.10
23000,1007.43896484375,13.10
23100,1007.43896484375,13.10
23200,1007.43896484375,13.10
23300,1007.43896484375,13.10
23400,1007.43896484375,13.10
23500,1007.43896484375,13.10
23600,1007.43896484375,13.10
23700,1007.43896484375,13.10
23800,1007.43896484375,13.10
23900,1007.43896484375,13.10
24000,1007.43896484375,13.10
24100,1007.43896484375,13.10
24200,1007.43896484375,13.10
24300,1007.43896484375,13.10
24400,1007.43896484375,13.10
24500,1007.43896484375,13.10
24600,1007.43896484375,13.10
24700,1007.43896484375,13.10
24800,1007.43896484375,13.10
24900,1007.43896484375,13.10
25000,1007.43896484375,13.10
25100,1007.43896484375,13.10
25200,1007.43896484375,13.10
25300,1007.43896484375,13.10
25400,1007.43896484375,13.10
25500,1007.43896484375,13.10
25600,1007.43896484375,13.10
25700,1007.43896484375,13.10
25800,1007.43896484375,13.10
25900,1007.43896484375,13.10
26000,1007.43896484375,13.10
26100,1007.43896484375,13.10
26200,1007.43896484375,13.10
26300,1007.43896484375,13.10
26400,1007.43896484375,13.10
26500,1007.43896484375,13.08
26600,1007.43896484375,13.08
26700,1007.43896484375,13.08
26800,1007.43896484375,13.08
26900,1007.43896484375,13.08
27000,1007.43896484375,13.08
27100,1007.43896484375,13.08
27200,1007.43896484375,13.08
27300,1007.43896484375,13.08
27400,1007.43896484375,13.08
27500,1007.43896484375,13.08
27600,1007.43896484375,13.08
27700,1007.43896484375,13.08
27800,1007.43896484375,13.08
27900,1007.43896484375,13.08
28000,1007.43896484375,13.08
28100,1007.43896484375,13.08
28200,1007.43896484375,13.08
28300,1007.43896484375,13.08
28400,1007.43896484375,13.08
28500,1007.43896484375,13.08
28600,1007.43896484375,13.08
28700,1007.43896484375,13.08
28800,1007.43896484375,13.08
28900,1007.43896484375,13.08
29000,1007.43896484375,13.08
29100,1007.43896484375,13.08
29200,1007.43896484375,13.08
29300,1007.43896484375,13.08
29400,1007.43896484375,13.08
29500,1007.43896484375,13.08
29600,1007.43896484375,13.08
29700,1007.43896484375,13.08
29800,1007.43896484375,13.08
29900,1007.43896484375,13.08
30000,1007.43896484375,13.08
30100,1007.43896484375,13.08
30200,1007.43896484375,13.08
30300,1007.43896484375,13.08
30400,1007.43896484375,13.08
30500,1007.43896484375,13.08
30600,1007.43896484375,13.08
30700,1007.43896484375,13.08
30800,1007.43896484375,13.08
30900,1007.43896484375,13.08
31000,1007.43896484375,13.08
31100,1007.43896484375,13.08
31200,1007.43896484375,13.08
31300,1007.43896484375,13.08
31400,1007.43896484375,13.08
31500,1007.43896484375,13.08
31600,1007.43896484375,13.08
31700,1007.43896484375,13.08
31800,1007.43896484375,13.09
31900,1007.43896484375,13.09
32000,1007.43896484375,13.09
32100,1007.43896484375,13.09
32200,1007.43896484375,13.09
32300,1007.43896484375,13.09
32400,1007.43896484375,13.09
32500,1007.43896484375,13.09
32600,1007.43896484375,13.09
32700,1007.43896484375,13.09
32800,1007.43896484375,13.09
32900,1007.43896484375,13.09
33000,1007.43896484375,13.09
33100,1007.43896484375,13.09
33200,1007.43896484375,13.09
33300,1007.43896484375,13.09
33400,1007.43896484375,13.09
33500,1007.43896484375,13.09
33600,1007.43896484375,13.09
33700,1007.43896484375,13.09
33800,1007.43896484375,13.09
33900,1007.43896484375,13.09
34000,1007.43896484375,13.09
34100,1007.43896484375,13.09
34200,1007.43896484375,13.09
34300,1007.43896484375,13.09
34400,1007.43896484375,13.09
34500,1007.43896484375,13.09
34600,1007.43896484375,13.09
34700,1007.43896484375,13.09
34800,1007.43896484375,13.09
34900,1007.43896484375,13.09
35000,1007.43896484375,13.09
35100,1007.43896484375,13.09
35200,1007.43896484375,13.09
35300,1007.43896484375,13.09
35400,1007.43896484375,13.09
35500,1007.43896484375,13.09
35600,1007.43896484375,13.09
35700,1007.43896484375,13.09
35800,1007.43896484375,13.09
35900,1007.43896484375,13.09
36000,1007.43896484375,13.09
36100,1007.43896484375,13.09
36200,1007.43896484375,13.09
36300,1007.43896484375,13.09
36400,1007.43896484375,13.09
36500,1007.43896484375,13.09
36600,1007.43896484375,13.09
36700,1007.43896484375,13.09
36800,1007.43896484375,13.09
36900,1007.43896484375,13.09
37000,1007.43896484375,13.09
37100,1007.43896484375,13.08
37200,1007.43896484375,13.08
37300,1007.43896484375,13.08
37400,1007.43896484375,13.08
37500,1007.43896484375,13.08
37600,1007.43896484375,13.08
37700,1007.43896484375,13.08
37800,1007.43896484375,13.08
37900,1007.43896484375,13.08
38000,1007.43896484375,13.08
38100,1007.43896484375,13.08
38200,1007.43896484375,13.08
38300,1007.43896484375,13.08
38400,1007.43896484375,13.08
38500,1007.43896484375,13.08
38600,1007.43896484375,13.08
38700,1007.43896484375,13.08
38800,1007.43896484375,13.08
38900,1007.43896484375,13.08
39000,1007.43896484375,13.08
39100,1007.43896484375,13.08
39200,1007.43896484375,13.08
39300,1007.43896484375,13.08
39400,1007.43896484375,13.08
39500,1007.43896484375,13.08
39600,1007.43896484375,13.08
39700,1007.43896484375,13.08
39800,1007.43896484375,13.08
39900,1007.43896484375,13.08
40000,1007.43896484375,13.08
40100,1007.43896484375,13.08
40200,1007.43896484375,13.08
40300,1007.43896484375,13.08
40400,1007.43896484375,13.08
40500,1007.43896484375,13.08
40600,1007.43896484375,13.08
40700,1007.43896484375,13.08
40800,1007.43896484375,13.08
40900,1007.43896484375,13.08
41000,1007.43896484375,13.08
41100,1007.43896484375,13.08
41200,1007.43896484375,13.08
41300,1007.43896484375,13.08
41400,1007.43896484375,13.08
41500,1007.43896484375,13.08
41600,1007.43896484375,13.08
41700,1007.43896484375,13.08
41800,1007.43896484375,13.08
41900,1007.43896484375,13.08
42000,1007.43896484375,13.08
42100,1007.43896484375,13.08
42200,1007.43896484375,13.08
42300,1007.43896484375,13.08
42400,1007.43896484375,13.08
42500,1007.43896484375,13.08
42600,1007.43896484375,13.08
42700,1007.43896484375,13.08
42800,1007.43896484375,13.08
42900,1007.43896484375,13.08
43000,1007.43896484375,13.08
43100,1007.43896484375,13.08
43200,1007.43896484375,13.08
43300,1007.43896484375,13.08
43400,1007.43896484375,13.08
43500,1007.43896484375,13.08
43600,1007.43896484375,13.08
43700,1007.43896484375,13.08
43800,1007.43896484375,13.08
43900,1007.43896484375,13.08
44000,1007.43896484375,13.08
44100,1007.43896484375,13.08
44200,1007.43896484375,13.08
44300,1007.43896484375,13.08
44400,1007.43896484375,13.08
44500,1007.43896484375,13.08
44600,1007.43896484375,13.08
44700,1007.43896484375,13.08
44800,1007.43896484375,13.08
44900,1007.43896484375,13.08
45000,1007.43896484375,13.08
45100,1007.43896484375,13.08
45200,1007.43896484375,13.08
45300,1007.43896484375,13.08
45400,1007.43896484375,13.08
45500,1007.43896484375,13.08
45600,1007.43896484375,13.08
45700,1007.43896484375,13.08
45800,1007.43896484375,13.08
45900,1007.43896484375,13.08
46000,1007.43896484375,13.08
46100,1007.43896484375,13.08
46200,1007.43896484375,13.08
46300,1007.43896484375,13.08
46400,1007.43896484375,13.08
46500,1007.43896484375,13.08
46600,1007.43896484375,13.08
46700,1007.43896484375,13.08
46800,1007.43896484375,13.08
46900,1007.43896484375,13.08
47000,1007.43896484375,13.08
47100,1007.43896484375,13.08
47200,1007.43896484375,13.08
47300,1007.43896484375,13.08
47400,1007.43896484375,13.08
47500,1007.43896484375,13.08
47600,1007.43896484375,13.08
47700,1007.43896484375,13.11
47800,1007.43896484375,13.11
47900,1007.43896484375,13.11
48000,1007.43896484375,13.11
48100,1007.43896484375,13.11
48200,1007.43896484375,13.11
48300,1007.43896484375,13.11
48400,1007.43896484375,13.11
48500,1007.43896484375,13.11
48600,1007.43896484375,13.11
48700,1007.43896484375,13.11
48800,1007.43896484375,13.11
48900,1007.43896484375,13.11
49000,1007.43896484375,13.11
49100,1007.43896484375,13.11
49200,1007.43896484375,13.11
49300,1007.43896484375,13.11
49400,1007.43896484375,13.11
49500,1007.43896484375,13.11
49600,1007.43896484375,13.11
49700,1007.43896484375,13.11
49800,1007.43896484375,13.11
49900,1007.43896484375,13.11
50000,1007.43896484375,13.11
50100,1007.43896484375,13.11
50200,1007.43896484375,13.11
50300,1007.43896484375,13.11
50400,1007.43896484375,13.11
50500,1007.43896484375,13.11
50600,1007.43896484375,13.11
50700,1007.43896484375,13.11
50800,1007.43896484375,13.11
50900,1007.43896484375,13.11
51000,1007.43896484375,13.11
51100,1007.43896484375,13.11
51200,1007.43896484375,13.11
51300,1007.43896484375,13.11
51400,1007.43896484375,13.11
51500,1007.43896484375,13.11
51600,1007.43896484375,13.11
51700,1007.43896484375,13.11
51800,1007.43896484375,13.11
51900,1007.43896484375,13.11
52000,1007.43896484375,13.11
52100,1007.43896484375,13.11
52200,1007.43896484375,13.11
52300,1007.43896484375,13.11
52400,1007.43896484375,13.11
52500,1007.43896484375,13.11
52600,1007.43896484375,13.11
52700,1007.43896484375,13.11
52800,1007.43896484375,13.11
52900,1007.43896484375,13.11
53000,1007.43896484375,13.21
53100,1007.43896484375,13.21
53200,1007.43896484375,13.21
53300,1007.43896484375,13.21
53400,1007.43896484375,13.21
53500,1007.43896484375,13.21
53600,1007.43896484375,13.21
53700,1007.43896484375,13.21
53800,1007.43896484375,13.21
53900,1007.43896484375,13.21
54000,1007.43896484375,13.21
54100,1007.43896484375,13.21
54200,1007.43896484375,13.21
54300,1007.43896484375,13.21
54400,1007.43896484375,13.21
54500,1007.43896484375,13.21
54600,1007.43896484375,13.21
54700,1007.43896484375,13.21
54800,1007.43896484375,13.21
54900,1007.43896484375,13.21
55000,1007.43896484375,13.21
55100,1007.43896484375,13.21
55200,1007.43896484375,13.21
55300,1007.43896484375,13.21
55400,1007.43896484375,13.21
55500,1007.43896484375,13.21
55600,1007.43896484375,13.21
55700,1007.43896484375,13.21
55800,1007.43896484375,13.21
55900,1007.43896484375,13.21
56000,1007.43896484375,13.21
56100,1007.43896484375,13.21
56200,1007.43896484375,13.21
56300,1007.43896484375,13.21
56400,1007.43896484375,13.21
56500,1007.43896484375,13.21
56600,1007.43896484375,13.21
56700,1007.43896484375,13.21
56800,1007.43896484375,13.21
56900,1007.43896484375,13.21
57000,1007.43896484375,13.21
57100,1007.43896484375,13.21
57200,1007.43896484375,13.21
57300,1007.43896484375,13.21
57400,1007.43896484375,13.21
57500,1007.43896484375,13.21
57600,1007.43896484375,13.21
57700,1007.43896484375,13.21
57800,1007.43896484375,13.21
57900,1007.43896484375,13.21
58000,1007.43896484375,13.21
58100,1007.43896484375,13.21
58200,1007.43896484375,13.21
58300,1007.43896484375,13.19
58400,1007.43896484375,13.19
58500,1007.43896484375,13.19
58600,1007.43896484375,13.19
58700,1007.43896484375,13.19
58800,1007.43896484375,13.19
58900,1007.43896484375,13.19
59000,1007.43896484375,13.19
59100,1007.43896484375,13.19
59200,1007.43896484375,13.19
59300,1007.43896484375,13.19
59400,1007.43896484375,13.19
59500,1007.43896484375,13.19
59600,1007.43896484375,13.19
59700,1007.43896484375,13.19
59800,1007.43896484375,13.19
59900,1007.43896484375,13.19
60000,1007.43896484375,13.19
60100,1007.43896484375,13.19
60200,1007.43896484375,13.19
60300,1007.43896484375,13.19
60400,1007.43896484375,13.19
60500,1007.43896484375,13.19
60600,1007.43896484375,13.19
60700,1007.43896484375,13.19
60800,1007.43896484375,13.19
60900,1007.43896484375,13.19
61000,1007.43896484375,13.19
61100,1007.43896484375,13.19
61200,1007.43896484375,13.19
61300,1007.43896484375,13.19
61400,1007.43896484375,13.19
61500,1007.43896484375,13.19
61600,1007.43896484375,13.19
61700,1007.43896484375,13.19
61800,1007.43896484375,13.19
61900,1007.43896484375,13.19
62000,1007.43896484375,13.19
62100,1007.43896484375,13.19
62200,1007.43896484375,13.19
62300,1007.43896484375,13.19
62400,1007.43896484375,13.19
62500,1007.43896484375,13.19
62600,1007.43896484375,13.19
62700,1007.43896484375,13.19
62800,1007.43896484375,13.19
62900,1007.43896484375,13.19
63000,1007.43896484375,13.19
63100,1007.43896484375,13.19
63200,1007.43896484375,13.19
63300,1007.43896484375,13.19
63400,1007.43896484375,13.19
63500,1007.43896484375,13.19
63600,1007.43896484375,13.18
63700,1007.43896484375,13.18
63800,1007.43896484375,13.18
63900,1007.43896484375,13.18
64000,1007.43896484375,13.18
64100,1007.43896484375,13.18
64200,1007.43896484375,13.18
64300,1007.43896484375,13.18
64400,1007.43896484375,13.18
64500,1007.43896484375,13.18
64600,1007.43896484375,13.18
64700,1007.43896484375,13.18
64800,1007.43896484375,13.18
64900,1007.43896484375,13.18
65000,1007.43896484375,13.18
65100,1007.43896484375,13.18
65200,1007.43896484375,13.18
65300,1007.43896484375,13.18
65400,1007.43896484375,13.18
65500,1007.43896484375,13.18
65600,1007.43896484375,13.18
65700,1007.43896484375,13.18
65800,1007.43896484375,13.18
65900,1007.43896484375,13.18
66000,1007.43896484375,13.18
66100,1007.43896484375,13.18
66200,1007.43896484375,13.18
66300,1007.43896484375,13.18
66400,1007.43896484375,13.18
66500,1007.43896484375,13.18
66600,1007.43896484375,13.18
66700,1007.43896484375,13.18
66800,1007.43896484375,13.18
66900,1007.43896484375,13.18
67000,1007.43896484375,13.18
67100,1007.43896484375,13.18
67200,1007.43896484375,13.18
67300,1007.43896484375,13.18
67400,1007.43896484375,13.18
67500,1007.43896484375,13.18
67600,1007.43896484375,13.18
67700,1007.43896484375,13.18
67800,1007.43896484375,13.18
67900,1007.43896484375,13.18
68000,1007.43896484375,13.18
68100,1007.43896484375,13.18
68200,1007.43896484375,13.18
68300,1007.43896484375,13.18
68400,1007.43896484375,13.18
68500,1007.43896484375,13.18
68600,1007.43896484375,13.18
68700,1007.43896484375,13.18
68800,1007.43896484375,13.18
68900,1007.43896484375,13.19
69000,1007.43896484375,13.19
69100,1007.43896484375,13.19
69200,1007.43896484375,13.19
69300,1007.43896484375,13.19
69400,1007.43896484375,13.19
69500,1007.43896484375,13.19
69600,1007.43896484375,13.19
69700,1007.43896484375,13.19
69800,1007.43896484375,13.19
69900,1007.43896484375,13.19
70000,1007.43896484375,13.19
70100,1007.43896484375,13.19
70200,1007.43896484375,13.19
70300,1007.43896484375,13.19
70400,1007.43896484375,13.19
70500,1007.43896484375,13.19
70600,1007.43896484375,13.19
70700,1007.43896484375,13.19
70800,1007.43896484375,13.19
70900,1007.43896484375,13.19
71000,1007.43896484375,13.19
71100,1007.43896484375,13.19
71200,1007.43896484375,13.19
71300,1007.43896484375,13.19
71400,1007.43896484375,13.19
71500,1007.43896484375,13.19
71600,1007.43896484375,13.19
71700,1007.43896484375,13.19
71800,1007.43896484375,13.19
71900,1007.43896484375,13.19
72000,1007.43896484375,13.19
72100,1007.43896484375,13.19
72200,1007.43896484375,13.19
72300,1007.43896484375,13.19
72400,1007.43896484375,13.19
72500,1007.43896484375,13.19
72600,1007.43896484375,13.19
72700,1007.43896484375,13.19
72800,1007.43896484375,13.19
72900,1007.43896484375,13.19
73000,1007.43896484375,13.19
73100,1007.43896484375,13.19
73200,1007.43896484375,13.19
73300,1007.43896484375,13.19
73400,1007.43896484375,13.19
73500,1007.43896484375,13.19
73600,1007.43896484375,13.19
73700,1007.43896484375,13.19
73800,1007.43896484375,13.19
73900,1007.43896484375,13.19
74000,1007.43896484375,13.19
74100,1007.43896484375,13.19
74200,1007.43896484375,13.19
74300,1007.43896484375,13.19
74400,1007.43896484375,13.19
74500,1007.43896484375,13.19
74600,1007.43896484375,13.19
74700,1007.43896484375,13.19
74800,1007.43896484375,13.19
74900,1007.43896484375,13.19
75000,1007.43896484375,13.19
75100,1007.43896484375,13.19
75200,1007.43896484375,13.19
75300,1007.43896484375,13.19
75400,1007.43896484375,13.19
75500,1007.43896484375,13.19
75600,1007.43896484375,13.19
75700,1007.43896484375,13.19
75800,1007.43896484375,13.19
75900,1007.43896484375,13.19
76000,1007.43896484375,13.19
76100,1007.43896484375,13.19
76200,1007.43896484375,13.19
76300,1007.43896484375,13.19
76400,1007.43896484375,13.19
76500,1007.43896484375,13.19
76600,1007.43896484375,13.19
76700,1007.43896484375,13.19
76800,1007.43896484375,13.19
76900,1007.43896484375,13.19
77000,1007.43896484375,13.19
77100,1007.43896484375,13.19
77200,1007.43896484375,13.19
77300,1007.43896484375,13.19
77400,1007.43896484375,13.19
77500,1007.43896484375,13.19
77600,1007.43896484375,13.19
77700,1007.43896484375,13.19
77800,1007.43896484375,13.19
77900,1007.43896484375,13.19
78000,1007.43896484375,13.19
78100,1007.43896484375,13.19
78200,1007.43896484375,13.19
78300,1007.43896484375,13.19
78400,1007.43896484375,13.19
78500,1007.43896484375,13.19
78600,1007.43896484375,13.19
78700,1007.43896484375,13.19
78800,1007.43896484375,13.19
78900,1007.43896484375,13.19
79000,1007.43896484375,13.19
79100,1007.43896484375,13.19
79200,1007.43896484375,13.19
79300,1007.43896484375,13.19
79400,1007.43896484375,13.19
79500,1007.43896484375,13.21
79600,1007.43896484375,13.21
79700,1007.43896484375,13.21
79800,1007.43896484375,13.21
79900,1007.43896484375,13.21
80000,1007.43896484375,13.21
80100,1007.43896484375,13.21
80200,1007.43896484375,13.21
80300,1007.43896484375,13.21
80400,1007.43896484375,13.21
80500,1007.43896484375,13.21
80600,1007.43896484375,13.21
80700,1007.43896484375,13.21
80800,1007.43896484375,13.21
80900,1007.43896484375,13.21
81000,1007.43896484375,13.21
81100,1007.43896484375,13.21
81200,1007.43896484375,13.21
81300,1007.43896484375,13.21
81400,1007.43896484375,13.21
81500,1007.43896484375,13.21
81600,1007.43896484375,13.21
81700,1007.43896484375,13.21
81800,1007.43896484375,13.21
81900,1007.43896484375,13.21
82000,1007.43896484375,13.21
82100,1007.43896484375,13.21
82200,1007.43896484375,13.21
82300,1007.43896484375,13.21
82400,1007.43896484375,13.21
82500,1007.43896484375,13.21
82600,1007.43896484375,13.21
82700,1007.43896484375,13.21
82800,1007.43896484375,13.21
82900,1007.43896484375,13.21
83000,1007.43896484375,13.21
83100,1007.43896484375,13.21
83200,1007.43896484375,13.21
83300,1007.43896484375,13.21
83400,1007.43896484375,13.21
83500,1007.43896484375,13.21
83600,1007.43896484375,13.21
83700,1007.43896484375,13.21
83800,1007.43896484375,13.21
83900,1007.43896484375,13.21
84000,1007.43896484375,13.21
84100,1007.43896484375,13.21
84200,1007.43896484375,13.21
84300,1007.43896484375,13.21
84400,1007.43896484375,13.21
84500,1007.43896484375,13.21
84600,1007.43896484375,13.21
84700,1007.43896484375,13.21
84800,1007.43896484375,13.22
84900,1007.43896484375,13.22
85000,1007.43896484375,13.22
85100,1007.43896484375,13.22
85200,1007.43896484375,13.22
85300,1007.43896484375,13.22
85400,1007.43896484375,13.22
85500,1007.43896484375,13.22
85600,1007.43896484375,13.22
85700,1007.43896484375,13.22
85800,1007.43896484375,13.22
85900,1007.43896484375,13.22
86000,1007.43896484375,13.22
86100,1007.43896484375,13.22
86200,1007.43896484375,13.22
86300,1007.43896484375,13.22
86400,1007.43896484375,13.22
86500,1007.43896484375,13.22
86600,1007.43896484375,13.22
86700,1007.43896484375,13.22
86800,1007.43896484375,13.22
86900,1007.43896484375,13.22
87000,1007.43896484375,13.22
87100,1007.43896484375,13.22
87200,1007.43896484375,13.22
87300,1007.43896484375,13.22
87400,1007.43896484375,13.22
87500,1007.43896484375,13.22
87600,1007.43896484375,13.22
87700,1007.43896484375,13.22
87800,1007.43896484375,13.22
87900,1007.43896484375,13.22
88000,1007.43896484375,13.22
88100,1007.43896484375,13.22
88200,1007.43896484375,13.22
88300,1007.43896484375,13.22
88400,1007.43896484375,13.22
88500,1007.43896484375,13.22
88600,1007.43896484375,13.22
88700,1007.43896484375,13.22
88800,1007.43896484375,13.22
88900,1007.43896484375,13.22
89000,1007.43896484375,13.22
89100,1007.43896484375,13.22
89200,1007.43896484375,13.22
89300,1007.43896484375,13.22
89400,1007.43896484375,13.22
89500,1007.43896484375,13.22
89600,1007.43896484375,13.22
89700,1007.43896484375,13.22
89800,1007.43896484375,13.22
89900,1007.43896484375,13.22
90000,1007.43896484375,13.22
90100,1007.43896484375,13.19
90200,1007.43896484375,13.19
90300,1007.43896484375,13.19
90400,1007.43896484375,13.19
90500,1007.43896484375,13.19
90600,1007.43896484375,13.19
90700,1007.43896484375,13.19
90800,1007.43896484375,13.19
90900,1007.43896484375,13.19
91000,1007.43896484375,13.19
91100,1007.43896484375,13.19
91200,1007.43896484375,13.19
91300,1007.43896484375,13.19
91400,1007.43896484375,13.19
91500,1007.43896484375,13.19
91600,1007.43896484375,13.19
91700,1007.43896484375,13.19
91800,1007.43896484375,13.19
91900,1007.43896484375,13.19
92000,1007.43896484375,13.19
92100,1007.43896484375,13.19
92200,1007.43896484375,13.19
92300,1007.43896484375,13.19
92400,1007.43896484375,13.19
92500,1007.43896484375,13.19
92600,1007.43896484375,13.19
92700,1007.43896484375,13.19
92800,1007.43896484375,13.19
92900,1007.43896484375,13.19
93000,1007.43896484375,13.19
93100,1007.43896484375,13.19
