evaluation,fitness,time
9000,74.17423248291016,12.68
9100,74.17423248291016,12.68
9200,74.17423248291016,12.68
9300,74.17423248291016,12.68
9400,74.17423248291016,12.68
9500,74.17423248291016,12.68
9600,74.17423248291016,12.68
9700,74.17423248291016,12.68
9800,74.17423248291016,12.68
9900,74.17423248291016,12.68
10000,74.17423248291016,12.68
10100,74.17423248291016,12.68
10200,74.17423248291016,12.68
10300,74.17423248291016,12.68
10400,74.17423248291016,12.68
10500,74.17423248291016,12.68
10600,74.17423248291016,12.68
10700,74.17423248291016,12.68
10800,74.17423248291016,12.68
10900,74.17423248291016,12.68
11000,74.17423248291016,12.68
11100,74.17423248291016,12.68
11200,74.17423248291016,12.68
11300,74.17423248291016,12.68
11400,74.17423248291016,12.68
11500,74.17423248291016,12.68
11600,74.17423248291016,12.68
11700,74.17423248291016,12.68
11800,74.17423248291016,12.68
11900,74.17423248291016,12.68
12000,74.17423248291016,12.68
12100,74.17423248291016,12.68
12200,74.17423248291016,12.68
12300,74.17423248291016,12.68
12400,74.17423248291016,12.68
12500,74.17423248291016,12.68
12600,74.17423248291016,12.68
12700,74.17423248291016,12.68
12800,74.17423248291016,12.68
12900,74.17423248291016,12.68
13000,74.17423248291016,12.68
13100,74.17423248291016,12.68
13200,74.17423248291016,12.68
13300,74.17423248291016,12.68
13400,74.17423248291016,12.68
13500,74.17423248291016,12.68
13600,74.17423248291016,12.68
13700,74.17423248291016,12.68
13800,74.17423248291016,12.68
13900,74.17423248291016,12.68
14000,74.17423248291016,12.68
14100,74.17423248291016,12.68
14200,74.17423248291016,12.68
14300,74.17423248291016,12.68
14400,74.17423248291016,12.68
14500,74.17423248291016,12.68
14600,74.17423248291016,12.68
14700,74.17423248291016,12.68
14800,74.17423248291016,12.68
14900,74.17423248291016,12.68
15000,74.17423248291016,12.68
15100,74.17423248291016,12.68
15352,74.17423248291016,12.66
15452,74.17423248291016,12.66
15552,74.17423248291016,12.66
15652,74.17423248291016,12.66
15752,74.17423248291016,12.66
15852,74.17423248291016,12.66
15952,74.17423248291016,12.66
16052,74.17423248291016,12.66
16152,74.17423248291016,12.66
16252,74.17423248291016,12.66
16352,74.17423248291016,12.66
16452,74.17423248291016,12.66
16552,74.17423248291016,12.66
16652,92.15133666992188,12.66
16752,96.45010375976562,12.66
16852,96.45010375976562,12.66
16952,96.45010375976562,12.66
17052,97.56818389892578,12.66
17152,97.56818389892578,12.66
17252,97.56818389892578,12.66
17352,97.56818389892578,12.66
17452,97.56818389892578,12.66
17552,111.37268829345703,12.66
17652,111.37268829345703,12.66
17752,111.37268829345703,12.66
17852,111.37268829345703,12.66
17952,111.37268829345703,12.66
18052,111.37268829345703,12.66
18152,111.37268829345703,12.66
18252,111.37268829345703,12.66
18352,111.37268829345703,12.66
18452,111.37268829345703,12.66
18552,111.37268829345703,12.66
18652,111.37268829345703,12.66
18752,111.37268829345703,12.66
18852,111.37268829345703,12.66
18952,111.37268829345703,12.66
19052,111.37268829345703,12.66
19152,111.37268829345703,12.66
19252,111.37268829345703,12.66
19352,111.37268829345703,12.66
19452,111.37268829345703,12.66
19552,111.37268829345703,12.66
19652,111.37268829345703,12.66
19752,111.37268829345703,12.66
19852,111.37268829345703,12.66
19952,111.37268829345703,12.66
20052,111.37268829345703,12.66
20152,111.37268829345703,12.66
20252,111.37268829345703,12.66
20352,111.37268829345703,12.66
20452,111.37268829345703,12.66
20552,111.37268829345703,12.66
20652,111.37268829345703,12.66
20752,111.37268829345703,12.66
20852,111.37268829345703,12.66
20952,111.37268829345703,12.66
21052,111.37268829345703,12.66
21152,111.37268829345703,12.66
21252,111.37268829345703,12.66
21352,111.37268829345703,12.66
21452,111.37268829345703,12.66
21552,111.37268829345703,12.66
21652,111.37268829345703,12.66
21752,111.37268829345703,12.66
21852,111.37268829345703,12.66
21952,111.37268829345703,12.66
22052,111.37268829345703,12.66
22152,111.37268829345703,12.66
22252,111.37268829345703,12.66
22352,111.37268829345703,12.66
22452,111.37268829345703,12.66
22552,111.37268829345703,12.66
22652,111.37268829345703,12.66
22752,111.37268829345703,12.66
22852,111.37268829345703,12.66
22952,111.37268829345703,12.66
23052,111.37268829345703,12.66
23152,123.77510070800781,12.66
23252,123.77510070800781,12.66
23352,123.77510070800781,12.66
23452,123.77510070800781,12.66
23552,123.77510070800781,12.66
23652,123.77510070800781,12.66
23752,123.77510070800781,12.66
23852,123.77510070800781,12.66
23952,123.77510070800781,12.66
24052,123.77510070800781,12.66
24152,123.77510070800781,12.66
24252,123.77510070800781,12.66
24352,123.77510070800781,12.66
24452,123.77510070800781,12.66
24552,123.77510070800781,12.66
24652,123.77510070800781,12.66
24752,123.77510070800781,12.66
24852,123.77510070800781,12.66
24952,123.77510070800781,12.66
25052,123.77510070800781,12.66
25152,123.77510070800781,12.66
25252,123.77510070800781,12.66
25352,123.77510070800781,12.66
25452,123.77510070800781,12.66
25552,123.77510070800781,12.66
25652,123.77510070800781,12.66
25752,123.77510070800781,12.66
25852,123.77510070800781,12.66
25952,123.77510070800781,12.66
26052,123.77510070800781,12.66
26152,123.77510070800781,12.66
26252,123.77510070800781,12.66
26352,123.77510070800781,12.66
26452,123.77510070800781,12.66
26552,123.77510070800781,12.66
26652,123.77510070800781,12.66
26752,123.77510070800781,12.66
26852,123.77510070800781,12.66
26952,123.77510070800781,12.66
27052,123.77510070800781,12.66
27152,123.77510070800781,12.66
27252,123.77510070800781,12.66
27352,123.77510070800781,12.66
27452,123.77510070800781,12.66
27552,123.77510070800781,12.66
27652,123.77510070800781,12.66
27752,123.77510070800781,12.66
27852,123.77510070800781,12.66
27952,123.77510070800781,12.66
28052,123.77510070800781,12.66
28152,123.77510070800781,12.66
28252,123.77510070800781,12.66
28352,123.77510070800781,12.66
28452,123.77510070800781,12.66
28552,123.77510070800781,12.66
28652,123.77510070800781,12.66
28752,123.77510070800781,12.66
28852,123.77510070800781,12.66
28952,123.77510070800781,12.66
29052,123.77510070800781,12.66
29152,123.77510070800781,12.66
29252,123.77510070800781,12.66
29352,123.77510070800781,12.66
29452,123.77510070800781,12.66
29552,123.77510070800781,12.66
29652,123.77510070800781,12.66
29752,123.77510070800781,12.66
29852,123.77510070800781,12.66
29952,123.77510070800781,12.66
30052,123.77510070800781,12.66
30152,123.77510070800781,12.66
30252,123.77510070800781,12.66
30352,123.77510070800781,12.66
30452,123.77510070800781,12.66
34027,123.77510070800781,12.60
34127,123.77510070800781,12.60
34227,123.77510070800781,12.60
34327,123.77510070800781,12.60
34427,123.77510070800781,12.60
34527,123.77510070800781,12.60
34627,123.77510070800781,12.60
34727,123.77510070800781,12.60
34827,123.77510070800781,12.60
34927,123.77510070800781,12.60
35027,123.77510070800781,12.60
35127,123.77510070800781,12.60
35227,123.77510070800781,12.60
35327,123.77510070800781,12.60
35427,123.77510070800781,12.60
35527,123.77510070800781,12.60
35627,123.77510070800781,12.60
35727,123.77510070800781,12.60
35827,123.77510070800781,12.60
35927,123.77510070800781,12.60
36027,123.77510070800781,12.60
36127,123.77510070800781,12.60
36227,123.77510070800781,12.60
36327,123.77510070800781,12.60
36427,123.77510070800781,12.60
36527,123.77510070800781,12.60
36627,123.77510070800781,12.60
36727,123.77510070800781,12.60
36827,123.77510070800781,12.60
36927,123.77510070800781,12.60
37027,123.77510070800781,12.60
37127,123.77510070800781,12.60
37227,123.77510070800781,12.60
37327,123.77510070800781,12.60
37427,123.77693176269531,12.60
37527,123.77693176269531,12.60
37627,123.77693176269531,12.60
37727,123.77693176269531,12.60
37827,123.77693176269531,12.60
37927,123.77693176269531,12.60
38027,123.77693176269531,12.60
38127,123.77693176269531,12.60
38227,123.77693176269531,12.60
38327,123.77693176269531,12.60
38427,123.77693176269531,12.60
38527,123.77693176269531,12.60
38627,123.77693176269531,12.60
38727,123.77693176269531,12.60
38827,123.77693176269531,12.60
38927,123.77693176269531,12.60
39027,123.77693176269531,12.60
39127,123.77693176269531,12.60
39227,123.77693176269531,12.60
39327,123.77693176269531,12.60
39427,123.77693176269531,12.60
39527,123.77693176269531,12.60
39627,123.77693176269531,12.60
39727,123.77693176269531,12.60
39827,123.77693176269531,12.60
39927,123.77693176269531,12.60
40027,123.77693176269531,12.60
40127,123.77693176269531,12.60
40227,123.77693176269531,12.60
40327,123.77693176269531,12.60
40427,123.77693176269531,12.60
40527,123.77693176269531,12.60
40627,123.77693176269531,12.60
40727,123.77693176269531,12.60
40827,123.77693176269531,12.60
40927,123.77693176269531,12.60
41027,123.77693176269531,12.60
41127,123.77693176269531,12.60
41227,123.77693176269531,12.60
41327,123.77693176269531,12.60
41427,123.77693176269531,12.60
41527,123.77693176269531,12.60
41627,123.77693176269531,12.60
41727,123.77693176269531,12.60
41827,123.77693176269531,12.60
41927,123.77693176269531,12.60
42027,123.77693176269531,12.60
42127,123.77693176269531,12.60
42227,123.77693176269531,12.60
42327,123.77693176269531,12.60
42427,123.77693176269531,12.60
42527,123.77693176269531,12.60
42627,123.77693176269531,12.60
42727,123.77693176269531,12.60
42827,123.77693176269531,12.60
42927,130.19146728515625,12.60
43027,130.19146728515625,12.60
43127,130.19146728515625,12.60
43227,130.19146728515625,12.60
43327,130.19146728515625,12.60
43427,130.19146728515625,12.60
43527,130.19146728515625,12.60
43627,130.19146728515625,12.60
43727,130.19146728515625,12.60
43827,130.19146728515625,12.60
43927,130.19146728515625,12.60
44027,130.19146728515625,12.60
44127,130.19146728515625,12.60
44227,130.19146728515625,12.60
44327,130.19146728515625,12.60
44427,130.19146728515625,12.60
44527,130.19146728515625,12.60
44627,130.19146728515625,12.60
44727,130.19146728515625,12.60
44827,140.3510284423828,12.60
44927,140.3510284423828,12.60
45027,140.51339721679688,12.60
45127,140.51339721679688,12.60
45227,143.3934326171875,12.60
45327,148.9470977783203,12.60
45427,148.9470977783203,12.60
45527,151.99168395996094,12.60
45627,151.99168395996094,12.60
45727,151.99168395996094,12.60
45827,151.99168395996094,12.60
45927,151.99168395996094,12.60
46027,151.99168395996094,12.60
46127,151.99168395996094,12.60
46227,151.99168395996094,12.60
46327,151.99168395996094,12.60
46427,151.99168395996094,12.60
46527,151.99168395996094,12.60
46627,151.99168395996094,12.60
46727,151.99168395996094,12.60
46827,151.99168395996094,12.60
46927,151.99168395996094,12.60
47027,151.99168395996094,12.60
47127,151.99168395996094,12.60
47227,151.99168395996094,12.60
47327,151.99168395996094,12.60
47427,151.99168395996094,12.60
47527,151.99168395996094,12.60
47627,151.99168395996094,12.60
47727,151.99168395996094,12.60
47827,151.99168395996094,12.60
47927,151.99168395996094,12.60
48027,151.99168395996094,12.60
48127,151.99168395996094,12.60
48227,151.99168395996094,12.60
48327,151.99168395996094,12.60
48427,151.99168395996094,12.60
48527,151.99168395996094,12.60
48627,151.99168395996094,12.60
48727,151.99168395996094,12.60
48827,151.99168395996094,12.60
48927,151.99168395996094,12.60
49027,151.99168395996094,12.60
49127,151.99168395996094,12.60
55183,152.11305236816406,12.60
55183,152.11305236816406,12.61
55283,152.11305236816406,12.61
55383,152.11305236816406,12.61
55483,152.11305236816406,12.61
55583,152.11305236816406,12.61
55683,152.11305236816406,12.61
55783,152.11305236816406,12.61
55883,152.11305236816406,12.61
55983,152.11305236816406,12.61
56083,152.11305236816406,12.61
56183,152.11305236816406,12.61
56283,152.11305236816406,12.61
56383,152.11305236816406,12.61
56483,152.11305236816406,12.61
56583,152.11305236816406,12.61
56683,152.11305236816406,12.61
56783,152.11305236816406,12.61
56883,152.11305236816406,12.61
56983,152.11305236816406,12.61
57083,152.11305236816406,12.61
57183,152.27134704589844,12.61
57283,152.27134704589844,12.61
57383,152.421875,12.61
57483,152.421875,12.61
57583,152.421875,12.61
57683,152.421875,12.61
57783,152.421875,12.61
57883,152.421875,12.61
57983,152.421875,12.61
58083,152.421875,12.61
58183,152.421875,12.61
58283,152.421875,12.61
58383,152.421875,12.61
58483,152.421875,12.61
58583,152.421875,12.61
58683,152.421875,12.61
58783,152.421875,12.61
58883,152.421875,12.61
58983,152.421875,12.61
59083,152.421875,12.61
59183,152.421875,12.61
59283,152.421875,12.61
59383,152.421875,12.61
59483,152.421875,12.61
59583,152.421875,12.61
59683,152.421875,12.61
59783,152.421875,12.61
59883,152.421875,12.61
59983,152.421875,12.61
60083,152.421875,12.61
60183,152.421875,12.61
60283,152.421875,12.61
60383,152.421875,12.61
60483,152.421875,12.61
60583,152.421875,12.61
60683,152.421875,12.61
60783,152.421875,12.61
60883,152.421875,12.61
60983,152.421875,12.61
61083,152.421875,12.61
61183,152.421875,12.61
61283,152.421875,12.61
61383,152.421875,12.61
61483,152.421875,12.61
61583,152.421875,12.61
61683,152.421875,12.61
61783,179.05178833007812,12.61
61883,179.05178833007812,12.61
61983,184.3698272705078,12.61
62083,184.3698272705078,12.61
62183,184.3698272705078,12.61
62283,184.3698272705078,12.61
62383,184.3698272705078,12.61
62483,184.3698272705078,12.61
62583,199.2330322265625,12.61
62683,199.2330322265625,12.61
62783,199.2330322265625,12.61
62883,199.2330322265625,12.61
62983,199.2330322265625,12.61
63083,199.2330322265625,12.61
63183,199.2330322265625,12.61
63283,199.2330322265625,12.61
63383,199.2330322265625,12.61
63483,199.2330322265625,12.61
63583,199.2330322265625,12.61
63683,199.2330322265625,12.61
63783,199.2330322265625,12.61
63883,199.2330322265625,12.61
63983,199.2330322265625,12.61
64083,199.2330322265625,12.61
64183,199.2330322265625,12.61
64283,199.2330322265625,12.61
64383,199.2330322265625,12.61
64483,199.2330322265625,12.61
64583,199.2330322265625,12.61
64683,199.2330322265625,12.61
64783,199.2330322265625,12.61
64883,199.2330322265625,12.61
64983,203.22271728515625,12.61
65083,203.22271728515625,12.61
65183,203.22271728515625,12.61
65283,203.22271728515625,12.61
65383,203.22271728515625,12.61
65483,203.22271728515625,12.61
65583,203.22271728515625,12.61
65683,203.22271728515625,12.61
65783,203.22271728515625,12.61
65883,203.22271728515625,12.61
65983,203.22271728515625,12.61
66083,203.22271728515625,12.61
66183,203.22271728515625,12.61
66283,203.22271728515625,12.61
66383,203.22271728515625,12.61
66483,203.22271728515625,12.61
66583,203.22271728515625,12.61
66683,203.22271728515625,12.61
66783,203.22271728515625,12.61
66883,203.22271728515625,12.61
66983,203.22271728515625,12.61
67083,203.22271728515625,12.61
67183,203.22271728515625,12.61
67283,203.22271728515625,12.61
67383,203.22271728515625,12.61
67483,203.22271728515625,12.61
67583,203.22271728515625,12.61
67683,203.22271728515625,12.61
67783,203.22271728515625,12.61
67883,203.22271728515625,12.61
67983,203.22271728515625,12.61
68083,203.22271728515625,12.61
68183,203.22271728515625,12.61
68283,203.22271728515625,12.61
68383,203.22271728515625,12.61
68483,203.22271728515625,12.61
68583,203.22271728515625,12.61
68683,207.1720733642578,12.61
68783,207.1720733642578,12.61
68883,207.1720733642578,12.61
68983,207.1720733642578,12.61
69083,207.1720733642578,12.61
69183,207.1720733642578,12.61
69283,207.1720733642578,12.61
69383,207.1720733642578,12.61
69483,207.1720733642578,12.61
69583,207.1720733642578,12.61
69683,207.1720733642578,12.61
69783,207.1720733642578,12.61
69883,207.1720733642578,12.61
69983,207.1720733642578,12.61
70083,207.1720733642578,12.61
70183,207.1720733642578,12.61
70283,207.1720733642578,12.61
76624,207.1720733642578,12.63
76724,207.1720733642578,12.63
76824,207.1720733642578,12.63
76924,207.1720733642578,12.63
77024,208.6289825439453,12.63
77124,209.55935668945312,12.63
77224,209.55935668945312,12.63
77324,209.55935668945312,12.63
77424,209.55935668945312,12.63
77524,209.55935668945312,12.63
77624,209.55935668945312,12.63
77724,209.55935668945312,12.63
77824,209.55935668945312,12.63
77924,209.55935668945312,12.63
78024,209.55935668945312,12.63
78124,209.55935668945312,12.63
78224,209.55935668945312,12.63
78324,209.55935668945312,12.63
78424,209.55935668945312,12.63
78524,209.55935668945312,12.63
78624,209.55935668945312,12.63
78724,209.55935668945312,12.63
78824,209.55935668945312,12.63
78924,209.55935668945312,12.63
79024,209.55935668945312,12.63
79124,209.55935668945312,12.63
79224,209.55935668945312,12.63
79324,209.55935668945312,12.63
79424,209.55935668945312,12.63
79524,209.55935668945312,12.63
79624,209.55935668945312,12.63
79724,209.55935668945312,12.63
79824,209.55935668945312,12.63
79924,209.55935668945312,12.63
80024,209.55935668945312,12.63
80124,209.55935668945312,12.63
80224,209.55935668945312,12.63
80324,209.55935668945312,12.63
80424,209.55935668945312,12.63
80524,209.55935668945312,12.63
80624,209.55935668945312,12.63
80724,209.55935668945312,12.63
80824,209.55935668945312,12.63
80924,209.55935668945312,12.63
81024,209.55935668945312,12.63
81124,209.55935668945312,12.63
81224,209.55935668945312,12.63
81324,209.55935668945312,12.63
81424,209.55935668945312,12.63
81524,209.55935668945312,12.63
81624,209.55935668945312,12.63
81724,209.55935668945312,12.63
81824,211.16036987304688,12.63
81924,211.16036987304688,12.63
82024,211.16036987304688,12.63
82124,211.16036987304688,12.63
82224,211.16036987304688,12.63
82324,211.16036987304688,12.63
82424,211.16036987304688,12.63
82524,211.16036987304688,12.63
82624,211.16036987304688,12.63
82724,211.16036987304688,12.63
82824,211.16036987304688,12.63
82924,211.16036987304688,12.63
83024,211.16036987304688,12.63
83124,211.16036987304688,12.63
83224,211.16036987304688,12.63
83324,211.16036987304688,12.63
83424,211.16036987304688,12.63
83524,211.16036987304688,12.63
83624,211.16036987304688,12.63
83724,211.16036987304688,12.63
83824,211.16036987304688,12.63
83924,211.16036987304688,12.63
84024,211.16036987304688,12.63
84124,211.16036987304688,12.63
84224,211.16036987304688,12.63
84324,211.16036987304688,12.63
84424,211.16036987304688,12.63
84524,211.16036987304688,12.63
84624,211.16036987304688,12.63
84724,211.16036987304688,12.63
84824,211.16036987304688,12.63
84924,211.16036987304688,12.63
85024,211.16036987304688,12.63
85124,211.16036987304688,12.63
85224,211.16036987304688,12.63
85324,211.16036987304688,12.63
85424,211.16036987304688,12.63
85524,211.16036987304688,12.63
85624,211.16036987304688,12.63
85724,211.16036987304688,12.63
85824,211.16036987304688,12.63
85924,211.16036987304688,12.63
86024,211.16036987304688,12.63
86124,211.16036987304688,12.63
86224,211.16036987304688,12.63
86324,211.16036987304688,12.63
86424,211.16036987304688,12.63
86524,211.16036987304688,12.63
86624,211.16036987304688,12.63
86724,211.16036987304688,12.63
86824,211.16036987304688,12.63
86924,211.16036987304688,12.63
87024,211.16036987304688,12.63
87124,211.16036987304688,12.63
87224,211.16036987304688,12.63
87324,211.16036987304688,12.63
87424,211.16036987304688,12.63
87524,211.16036987304688,12.63
87624,211.16036987304688,12.63
87724,211.16036987304688,12.63
87824,211.16036987304688,12.63
87924,211.16036987304688,12.63
88024,211.16036987304688,12.63
88124,211.16036987304688,12.63
88224,211.16036987304688,12.63
88324,211.16036987304688,12.63
88424,211.16036987304688,12.63
88524,211.16036987304688,12.63
88624,211.16036987304688,12.63
88724,211.16036987304688,12.63
88824,211.16036987304688,12.63
88924,211.16036987304688,12.63
89024,211.16036987304688,12.63
89124,211.17877197265625,12.63
89224,211.17877197265625,12.63
89324,211.17877197265625,12.63
89424,211.17877197265625,12.63
89524,211.17877197265625,12.63
89624,211.17877197265625,12.63
89724,211.17877197265625,12.63
89824,211.17877197265625,12.63
89924,211.17877197265625,12.63
90024,211.17877197265625,12.63
90124,211.17877197265625,12.63
90224,211.17877197265625,12.63
90324,211.17877197265625,12.63
90424,211.17877197265625,12.63
90524,211.17877197265625,12.63
90624,211.17877197265625,12.63
90724,211.17877197265625,12.63
90824,211.17877197265625,12.63
90924,211.17877197265625,12.63
91024,211.17877197265625,12.63
91124,211.17877197265625,12.63
91224,211.17877197265625,12.63
91324,211.17877197265625,12.63
91424,211.17877197265625,12.63
91524,211.17877197265625,12.63
91624,211.17877197265625,12.63
91724,211.17877197265625,12.63
100205,211.66644287109375,12.63
100205,211.66644287109375,12.58
100305,211.66644287109375,12.58
100405,211.66644287109375,12.58
100505,211.66644287109375,12.58
100605,211.66644287109375,12.58
100705,211.66644287109375,12.58
100805,211.66644287109375,12.58
100905,211.66644287109375,12.58
101005,211.66644287109375,12.58
101105,211.66644287109375,12.58
101205,211.66644287109375,12.58
101305,211.66644287109375,12.58
101405,211.66644287109375,12.58
101505,211.66644287109375,12.58
101605,211.66644287109375,12.58
101705,211.66644287109375,12.58
101805,211.66644287109375,12.58
101905,211.66644287109375,12.58
102005,211.66644287109375,12.58
102105,211.66644287109375,12.58
102205,211.66644287109375,12.58
102305,211.66644287109375,12.58
102405,211.66644287109375,12.58
102505,211.66644287109375,12.58
102605,211.66644287109375,12.58
102705,211.66644287109375,12.58
102805,211.66644287109375,12.58
102905,211.66644287109375,12.58
103005,211.66644287109375,12.58
103105,211.66644287109375,12.58
103205,211.66644287109375,12.58
103305,211.66644287109375,12.58
103405,211.66644287109375,12.58
103505,211.66644287109375,12.58
103605,211.66644287109375,12.58
103705,211.66644287109375,12.58
103805,211.66644287109375,12.58
103905,211.66644287109375,12.58
104005,211.66644287109375,12.58
104105,211.66644287109375,12.58
104205,211.66644287109375,12.58
104305,211.66644287109375,12.58
104405,211.66644287109375,12.58
104505,211.66644287109375,12.58
104605,211.66644287109375,12.58
104705,211.66644287109375,12.58
104805,211.66644287109375,12.58
104905,211.66644287109375,12.58
105005,211.66644287109375,12.58
105105,211.66644287109375,12.58
105205,211.66644287109375,12.58
105305,211.66644287109375,12.58
105405,211.66644287109375,12.58
105505,211.66644287109375,12.58
105605,211.66644287109375,12.58
105705,211.66644287109375,12.58
105805,211.66644287109375,12.58
105905,211.66644287109375,12.58
106005,211.66644287109375,12.58
106105,211.66644287109375,12.58
106205,211.66644287109375,12.58
106305,211.66644287109375,12.58
106405,211.66644287109375,12.58
106505,211.66644287109375,12.58
106605,211.66644287109375,12.58
106705,211.66644287109375,12.58
106805,211.66644287109375,12.58
106905,211.66644287109375,12.58
107005,211.66644287109375,12.58
107105,211.66644287109375,12.58
107205,211.66644287109375,12.58
107305,211.66644287109375,12.58
107405,211.66644287109375,12.58
107505,211.66644287109375,12.58
107605,211.66644287109375,12.58
107705,211.66644287109375,12.58
107805,211.66644287109375,12.58
107905,211.66644287109375,12.58
108005,211.66644287109375,12.58
108105,211.66644287109375,12.58
108205,211.66644287109375,12.58
108305,211.66644287109375,12.58
108405,211.66644287109375,12.58
108505,211.66644287109375,12.58
108605,211.66644287109375,12.58
108705,211.66644287109375,12.58
108805,211.66644287109375,12.58
108905,211.66644287109375,12.58
109005,211.66644287109375,12.58
109105,211.66644287109375,12.58
109205,211.66644287109375,12.58
109305,211.66644287109375,12.58
109405,211.66644287109375,12.58
109505,211.66644287109375,12.58
109605,211.66644287109375,12.58
109705,211.66644287109375,12.58
109805,211.66644287109375,12.58
109905,211.66644287109375,12.58
110005,211.66644287109375,12.58
110105,211.66644287109375,12.58
110205,211.66644287109375,12.58
110305,211.66644287109375,12.58
110405,211.66644287109375,12.58
110505,211.66644287109375,12.58
110605,211.66644287109375,12.58
110705,211.66644287109375,12.58
110805,211.66644287109375,12.58
110905,211.66644287109375,12.58
111005,211.66644287109375,12.58
111105,211.66644287109375,12.58
111205,211.66644287109375,12.58
111305,211.66644287109375,12.58
111405,211.66644287109375,12.58
111505,211.66644287109375,12.58
111605,211.66644287109375,12.58
111705,211.66644287109375,12.58
111805,211.66644287109375,12.58
111905,211.66644287109375,12.58
112005,211.66644287109375,12.58
112105,211.66644287109375,12.58
112205,211.66644287109375,12.58
112305,211.66644287109375,12.58
112405,211.66644287109375,12.58
112505,211.66644287109375,12.58
112605,211.66644287109375,12.58
112705,211.66644287109375,12.58
112805,211.66644287109375,12.58
112905,211.66644287109375,12.58
113005,211.66644287109375,12.58
113105,211.66644287109375,12.58
113205,211.66644287109375,12.58
113305,211.66644287109375,12.58
113405,211.66644287109375,12.58
113505,211.66644287109375,12.58
113605,211.66644287109375,12.58
113705,211.66644287109375,12.58
113805,211.66644287109375,12.58
113905,211.66644287109375,12.58
114005,211.66644287109375,12.58
114105,211.66644287109375,12.58
114205,211.66644287109375,12.58
114305,211.66644287109375,12.58
114405,211.66644287109375,12.58
114505,211.66644287109375,12.58
114605,211.66644287109375,12.58
114705,211.66644287109375,12.58
114805,211.66644287109375,12.58
114905,211.66644287109375,12.58
115005,211.66644287109375,12.58
115105,211.66644287109375,12.58
115205,211.66644287109375,12.58
115305,211.66644287109375,12.58
126955,211.66644287109375,12.55
127055,211.66644287109375,12.55
127155,211.66644287109375,12.55
127255,211.66644287109375,12.55
127355,211.66644287109375,12.55
127455,211.66644287109375,12.55
127555,211.66644287109375,12.55
127655,211.66644287109375,12.55
127755,211.66644287109375,12.55
127855,211.66644287109375,12.55
127955,211.66644287109375,12.55
128055,211.66644287109375,12.55
128155,211.66644287109375,12.55
128255,211.66644287109375,12.55
128355,211.66644287109375,12.55
128455,211.66644287109375,12.55
128555,211.66644287109375,12.55
128655,211.66644287109375,12.55
128755,211.66644287109375,12.55
128855,211.66644287109375,12.55
128955,211.66644287109375,12.55
129055,211.66644287109375,12.55
129155,226.98870849609375,12.55
129255,226.98870849609375,12.55
129355,226.98870849609375,12.55
129455,226.98870849609375,12.55
