evaluation,fitness,uniqueness,time
6900,-85.19721221923828,1.0,5.59
7000,-85.19721221923828,1.0,5.59
7100,-85.19721221923828,1.0,5.59
7200,-85.19721221923828,1.0,5.59
7300,-85.19721221923828,1.0,5.59
7400,-85.19721221923828,1.0,5.59
7500,-85.19721221923828,1.0,5.59
7600,-85.19721221923828,1.0,5.59
7700,-85.19721221923828,1.0,5.59
7800,-85.19721221923828,1.0,5.59
7900,-85.19721221923828,1.0,5.59
8000,-85.19721221923828,1.0,5.59
8100,-85.19721221923828,1.0,5.59
8200,-85.19721221923828,1.0,5.59
8300,-85.19721221923828,1.0,5.59
8400,-85.19721221923828,1.0,5.59
8500,-85.19721221923828,1.0,5.59
8600,-85.19721221923828,1.0,5.59
8700,-85.19721221923828,1.0,5.59
8800,-85.19721221923828,1.0,5.59
8900,-85.19721221923828,1.0,5.59
9000,-85.19721221923828,1.0,5.59
9100,-80.12654113769531,1.0,5.59
9200,-80.12654113769531,1.0,5.59
9300,-80.12654113769531,1.0,5.59
9400,-80.12654113769531,1.0,5.59
9500,-80.12654113769531,1.0,5.59
9600,-80.12654113769531,1.0,5.59
9700,-80.12654113769531,1.0,5.59
9800,-80.12654113769531,1.0,5.59
9900,-80.12654113769531,1.0,5.59
10000,-80.12654113769531,1.0,5.59
10100,-80.12654113769531,1.0,5.59
10200,-63.0726432800293,1.0,5.59
10300,-63.0726432800293,1.0,5.59
10400,-63.0726432800293,1.0,5.59
10500,-63.0726432800293,1.0,5.59
10600,-63.0726432800293,1.0,5.59
10700,-63.0726432800293,1.0,5.59
10800,-63.0726432800293,1.0,5.59
10900,-63.0726432800293,1.0,5.59
11000,-63.0726432800293,1.0,5.59
11100,-63.0726432800293,1.0,5.59
11200,-63.0726432800293,1.0,5.59
11300,-63.0726432800293,1.0,5.59
11400,-63.0726432800293,1.0,5.59
11500,-63.0726432800293,1.0,5.59
11600,-63.0726432800293,1.0,5.59
11700,-63.0726432800293,1.0,5.59
11800,-63.0726432800293,1.0,5.59
11900,-63.0726432800293,1.0,5.59
12000,-57.01859664916992,1.0,5.59
12100,-57.01859664916992,1.0,5.59
12200,-57.01859664916992,1.0,5.59
12300,-57.01859664916992,1.0,5.59
12400,-57.01859664916992,1.0,5.59
12500,-57.01859664916992,1.0,5.59
12600,-57.01859664916992,1.0,5.59
12700,-57.01859664916992,1.0,5.59
12800,-57.01859664916992,1.0,5.59
12900,-57.01859664916992,1.0,5.59
13000,-57.01859664916992,1.0,5.59
13100,-57.01859664916992,1.0,5.59
13200,-57.01859664916992,1.0,5.59
13300,-57.01859664916992,1.0,5.59
13400,-57.01859664916992,1.0,5.59
13500,-57.01859664916992,1.0,5.59
13600,-57.01859664916992,1.0,5.59
13700,-57.01859664916992,1.0,5.59
13800,-57.01859664916992,1.0,5.59
13900,-57.01859664916992,1.0,5.59
14000,-57.01859664916992,1.0,5.59
14100,-57.01859664916992,1.0,5.59
14200,-57.01859664916992,1.0,5.59
14300,-57.01859664916992,1.0,5.59
14400,-57.01859664916992,1.0,5.59
14500,-57.01859664916992,1.0,5.59
14600,-57.01859664916992,1.0,5.59
14700,-57.01859664916992,1.0,5.59
14800,-57.01859664916992,1.0,5.59
14900,-57.01859664916992,1.0,5.59
15000,-52.38371276855469,1.0,5.59
15100,-52.38371276855469,1.0,5.59
15200,-52.38371276855469,1.0,5.59
15300,-52.38371276855469,1.0,5.59
15400,-52.38371276855469,1.0,5.59
15500,-52.38371276855469,1.0,5.59
15600,-52.38371276855469,1.0,5.59
15700,-52.38371276855469,1.0,5.59
15800,-52.38371276855469,1.0,5.59
15900,-52.38371276855469,1.0,5.59
16000,-52.38371276855469,1.0,5.59
16100,-52.38371276855469,1.0,5.59
16200,-52.38371276855469,1.0,5.59
16300,-52.38371276855469,1.0,5.59
16400,-52.38371276855469,1.0,5.59
16500,-52.38371276855469,1.0,5.59
16600,-52.38371276855469,1.0,5.59
16700,-52.38371276855469,1.0,5.59
16800,-52.38371276855469,1.0,5.59
16900,-52.38371276855469,1.0,5.59
17000,-52.38371276855469,1.0,5.59
17100,-52.38371276855469,1.0,5.59
17200,-52.38371276855469,1.0,5.59
17300,-52.38371276855469,1.0,5.59
17400,-52.38371276855469,1.0,5.59
17500,-52.38371276855469,1.0,5.59
17600,-52.38371276855469,1.0,5.59
17700,-52.38371276855469,1.0,5.59
17800,-52.38371276855469,1.0,5.59
17900,-52.38371276855469,1.0,5.59
18000,-52.38371276855469,1.0,5.59
18100,-52.38371276855469,1.0,5.59
18200,-52.38371276855469,1.0,5.59
18300,-52.38371276855469,1.0,5.59
18400,-52.38371276855469,1.0,5.59
18500,-52.38371276855469,1.0,5.59
18600,-52.38371276855469,1.0,5.59
18700,-52.38371276855469,1.0,5.59
18800,-52.38371276855469,1.0,5.59
18900,-52.38371276855469,1.0,5.59
19000,-52.38371276855469,1.0,5.59
19100,-52.38371276855469,1.0,5.59
19200,-52.38371276855469,1.0,5.59
19300,-52.38371276855469,1.0,5.59
19400,-52.38371276855469,1.0,5.59
19500,-52.38371276855469,1.0,5.59
19600,-52.38371276855469,1.0,5.59
19700,-52.38371276855469,1.0,5.59
19800,-52.38371276855469,1.0,5.59
19900,-52.38371276855469,1.0,5.59
20000,-52.38371276855469,1.0,5.59
20100,-52.38371276855469,1.0,5.59
20200,-52.38371276855469,1.0,5.59
20300,-52.38371276855469,1.0,5.59
20400,-52.38371276855469,1.0,5.59
20500,-52.38371276855469,1.0,5.59
20600,-52.38371276855469,1.0,5.59
20700,-52.38371276855469,1.0,5.59
20800,-52.38371276855469,1.0,5.59
20900,-52.38371276855469,1.0,5.59
21000,-52.38371276855469,1.0,5.59
21100,-52.38371276855469,1.0,5.59
21200,-52.38371276855469,1.0,5.59
21300,-52.38371276855469,1.0,5.59
21400,-52.38371276855469,1.0,5.59
21500,-52.38371276855469,1.0,5.59
21600,-52.38371276855469,1.0,5.59
21700,-52.38371276855469,1.0,5.59
21800,-52.38371276855469,1.0,5.59
21900,-52.38371276855469,1.0,5.59
22000,-52.38371276855469,1.0,5.59
22100,-52.38371276855469,1.0,5.59
22200,-52.38371276855469,1.0,5.59
22300,-52.38371276855469,1.0,5.59
22400,-52.38371276855469,1.0,5.59
22500,-52.38371276855469,1.0,5.59
22600,-52.38371276855469,1.0,5.59
22700,-52.38371276855469,1.0,5.59
22800,-52.38371276855469,1.0,5.59
22900,-52.38371276855469,1.0,5.59
23000,-52.38371276855469,1.0,5.59
23100,-52.38371276855469,1.0,5.59
23200,-52.38371276855469,1.0,5.59
23300,-52.38371276855469,1.0,5.59
23400,-52.38371276855469,1.0,5.59
23500,-52.38371276855469,1.0,5.59
23600,-52.38371276855469,1.0,5.59
23700,-52.38371276855469,1.0,5.59
23800,-52.38371276855469,1.0,5.59
23900,-52.38371276855469,1.0,5.59
24000,-52.38371276855469,1.0,5.59
24100,-52.38371276855469,1.0,5.59
24200,-52.38371276855469,1.0,5.59
24300,-52.38371276855469,1.0,5.59
24400,-52.38371276855469,1.0,5.59
24500,-52.38371276855469,1.0,5.59
24600,-52.38371276855469,1.0,5.59
24700,-52.38371276855469,1.0,5.59
24800,-52.38371276855469,1.0,5.59
24900,-52.38371276855469,1.0,5.59
25000,-52.38371276855469,1.0,5.59
25100,-52.38371276855469,1.0,5.59
25200,-52.38371276855469,1.0,5.59
25300,-52.38371276855469,1.0,5.59
25400,-52.38371276855469,1.0,5.59
25500,-52.38371276855469,1.0,5.59
25600,-52.38371276855469,1.0,5.59
25700,-50.94819641113281,1.0,5.59
25800,-50.94819641113281,1.0,5.59
25900,-50.94819641113281,1.0,5.59
26000,-50.94819641113281,1.0,5.59
26100,-50.94819641113281,1.0,5.59
26200,-50.94819641113281,1.0,5.59
26300,-50.94819641113281,1.0,5.59
26400,-50.94819641113281,1.0,5.59
26500,-50.94819641113281,1.0,5.59
26600,-50.94819641113281,1.0,5.59
26700,-50.94819641113281,1.0,5.59
26800,-50.94819641113281,1.0,5.59
26900,-50.94819641113281,1.0,5.59
27000,-50.94819641113281,1.0,5.59
27100,-50.94819641113281,1.0,5.59
27200,-50.94819641113281,1.0,5.59
27300,-50.94819641113281,1.0,5.59
27400,-50.94819641113281,1.0,5.59
27500,-50.94819641113281,1.0,5.59
27600,-50.94819641113281,1.0,5.59
27700,-50.94819641113281,1.0,5.59
27800,-50.94819641113281,1.0,5.59
27900,-50.94819641113281,1.0,5.59
28000,-50.94819641113281,1.0,5.59
28100,-50.94819641113281,1.0,5.59
28200,-50.94819641113281,1.0,5.59
28300,-50.94819641113281,1.0,5.59
28400,-50.94819641113281,1.0,5.59
28500,-50.94819641113281,1.0,5.59
28600,-50.94819641113281,1.0,5.59
28700,-50.94819641113281,1.0,5.59
28800,-50.94819641113281,1.0,5.59
28900,-50.94819641113281,1.0,5.59
29000,-50.94819641113281,1.0,5.59
29100,-50.94819641113281,1.0,5.59
29200,-50.94819641113281,1.0,5.59
29300,-50.94819641113281,1.0,5.59
29400,-50.94819641113281,1.0,5.59
29500,-50.94819641113281,1.0,5.59
29600,-50.94819641113281,1.0,5.59
29700,-50.94819641113281,1.0,5.59
29800,-50.94819641113281,1.0,5.59
29900,-50.94819641113281,1.0,5.59
30000,-50.94819641113281,1.0,5.59
30100,-50.94819641113281,1.0,5.59
30200,-50.94819641113281,1.0,5.61
30300,-50.94819641113281,1.0,5.61
30400,-50.94819641113281,1.0,5.61
30500,-50.94819641113281,1.0,5.61
30600,-50.94819641113281,1.0,5.61
30700,-50.94819641113281,1.0,5.61
30800,-50.94819641113281,1.0,5.61
30900,-50.94819641113281,1.0,5.61
31000,-50.94819641113281,1.0,5.61
31100,-50.94819641113281,1.0,5.61
31200,-50.94819641113281,1.0,5.61
31300,-50.94819641113281,1.0,5.61
31400,-50.94819641113281,1.0,5.61
31500,-50.94819641113281,1.0,5.61
31600,-50.94819641113281,1.0,5.61
31700,-50.94819641113281,1.0,5.61
31800,-50.94819641113281,1.0,5.61
31900,-50.94819641113281,1.0,5.61
32000,-50.94819641113281,1.0,5.61
32100,-50.94819641113281,1.0,5.61
32200,-50.94819641113281,1.0,5.61
32300,-50.94819641113281,1.0,5.61
32400,-50.94819641113281,1.0,5.61
32500,-50.94819641113281,1.0,5.61
32600,-50.94819641113281,1.0,5.61
32700,-50.94819641113281,1.0,5.61
32800,-50.94819641113281,1.0,5.61
32900,-50.94819641113281,1.0,5.61
33000,-50.94819641113281,1.0,5.61
33100,-50.94819641113281,1.0,5.61
33200,-50.94819641113281,1.0,5.61
33300,-50.94819641113281,1.0,5.61
33400,-50.94819641113281,1.0,5.61
33500,-50.94819641113281,1.0,5.61
33600,-50.94819641113281,1.0,5.61
33700,-50.94819641113281,1.0,5.61
33800,-50.94819641113281,1.0,5.61
33900,-50.94819641113281,1.0,5.61
34000,-50.94819641113281,1.0,5.61
34100,-50.94819641113281,1.0,5.61
34200,-50.94819641113281,1.0,5.61
34300,-50.94819641113281,1.0,5.61
34400,-50.94819641113281,1.0,5.61
34500,-50.94819641113281,1.0,5.61
34600,-50.94819641113281,1.0,5.61
34700,-50.94819641113281,1.0,5.61
34800,-50.94819641113281,1.0,5.61
34900,-50.94819641113281,1.0,5.61
35000,-50.94819641113281,1.0,5.61
35100,-50.94819641113281,1.0,5.61
35200,-50.94819641113281,1.0,5.61
35300,-50.94819641113281,1.0,5.61
35400,-50.94819641113281,1.0,5.61
35500,-50.94819641113281,1.0,5.61
35600,-50.94819641113281,1.0,5.61
35700,-50.94819641113281,1.0,5.61
35800,-50.94819641113281,1.0,5.61
35900,-50.94819641113281,1.0,5.61
36000,-50.94819641113281,1.0,5.61
36100,-50.94819641113281,1.0,5.61
36200,-50.94819641113281,1.0,5.61
36300,-50.94819641113281,1.0,5.61
36400,-50.94819641113281,1.0,5.61
36500,-50.94819641113281,1.0,5.61
36600,-50.94819641113281,1.0,5.61
36700,-50.94819641113281,1.0,5.61
36800,-50.94819641113281,1.0,5.61
36900,-50.94819641113281,1.0,5.61
37000,-50.94819641113281,1.0,5.61
37100,-50.94819641113281,1.0,5.61
37200,-50.94819641113281,1.0,5.61
37300,-50.94819641113281,1.0,5.61
37400,-50.94819641113281,1.0,5.61
37500,-50.94819641113281,1.0,5.61
37600,-50.94819641113281,1.0,5.61
37700,-50.94819641113281,1.0,5.61
37800,-50.94819641113281,1.0,5.61
37900,-50.94819641113281,1.0,5.61
38000,-50.94819641113281,1.0,5.61
38100,-50.94819641113281,1.0,5.61
38200,-50.94819641113281,1.0,5.61
38300,-50.94819641113281,1.0,5.61
38400,-50.94819641113281,1.0,5.61
38500,-50.94819641113281,1.0,5.61
38600,-50.94819641113281,1.0,5.61
38700,-50.94819641113281,1.0,5.61
38800,-50.94819641113281,1.0,5.61
38900,-50.94819641113281,1.0,5.61
39000,-50.94819641113281,1.0,5.61
39100,-50.94819641113281,1.0,5.61
39200,-50.94819641113281,1.0,5.61
39300,-50.94819641113281,1.0,5.61
39400,-50.94819641113281,1.0,5.61
39500,-50.94819641113281,1.0,5.61
39600,-50.94819641113281,1.0,5.61
39700,-50.94819641113281,1.0,5.61
39800,-50.94819641113281,1.0,5.61
39900,-50.94819641113281,1.0,5.61
40000,-50.94819641113281,1.0,5.61
40100,-50.94819641113281,1.0,5.61
40200,-50.94819641113281,1.0,5.61
40300,-50.94819641113281,1.0,5.61
40400,-50.94819641113281,1.0,5.61
40500,-50.94819641113281,1.0,5.61
40600,-50.94819641113281,1.0,5.61
40700,-50.94819641113281,1.0,5.61
40800,-50.94819641113281,1.0,5.61
40900,-50.94819641113281,1.0,5.61
41000,-50.94819641113281,1.0,5.61
41100,-50.94819641113281,1.0,5.61
41200,-50.94819641113281,1.0,5.61
41300,-50.94819641113281,1.0,5.61
41400,-50.94819641113281,1.0,5.61
41500,-50.94819641113281,1.0,5.61
41600,-50.94819641113281,1.0,5.61
41700,-50.94819641113281,1.0,5.61
41800,-50.94819641113281,1.0,5.61
41900,-50.94819641113281,1.0,5.61
42000,-50.94819641113281,1.0,5.61
42100,-50.94819641113281,1.0,5.61
42200,-50.94819641113281,1.0,5.61
42300,-50.94819641113281,1.0,5.61
42400,-50.94819641113281,1.0,5.61
42500,-50.94819641113281,1.0,5.61
42600,-50.94819641113281,1.0,5.61
42700,-50.94819641113281,1.0,5.61
42800,-50.94819641113281,1.0,5.61
42900,-50.94819641113281,1.0,5.61
43000,-50.94819641113281,1.0,5.61
43100,-50.94819641113281,1.0,5.61
43200,-50.94819641113281,1.0,5.61
43300,-50.94819641113281,1.0,5.61
43400,-50.94819641113281,1.0,5.61
43500,-50.94819641113281,1.0,5.61
43600,-50.94819641113281,1.0,5.61
43700,-50.94819641113281,1.0,5.61
43800,-50.94819641113281,1.0,5.61
43900,-50.94819641113281,1.0,5.61
44000,-50.94819641113281,1.0,5.61
44100,-50.94819641113281,1.0,5.61
44200,-50.94819641113281,1.0,5.61
44300,-50.94819641113281,1.0,5.61
44400,-50.94819641113281,1.0,5.61
44500,-50.94819641113281,1.0,5.61
44600,-50.94819641113281,1.0,5.61
44700,-50.94819641113281,1.0,5.61
44800,-50.94819641113281,1.0,5.61
44900,-50.94819641113281,1.0,5.61
45000,-50.94819641113281,1.0,5.61
45100,-50.94819641113281,1.0,5.61
45200,-50.94819641113281,1.0,5.61
45300,-50.94819641113281,1.0,5.61
45400,-50.94819641113281,1.0,5.61
45500,-50.94819641113281,1.0,5.61
45600,-50.94819641113281,1.0,5.61
45700,-50.94819641113281,1.0,5.61
45800,-50.94819641113281,1.0,5.61
45900,-50.94819641113281,1.0,5.61
46000,-50.94819641113281,1.0,5.61
46100,-50.94819641113281,1.0,5.61
46200,-50.94819641113281,1.0,5.61
46300,-50.94819641113281,1.0,5.61
46400,-50.94819641113281,1.0,5.61
46500,-50.94819641113281,1.0,5.61
46600,-50.94819641113281,1.0,5.61
46700,-50.94819641113281,1.0,5.61
46800,-50.94819641113281,1.0,5.61
46900,-50.94819641113281,1.0,5.61
47000,-50.94819641113281,1.0,5.61
47100,-50.94819641113281,1.0,5.61
47200,-50.94819641113281,1.0,5.61
47300,-50.94819641113281,1.0,5.61
47400,-50.94819641113281,1.0,5.61
47500,-50.94819641113281,1.0,5.61
47600,-50.94819641113281,1.0,5.61
47700,-50.94819641113281,1.0,5.61
47800,-50.94819641113281,1.0,5.61
47900,-50.94819641113281,1.0,5.61
48000,-50.94819641113281,1.0,5.61
48100,-50.94819641113281,1.0,5.61
48200,-50.94819641113281,1.0,5.61
48300,-50.94819641113281,1.0,5.61
48400,-50.94819641113281,1.0,5.61
48500,-50.94819641113281,1.0,5.61
48600,-50.94819641113281,1.0,5.61
48700,-50.94819641113281,1.0,5.61
48800,-50.94819641113281,1.0,5.61
48900,-50.94819641113281,1.0,5.61
49000,-50.94819641113281,1.0,5.61
49100,-50.94819641113281,1.0,5.61
49200,-50.94819641113281,1.0,5.61
49300,-50.94819641113281,1.0,5.61
49400,-50.94819641113281,1.0,5.61
49500,-50.94819641113281,1.0,5.61
49600,-50.94819641113281,1.0,5.61
49700,-50.94819641113281,1.0,5.61
49800,-50.94819641113281,1.0,5.61
49900,-50.94819641113281,1.0,5.61
50000,-50.94819641113281,1.0,5.61
50100,-50.94819641113281,1.0,5.61
50200,-50.94819641113281,1.0,5.61
50300,-50.94819641113281,1.0,5.61
50400,-50.94819641113281,1.0,5.61
50500,-50.94819641113281,1.0,5.61
50600,-50.94819641113281,1.0,5.61
50700,-50.94819641113281,1.0,5.61
50800,-50.94819641113281,1.0,5.61
50900,-50.94819641113281,1.0,5.61
51000,-50.94819641113281,1.0,5.61
51100,-50.94819641113281,1.0,5.61
51200,-50.94819641113281,1.0,5.61
51300,-50.94819641113281,1.0,5.61
51400,-50.94819641113281,1.0,5.61
51500,-50.94819641113281,1.0,5.61
51600,-50.94819641113281,1.0,5.61
51700,-50.94819641113281,1.0,5.61
51800,-50.94819641113281,1.0,5.61
51900,-50.94819641113281,1.0,5.61
52000,-50.94819641113281,1.0,5.61
52100,-50.94819641113281,1.0,5.61
52200,-50.94819641113281,1.0,5.61
52300,-50.94819641113281,1.0,5.61
52400,-50.94819641113281,1.0,5.61
52500,-50.94819641113281,1.0,5.61
52600,-50.94819641113281,1.0,5.61
52700,-50.94819641113281,1.0,5.61
52800,-50.94819641113281,1.0,5.61
52900,-50.94819641113281,1.0,5.61
53000,-50.94819641113281,1.0,5.61
53100,-50.94819641113281,1.0,5.61
53200,-50.94819641113281,1.0,5.61
53300,-50.94819641113281,1.0,5.61
53400,-50.94819641113281,1.0,5.61
53500,-50.94819641113281,1.0,5.61
53600,-50.94819641113281,1.0,5.61
53700,-50.94819641113281,1.0,5.61
53800,-50.94819641113281,1.0,5.61
53900,-50.94819641113281,1.0,5.61
54000,-50.94819641113281,1.0,5.61
54100,-50.94819641113281,1.0,5.61
54200,-50.94819641113281,1.0,5.61
54300,-50.94819641113281,1.0,5.61
54400,-50.94819641113281,1.0,5.61
54500,-50.94819641113281,1.0,5.61
54600,-50.94819641113281,1.0,5.61
54700,-50.94819641113281,1.0,5.61
54800,-50.94819641113281,1.0,5.61
54900,-50.94819641113281,1.0,5.61
55000,-50.94819641113281,1.0,5.61
55100,-50.94819641113281,1.0,5.61
55200,-50.94819641113281,1.0,5.61
55300,-50.94819641113281,1.0,5.61
55400,-50.94819641113281,1.0,5.61
55500,-50.94819641113281,1.0,5.61
55600,-50.94819641113281,1.0,5.61
55700,-50.94819641113281,1.0,5.61
55800,-50.94819641113281,1.0,5.61
55900,-50.94819641113281,1.0,5.61
56000,-50.94819641113281,1.0,5.61
56100,-50.94819641113281,1.0,5.61
56200,-50.94819641113281,1.0,5.61
56300,-50.94819641113281,1.0,5.61
56400,-50.94819641113281,1.0,5.61
56500,-50.94819641113281,1.0,5.61
56600,-50.94819641113281,1.0,5.61
56700,-50.94819641113281,1.0,5.61
56800,-50.94819641113281,1.0,5.61
56900,-50.94819641113281,1.0,5.61
57000,-50.94819641113281,1.0,5.61
57100,-50.94819641113281,1.0,5.61
57200,-50.94819641113281,1.0,5.61
57300,-50.94819641113281,1.0,5.61
57400,-50.94819641113281,1.0,5.61
57500,-50.94819641113281,1.0,5.61
57600,-50.94819641113281,1.0,5.61
57700,-50.94819641113281,1.0,5.61
57800,-50.94819641113281,1.0,5.61
57900,-50.94819641113281,1.0,5.61
58000,-50.94819641113281,1.0,5.61
58100,-50.94819641113281,1.0,5.61
58200,-50.94819641113281,1.0,5.61
58300,-50.94819641113281,1.0,5.61
58400,-50.94819641113281,1.0,5.61
58500,-50.94819641113281,1.0,5.61
58600,-50.94819641113281,1.0,5.61
58700,-50.94819641113281,1.0,5.61
58800,-50.94819641113281,1.0,5.61
58900,-50.94819641113281,1.0,5.61
59000,-50.94819641113281,1.0,5.61
59100,-50.94819641113281,1.0,5.61
59200,-50.94819641113281,1.0,5.61
59300,-50.94819641113281,1.0,5.61
59400,-50.94819641113281,1.0,5.61
59500,-50.94819641113281,1.0,5.61
59600,-50.94819641113281,1.0,5.61
59700,-50.94819641113281,1.0,5.61
59800,-50.94819641113281,1.0,5.61
59900,-50.94819641113281,1.0,5.61
60000,-50.94819641113281,1.0,5.61
60100,-50.94819641113281,1.0,5.61
60200,-50.94819641113281,1.0,5.61
60300,-50.94819641113281,1.0,5.61
84861,-50.94819641113281,0.23,5.35
84961,-46.49082946777344,0.23,5.35
85061,-46.49082946777344,0.23,5.35
85161,-46.49082946777344,0.23,5.35
85261,-46.49082946777344,0.23,5.35
85361,-46.49082946777344,0.23,5.35
85461,-46.49082946777344,0.23,5.35
85561,-46.49082946777344,0.23,5.35
85661,-46.49082946777344,0.23,5.35
85761,-46.49082946777344,0.23,5.35
85861,-46.49082946777344,0.23,5.35
85961,-46.49082946777344,0.23,5.35
86061,-46.49082946777344,0.23,5.35
86161,-46.49082946777344,0.23,5.35
86261,-46.49082946777344,0.23,5.35
86361,-46.49082946777344,0.23,5.35
86461,-46.49082946777344,0.23,5.35
86561,-46.49082946777344,0.23,5.35
86661,-46.49082946777344,0.23,5.35
86761,-46.49082946777344,0.23,5.35
86861,-46.49082946777344,0.23,5.35
86961,-46.49082946777344,0.23,5.35
87061,-46.49082946777344,0.23,5.35
87161,-46.49082946777344,0.23,5.35
87261,-46.49082946777344,0.23,5.35
87361,-46.49082946777344,0.23,5.35
87461,-46.49082946777344,0.23,5.35
87561,-46.49082946777344,0.23,5.35
87661,-46.49082946777344,0.23,5.35
87761,-46.49082946777344,0.23,5.35
87861,-46.49082946777344,0.23,5.35
87961,-46.49082946777344,0.23,5.35
88061,-46.49082946777344,0.23,5.35
88161,-46.49082946777344,0.23,5.35
88261,-46.49082946777344,0.23,5.35
88361,-46.49082946777344,0.23,5.35
88461,-46.49082946777344,0.23,5.35
88561,-46.49082946777344,0.23,5.35
88661,-46.49082946777344,0.23,5.35
88761,-46.49082946777344,0.23,5.35
88861,-46.49082946777344,0.23,5.35
88961,-46.49082946777344,0.23,5.35
89061,-46.49082946777344,0.23,5.35
89161,-46.49082946777344,0.23,5.35
89261,-46.49082946777344,0.24,5.35
89361,-46.49082946777344,0.24,5.35
89461,-46.49082946777344,0.24,5.35
89561,-46.49082946777344,0.24,5.35
89661,-46.49082946777344,0.24,5.35
89761,-46.49082946777344,0.24,5.35
89861,-46.49082946777344,0.24,5.35
89961,-43.619205474853516,0.24,5.35
90061,-43.619205474853516,0.24,5.35
90161,-43.619205474853516,0.24,5.35
90261,-43.619205474853516,0.24,5.35
90361,-43.619205474853516,0.24,5.35
90461,-43.619205474853516,0.24,5.35
90561,-43.619205474853516,0.24,5.35
90661,-43.619205474853516,0.24,5.35
90761,-43.619205474853516,0.24,5.35
90861,-43.619205474853516,0.24,5.35
90961,-43.619205474853516,0.24,5.35
91061,-43.619205474853516,0.24,5.35
91161,-43.619205474853516,0.24,5.35
91261,-43.619205474853516,0.24,5.35
91361,-43.619205474853516,0.24,5.35
91461,-43.619205474853516,0.25,5.35
91561,-43.619205474853516,0.25,5.35
91661,-43.619205474853516,0.25,5.35
91761,-43.619205474853516,0.25,5.35
91861,-43.619205474853516,0.25,5.35
91961,-43.619205474853516,0.25,5.35
92061,-43.619205474853516,0.25,5.35
92161,-43.619205474853516,0.25,5.35
92261,-43.619205474853516,0.25,5.35
92361,-43.619205474853516,0.25,5.35
92461,-43.619205474853516,0.25,5.35
92561,-43.619205474853516,0.25,5.35
92661,-43.619205474853516,0.25,5.35
92761,-43.619205474853516,0.25,5.35
92861,-43.619205474853516,0.25,5.35
92961,-43.619205474853516,0.25,5.35
93061,-43.619205474853516,0.25,5.35
93161,-43.619205474853516,0.25,5.35
93261,-43.619205474853516,0.25,5.35
93361,-43.619205474853516,0.25,5.35
93461,-43.619205474853516,0.25,5.35
93561,-43.619205474853516,0.25,5.35
93661,-43.619205474853516,0.25,5.35
93761,-43.619205474853516,0.25,5.35
93861,-43.619205474853516,0.25,5.35
93961,-43.619205474853516,0.25,5.35
94061,-43.619205474853516,0.25,5.35
94161,-43.619205474853516,0.25,5.35
