evaluation,fitness,test_accuracy,uniqueness,time
3900,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4000,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4100,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4200,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4300,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4400,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4500,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4600,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4700,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4800,-0.6778060793876648,-0.3277263641357422,1.0,1.22
4900,-0.6778060793876648,-0.3277263641357422,1.0,1.22
5000,-0.6778060793876648,-0.3277263641357422,1.0,1.22
5100,-0.6778060793876648,-0.3277263641357422,1.0,1.22
5200,-0.6778060793876648,-0.3277263641357422,1.0,1.22
5300,-0.6778060793876648,-0.3277263641357422,1.0,1.22
5400,-0.09143778681755066,0.2053995430469513,1.0,1.22
5500,-0.09143778681755066,0.2053995430469513,1.0,1.22
5600,-0.09143778681755066,0.2053995430469513,1.0,1.22
5700,-0.09143778681755066,0.2053995430469513,1.0,1.22
5800,-0.02907431125640869,0.042533934116363525,1.0,1.22
5900,-0.02907431125640869,0.042533934116363525,1.0,1.22
6000,-0.02907431125640869,0.042533934116363525,1.0,1.22
6100,-0.02907431125640869,0.042533934116363525,1.0,1.22
6200,-0.02907431125640869,0.042533934116363525,1.0,1.22
6300,-0.02907431125640869,0.042533934116363525,1.0,1.22
6400,-0.02907431125640869,0.042533934116363525,1.0,1.22
6500,-0.02907431125640869,0.042533934116363525,1.0,1.22
6600,-0.02907431125640869,0.042533934116363525,1.0,1.22
6700,-0.02907431125640869,0.042533934116363525,1.0,1.22
6800,-0.02907431125640869,0.042533934116363525,1.0,1.22
6900,-0.02907431125640869,0.042533934116363525,1.0,1.22
7000,-0.02907431125640869,0.042533934116363525,1.0,1.22
7100,-0.02907431125640869,0.042533934116363525,1.0,1.22
7200,-0.02907431125640869,0.042533934116363525,1.0,1.22
7300,-0.02907431125640869,0.042533934116363525,1.0,1.22
7400,-0.02907431125640869,0.042533934116363525,1.0,1.22
7500,-0.02907431125640869,0.042533934116363525,1.0,1.22
7600,-0.02907431125640869,0.042533934116363525,1.0,1.22
7700,-0.02907431125640869,0.042533934116363525,1.0,1.22
7800,-0.02907431125640869,0.042533934116363525,1.0,1.22
7900,-0.02907431125640869,0.042533934116363525,1.0,1.22
8000,-0.02907431125640869,0.042533934116363525,1.0,1.22
8100,-0.02907431125640869,0.042533934116363525,1.0,1.22
8200,-0.02907431125640869,0.042533934116363525,1.0,1.22
8300,-0.02907431125640869,0.042533934116363525,1.0,1.22
8400,-0.02907431125640869,0.042533934116363525,1.0,1.22
8500,-0.02907431125640869,0.042533934116363525,1.0,1.22
8600,-0.02907431125640869,0.042533934116363525,1.0,1.22
8700,-0.02907431125640869,0.042533934116363525,1.0,1.22
8800,-0.02907431125640869,0.042533934116363525,1.0,1.22
8900,-0.02907431125640869,0.042533934116363525,1.0,1.22
9000,-0.02907431125640869,0.042533934116363525,1.0,1.22
9100,-0.02907431125640869,0.042533934116363525,1.0,1.22
9200,-0.02907431125640869,0.042533934116363525,1.0,1.22
9300,-0.02907431125640869,0.042533934116363525,1.0,1.22
9400,-0.02907431125640869,0.042533934116363525,1.0,1.22
9500,-0.02907431125640869,0.042533934116363525,1.0,1.22
9600,-0.02907431125640869,0.042533934116363525,1.0,1.22
9700,-0.02907431125640869,0.042533934116363525,1.0,1.22
9800,-0.02907431125640869,0.042533934116363525,1.0,1.22
9900,-0.02907431125640869,0.042533934116363525,1.0,1.22
10000,-0.02907431125640869,0.042533934116363525,1.0,1.22
10100,-0.02907431125640869,0.042533934116363525,1.0,1.22
10200,-0.02907431125640869,0.042533934116363525,1.0,1.22
10300,-0.02907431125640869,0.042533934116363525,1.0,1.22
10400,-0.02907431125640869,0.042533934116363525,1.0,1.22
10500,-0.02907431125640869,0.042533934116363525,1.0,1.22
10600,-0.02907431125640869,0.042533934116363525,1.0,1.22
10700,-0.02907431125640869,0.042533934116363525,1.0,1.22
10800,-0.02907431125640869,0.042533934116363525,1.0,1.22
10900,-0.02907431125640869,0.042533934116363525,1.0,1.22
11000,-0.02907431125640869,0.042533934116363525,1.0,1.22
11100,-0.02907431125640869,0.042533934116363525,1.0,1.22
11200,-0.02907431125640869,0.042533934116363525,1.0,1.22
11300,-0.02907431125640869,0.042533934116363525,1.0,1.22
11400,-0.02907431125640869,0.042533934116363525,1.0,1.22
11500,-0.02907431125640869,0.042533934116363525,1.0,1.22
11600,-0.017606765031814575,0.14747872948646545,1.0,1.22
11700,-0.017606765031814575,0.14747872948646545,1.0,1.22
11800,-0.017606765031814575,0.14747872948646545,1.0,1.22
11900,-0.017606765031814575,0.14747872948646545,1.0,1.22
12000,-0.017606765031814575,0.14747872948646545,1.0,1.22
12100,-0.017606765031814575,0.14747872948646545,1.0,1.22
12200,-0.017606765031814575,0.14747872948646545,1.0,1.22
12300,-0.017606765031814575,0.14747872948646545,1.0,1.22
12400,-0.017606765031814575,0.14747872948646545,1.0,1.22
12500,-0.017606765031814575,0.14747872948646545,1.0,1.22
12600,-0.017606765031814575,0.14747872948646545,1.0,1.22
12700,-0.017606765031814575,0.14747872948646545,1.0,1.22
12800,-0.017606765031814575,0.14747872948646545,1.0,1.22
12900,-0.017606765031814575,0.14747872948646545,1.0,1.22
13000,-0.017606765031814575,0.14747872948646545,1.0,1.22
13100,-0.017606765031814575,0.14747872948646545,1.0,1.22
13200,-0.017606765031814575,0.14747872948646545,1.0,1.22
13300,0.11729434132575989,0.40560224652290344,1.0,1.22
13400,0.11729434132575989,0.40560224652290344,1.0,1.22
13500,0.11729434132575989,0.40560224652290344,1.0,1.22
13600,0.11729434132575989,0.40560224652290344,1.0,1.22
13700,0.11729434132575989,0.40560224652290344,1.0,1.22
13800,0.11729434132575989,0.40560224652290344,1.0,1.22
13900,0.11729434132575989,0.40560224652290344,1.0,1.22
14000,0.11729434132575989,0.40560224652290344,1.0,1.22
14100,0.11729434132575989,0.40560224652290344,1.0,1.22
14200,0.11729434132575989,0.40560224652290344,1.0,1.22
14300,0.11729434132575989,0.40560224652290344,1.0,1.22
14400,0.11729434132575989,0.40560224652290344,1.0,1.22
14500,0.11729434132575989,0.40560224652290344,1.0,1.22
14600,0.11729434132575989,0.40560224652290344,1.0,1.22
14700,0.11729434132575989,0.40560224652290344,1.0,1.22
14800,0.11729434132575989,0.40560224652290344,1.0,1.22
14900,0.11729434132575989,0.40560224652290344,1.0,1.22
15000,0.11729434132575989,0.40560224652290344,1.0,1.22
15100,0.11729434132575989,0.40560224652290344,1.0,1.22
15200,0.11729434132575989,-1.7406331300735474,1.0,0.83
15300,0.11729434132575989,-1.7406331300735474,1.0,0.83
15400,0.11729434132575989,-1.7406331300735474,1.0,0.83
15500,0.11729434132575989,-1.7406331300735474,1.0,0.83
15600,0.11729434132575989,-1.7406331300735474,1.0,0.83
15700,0.11729434132575989,-1.7406331300735474,1.0,0.83
15800,0.11729434132575989,-1.7406331300735474,1.0,0.83
15900,0.11729434132575989,-1.7406331300735474,1.0,0.83
16000,0.11729434132575989,-1.7406331300735474,1.0,0.83
16100,0.11729434132575989,-1.7406331300735474,1.0,0.83
16200,0.11729434132575989,-1.7406331300735474,1.0,0.83
16300,0.11729434132575989,-1.7406331300735474,1.0,0.83
16400,0.11729434132575989,-1.7406331300735474,1.0,0.83
16500,0.11729434132575989,-1.7406331300735474,1.0,0.83
16600,0.11729434132575989,-1.7406331300735474,1.0,0.83
16700,0.11729434132575989,-1.7406331300735474,1.0,0.83
16800,0.11729434132575989,-1.7406331300735474,1.0,0.83
16900,0.11729434132575989,-1.7406331300735474,1.0,0.83
17000,0.11729434132575989,-1.7406331300735474,1.0,0.83
17100,0.11729434132575989,-1.7406331300735474,1.0,0.83
17200,0.11729434132575989,-1.7406331300735474,1.0,0.83
17300,0.11729434132575989,-1.7406331300735474,1.0,0.83
17400,0.11729434132575989,-1.7406331300735474,1.0,0.83
17500,0.11729434132575989,-1.7406331300735474,1.0,0.83
17600,0.11729434132575989,-1.7406331300735474,1.0,0.83
17700,0.11729434132575989,-1.7406331300735474,1.0,0.83
17800,0.11729434132575989,-1.7406331300735474,1.0,0.83
17900,0.11729434132575989,-1.7406331300735474,1.0,0.83
18000,0.11729434132575989,-1.7406331300735474,1.0,0.83
18100,0.11729434132575989,-1.7406331300735474,1.0,0.83
18200,0.11729434132575989,-1.7406331300735474,1.0,0.83
18300,0.11729434132575989,-1.7406331300735474,1.0,0.83
18400,0.11729434132575989,-1.7406331300735474,1.0,0.83
18500,0.11729434132575989,-1.7406331300735474,1.0,0.83
18600,0.11729434132575989,-1.7406331300735474,1.0,0.83
18700,0.11729434132575989,-1.7406331300735474,1.0,0.83
18800,0.11729434132575989,-1.7406331300735474,1.0,0.83
18900,0.11729434132575989,-1.7406331300735474,1.0,0.83
19000,0.11729434132575989,-1.7406331300735474,1.0,0.83
19100,0.11729434132575989,-1.7406331300735474,1.0,0.83
19200,0.11729434132575989,-1.7406331300735474,1.0,0.83
19300,0.11729434132575989,-1.7406331300735474,1.0,0.83
19400,0.11729434132575989,-1.7406331300735474,1.0,0.83
19500,0.11729434132575989,-1.7406331300735474,1.0,0.83
19600,0.11729434132575989,-1.7406331300735474,1.0,0.83
19700,0.11729434132575989,-1.7406331300735474,1.0,0.83
19800,0.11729434132575989,-1.7406331300735474,1.0,0.83
19900,0.11729434132575989,-1.7406331300735474,1.0,0.83
20000,0.11729434132575989,-1.7406331300735474,1.0,0.83
20100,0.11729434132575989,-1.7406331300735474,1.0,0.83
20200,0.11729434132575989,-1.7406331300735474,1.0,0.83
20300,0.11729434132575989,-1.7406331300735474,1.0,0.83
20400,0.11729434132575989,-1.7406331300735474,1.0,0.83
20500,0.11729434132575989,-1.7406331300735474,1.0,0.83
20600,0.11729434132575989,-1.7406331300735474,1.0,0.83
20700,0.11729434132575989,-1.7406331300735474,1.0,0.83
20800,0.11729434132575989,-1.7406331300735474,1.0,0.83
20900,0.11729434132575989,-1.7406331300735474,1.0,0.83
21000,0.11729434132575989,-1.7406331300735474,1.0,0.83
21100,0.11729434132575989,-1.7406331300735474,1.0,0.83
21200,0.11729434132575989,-1.7406331300735474,1.0,0.83
21300,0.11729434132575989,-1.7406331300735474,1.0,0.83
21400,0.11729434132575989,-1.7406331300735474,1.0,0.83
21500,0.11729434132575989,-1.7406331300735474,1.0,0.83
21600,0.11729434132575989,-1.7406331300735474,1.0,0.83
21700,0.11729434132575989,-1.7406331300735474,1.0,0.83
21800,0.11729434132575989,-1.7406331300735474,1.0,0.83
21900,0.11729434132575989,-1.7406331300735474,1.0,0.83
22000,0.11729434132575989,-1.7406331300735474,1.0,0.83
22100,0.11729434132575989,-1.7406331300735474,1.0,0.83
22200,0.11729434132575989,-1.7406331300735474,1.0,0.83
22300,0.11729434132575989,-1.7406331300735474,1.0,0.83
22400,0.11729434132575989,-1.7406331300735474,1.0,0.83
22500,0.11729434132575989,-1.7406331300735474,1.0,0.83
22600,0.11729434132575989,-1.7406331300735474,1.0,0.83
22700,0.11729434132575989,-1.7406331300735474,1.0,0.83
22800,0.11729434132575989,-1.7406331300735474,1.0,0.83
22900,0.11729434132575989,-1.7406331300735474,1.0,0.83
23000,0.11729434132575989,-1.7406331300735474,1.0,0.83
23100,0.11729434132575989,-1.7406331300735474,1.0,0.83
23200,0.11729434132575989,-1.7406331300735474,1.0,0.83
23300,0.11729434132575989,-1.7406331300735474,1.0,0.83
23400,0.11729434132575989,-1.7406331300735474,1.0,0.83
23500,0.11729434132575989,-1.7406331300735474,1.0,0.83
23600,0.11729434132575989,-1.7406331300735474,1.0,0.83
23700,0.11729434132575989,-1.7406331300735474,1.0,0.83
23800,0.11729434132575989,-1.7406331300735474,1.0,0.83
23900,0.11729434132575989,-1.7406331300735474,1.0,0.83
24000,0.11729434132575989,-1.7406331300735474,1.0,0.83
24100,0.11729434132575989,-1.7406331300735474,1.0,0.83
24200,0.11729434132575989,-1.7406331300735474,1.0,0.83
24300,0.11729434132575989,-1.7406331300735474,1.0,0.83
24400,0.11729434132575989,-1.7406331300735474,1.0,0.83
24500,0.11729434132575989,-1.7406331300735474,1.0,0.83
24600,0.11729434132575989,-1.7406331300735474,1.0,0.83
24700,0.11729434132575989,-1.7406331300735474,1.0,0.83
24800,0.11729434132575989,-1.7406331300735474,1.0,0.83
24900,0.11729434132575989,-1.7406331300735474,1.0,0.83
25000,0.11729434132575989,-1.7406331300735474,1.0,0.83
25100,0.11729434132575989,-1.7406331300735474,1.0,0.83
25200,0.11729434132575989,-1.7406331300735474,1.0,0.83
25300,0.11729434132575989,-1.7406331300735474,1.0,0.83
25400,0.11729434132575989,-1.7406331300735474,1.0,0.83
25500,0.11729434132575989,-1.7406331300735474,1.0,0.83
25600,0.11729434132575989,-1.7406331300735474,1.0,0.83
25700,0.11729434132575989,-1.7406331300735474,1.0,0.83
25800,0.11729434132575989,-1.7406331300735474,1.0,0.83
25900,0.11729434132575989,-1.7406331300735474,1.0,0.83
26000,0.11729434132575989,-1.7406331300735474,1.0,0.83
26100,0.11729434132575989,-1.7406331300735474,1.0,0.83
26200,0.11729434132575989,-1.7406331300735474,1.0,0.83
26300,0.11729434132575989,-1.7406331300735474,1.0,0.83
26400,0.11729434132575989,-1.7406331300735474,1.0,0.83
26500,0.11729434132575989,-1.7406331300735474,1.0,0.83
26600,0.11729434132575989,-1.7406331300735474,1.0,0.83
26700,0.11729434132575989,-1.7406331300735474,1.0,0.83
26800,0.11729434132575989,-1.7406331300735474,1.0,0.83
26900,0.11729434132575989,-1.7406331300735474,1.0,0.83
27000,0.11729434132575989,-1.7406331300735474,1.0,0.83
27100,0.11729434132575989,-1.7406331300735474,1.0,0.83
27200,0.11729434132575989,-1.7406331300735474,1.0,0.83
27300,0.11729434132575989,-1.7406331300735474,1.0,0.83
27400,0.11729434132575989,-1.7406331300735474,1.0,0.83
27500,0.11729434132575989,-1.7406331300735474,1.0,0.83
27600,0.11729434132575989,-1.7406331300735474,1.0,0.83
27700,0.11729434132575989,-1.7406331300735474,1.0,0.83
27800,0.11729434132575989,-1.7406331300735474,1.0,0.83
27900,0.11729434132575989,-1.7406331300735474,1.0,0.83
28000,0.11729434132575989,-1.7406331300735474,1.0,0.83
28100,0.11729434132575989,-1.7406331300735474,1.0,0.83
28200,0.11729434132575989,-1.7406331300735474,1.0,0.83
28300,0.11729434132575989,-1.7406331300735474,1.0,0.83
28400,0.11729434132575989,-1.7406331300735474,1.0,0.83
28500,0.11729434132575989,-1.7406331300735474,1.0,0.83
28600,0.11729434132575989,-1.7406331300735474,1.0,0.83
28700,0.11729434132575989,-1.7406331300735474,1.0,0.83
28800,0.11729434132575989,-1.7406331300735474,1.0,0.83
28900,0.11729434132575989,-1.7406331300735474,1.0,0.83
29000,0.11729434132575989,-1.7406331300735474,1.0,0.83
29100,0.11729434132575989,-1.7406331300735474,1.0,0.83
29200,0.11729434132575989,-1.7406331300735474,1.0,0.83
29300,0.11729434132575989,-1.7406331300735474,1.0,0.83
29400,0.11729434132575989,-1.7406331300735474,1.0,0.83
29500,0.11729434132575989,-1.7406331300735474,1.0,0.83
29600,0.11729434132575989,-1.7406331300735474,1.0,0.83
29700,0.11729434132575989,-1.7406331300735474,1.0,0.83
29800,0.11729434132575989,-1.7406331300735474,1.0,0.83
29900,0.11729434132575989,-1.7406331300735474,1.0,0.83
30000,0.11729434132575989,-1.7406331300735474,1.0,0.83
30100,0.11729434132575989,-1.7406331300735474,1.0,0.83
30200,0.11729434132575989,-1.7406331300735474,1.0,0.83
30300,0.11729434132575989,-1.7406331300735474,1.0,0.83
39008,0.11729434132575989,-1.7406331300735474,1.0,0.93
39108,0.11729434132575989,-1.7406331300735474,1.0,0.93
39208,0.11729434132575989,-1.7406331300735474,1.0,0.93
39308,0.11729434132575989,-1.7406331300735474,1.0,0.93
39408,0.11729434132575989,-1.7406331300735474,1.0,0.93
39508,0.11729434132575989,-1.7406331300735474,1.0,0.93
39608,0.11729434132575989,-1.7406331300735474,1.0,0.93
39708,0.11729434132575989,-1.7406331300735474,1.0,0.93
39808,0.11729434132575989,-1.7406331300735474,1.0,0.93
39908,0.11729434132575989,-1.7406331300735474,1.0,0.93
40008,0.11729434132575989,-1.7406331300735474,1.0,0.93
40108,0.11729434132575989,-1.7406331300735474,1.0,0.93
40208,0.11729434132575989,-1.7406331300735474,1.0,0.93
40308,0.11729434132575989,-1.7406331300735474,1.0,0.93
40408,0.11729434132575989,-1.7406331300735474,1.0,0.93
40508,0.11729434132575989,-1.7406331300735474,1.0,0.93
40608,0.11729434132575989,-1.7406331300735474,1.0,0.93
40708,0.11729434132575989,-1.7406331300735474,1.0,0.93
40808,0.11729434132575989,-1.7406331300735474,1.0,0.93
40908,0.11729434132575989,-1.7406331300735474,1.0,0.93
41008,0.11729434132575989,-1.7406331300735474,1.0,0.93
41108,0.11729434132575989,-1.7406331300735474,1.0,0.93
41208,0.11729434132575989,-1.7406331300735474,1.0,0.93
41308,0.11729434132575989,-1.7406331300735474,1.0,0.93
41408,0.11729434132575989,-1.7406331300735474,1.0,0.93
41508,0.11729434132575989,-1.7406331300735474,1.0,0.93
41608,0.11729434132575989,-1.7406331300735474,1.0,0.93
41708,0.11729434132575989,-1.7406331300735474,1.0,0.93
41808,0.11729434132575989,-1.7406331300735474,1.0,0.93
41908,0.11729434132575989,-1.7406331300735474,1.0,0.93
42008,0.11729434132575989,-1.7406331300735474,1.0,0.93
42108,0.11729434132575989,-1.7406331300735474,1.0,0.93
42208,0.11729434132575989,-1.7406331300735474,1.0,0.93
42308,0.11729434132575989,-1.7406331300735474,1.0,0.93
42408,0.11729434132575989,-1.7406331300735474,1.0,0.93
42508,0.11729434132575989,-1.7406331300735474,1.0,0.93
42608,0.11729434132575989,-1.7406331300735474,1.0,0.93
42708,0.11729434132575989,-1.7406331300735474,1.0,0.93
42808,0.11729434132575989,-1.7406331300735474,1.0,0.93
42908,0.11729434132575989,-1.7406331300735474,1.0,0.93
43008,0.11729434132575989,-1.7406331300735474,1.0,0.93
43108,0.11729434132575989,-1.7406331300735474,1.0,0.93
43208,0.11729434132575989,-1.7406331300735474,1.0,0.93
43308,0.11729434132575989,-1.7406331300735474,1.0,0.93
43408,0.11729434132575989,-1.7406331300735474,1.0,0.93
43508,0.11729434132575989,-1.7406331300735474,1.0,0.93
43608,0.11729434132575989,-1.7406331300735474,1.0,0.93
43708,0.11729434132575989,-1.7406331300735474,1.0,0.93
43808,0.11729434132575989,-1.7406331300735474,1.0,0.93
43908,0.11729434132575989,-1.7406331300735474,1.0,0.93
44008,0.11729434132575989,-1.7406331300735474,1.0,0.93
44108,0.11729434132575989,-1.7406331300735474,1.0,0.93
44208,0.11729434132575989,-1.7406331300735474,1.0,0.93
44308,0.11729434132575989,-1.7406331300735474,1.0,0.93
44408,0.11729434132575989,-1.7406331300735474,1.0,0.93
44508,0.11729434132575989,-1.7406331300735474,1.0,0.93
44608,0.11729434132575989,-1.7406331300735474,1.0,0.93
44708,0.11729434132575989,-1.7406331300735474,1.0,0.93
44808,0.11729434132575989,-1.7406331300735474,1.0,0.93
44908,0.11729434132575989,-1.7406331300735474,1.0,0.93
45008,0.11729434132575989,-1.7406331300735474,1.0,0.93
45108,0.11729434132575989,-1.7406331300735474,1.0,0.93
45208,0.11729434132575989,-1.7406331300735474,1.0,0.93
45308,0.11729434132575989,-1.7406331300735474,1.0,0.93
45408,0.11729434132575989,-1.7406331300735474,1.0,0.93
45508,0.11729434132575989,-1.7406331300735474,1.0,0.93
45608,0.11729434132575989,-1.7406331300735474,1.0,0.93
45708,0.11729434132575989,-1.7406331300735474,1.0,0.93
45808,0.11729434132575989,-1.7406331300735474,1.0,0.93
45908,0.11729434132575989,-1.7406331300735474,1.0,0.93
46008,0.11729434132575989,-1.7406331300735474,1.0,0.93
46108,0.11729434132575989,-1.7406331300735474,1.0,0.93
46208,0.11729434132575989,-1.7406331300735474,1.0,0.93
46308,0.11729434132575989,-1.7406331300735474,1.0,0.93
46408,0.11729434132575989,-1.7406331300735474,1.0,0.93
46508,0.11729434132575989,-1.7406331300735474,1.0,0.93
46608,0.11729434132575989,-1.7406331300735474,1.0,0.93
46708,0.11729434132575989,-1.7406331300735474,1.0,0.93
46808,0.11729434132575989,-1.7406331300735474,1.0,0.93
46908,0.11729434132575989,-1.7406331300735474,1.0,0.93
47008,0.11729434132575989,-1.7406331300735474,1.0,0.93
47108,0.11729434132575989,-1.7406331300735474,1.0,0.93
47208,0.11729434132575989,-1.7406331300735474,1.0,0.93
47308,0.11729434132575989,-1.7406331300735474,1.0,0.93
47408,0.11729434132575989,-1.7406331300735474,1.0,0.93
47508,0.11729434132575989,-1.7406331300735474,1.0,0.93
47608,0.11729434132575989,-1.7406331300735474,1.0,0.93
47708,0.11729434132575989,-1.7406331300735474,1.0,0.93
47808,0.11729434132575989,-1.7406331300735474,1.0,0.93
47908,0.11729434132575989,-1.7406331300735474,1.0,0.93
48008,0.11729434132575989,-1.7406331300735474,1.0,0.93
48108,0.11729434132575989,-1.7406331300735474,1.0,0.93
48208,0.11729434132575989,-1.7406331300735474,1.0,0.93
48308,0.11729434132575989,-1.7406331300735474,1.0,0.93
48408,0.11729434132575989,-1.7406331300735474,1.0,0.93
48508,0.11729434132575989,-1.7406331300735474,1.0,0.93
48608,0.11729434132575989,-1.7406331300735474,1.0,0.93
48708,0.11729434132575989,-1.7406331300735474,1.0,0.93
48808,0.11729434132575989,-1.7406331300735474,1.0,0.93
48908,0.11729434132575989,-1.7406331300735474,1.0,0.93
49008,0.11729434132575989,-1.7406331300735474,1.0,0.93
49108,0.11729434132575989,-1.7406331300735474,1.0,0.93
49208,0.11729434132575989,-1.7406331300735474,1.0,0.93
49308,0.11729434132575989,-1.7406331300735474,1.0,0.93
49408,0.11729434132575989,-1.7406331300735474,1.0,0.93
49508,0.11729434132575989,-1.7406331300735474,1.0,0.93
49608,0.11729434132575989,-1.7406331300735474,1.0,0.93
49708,0.11729434132575989,-1.7406331300735474,1.0,0.93
49808,0.11729434132575989,-1.7406331300735474,1.0,0.93
49908,0.11729434132575989,-1.7406331300735474,1.0,0.93
50008,0.11729434132575989,-1.7406331300735474,1.0,0.93
50108,0.11729434132575989,-1.7406331300735474,1.0,0.93
50208,0.11729434132575989,-1.7406331300735474,1.0,0.93
50308,0.11729434132575989,-1.7406331300735474,1.0,0.93
50408,0.11729434132575989,-1.7406331300735474,1.0,0.93
50508,0.11729434132575989,-1.7406331300735474,1.0,0.93
50608,0.11729434132575989,-1.7406331300735474,1.0,0.93
50708,0.11729434132575989,-1.7406331300735474,1.0,0.93
50808,0.11729434132575989,-1.7406331300735474,1.0,0.93
50908,0.11729434132575989,-1.7406331300735474,1.0,0.93
51008,0.11729434132575989,-1.7406331300735474,1.0,0.93
51108,0.11729434132575989,-1.7406331300735474,1.0,0.93
51208,0.11729434132575989,-1.7406331300735474,1.0,0.93
51308,0.11729434132575989,-1.7406331300735474,1.0,0.93
51408,0.11729434132575989,-1.7406331300735474,1.0,0.93
51508,0.11729434132575989,-1.7406331300735474,1.0,0.93
51608,0.11729434132575989,-1.7406331300735474,1.0,0.93
51708,0.11729434132575989,-1.7406331300735474,1.0,0.93
51808,0.11729434132575989,-1.7406331300735474,1.0,0.93
51908,0.11729434132575989,-1.7406331300735474,1.0,0.93
52008,0.11729434132575989,-1.7406331300735474,1.0,0.93
52108,0.11729434132575989,-1.7406331300735474,1.0,0.93
52208,0.11729434132575989,-1.7406331300735474,1.0,0.93
52308,0.11729434132575989,-1.7406331300735474,1.0,0.93
52408,0.11729434132575989,-1.7406331300735474,1.0,0.93
52508,0.11729434132575989,-1.7406331300735474,1.0,0.93
52608,0.11729434132575989,-1.7406331300735474,1.0,0.93
52708,0.11729434132575989,-1.7406331300735474,1.0,0.93
52808,0.11729434132575989,-1.7406331300735474,1.0,0.93
52908,0.11729434132575989,-1.7406331300735474,1.0,0.93
53008,0.11729434132575989,-1.7406331300735474,1.0,0.93
53108,0.11729434132575989,-1.7406331300735474,1.0,0.93
53208,0.11729434132575989,-1.7406331300735474,1.0,0.93
53308,0.11729434132575989,-1.7406331300735474,1.0,0.93
53408,0.11729434132575989,-1.7406331300735474,1.0,0.93
53508,0.11729434132575989,-1.7406331300735474,1.0,0.93
53608,0.11729434132575989,-1.7406331300735474,1.0,0.93
53708,0.11729434132575989,-1.7406331300735474,1.0,0.93
53808,0.11729434132575989,-1.7406331300735474,1.0,0.93
53908,0.11729434132575989,-1.7406331300735474,1.0,0.93
54008,0.11729434132575989,-1.7406331300735474,1.0,0.93
54108,0.11729434132575989,-1.7406331300735474,1.0,0.93
62112,0.11729434132575989,-1.7406331300735474,1.0,0.93
62212,0.11729434132575989,-1.7406331300735474,1.0,0.93
62312,0.11729434132575989,-1.7406331300735474,1.0,0.93
62412,0.11729434132575989,-1.7406331300735474,1.0,0.93
62512,0.11729434132575989,-1.7406331300735474,1.0,0.93
62612,0.11729434132575989,-1.7406331300735474,1.0,0.93
62712,0.11729434132575989,-1.7406331300735474,1.0,0.93
62812,0.11729434132575989,-1.7406331300735474,1.0,0.93
