evaluation,fitness,test_accuracy,time
12400,0.6194887161254883,-3.0087170600891113,0.73
12500,0.6194887161254883,-3.0087170600891113,0.73
12600,0.6194887161254883,-3.0087170600891113,0.73
12700,0.6194887161254883,-3.0087170600891113,0.73
12800,0.6194887161254883,-3.0087170600891113,0.73
12900,0.6194887161254883,-3.0087170600891113,0.73
13000,0.6194887161254883,-3.0087170600891113,0.73
13100,0.6194887161254883,-3.0087170600891113,0.73
13200,0.6194887161254883,-3.0087170600891113,0.73
13300,0.6194887161254883,-3.0087170600891113,0.73
13400,0.6194887161254883,-3.0087170600891113,0.73
13500,0.6194887161254883,-3.0087170600891113,0.73
13600,0.6194887161254883,-3.0087170600891113,0.73
13700,0.6194887161254883,-3.0087170600891113,0.73
13800,0.6194887161254883,-3.0087170600891113,0.73
13900,0.6194887161254883,-3.0087170600891113,0.73
14000,0.6194887161254883,-3.0087170600891113,0.73
14100,0.6194887161254883,-3.0087170600891113,0.73
14200,0.6194887161254883,-3.0087170600891113,0.73
14300,0.6194887161254883,-3.0087170600891113,0.73
14400,0.6194887161254883,-3.0087170600891113,0.73
14500,0.6194887161254883,-3.0087170600891113,0.73
14600,0.6194887161254883,-3.0087170600891113,0.73
14700,0.6194887161254883,-3.0087170600891113,0.73
14800,0.6194887161254883,-3.0087170600891113,0.73
14900,0.6194887161254883,-3.0087170600891113,0.73
15000,0.6194887161254883,-3.0087170600891113,0.73
15100,0.6194887161254883,-3.0087170600891113,0.73
15200,0.6194887161254883,-3.0087170600891113,0.73
15300,0.6194887161254883,-3.0087170600891113,0.73
15400,0.6194887161254883,-3.0087170600891113,0.73
15500,0.6194887161254883,-3.0087170600891113,0.73
15600,0.6194887161254883,-3.0087170600891113,0.73
15700,0.6194887161254883,-3.0087170600891113,0.73
15800,0.6194887161254883,-3.0087170600891113,0.73
15900,0.6194887161254883,-3.0087170600891113,0.73
16000,0.6194887161254883,-3.0087170600891113,0.73
16100,0.6194887161254883,-3.0087170600891113,0.73
16200,0.6194887161254883,-3.0087170600891113,0.73
16300,0.6194887161254883,-3.0087170600891113,0.73
16400,0.6194887161254883,-3.0087170600891113,0.73
16500,0.6194887161254883,-3.0087170600891113,0.73
16600,0.6194887161254883,-3.0087170600891113,0.73
16700,0.6194887161254883,-3.0087170600891113,0.73
16800,0.6194887161254883,-3.0087170600891113,0.73
16900,0.6194887161254883,-3.0087170600891113,0.73
17000,0.6194887161254883,-3.0087170600891113,0.73
17100,0.6194887161254883,-3.0087170600891113,0.73
17200,0.6194887161254883,-3.0087170600891113,0.73
17300,0.6194887161254883,-3.0087170600891113,0.73
17400,0.6194887161254883,-3.0087170600891113,0.73
17500,0.6194887161254883,-3.0087170600891113,0.73
17600,0.6194887161254883,-3.0087170600891113,0.73
17700,0.6194887161254883,-3.0087170600891113,0.73
17800,0.6194887161254883,-3.0087170600891113,0.73
17900,0.6194887161254883,-3.0087170600891113,0.73
18000,0.6194887161254883,-3.0087170600891113,0.73
18100,0.6194887161254883,-3.0087170600891113,0.73
18200,0.6194887161254883,-3.0087170600891113,0.73
18300,0.6194887161254883,-3.0087170600891113,0.73
18400,0.6194887161254883,-3.0087170600891113,0.73
18500,0.6194887161254883,-3.0087170600891113,0.73
18600,0.6194887161254883,-3.0087170600891113,0.73
18700,0.6194887161254883,-3.0087170600891113,0.73
18800,0.6194887161254883,-3.0087170600891113,0.73
18900,0.6194887161254883,-3.0087170600891113,0.73
19000,0.6194887161254883,-3.0087170600891113,0.73
19100,0.6194887161254883,-3.0087170600891113,0.73
19200,0.6194887161254883,-3.0087170600891113,0.73
19300,0.6194887161254883,-3.0087170600891113,0.73
19400,0.6194887161254883,-3.0087170600891113,0.73
19500,0.6194887161254883,-3.0087170600891113,0.73
19600,0.6194887161254883,-3.0087170600891113,0.73
19700,0.6194887161254883,-3.0087170600891113,0.73
19800,0.6194887161254883,-3.0087170600891113,0.73
19900,0.6194887161254883,-3.0087170600891113,0.73
20000,0.6194887161254883,-3.0087170600891113,0.73
20100,0.6194887161254883,-3.0087170600891113,0.73
20200,0.6194887161254883,-3.0087170600891113,0.73
20300,0.6194887161254883,-3.0087170600891113,0.73
20400,0.6194887161254883,-3.0087170600891113,0.74
20500,0.6194887161254883,-3.0087170600891113,0.74
20600,0.6194887161254883,-3.0087170600891113,0.74
20700,0.6194887161254883,-3.0087170600891113,0.74
20800,0.6194887161254883,-3.0087170600891113,0.74
20900,0.6194887161254883,-3.0087170600891113,0.74
21000,0.6194887161254883,-3.0087170600891113,0.74
21100,0.6194887161254883,-3.0087170600891113,0.74
21200,0.6194887161254883,-3.0087170600891113,0.74
21300,0.6194887161254883,-3.0087170600891113,0.74
21400,0.6194887161254883,-3.0087170600891113,0.74
21500,0.6194887161254883,-3.0087170600891113,0.74
21600,0.6194887161254883,-3.0087170600891113,0.74
21700,0.6194887161254883,-3.0087170600891113,0.74
21800,0.6194887161254883,-3.0087170600891113,0.74
21900,0.6194887161254883,-3.0087170600891113,0.74
22000,0.6194887161254883,-3.0087170600891113,0.74
22100,0.6194887161254883,-3.0087170600891113,0.74
22200,0.6194887161254883,-3.0087170600891113,0.74
22300,0.6194887161254883,-3.0087170600891113,0.74
22400,0.6194887161254883,-3.0087170600891113,0.74
22500,0.6194887161254883,-3.0087170600891113,0.74
22600,0.6194887161254883,-3.0087170600891113,0.74
22700,0.6194887161254883,-3.0087170600891113,0.74
22800,0.6194887161254883,-3.0087170600891113,0.74
22900,0.6194887161254883,0.837005615234375,0.74
23000,0.6194887161254883,0.837005615234375,0.74
23100,0.6194887161254883,0.837005615234375,0.74
23200,0.6194887161254883,0.837005615234375,0.74
23300,0.6194887161254883,0.837005615234375,0.74
23400,0.6194887161254883,0.837005615234375,0.74
23500,0.6194887161254883,0.837005615234375,0.74
23600,0.6194887161254883,0.837005615234375,0.74
23700,0.6194887161254883,0.837005615234375,0.74
23800,0.6194887161254883,0.837005615234375,0.74
23900,0.6194887161254883,0.837005615234375,0.74
24000,0.6194887161254883,0.837005615234375,0.74
24100,0.6194887161254883,0.837005615234375,0.74
24200,0.6194887161254883,0.837005615234375,0.74
24300,0.6194887161254883,0.837005615234375,0.74
24400,0.6194887161254883,0.837005615234375,0.74
24500,0.6194887161254883,0.837005615234375,0.74
24600,0.6194887161254883,0.837005615234375,0.74
24700,0.6194887161254883,0.837005615234375,0.74
24800,0.6194887161254883,0.837005615234375,0.74
24900,0.6194887161254883,0.837005615234375,0.74
25000,0.6194887161254883,0.837005615234375,0.74
25100,0.6194887161254883,0.837005615234375,0.74
25200,0.6194887161254883,0.837005615234375,0.74
25300,0.6194887161254883,0.837005615234375,0.74
25400,0.6194887161254883,0.837005615234375,0.74
25500,0.6194887161254883,-7.828163146972656,0.74
25600,0.6194887161254883,-7.828163146972656,0.74
25700,0.6194887161254883,-7.828163146972656,0.74
25800,0.6194887161254883,-7.828163146972656,0.74
25900,0.6194887161254883,-7.828163146972656,0.74
26000,0.6194887161254883,-7.828163146972656,0.74
26100,0.6194887161254883,-7.828163146972656,0.74
26200,0.6194887161254883,-7.828163146972656,0.74
26300,0.6194887161254883,-7.828163146972656,0.74
26400,0.6194887161254883,-7.828163146972656,0.74
26500,0.6194887161254883,-7.828163146972656,0.74
26600,0.6194887161254883,-7.828163146972656,0.74
26700,0.6194887161254883,-7.828163146972656,0.74
26800,0.6194887161254883,-7.828163146972656,0.74
26900,0.6194887161254883,-7.828163146972656,0.74
27000,0.6194887161254883,-7.828163146972656,0.74
27100,0.6194887161254883,-7.828163146972656,0.74
27200,0.6194887161254883,-7.828163146972656,0.74
27300,0.6194887161254883,-7.828163146972656,0.74
27400,0.6194887161254883,-7.828163146972656,0.74
27500,0.6194887161254883,-7.828163146972656,0.74
27600,0.6194887161254883,-7.828163146972656,0.74
27700,0.6194887161254883,-7.828163146972656,0.74
27800,0.6194887161254883,-7.828163146972656,0.74
27900,0.6194887161254883,-7.828163146972656,0.74
28000,0.6194887161254883,-7.828163146972656,0.74
28100,0.6194887161254883,-7.828163146972656,0.74
28200,0.6194887161254883,-7.828163146972656,0.74
28300,0.6194887161254883,-7.828163146972656,0.74
28400,0.6194887161254883,-7.828163146972656,0.74
28500,0.7084934711456299,0.9035393595695496,0.74
28600,0.7084934711456299,0.9035393595695496,0.74
28700,0.7084934711456299,0.9035393595695496,0.74
28800,0.7084934711456299,0.9035393595695496,0.74
28900,0.7084934711456299,0.9035393595695496,0.74
29000,0.7084934711456299,0.9035393595695496,0.74
29100,0.7084934711456299,0.9035393595695496,0.74
29200,0.7084934711456299,0.9035393595695496,0.74
29300,0.7084934711456299,0.9035393595695496,0.74
29400,0.7084934711456299,0.9035393595695496,0.74
29500,0.7084934711456299,0.9035393595695496,0.74
29600,0.7084934711456299,0.9035393595695496,0.74
29700,0.7084934711456299,0.9035393595695496,0.74
29800,0.7084934711456299,0.9035393595695496,0.74
29900,0.7084934711456299,0.9035393595695496,0.74
30000,0.7084934711456299,0.9035393595695496,0.74
30100,0.7084934711456299,0.9035393595695496,0.74
30200,0.7084934711456299,0.9035393595695496,0.74
30300,0.7084934711456299,0.9035393595695496,0.74
30400,0.7084934711456299,0.9035393595695496,0.74
30500,0.7084934711456299,0.9035393595695496,0.74
30600,0.7084934711456299,-7.828163146972656,0.74
30700,0.7084934711456299,-7.828163146972656,0.74
30800,0.7084934711456299,-7.828163146972656,0.74
30900,0.7084934711456299,-7.828163146972656,0.74
31000,0.7084934711456299,-7.828163146972656,0.74
31100,0.7084934711456299,-7.828163146972656,0.74
31200,0.7084934711456299,-7.828163146972656,0.74
31300,0.7084934711456299,-7.828163146972656,0.74
31400,0.7084934711456299,-7.828163146972656,0.74
31500,0.7084934711456299,-7.828163146972656,0.74
31600,0.7084934711456299,-7.828163146972656,0.74
31700,0.7084934711456299,-7.828163146972656,0.74
31800,0.7084934711456299,-7.828163146972656,0.74
31900,0.7084934711456299,-7.828163146972656,0.74
32000,0.7084934711456299,-7.828163146972656,0.74
32100,0.7084934711456299,-7.828163146972656,0.74
32200,0.7084934711456299,-7.828163146972656,0.74
32300,0.7084934711456299,-7.828163146972656,0.74
32400,0.7084934711456299,-7.828163146972656,0.74
32500,0.7084934711456299,-7.828163146972656,0.74
32600,0.7084934711456299,-7.828163146972656,0.74
32700,0.7084934711456299,-7.828163146972656,0.74
32800,0.7084934711456299,-7.828163146972656,0.74
32900,0.7084934711456299,-7.828163146972656,0.74
33000,0.7084934711456299,-7.828163146972656,0.74
33100,0.7084934711456299,-7.828163146972656,0.74
33200,0.7084934711456299,-7.828163146972656,0.74
33300,0.7084934711456299,-7.828163146972656,0.74
33400,0.7084934711456299,-7.828163146972656,0.74
33500,0.7084934711456299,-7.828163146972656,0.74
33600,0.7084934711456299,-7.828163146972656,0.74
33700,0.7084934711456299,-7.828163146972656,0.74
33800,0.7084934711456299,-7.828163146972656,0.74
33900,0.7084934711456299,-7.828163146972656,0.74
34000,0.7084934711456299,-7.828163146972656,0.74
34100,0.7084934711456299,-7.828163146972656,0.74
34200,0.7084934711456299,-7.828163146972656,0.74
34300,0.7084934711456299,-7.828163146972656,0.74
34400,0.7084934711456299,-7.828163146972656,0.74
34500,0.7084934711456299,-7.828163146972656,0.74
34600,0.7084934711456299,-7.828163146972656,0.74
34700,0.7084934711456299,-7.828163146972656,0.74
34800,0.7084934711456299,-7.828163146972656,0.74
34900,0.7084934711456299,-7.828163146972656,0.74
35000,0.7084934711456299,-7.828163146972656,0.74
35100,0.7084934711456299,-7.828163146972656,0.74
35200,0.7084934711456299,-7.828163146972656,0.74
35300,0.7084934711456299,-7.828163146972656,0.74
35400,0.7084934711456299,-7.828163146972656,0.74
35500,0.7084934711456299,-7.828163146972656,0.74
35600,0.7084934711456299,-7.828163146972656,0.74
35700,0.7084934711456299,-7.828163146972656,0.74
35800,0.7084934711456299,-7.828163146972656,0.74
35900,0.7084934711456299,-7.828163146972656,0.74
36000,0.7084934711456299,-7.828163146972656,0.74
36100,0.7084934711456299,-7.828163146972656,0.74
36200,0.7084934711456299,-7.828163146972656,0.74
36300,0.7084934711456299,-7.828163146972656,0.74
36400,0.7084934711456299,-7.828163146972656,0.74
36500,0.7084934711456299,-7.828163146972656,0.74
36600,0.7084934711456299,-7.828163146972656,0.74
36700,0.7084934711456299,-7.828163146972656,0.74
36800,0.7084934711456299,-7.828163146972656,0.74
36900,0.7084934711456299,-7.828163146972656,0.74
37000,0.7084934711456299,-7.828163146972656,0.74
37100,0.7084934711456299,-7.828163146972656,0.74
37200,0.7084934711456299,-7.828163146972656,0.74
37300,0.7084934711456299,-7.828163146972656,0.74
37400,0.7084934711456299,-7.828163146972656,0.74
37500,0.7084934711456299,-7.828163146972656,0.74
37600,0.7084934711456299,-7.828163146972656,0.74
37700,0.7084934711456299,-7.828163146972656,0.74
37800,0.7084934711456299,-7.828163146972656,0.74
37900,0.7084934711456299,-7.828163146972656,0.74
38000,0.7084934711456299,-7.828163146972656,0.74
38100,0.7084934711456299,-7.828163146972656,0.74
38200,0.7084934711456299,-7.828163146972656,0.74
38300,0.7084934711456299,-7.828163146972656,0.74
38400,0.7084934711456299,-7.828163146972656,0.74
38500,0.7084934711456299,-7.828163146972656,0.74
38600,0.7084934711456299,-7.828163146972656,0.74
38700,0.7084934711456299,-7.828163146972656,0.74
38800,0.7084934711456299,-7.828163146972656,0.74
38900,0.7084934711456299,-7.828163146972656,0.74
39000,0.7084934711456299,-7.828163146972656,0.74
39100,0.7084934711456299,-7.828163146972656,0.74
39200,0.7084934711456299,-7.828163146972656,0.74
39300,0.7084934711456299,-7.828163146972656,0.74
39400,0.7084934711456299,-7.828163146972656,0.74
39500,0.7084934711456299,-7.828163146972656,0.74
39600,0.7084934711456299,-7.828163146972656,0.74
39700,0.7084934711456299,-7.828163146972656,0.74
39800,0.7084934711456299,-7.828163146972656,0.74
39900,0.7084934711456299,-7.828163146972656,0.74
40000,0.7084934711456299,-7.828163146972656,0.74
40100,0.7084934711456299,-7.828163146972656,0.74
40200,0.7084934711456299,-7.828163146972656,0.74
40300,0.7084934711456299,-7.828163146972656,0.74
40400,0.7084934711456299,-7.828163146972656,0.74
40500,0.7084934711456299,-7.828163146972656,0.74
40600,0.7084934711456299,-7.828163146972656,0.74
40700,0.7084934711456299,-7.828163146972656,0.74
40800,0.7084934711456299,-7.828163146972656,0.73
40900,0.7084934711456299,-7.828163146972656,0.73
41000,0.7084934711456299,-7.828163146972656,0.73
41100,0.7084934711456299,-7.828163146972656,0.73
41200,0.7084934711456299,-7.828163146972656,0.73
41300,0.7084934711456299,-7.828163146972656,0.73
41400,0.7084934711456299,-7.828163146972656,0.73
41500,0.7084934711456299,-7.828163146972656,0.73
41600,0.7084934711456299,-7.828163146972656,0.73
41700,0.7084934711456299,-7.828163146972656,0.73
41800,0.7084934711456299,-7.828163146972656,0.73
41900,0.7084934711456299,-7.828163146972656,0.73
42000,0.7084934711456299,-7.828163146972656,0.73
42100,0.7084934711456299,-7.828163146972656,0.73
42200,0.7084934711456299,-7.828163146972656,0.73
42300,0.7084934711456299,-7.828163146972656,0.73
42400,0.7084934711456299,-7.828163146972656,0.73
42500,0.7084934711456299,-7.828163146972656,0.73
42600,0.7084934711456299,-7.828163146972656,0.73
42700,0.7084934711456299,-7.828163146972656,0.73
42800,0.7084934711456299,-7.828163146972656,0.73
42900,0.7084934711456299,-7.828163146972656,0.73
43000,0.7084934711456299,-7.828163146972656,0.73
43100,0.7084934711456299,-7.828163146972656,0.73
43200,0.7084934711456299,-7.828163146972656,0.73
43300,0.7084934711456299,-7.828163146972656,0.73
43400,0.7084934711456299,-7.828163146972656,0.73
43500,0.7084934711456299,-7.828163146972656,0.73
43600,0.7084934711456299,-7.828163146972656,0.73
43700,0.7084934711456299,-7.828163146972656,0.73
43800,0.7084934711456299,-7.828163146972656,0.73
43900,0.7084934711456299,-7.828163146972656,0.73
44000,0.7084934711456299,-7.828163146972656,0.73
44100,0.7084934711456299,-7.828163146972656,0.73
44200,0.7084934711456299,-7.828163146972656,0.73
44300,0.7084934711456299,-7.828163146972656,0.73
44400,0.7084934711456299,-7.828163146972656,0.73
44500,0.7084934711456299,-7.828163146972656,0.73
44600,0.7084934711456299,-7.828163146972656,0.73
44700,0.7084934711456299,-7.828163146972656,0.73
44800,0.7084934711456299,-7.828163146972656,0.73
44900,0.7084934711456299,-7.828163146972656,0.73
45000,0.7084934711456299,-7.828163146972656,0.73
45100,0.7084934711456299,-7.828163146972656,0.73
45200,0.7084934711456299,-7.828163146972656,0.73
45300,0.7084934711456299,-7.828163146972656,0.73
45400,0.7084934711456299,-7.828163146972656,0.73
45500,0.7084934711456299,-7.828163146972656,0.73
45600,0.7084934711456299,-7.828163146972656,0.73
45700,0.7084934711456299,-7.828163146972656,0.73
45800,0.7084934711456299,-7.828163146972656,0.73
45900,0.7084934711456299,-7.828163146972656,0.71
46000,0.7084934711456299,-7.828163146972656,0.71
46100,0.7084934711456299,-7.828163146972656,0.71
46200,0.7084934711456299,-7.828163146972656,0.71
46300,0.7084934711456299,-7.828163146972656,0.71
46400,0.7084934711456299,-7.828163146972656,0.71
46500,0.7084934711456299,-7.828163146972656,0.71
46600,0.7084934711456299,-7.828163146972656,0.71
46700,0.7084934711456299,-7.828163146972656,0.71
46800,0.7084934711456299,-7.828163146972656,0.71
46900,0.7084934711456299,-7.828163146972656,0.71
47000,0.7084934711456299,-7.828163146972656,0.71
47100,0.7084934711456299,-7.828163146972656,0.71
47200,0.7084934711456299,-7.828163146972656,0.71
47300,0.7084934711456299,-7.828163146972656,0.71
47400,0.7084934711456299,-7.828163146972656,0.71
47500,0.7084934711456299,-7.828163146972656,0.71
47600,0.7084934711456299,-7.828163146972656,0.71
47700,0.7084934711456299,-7.828163146972656,0.71
47800,0.7084934711456299,-7.828163146972656,0.71
47900,0.7084934711456299,-7.828163146972656,0.71
48000,0.7084934711456299,-7.828163146972656,0.71
48100,0.7084934711456299,-7.828163146972656,0.71
48200,0.7084934711456299,-7.828163146972656,0.71
48300,0.7084934711456299,-7.828163146972656,0.71
48400,0.7084934711456299,-7.828163146972656,0.71
48500,0.7084934711456299,-7.828163146972656,0.71
48600,0.7084934711456299,-7.828163146972656,0.71
48700,0.7084934711456299,-7.828163146972656,0.71
48800,0.7084934711456299,-7.828163146972656,0.71
48900,0.7084934711456299,-7.828163146972656,0.71
49000,0.7084934711456299,-7.828163146972656,0.71
49100,0.7084934711456299,-7.828163146972656,0.71
49200,0.7084934711456299,-7.828163146972656,0.71
49300,0.7084934711456299,-7.828163146972656,0.71
49400,0.7084934711456299,-7.828163146972656,0.71
49500,0.7084934711456299,-7.828163146972656,0.71
49600,0.7084934711456299,-7.828163146972656,0.71
49700,0.7084934711456299,-7.828163146972656,0.71
49800,0.7084934711456299,-7.828163146972656,0.71
49900,0.7084934711456299,-7.828163146972656,0.71
50000,0.7084934711456299,-7.828163146972656,0.71
50100,0.7084934711456299,-7.828163146972656,0.71
50200,0.7084934711456299,-7.828163146972656,0.71
50300,0.7084934711456299,-7.828163146972656,0.71
50400,0.7084934711456299,-7.828163146972656,0.71
50500,0.7084934711456299,-7.828163146972656,0.71
50600,0.7084934711456299,-7.828163146972656,0.71
50700,0.7084934711456299,-7.828163146972656,0.71
50800,0.7084934711456299,-7.828163146972656,0.71
50900,0.7084934711456299,-7.828163146972656,0.71
51000,0.7084934711456299,-7.828163146972656,0.73
51100,0.7084934711456299,-7.828163146972656,0.73
51200,0.7084934711456299,-7.828163146972656,0.73
51300,0.7084934711456299,-7.828163146972656,0.73
51400,0.7084934711456299,-7.828163146972656,0.73
51500,0.7084934711456299,-7.828163146972656,0.73
51600,0.7084934711456299,-7.828163146972656,0.73
51700,0.7084934711456299,-7.828163146972656,0.73
51800,0.7084934711456299,-7.828163146972656,0.73
51900,0.7084934711456299,-7.828163146972656,0.73
52000,0.7084934711456299,-7.828163146972656,0.73
52100,0.7084934711456299,-7.828163146972656,0.73
52200,0.7084934711456299,-7.828163146972656,0.73
52300,0.7084934711456299,-7.828163146972656,0.73
52400,0.7084934711456299,-7.828163146972656,0.73
52500,0.7084934711456299,-7.828163146972656,0.73
52600,0.7084934711456299,-7.828163146972656,0.73
52700,0.7084934711456299,-7.828163146972656,0.73
52800,0.7084934711456299,-7.828163146972656,0.73
52900,0.7084934711456299,-7.828163146972656,0.73
53000,0.7084934711456299,-7.828163146972656,0.73
53100,0.7084934711456299,-7.828163146972656,0.73
53200,0.7084934711456299,-7.828163146972656,0.73
53300,0.7084934711456299,-7.828163146972656,0.73
53400,0.7084934711456299,-7.828163146972656,0.73
53500,0.7084934711456299,-7.828163146972656,0.73
53600,0.7084934711456299,-7.828163146972656,0.73
53700,0.7084934711456299,-7.828163146972656,0.73
53800,0.7084934711456299,-7.828163146972656,0.73
53900,0.7084934711456299,-7.828163146972656,0.73
54000,0.7084934711456299,-7.828163146972656,0.73
54100,0.7084934711456299,-7.828163146972656,0.73
54200,0.7084934711456299,-7.828163146972656,0.73
54300,0.7084934711456299,-7.828163146972656,0.73
54400,0.7084934711456299,-7.828163146972656,0.73
54500,0.7084934711456299,-7.828163146972656,0.73
54600,0.7084934711456299,-7.828163146972656,0.73
54700,0.7084934711456299,-7.828163146972656,0.73
54800,0.7084934711456299,-7.828163146972656,0.73
54900,0.7084934711456299,-7.828163146972656,0.73
55000,0.7084934711456299,-7.828163146972656,0.73
55100,0.7084934711456299,-7.828163146972656,0.73
55200,0.7084934711456299,-7.828163146972656,0.73
55300,0.7084934711456299,-7.828163146972656,0.73
55400,0.7084934711456299,-7.828163146972656,0.73
55500,0.7084934711456299,-7.828163146972656,0.73
