evaluation,fitness,time
11000,6803.25341796875,88.77
11100,6803.25341796875,88.77
11200,6803.25341796875,88.77
11300,6803.25341796875,88.77
11400,6803.25341796875,88.77
11500,6803.25341796875,88.77
11600,6803.25341796875,88.77
11700,6803.25341796875,88.77
11800,6803.25341796875,88.77
11900,6803.25341796875,88.77
12000,6803.25341796875,88.77
12100,6803.25341796875,88.77
12200,6803.25341796875,88.77
12300,6803.25341796875,88.77
12400,6803.25341796875,88.77
12500,6803.25341796875,88.77
12600,6803.25341796875,88.77
12700,6803.25341796875,88.77
12800,6803.25341796875,88.77
12900,6803.25341796875,88.77
13000,6803.25341796875,88.77
13100,6803.25341796875,88.77
13200,6803.25341796875,88.77
13300,6803.25341796875,88.77
13400,6803.25341796875,88.77
13500,6803.25341796875,88.77
13600,6803.25341796875,88.77
13700,6803.25341796875,88.77
13800,6803.25341796875,88.77
13900,6803.25341796875,88.77
14000,6803.25341796875,88.77
14100,6803.25341796875,88.77
14200,6803.25341796875,88.77
14300,6803.25341796875,88.77
14400,6803.25341796875,88.77
14500,6803.25341796875,88.77
14600,6803.25341796875,88.77
14700,6803.25341796875,88.77
14800,6803.25341796875,88.77
14900,6803.25341796875,88.77
15000,6803.25341796875,88.77
15100,6803.25341796875,88.77
15200,6803.25341796875,88.77
15300,6803.25341796875,88.77
15400,6803.25341796875,88.77
15500,6803.25341796875,88.77
15600,6803.25341796875,88.77
15700,6803.25341796875,88.77
15800,6803.25341796875,88.77
15900,6803.25341796875,88.77
16000,6803.25341796875,88.77
16100,6803.25341796875,88.77
16200,6803.25341796875,88.77
16300,6803.25341796875,88.77
16400,6803.25341796875,88.77
16500,6803.25341796875,88.77
16600,6803.25341796875,88.77
16700,6803.25341796875,88.77
16800,6803.25341796875,88.77
16900,6803.25341796875,88.77
17000,6803.25341796875,88.77
17100,6803.25341796875,88.77
17200,6803.25341796875,88.77
17300,6803.25341796875,88.77
17400,6803.25341796875,88.77
17500,6803.25341796875,88.77
17600,6803.25341796875,88.77
17700,6803.25341796875,88.77
17800,6803.25341796875,88.77
17900,6803.25341796875,88.77
18000,6803.25341796875,88.77
18100,6803.25341796875,88.77
18200,6803.25341796875,88.77
18300,6803.25341796875,88.77
18400,6803.25341796875,88.77
18500,6803.25341796875,88.77
18600,6803.25341796875,88.77
18700,6803.25341796875,88.77
18800,6803.25341796875,88.77
18900,6803.25341796875,88.77
19000,6803.25341796875,88.77
19100,6803.25341796875,88.77
19200,6803.25341796875,88.77
19300,6803.25341796875,88.77
19400,6803.25341796875,88.77
19500,6803.25341796875,88.77
19600,6803.25341796875,88.77
19700,6803.25341796875,88.77
19800,6803.25341796875,88.77
19900,6803.25341796875,88.77
20000,6803.25341796875,88.77
20100,6803.25341796875,88.77
20200,6803.25341796875,88.77
20300,6803.25341796875,88.77
20400,6803.25341796875,88.77
20500,6803.25341796875,88.77
20600,6803.25341796875,88.77
20700,6803.25341796875,88.77
20800,6803.25341796875,88.77
20900,6803.25341796875,88.77
21000,6803.25341796875,88.77
21100,6803.25341796875,88.77
21200,6803.25341796875,88.77
21300,6803.25341796875,88.77
21400,6803.25341796875,88.77
21500,6803.25341796875,88.77
21600,6803.25341796875,88.77
21700,6803.25341796875,88.77
21800,6813.92578125,88.77
21900,6813.92578125,88.77
22000,6813.92578125,88.77
22100,6813.92578125,88.77
22200,6813.92578125,88.77
22300,6813.92578125,88.77
22400,6813.92578125,88.77
22500,6813.92578125,88.77
22600,6813.92578125,88.77
22700,6813.92578125,88.77
22800,6813.92578125,88.77
22900,6813.92578125,88.77
23000,6813.92578125,88.77
23100,6834.00341796875,88.77
23200,6834.00341796875,88.77
23300,6834.00341796875,88.77
23400,6834.00341796875,88.77
23500,6834.00341796875,88.77
23600,6834.00341796875,88.77
23700,6834.00341796875,88.77
23800,6834.00341796875,88.77
23900,6834.00341796875,88.77
24000,6834.00341796875,88.77
24100,6834.00341796875,88.77
24200,6870.81103515625,88.77
24300,6870.81103515625,88.77
24400,6870.81103515625,88.77
24500,6870.81103515625,88.77
24600,6870.81103515625,88.77
24700,6870.81103515625,88.77
24800,6870.81103515625,88.77
24900,6890.37109375,88.77
25000,6890.37109375,88.77
25100,6925.2021484375,88.77
25200,6925.2021484375,88.77
25300,6925.2021484375,88.77
25400,6934.22607421875,88.77
25500,6934.22607421875,88.77
25600,6934.22607421875,88.77
25700,6934.22607421875,88.77
25800,6934.22607421875,88.77
25900,6934.22607421875,88.77
26000,6934.22607421875,88.77
26100,7086.49169921875,88.77
26200,7086.49169921875,88.77
26300,7086.49169921875,88.77
26400,7086.49169921875,88.77
26500,7086.49169921875,88.77
26600,7086.49169921875,88.77
26700,7086.49169921875,88.77
26800,7086.49169921875,88.77
26900,7086.49169921875,88.77
27000,7086.49169921875,88.77
27100,7086.49169921875,88.77
27200,7086.49169921875,88.77
27300,7086.49169921875,88.77
27400,7086.49169921875,88.77
27500,7086.49169921875,88.77
27600,7086.49169921875,88.77
27700,7086.49169921875,88.77
27800,7086.49169921875,88.77
27900,7086.49169921875,88.77
28000,7086.49169921875,88.77
28100,7086.49169921875,88.77
28200,7086.49169921875,88.77
28300,7086.49169921875,88.77
28400,7086.49169921875,88.77
28500,7086.49169921875,88.77
28600,7086.49169921875,88.77
28700,7086.49169921875,88.77
28800,7086.49169921875,88.77
28900,7086.49169921875,88.77
29000,7086.49169921875,88.77
29100,7086.49169921875,88.77
29200,7086.49169921875,88.77
29300,7086.49169921875,88.77
29400,7086.49169921875,88.77
29500,7086.49169921875,88.77
29600,7086.49169921875,88.77
29700,7086.49169921875,88.77
29800,7086.49169921875,88.77
29900,7086.49169921875,88.77
30000,7086.49169921875,88.77
30100,7086.49169921875,88.77
30200,7086.49169921875,88.77
30300,7086.49169921875,88.77
30400,7086.49169921875,88.77
30500,7086.49169921875,88.77
30600,7086.49169921875,88.77
30700,7086.49169921875,88.77
30800,7086.49169921875,88.77
30900,7086.49169921875,88.77
31000,7086.49169921875,88.82
31100,7086.49169921875,88.82
31200,7086.49169921875,88.82
31300,7086.49169921875,88.82
31400,7086.49169921875,88.82
31500,7086.49169921875,88.82
31600,7086.49169921875,88.82
31700,7086.49169921875,88.82
31800,7086.49169921875,88.82
31900,7086.49169921875,88.82
32000,7086.49169921875,88.82
32100,7086.49169921875,88.82
32200,7086.49169921875,88.82
32300,7086.49169921875,88.82
32400,7086.49169921875,88.82
32500,7086.49169921875,88.82
32600,7086.49169921875,88.82
32700,7086.49169921875,88.82
32800,7086.49169921875,88.82
32900,7086.49169921875,88.82
33000,7086.49169921875,88.82
33100,7086.49169921875,88.82
33200,7086.49169921875,88.82
33300,7086.49169921875,88.82
33400,7086.49169921875,88.82
33500,7086.49169921875,88.82
33600,7086.49169921875,88.82
33700,7086.49169921875,88.82
33800,7086.49169921875,88.82
33900,7086.49169921875,88.82
34000,7086.49169921875,88.82
34100,7086.49169921875,88.82
34200,7086.49169921875,88.82
34300,7086.49169921875,88.82
34400,7086.49169921875,88.82
34500,7086.49169921875,88.82
34600,7086.49169921875,88.82
34700,7086.49169921875,88.82
34800,7086.49169921875,88.82
34900,7086.49169921875,88.82
35000,7086.49169921875,88.82
35100,7086.49169921875,88.82
35200,7086.49169921875,88.82
35300,7086.49169921875,88.82
35400,7086.49169921875,88.82
35500,7086.49169921875,88.82
35600,7086.49169921875,88.82
35700,7086.49169921875,88.82
35800,7086.49169921875,88.82
35900,7086.49169921875,88.82
36000,7086.49169921875,88.82
36100,7086.49169921875,88.82
36200,7086.49169921875,88.82
36300,7086.49169921875,88.82
36400,7086.49169921875,88.82
36500,7086.49169921875,88.82
36600,7086.49169921875,88.82
36700,7086.49169921875,88.82
36800,7086.49169921875,88.82
36900,7086.49169921875,88.82
37000,7086.49169921875,88.82
37100,7086.49169921875,88.82
37200,7086.49169921875,88.82
37300,7086.49169921875,88.82
37400,7086.49169921875,88.82
37500,7086.49169921875,88.82
37600,7086.49169921875,88.82
37700,7086.49169921875,88.82
37800,7086.49169921875,88.82
37900,7086.49169921875,88.82
38000,7086.49169921875,88.82
38100,7086.49169921875,88.82
38200,7086.49169921875,88.82
38300,7086.49169921875,88.82
38400,7086.49169921875,88.82
38500,7086.49169921875,88.82
38600,7086.49169921875,88.82
38700,7086.49169921875,88.82
38800,7086.49169921875,88.82
38900,7086.49169921875,88.82
39000,7086.49169921875,88.82
39100,7086.49169921875,88.82
39200,7086.49169921875,88.82
39300,7086.49169921875,88.82
39400,7086.49169921875,88.82
39500,7086.49169921875,88.82
39600,7086.49169921875,88.82
39700,7086.49169921875,88.82
39800,7086.49169921875,88.82
39900,7086.49169921875,88.82
40000,7086.49169921875,88.82
40100,7086.49169921875,88.82
40200,7086.49169921875,88.82
40300,7086.49169921875,88.82
40400,7086.49169921875,88.82
40500,7086.49169921875,88.82
40600,7086.49169921875,88.82
40700,7086.49169921875,88.82
40800,7086.49169921875,88.82
40900,7086.49169921875,88.82
41000,7086.49169921875,88.82
41100,7086.49169921875,88.82
41200,7086.49169921875,88.82
41300,7086.49169921875,88.82
41400,7086.49169921875,88.82
41500,7086.49169921875,88.82
41600,7086.49169921875,88.82
41700,7086.49169921875,88.82
41800,7086.49169921875,88.82
41900,7086.49169921875,88.82
42000,7086.49169921875,88.82
42100,7086.49169921875,88.82
42200,7086.49169921875,88.82
42300,7086.49169921875,88.82
42400,7086.49169921875,88.82
42500,7086.49169921875,88.82
42600,7086.49169921875,88.82
42700,7086.49169921875,88.82
42800,7086.49169921875,88.82
42900,7086.49169921875,88.82
43000,7086.49169921875,88.82
43100,7086.49169921875,88.82
43200,7086.49169921875,88.82
43300,7086.49169921875,88.82
43400,7086.49169921875,88.82
43500,7086.49169921875,88.82
43600,7086.49169921875,88.82
43700,7086.49169921875,88.82
43800,7086.49169921875,88.82
43900,7086.49169921875,88.82
44000,7086.49169921875,88.82
44100,7086.49169921875,88.82
44200,7086.49169921875,88.82
44300,7086.49169921875,88.82
44400,7086.49169921875,88.82
44500,7086.49169921875,88.82
44600,7086.49169921875,88.82
44700,7086.49169921875,88.82
44800,7086.49169921875,88.82
44900,7086.49169921875,88.82
45000,7086.49169921875,88.82
45100,7086.49169921875,88.82
45200,7086.49169921875,88.82
45300,7086.49169921875,88.82
45400,7086.49169921875,88.82
45500,7086.49169921875,88.82
45600,7086.49169921875,88.82
45700,7086.49169921875,88.82
45800,7086.49169921875,88.82
45900,7086.49169921875,88.82
46000,7086.49169921875,88.82
46100,7086.49169921875,88.82
46200,7086.49169921875,88.82
46300,7086.49169921875,88.82
46400,7086.49169921875,88.82
46500,7086.49169921875,88.82
46600,7086.49169921875,88.82
46700,7086.49169921875,88.82
46800,7086.49169921875,88.82
46900,7086.49169921875,88.82
47000,7086.49169921875,88.82
47100,7086.49169921875,88.82
47200,7086.49169921875,88.82
47300,7086.49169921875,88.82
47400,7086.49169921875,88.82
47500,7086.49169921875,88.82
47600,7086.49169921875,88.82
47700,7086.49169921875,88.82
47800,7086.49169921875,88.82
47900,7086.49169921875,88.82
48000,7086.49169921875,88.82
48100,7086.49169921875,88.82
48200,7086.49169921875,88.82
48300,7086.49169921875,88.82
48400,7086.49169921875,88.82
48500,7086.49169921875,88.82
48600,7086.49169921875,88.82
48700,7086.49169921875,88.82
48800,7086.49169921875,88.82
48900,7086.49169921875,88.82
49000,7086.49169921875,88.82
49100,7086.49169921875,88.82
49200,7086.49169921875,88.82
49300,7086.49169921875,88.82
49400,7086.49169921875,88.82
49500,7086.49169921875,88.82
49600,7086.49169921875,88.82
49700,7086.49169921875,88.82
49800,7086.49169921875,88.82
49900,7086.49169921875,88.82
50000,7086.49169921875,88.82
50100,7086.49169921875,88.82
50200,7086.49169921875,88.82
50300,7086.49169921875,88.82
50400,7086.49169921875,88.82
50500,7086.49169921875,88.82
50600,7086.49169921875,88.82
50700,7086.49169921875,88.82
50800,7086.49169921875,88.82
50900,7086.49169921875,88.82
51000,7086.49169921875,88.82
51100,7086.49169921875,88.82
51200,7086.49169921875,88.82
51300,7086.49169921875,88.82
51400,7086.49169921875,88.82
51500,7086.49169921875,88.82
51600,7086.49169921875,88.82
51700,7086.49169921875,88.82
51800,7086.49169921875,88.82
51900,7086.49169921875,88.82
52000,7086.49169921875,88.82
52100,7086.49169921875,88.82
52200,7086.49169921875,88.82
52300,7086.49169921875,88.82
52400,7086.49169921875,88.82
52500,7086.49169921875,88.82
52600,7086.49169921875,88.82
52700,7086.49169921875,88.82
52800,7086.49169921875,88.82
52900,7086.49169921875,88.82
53000,7086.49169921875,88.82
53100,7086.49169921875,88.82
53200,7086.49169921875,88.82
53300,7086.49169921875,88.82
53400,7086.49169921875,88.82
53500,7086.49169921875,88.82
53600,7086.49169921875,88.82
53700,7086.49169921875,88.82
53800,7086.49169921875,88.82
53900,7086.49169921875,88.82
54000,7086.49169921875,88.82
54100,7086.49169921875,88.82
54200,7086.49169921875,88.82
54300,7086.49169921875,88.82
54400,7086.49169921875,88.82
54500,7086.49169921875,88.82
54600,7086.49169921875,88.82
54700,7086.49169921875,88.82
54800,7086.49169921875,88.82
54900,7086.49169921875,88.82
55000,7086.49169921875,88.82
55100,7086.49169921875,88.82
55200,7086.49169921875,88.82
55300,7086.49169921875,88.82
55400,7086.49169921875,88.82
55500,7086.49169921875,88.82
55600,7086.49169921875,88.82
55700,7086.49169921875,88.82
55800,7086.49169921875,88.82
55900,7086.49169921875,88.82
56000,7086.49169921875,88.82
56100,7086.49169921875,88.82
56200,7086.49169921875,88.82
56300,7086.49169921875,88.82
56400,7086.49169921875,88.82
56500,7086.49169921875,88.82
56600,7086.49169921875,88.82
56700,7086.49169921875,88.82
56800,7086.49169921875,88.82
56900,7086.49169921875,88.82
57000,7086.49169921875,88.82
57100,7086.49169921875,88.82
57200,7086.49169921875,88.82
57300,7086.49169921875,88.82
57400,7086.49169921875,88.82
57500,7086.49169921875,88.82
57600,7086.49169921875,88.82
57700,7086.49169921875,88.82
57800,7086.49169921875,88.82
57900,7086.49169921875,88.82
58000,7086.49169921875,88.82
58100,7086.49169921875,88.82
58200,7086.49169921875,88.82
58300,7086.49169921875,88.82
58400,7086.49169921875,88.82
58500,7086.49169921875,88.82
58600,7086.49169921875,88.82
58700,7086.49169921875,88.82
58800,7086.49169921875,88.82
58900,7086.49169921875,88.82
59000,7086.49169921875,88.82
59100,7086.49169921875,88.82
59200,7086.49169921875,88.82
59300,7086.49169921875,88.82
59400,7086.49169921875,88.82
59500,7086.49169921875,88.82
59600,7086.49169921875,88.82
59700,7086.49169921875,88.82
59800,7086.49169921875,88.82
59900,7086.49169921875,88.82
60000,7086.49169921875,88.82
60100,7086.49169921875,88.82
60200,7086.49169921875,88.82
60300,7086.49169921875,88.82
60400,7086.49169921875,88.82
60500,7086.49169921875,88.82
60600,7086.49169921875,88.82
60700,7086.49169921875,88.82
60800,7086.49169921875,88.82
60900,7086.49169921875,88.82
61000,7086.49169921875,88.82
61100,7086.49169921875,88.82
61200,7086.49169921875,88.82
61300,7086.49169921875,88.82
61400,7086.49169921875,88.82
61500,7086.49169921875,88.82
61600,7086.49169921875,88.82
61700,7086.49169921875,88.82
61800,7086.49169921875,88.82
61900,7086.49169921875,88.82
73639,7086.49169921875,67.32
73739,7086.49169921875,67.32
73839,7086.49169921875,67.32
73939,7086.49169921875,67.32
74039,7086.49169921875,67.32
74139,7086.49169921875,67.32
74239,7086.49169921875,67.32
74339,7086.49169921875,67.32
74439,7086.49169921875,67.32
74539,7144.31494140625,67.32
74639,7144.31494140625,67.32
74739,7144.31494140625,67.32
74839,7144.31494140625,67.32
74939,7173.8603515625,67.32
75039,7173.8603515625,67.32
75139,7173.8603515625,67.32
75239,7173.8603515625,67.32
75339,7173.8603515625,67.32
75439,7173.8603515625,67.32
75539,7173.8603515625,67.32
75639,7173.8603515625,67.32
75739,7173.8603515625,67.32
75839,7173.8603515625,67.32
75939,7173.8603515625,67.32
76039,7173.8603515625,67.32
76139,7173.8603515625,67.32
76239,7173.8603515625,67.32
76339,7173.8603515625,67.32
76439,7173.8603515625,67.32
76539,7173.8603515625,67.32
76639,7173.8603515625,67.32
76739,7173.8603515625,67.32
76839,7173.8603515625,67.32
76939,7173.8603515625,67.32
77039,7173.8603515625,67.32
77139,7173.8603515625,67.32
77239,7173.8603515625,67.32
77339,7173.8603515625,67.32
77439,7173.8603515625,67.32
77539,7173.8603515625,67.32
77639,7173.8603515625,67.32
77739,7173.8603515625,67.32
77839,7173.8603515625,67.32
77939,7173.8603515625,67.32
78039,7173.8603515625,67.32
78139,7173.8603515625,67.32
78239,7173.8603515625,67.32
78339,7173.8603515625,67.32
78439,7173.8603515625,67.32
78539,7173.8603515625,67.32
78639,7173.8603515625,67.32
78739,7173.8603515625,67.32
78839,7173.8603515625,67.32
78939,7173.8603515625,67.32
79039,7173.8603515625,67.32
79139,7173.8603515625,67.32
79239,7173.8603515625,67.32
79339,7173.8603515625,67.32
79439,7173.8603515625,67.32
79539,7173.8603515625,67.32
79639,7173.8603515625,67.32
79739,7173.8603515625,67.32
79839,7173.8603515625,67.32
79939,7173.8603515625,67.32
80039,7173.8603515625,67.32
80139,7173.8603515625,67.32
80239,7173.8603515625,67.32
80339,7173.8603515625,67.32
80439,7173.8603515625,67.32
80539,7173.8603515625,67.32
80639,7173.8603515625,67.32
80739,7173.8603515625,67.32
80839,7173.8603515625,67.32
80939,7173.8603515625,67.32
81039,7173.8603515625,67.32
81139,7173.8603515625,67.32
81239,7173.8603515625,67.32
81339,7173.8603515625,67.32
81439,7187.21484375,67.32
81539,7187.21484375,67.32
81639,7187.21484375,67.32
81739,7187.21484375,67.32
81839,7187.21484375,67.32
81939,7187.21484375,67.32
82039,7211.41064453125,67.32
82139,7211.41064453125,67.32
82239,7211.41064453125,67.32
82339,7211.41064453125,67.32
82439,7211.41064453125,67.32
82539,7211.41064453125,67.32
82639,7211.41064453125,67.32
82739,7211.41064453125,67.32
82839,7211.41064453125,67.32
82939,7211.41064453125,67.32
83039,7211.41064453125,67.32
83139,7211.41064453125,67.32
83239,7211.41064453125,67.32
83339,7211.41064453125,67.32
83439,7211.41064453125,67.32
83539,7211.41064453125,67.32
83639,7211.41064453125,67.32
83739,7211.41064453125,67.32
83839,7211.41064453125,67.32
83939,7211.41064453125,67.32
84039,7211.41064453125,67.32
84139,7211.41064453125,67.32
84239,7211.41064453125,67.32
84339,7211.41064453125,67.32
84439,7211.41064453125,67.32
84539,7211.41064453125,67.32
84639,7211.41064453125,67.32
84739,7211.41064453125,67.32
84839,7211.41064453125,67.32
84939,7211.41064453125,67.32
85039,7211.41064453125,67.32
85139,7211.41064453125,67.32
85239,7211.41064453125,67.32
85339,7211.41064453125,67.32
85439,7211.41064453125,67.32
85539,7211.41064453125,67.32
85639,7211.41064453125,67.32
85739,7211.41064453125,67.32
85839,7211.41064453125,67.32
85939,7228.5048828125,67.32
86039,7228.5048828125,67.32
86139,7228.5048828125,67.32
86239,7228.5048828125,67.32
86339,7228.5048828125,67.32
86439,7228.5048828125,67.32
86539,7228.5048828125,67.32
86639,7228.5048828125,67.32
86739,7228.5048828125,67.32
86839,7228.5048828125,67.32
86939,7228.5048828125,67.32
87039,7228.5048828125,67.32
87139,7228.5048828125,67.32
87239,7228.5048828125,67.32
87339,7228.5048828125,67.32
87439,7228.5048828125,67.32
87539,7228.5048828125,67.32
87639,7228.5048828125,67.32
87739,7228.5048828125,67.32
87839,7228.5048828125,67.32
87939,7228.5048828125,67.32
88039,7228.5048828125,67.32
88139,7228.5048828125,67.32
88239,7228.5048828125,67.32
88339,7228.5048828125,67.32
88439,7228.5048828125,67.32
88539,7228.5048828125,67.32
88639,7228.5048828125,67.32
88739,7228.5048828125,67.32
88839,7228.5048828125,67.32
88939,7228.5048828125,67.32
89039,7228.5048828125,67.32
89139,7228.5048828125,67.32
89239,7228.5048828125,67.32
89339,7228.5048828125,67.32
89439,7228.5048828125,67.32
89539,7228.5048828125,67.32
89639,7228.5048828125,67.32
89739,7238.5185546875,67.32
89839,7238.5185546875,67.32
89939,7238.5185546875,67.32
90039,7238.5185546875,67.32
90139,7238.5185546875,67.32
90239,7238.5185546875,67.32
90339,7238.5185546875,67.32
90439,7238.5185546875,67.32
90539,7238.5185546875,67.32
90639,7238.5185546875,67.32
90739,7238.5185546875,67.32
90839,7238.5185546875,67.32
90939,7238.5185546875,67.32
91039,7238.5185546875,67.32
91139,7238.5185546875,67.32
91239,7238.5185546875,67.32
91339,7238.5185546875,67.32
91439,7238.5185546875,67.32
91539,7238.5185546875,67.32
91639,7238.5185546875,67.32
91739,7238.5185546875,67.32
91839,7238.5185546875,67.32
91939,7238.5185546875,67.32
92039,7238.5185546875,67.32
92139,7238.5185546875,67.32
92239,7238.5185546875,67.32
92339,7238.5185546875,67.32
92439,7238.5185546875,67.32
92539,7238.5185546875,67.32
92639,7238.5185546875,67.32
92739,7238.5185546875,67.32
92839,7238.5185546875,67.32
92939,7238.5185546875,67.32
93039,7238.5185546875,67.32
93139,7238.5185546875,67.32
93239,7238.5185546875,67.32
93339,7238.5185546875,67.32
93439,7238.5185546875,67.32
93539,7238.5185546875,67.32
93639,7238.5185546875,67.32
93739,7238.5185546875,67.32
93839,7238.5185546875,67.32
93939,7238.5185546875,67.32
94039,7238.5185546875,67.32
94139,7238.5185546875,67.32
94239,7314.7275390625,67.32
94339,7314.7275390625,67.32
94439,7314.7275390625,67.32
94539,7314.7275390625,67.32
94639,7314.7275390625,67.32
94739,7314.7275390625,67.32
94839,7314.7275390625,67.32
94939,7314.7275390625,67.32
95039,7314.7275390625,67.32
95139,7314.7275390625,67.32
95239,7314.7275390625,67.32
95339,7314.7275390625,67.32
95439,7314.7275390625,67.32
95539,7314.7275390625,67.32
95639,7314.7275390625,67.32
95739,7314.7275390625,67.32
95839,7314.7275390625,67.32
95939,7314.7275390625,67.32
96039,7314.7275390625,67.32
96139,7314.7275390625,67.32
96239,7314.7275390625,67.32
96339,7314.7275390625,67.32
96439,7314.7275390625,67.32
96539,7314.7275390625,67.32
96639,7314.7275390625,67.32
96739,7314.7275390625,67.32
96839,7314.7275390625,67.32
96939,7314.7275390625,67.32
97039,7314.7275390625,67.32
97139,7314.7275390625,67.32
97239,7314.7275390625,67.32
97339,7314.7275390625,67.32
97439,7314.7275390625,67.32
97539,7314.7275390625,67.32
97639,7314.7275390625,67.32
97739,7314.7275390625,67.32
97839,7314.7275390625,67.32
97939,7314.7275390625,67.32
98039,7314.7275390625,67.32
98139,7314.7275390625,67.32
98239,7314.7275390625,67.32
98339,7314.7275390625,67.32
98439,7314.7275390625,67.32
98539,7314.7275390625,67.32
98639,7314.7275390625,67.32
98739,7314.7275390625,67.32
98839,7314.7275390625,67.32
98939,7314.7275390625,67.32
99039,7314.7275390625,67.32
99139,7314.7275390625,67.32
99239,7314.7275390625,67.32
99339,7314.7275390625,67.32
99439,7314.7275390625,67.32
99539,7314.7275390625,67.32
99639,7314.7275390625,67.32
99739,7314.7275390625,67.32
99839,7314.7275390625,67.32
99939,7314.7275390625,67.32
100039,7314.7275390625,67.32
100139,7314.7275390625,67.32
100239,7314.7275390625,67.32
100339,7314.7275390625,67.32
100439,7314.7275390625,67.32
100539,7314.7275390625,67.32
100639,7314.7275390625,67.32
100739,7314.7275390625,67.32
100839,7314.7275390625,67.32
100939,7314.7275390625,67.32
101039,7314.7275390625,67.32
101139,7314.7275390625,67.32
101239,7314.7275390625,67.32
101339,7314.7275390625,67.32
101439,7314.7275390625,67.32
101539,7314.7275390625,67.32
101639,7314.7275390625,67.32
101739,7314.7275390625,67.32
101839,7314.7275390625,67.32
101939,7314.7275390625,67.32
102039,7314.7275390625,67.32
102139,7314.7275390625,67.32
102239,7314.7275390625,67.32
102339,7314.7275390625,67.32
102439,7314.7275390625,67.32
102539,7314.7275390625,67.32
102639,7314.7275390625,67.32
102739,7314.7275390625,67.32
102839,7314.7275390625,67.32
102939,7314.7275390625,67.32
103039,7314.7275390625,67.32
103139,7314.7275390625,67.32
103239,7314.7275390625,67.32
103339,7314.7275390625,67.32
103439,7314.7275390625,67.32
103539,7314.7275390625,67.32
103639,7314.7275390625,67.32
103739,7314.7275390625,67.32
103839,7314.7275390625,67.32
103939,7314.7275390625,67.32
104039,7314.7275390625,67.32
104139,7314.7275390625,67.32
104239,7314.7275390625,67.32
104339,7314.7275390625,67.32
104439,7314.7275390625,67.32
104539,7314.7275390625,67.32
