evaluation,fitness,uniqueness,time
101000,6890.45654296875,1.0,1428.15
102000,6890.45654296875,1.0,1428.15
103000,6890.45654296875,1.0,1428.15
104000,6890.45654296875,1.0,1428.15
105000,6890.45654296875,1.0,1428.15
106000,6890.45654296875,1.0,1428.15
107000,6890.45654296875,1.0,1428.15
108000,6890.45654296875,1.0,1428.15
109000,6890.45654296875,1.0,1428.15
110000,7013.42724609375,1.0,1428.15
111000,7013.42724609375,1.0,1428.15
112000,7013.42724609375,1.0,1428.15
113000,7013.42724609375,1.0,1428.15
114000,7013.42724609375,1.0,1428.15
115000,7013.42724609375,1.0,1428.15
116000,7013.42724609375,1.0,1428.15
117000,7013.42724609375,1.0,1428.15
118000,7013.42724609375,1.0,1428.15
119000,7013.42724609375,1.0,1428.15
120000,7013.42724609375,1.0,1428.15
121000,7013.42724609375,1.0,1428.15
122000,7013.42724609375,1.0,1428.15
123000,7013.42724609375,1.0,1428.15
124000,7013.42724609375,1.0,1428.15
125000,7013.42724609375,1.0,1428.15
126000,7013.42724609375,1.0,1428.15
127000,7013.42724609375,1.0,1428.15
128000,7013.42724609375,1.0,1428.15
129000,7013.42724609375,1.0,1428.15
130000,7013.42724609375,1.0,1428.15
131000,7013.42724609375,1.0,1428.15
132000,7013.42724609375,1.0,1428.15
133000,7013.42724609375,1.0,1428.15
134000,7013.42724609375,1.0,1428.15
135000,7013.42724609375,1.0,1428.15
136000,7013.42724609375,1.0,1428.15
137000,7013.42724609375,1.0,1428.15
138000,7013.42724609375,1.0,1428.15
139000,7013.42724609375,1.0,1428.15
140000,7013.42724609375,1.0,1428.15
141000,7013.42724609375,1.0,1428.15
142000,7013.42724609375,1.0,1428.15
143000,7013.42724609375,1.0,1428.15
144000,7013.42724609375,1.0,1428.15
145000,7013.42724609375,1.0,1428.15
146000,7013.42724609375,1.0,1428.15
147000,7013.42724609375,1.0,1428.15
148000,7013.42724609375,1.0,1428.15
149000,7013.42724609375,1.0,1428.15
150000,7013.42724609375,1.0,1428.15
151000,7013.42724609375,1.0,1428.15
152000,7013.42724609375,1.0,1428.15
153000,7013.42724609375,1.0,1428.15
154000,7013.42724609375,1.0,1428.15
155000,7013.42724609375,1.0,1428.15
156000,7013.42724609375,1.0,1428.15
157000,7013.42724609375,1.0,1428.15
158000,7013.42724609375,1.0,1428.15
159000,7013.42724609375,1.0,1428.15
160000,7013.42724609375,1.0,1428.15
161000,7013.42724609375,1.0,1428.15
162000,7013.42724609375,1.0,1428.15
163000,7013.42724609375,1.0,1428.15
164000,7013.42724609375,1.0,1428.15
165000,7013.42724609375,1.0,1428.15
166000,7013.42724609375,1.0,1428.15
167000,7013.42724609375,1.0,1428.15
168000,7013.42724609375,1.0,1428.15
169000,7013.42724609375,1.0,1428.15
170000,7013.42724609375,1.0,1428.15
171000,7013.42724609375,1.0,1428.15
172000,7013.42724609375,1.0,1428.15
173000,7013.42724609375,1.0,1428.15
174000,7013.42724609375,1.0,1428.15
175000,7013.42724609375,1.0,1428.15
176000,7013.42724609375,1.0,1428.15
177000,7013.42724609375,1.0,1428.15
178000,7013.42724609375,1.0,1428.15
179000,7013.42724609375,1.0,1428.15
180000,7013.42724609375,1.0,1428.15
181000,7013.42724609375,1.0,1428.15
182000,7013.42724609375,1.0,1428.15
183000,7013.42724609375,1.0,1428.15
184000,7013.42724609375,1.0,1428.15
185000,7013.42724609375,1.0,1428.15
186000,7013.42724609375,1.0,1428.15
187000,7013.42724609375,1.0,1428.15
188000,7013.42724609375,1.0,1428.15
189000,7013.42724609375,1.0,1428.15
190000,7013.42724609375,1.0,1428.15
191000,7013.42724609375,1.0,1428.15
192000,7013.42724609375,1.0,1428.15
193000,7013.42724609375,1.0,1428.15
194000,7013.42724609375,1.0,1428.15
195000,7013.42724609375,1.0,1428.15
196000,7013.42724609375,1.0,1428.15
197000,7013.42724609375,1.0,1428.15
198000,7013.42724609375,1.0,1428.15
199000,7013.42724609375,1.0,1428.15
200000,7013.42724609375,1.0,1428.15
201000,7013.42724609375,1.0,1428.15
202000,7013.42724609375,1.0,1428.15
203000,7013.42724609375,1.0,1428.15
204000,7013.42724609375,1.0,1428.15
205000,7013.42724609375,1.0,1428.15
206000,7013.42724609375,1.0,1428.15
207000,7013.42724609375,1.0,1428.15
208000,7013.42724609375,1.0,1428.15
209000,7013.42724609375,1.0,1428.15
210000,7013.42724609375,1.0,1428.15
211000,7013.42724609375,1.0,1428.15
212000,7013.42724609375,1.0,1428.15
213000,7013.42724609375,1.0,1428.15
214000,7013.42724609375,1.0,1428.15
215000,7013.42724609375,1.0,1428.15
216000,7013.42724609375,1.0,1428.15
217000,7013.42724609375,1.0,1428.15
218000,7013.42724609375,1.0,1428.15
219000,7013.42724609375,1.0,1428.15
220000,7013.42724609375,1.0,1428.15
221000,7013.42724609375,1.0,1428.15
222000,7013.42724609375,1.0,1428.15
223000,7013.42724609375,1.0,1428.15
224000,7013.42724609375,1.0,1428.15
225000,7013.42724609375,1.0,1428.15
226000,7013.42724609375,1.0,1428.15
227000,7013.42724609375,1.0,1428.15
228000,7013.42724609375,1.0,1428.15
229000,7013.42724609375,1.0,1428.15
230000,7013.42724609375,1.0,1428.15
231000,7013.42724609375,1.0,1428.15
232000,7013.42724609375,1.0,1428.15
233000,7013.42724609375,1.0,1428.15
234000,7013.42724609375,1.0,1428.15
235000,7013.42724609375,1.0,1428.15
236000,7013.42724609375,1.0,1428.15
237000,7013.42724609375,1.0,1428.15
238000,7013.42724609375,1.0,1428.15
239000,7013.42724609375,1.0,1428.15
240000,7013.42724609375,1.0,1428.15
241000,7013.42724609375,1.0,1428.15
242000,7013.42724609375,1.0,1428.15
243000,7013.42724609375,1.0,1428.15
244000,7013.42724609375,1.0,1428.15
245000,7013.42724609375,1.0,1428.15
246000,7013.42724609375,1.0,1428.15
247000,7013.42724609375,1.0,1428.15
248000,7013.42724609375,1.0,1428.15
249000,7013.42724609375,1.0,1428.15
250000,7013.42724609375,1.0,1428.15
251000,7013.42724609375,1.0,1428.15
252000,7013.42724609375,1.0,1428.15
253000,7013.42724609375,1.0,1428.15
254000,7013.42724609375,1.0,1428.15
255000,7013.42724609375,1.0,1428.15
256000,7013.42724609375,1.0,1428.15
257000,7013.42724609375,1.0,1428.15
258000,7013.42724609375,1.0,1428.15
259000,7013.42724609375,1.0,1428.15
260000,7013.42724609375,1.0,1428.15
261000,7013.42724609375,1.0,1428.15
262000,7013.42724609375,1.0,1428.15
263000,7013.42724609375,1.0,1428.15
264000,7013.42724609375,1.0,1428.15
265000,7013.42724609375,1.0,1428.15
266000,7013.42724609375,1.0,1428.15
267000,7013.42724609375,1.0,1428.15
268000,7013.42724609375,1.0,1428.15
269000,7013.42724609375,1.0,1428.15
270000,7013.42724609375,1.0,1428.15
271000,7013.42724609375,1.0,1428.15
272000,7013.42724609375,1.0,1428.15
273000,7013.42724609375,1.0,1428.15
274000,7013.42724609375,1.0,1428.15
275000,7013.42724609375,1.0,1428.15
276000,7013.42724609375,1.0,1428.15
277000,7013.42724609375,1.0,1428.15
278000,7013.42724609375,1.0,1428.15
279000,7013.42724609375,1.0,1428.15
280000,7013.42724609375,1.0,1428.15
281000,7013.42724609375,1.0,1428.15
282000,7013.42724609375,1.0,1428.15
283000,7013.42724609375,1.0,1428.15
284000,7013.42724609375,1.0,1428.15
285000,7013.42724609375,1.0,1428.15
286000,7013.42724609375,1.0,1428.15
287000,7013.42724609375,1.0,1428.15
288000,7013.42724609375,1.0,1428.15
289000,7013.42724609375,1.0,1428.15
290000,7013.42724609375,1.0,1428.15
291000,7013.42724609375,1.0,1428.15
292000,7013.42724609375,1.0,1428.15
293000,7013.42724609375,1.0,1428.15
294000,7013.42724609375,1.0,1428.15
295000,7013.42724609375,1.0,1428.15
296000,7013.42724609375,1.0,1428.15
297000,7013.42724609375,1.0,1428.15
298000,7013.42724609375,1.0,1428.15
299000,7013.42724609375,1.0,1428.15
300000,7013.42724609375,1.0,1428.15
301000,7013.42724609375,1.0,1428.15
302000,7013.42724609375,1.0,1428.15
303000,7013.42724609375,1.0,1428.15
304000,7013.42724609375,1.0,1428.15
305000,7013.42724609375,1.0,1428.15
306000,7013.42724609375,1.0,1428.15
307000,7013.42724609375,1.0,1428.15
308000,7013.42724609375,1.0,1428.15
309000,7013.42724609375,1.0,1428.15
