evaluation,fitness,time
20529,7054.39501953125,88.10
20629,7054.39501953125,88.10
20729,7054.39501953125,88.10
20829,7054.39501953125,88.10
20929,7054.39501953125,88.10
21029,7054.39501953125,88.10
21129,7054.39501953125,88.10
21229,7054.39501953125,88.10
21329,7054.39501953125,88.10
21429,7054.39501953125,88.10
21529,7054.39501953125,88.10
21629,7054.39501953125,88.10
21729,7054.39501953125,88.10
21829,7054.39501953125,88.10
21929,7054.39501953125,88.10
22029,7054.39501953125,88.10
22129,7054.39501953125,88.10
22229,7054.39501953125,88.10
22329,7054.39501953125,88.10
22429,7054.39501953125,88.10
22529,7054.39501953125,88.10
22629,7054.39501953125,88.10
22729,7054.39501953125,88.10
22829,7054.39501953125,88.10
22929,7054.39501953125,88.10
23029,7054.39501953125,88.10
23129,7054.39501953125,88.10
23229,7054.39501953125,88.10
23329,7054.39501953125,88.10
23429,7054.39501953125,88.10
23529,7054.39501953125,88.10
23629,7054.39501953125,88.10
23729,7054.39501953125,88.10
23829,7054.39501953125,88.10
23929,7054.39501953125,88.10
24029,7054.39501953125,88.10
24129,7054.39501953125,88.10
24229,7054.39501953125,88.10
24329,7054.39501953125,88.10
24429,7054.39501953125,88.10
24529,7071.58837890625,88.10
24629,7071.58837890625,88.10
24729,7071.58837890625,88.10
24829,7071.58837890625,88.10
24929,7071.58837890625,88.10
25029,7071.58837890625,88.10
25129,7071.58837890625,88.10
25229,7071.58837890625,88.10
25329,7071.58837890625,88.10
25429,7071.58837890625,88.10
25529,7071.58837890625,88.10
28965,7071.58837890625,88.17
29065,7160.95166015625,88.17
29165,7160.95166015625,88.17
29265,7160.95166015625,88.17
29365,7160.95166015625,88.17
29465,7160.95166015625,88.17
29565,7160.95166015625,88.17
29665,7163.83935546875,88.17
29765,7163.83935546875,88.17
29865,7163.83935546875,88.17
29965,7163.83935546875,88.17
30065,7163.83935546875,88.17
30165,7163.83935546875,88.17
30265,7163.83935546875,88.17
30365,7163.83935546875,88.17
30465,7163.83935546875,88.17
30565,7163.83935546875,88.17
30665,7163.83935546875,88.17
30765,7163.83935546875,88.17
30865,7163.83935546875,88.17
30965,7163.83935546875,88.17
31065,7163.83935546875,88.17
31165,7163.83935546875,88.17
31265,7163.83935546875,88.17
31365,7163.83935546875,88.17
31465,7163.83935546875,88.17
31565,7163.83935546875,88.17
31665,7163.83935546875,88.17
31765,7226.3359375,88.17
31865,7226.3359375,88.17
31965,7226.3359375,88.17
32065,7226.3359375,88.17
32165,7226.3359375,88.17
32265,7226.3359375,88.17
32365,7226.3359375,88.17
32465,7226.3359375,88.17
32565,7226.3359375,88.17
32665,7226.3359375,88.17
32765,7226.3359375,88.17
32865,7226.3359375,88.17
32965,7226.3359375,88.17
33065,7226.3359375,88.17
33165,7226.3359375,88.17
33265,7226.3359375,88.17
33365,7226.3359375,88.17
33465,7226.3359375,88.17
33565,7226.3359375,88.17
33665,7226.3359375,88.17
33765,7226.3359375,88.17
33865,7226.3359375,88.17
33965,7226.3359375,88.17
34065,7226.3359375,88.17
34165,7226.3359375,88.17
34265,7226.3359375,88.17
34365,7226.3359375,88.17
34465,7226.3359375,88.17
38307,7226.3359375,88.05
38407,7226.3359375,88.05
38507,7226.3359375,88.05
38607,7226.3359375,88.05
38707,7226.3359375,88.05
38807,7226.3359375,88.05
38907,7226.3359375,88.05
39007,7226.3359375,88.05
39107,7226.3359375,88.05
39207,7226.3359375,88.05
39307,7226.3359375,88.05
39407,7226.3359375,88.05
39507,7226.3359375,88.05
39607,7226.3359375,88.05
39707,7226.3359375,88.05
39807,7226.3359375,88.05
39907,7226.3359375,88.05
40007,7226.3359375,88.05
40107,7226.3359375,88.05
40207,7226.3359375,88.05
40307,7226.3359375,88.05
40407,7226.3359375,88.05
40507,7226.3359375,88.05
40607,7226.3359375,88.05
40707,7226.3359375,88.05
40807,7226.3359375,88.05
40907,7226.3359375,88.05
41007,7226.3359375,88.05
41107,7226.3359375,88.05
41207,7226.3359375,88.05
41307,7226.3359375,88.05
41407,7226.3359375,88.05
41507,7226.3359375,88.05
41607,7226.3359375,88.05
41707,7226.3359375,88.05
41807,7226.3359375,88.05
41907,7226.3359375,88.05
42007,7226.3359375,88.05
42107,7390.29345703125,88.05
42207,7390.29345703125,88.05
42307,7390.29345703125,88.05
42407,7390.29345703125,88.05
42507,7390.29345703125,88.05
42607,7390.29345703125,88.05
42707,7390.29345703125,88.05
42807,7390.29345703125,88.05
42907,7390.29345703125,88.05
43007,7390.29345703125,88.05
43107,7390.29345703125,88.05
43207,7390.29345703125,88.05
43307,7390.29345703125,88.05
43407,7390.29345703125,88.05
43507,7390.29345703125,88.05
43607,7390.29345703125,88.05
43707,7390.29345703125,88.05
43807,7390.29345703125,88.05
48786,7390.29345703125,88.16
48886,7390.29345703125,88.16
48986,7390.29345703125,88.16
49086,7390.29345703125,88.16
49186,7390.29345703125,88.16
49286,7390.29345703125,88.16
49386,7390.29345703125,88.16
49486,7390.29345703125,88.16
49586,7390.29345703125,88.16
49686,7390.29345703125,88.16
49786,7390.29345703125,88.16
49886,7390.29345703125,88.16
49986,7390.29345703125,88.16
50086,7390.29345703125,88.16
50186,7390.29345703125,88.16
50286,7390.29345703125,88.16
50386,7390.29345703125,88.16
50486,7390.29345703125,88.16
50586,7390.29345703125,88.16
50686,7390.29345703125,88.16
50786,7390.29345703125,88.16
50886,7390.29345703125,88.16
50986,7390.29345703125,88.16
51086,7390.29345703125,88.16
51186,7390.29345703125,88.16
51286,7390.29345703125,88.16
51386,7390.29345703125,88.16
51486,7390.29345703125,88.16
51586,7390.29345703125,88.16
51686,7390.29345703125,88.16
51786,7390.29345703125,88.16
51886,7390.29345703125,88.16
51986,7390.29345703125,88.16
52086,7390.29345703125,88.16
52186,7390.29345703125,88.16
52286,7390.29345703125,88.16
52386,7390.29345703125,88.16
52486,7390.29345703125,88.16
52586,7390.29345703125,88.16
52686,7390.29345703125,88.16
52786,7390.29345703125,88.16
52886,7390.29345703125,88.16
52986,7390.29345703125,88.16
53086,7390.29345703125,88.16
53186,7390.29345703125,88.16
53286,7390.29345703125,88.16
53386,7390.29345703125,88.16
53486,7390.29345703125,88.16
53586,7390.29345703125,88.16
53686,7390.29345703125,88.16
53786,7390.29345703125,88.16
53886,7390.29345703125,88.16
53986,7390.29345703125,88.16
54086,7390.29345703125,88.16
54186,7390.29345703125,88.16
54286,7390.29345703125,88.16
59591,7390.29345703125,88.22
59691,7390.29345703125,88.22
59791,7390.29345703125,88.22
59891,7390.29345703125,88.22
59991,7390.29345703125,88.22
60091,7390.29345703125,88.22
60191,7390.29345703125,88.22
60291,7390.29345703125,88.22
60391,7390.29345703125,88.22
60491,7390.29345703125,88.22
60591,7390.29345703125,88.22
60691,7390.29345703125,88.22
60791,7390.29345703125,88.22
60891,7390.29345703125,88.22
60991,7390.29345703125,88.22
61091,7390.29345703125,88.22
61191,7390.29345703125,88.22
61291,7390.29345703125,88.22
61391,7390.29345703125,88.22
61491,7390.29345703125,88.22
61591,7390.29345703125,88.22
61691,7390.29345703125,88.22
61791,7390.29345703125,88.22
61891,7390.29345703125,88.22
61991,7390.29345703125,88.22
62091,7390.29345703125,88.22
62191,7390.29345703125,88.22
62291,7390.29345703125,88.22
62391,7390.29345703125,88.22
62491,7390.29345703125,88.22
62591,7390.29345703125,88.22
62691,7390.29345703125,88.22
62791,7390.29345703125,88.22
62891,7390.29345703125,88.22
62991,7390.29345703125,88.22
63091,7390.29345703125,88.22
63191,7390.29345703125,88.22
63291,7390.29345703125,88.22
63391,7390.29345703125,88.22
63491,7390.29345703125,88.22
63591,7390.29345703125,88.22
63691,7390.29345703125,88.22
63791,7390.29345703125,88.22
63891,7390.29345703125,88.22
63991,7390.29345703125,88.22
64091,7390.29345703125,88.22
64191,7390.29345703125,88.22
64291,7390.29345703125,88.22
64391,7390.29345703125,88.22
64491,7390.29345703125,88.22
64591,7390.29345703125,88.22
64691,7390.29345703125,88.22
64791,7390.29345703125,88.22
64891,7390.29345703125,88.22
64991,7390.29345703125,88.22
65091,7390.29345703125,88.22
70677,7390.29345703125,87.99
70777,7390.29345703125,87.99
70877,7390.29345703125,87.99
70977,7390.29345703125,87.99
71077,7390.29345703125,87.99
71177,7390.29345703125,87.99
71277,7390.29345703125,87.99
71377,7390.29345703125,87.99
71477,7390.29345703125,87.99
71577,7390.29345703125,87.99
71677,7390.29345703125,87.99
71777,7390.29345703125,87.99
71877,7390.29345703125,87.99
71977,7390.29345703125,87.99
72077,7390.29345703125,87.99
72177,7390.29345703125,87.99
72277,7390.29345703125,87.99
72377,7390.29345703125,87.99
72477,7390.29345703125,87.99
72577,7390.29345703125,87.99
72677,7390.29345703125,87.99
72777,7390.29345703125,87.99
72877,7390.29345703125,87.99
72977,7390.29345703125,87.99
73077,7390.29345703125,87.99
73177,7390.29345703125,87.99
73277,7390.29345703125,87.99
73377,7390.29345703125,87.99
73477,7390.29345703125,87.99
73577,7390.29345703125,87.99
73677,7390.29345703125,87.99
73777,7390.29345703125,87.99
73877,7390.29345703125,87.99
73977,7390.29345703125,87.99
74077,7390.29345703125,87.99
74177,7390.29345703125,87.99
74277,7390.29345703125,87.99
74377,7390.29345703125,87.99
74477,7390.29345703125,87.99
74577,7390.29345703125,87.99
74677,7390.29345703125,87.99
74777,7390.29345703125,87.99
74877,7390.29345703125,87.99
74977,7390.29345703125,87.99
75077,7390.29345703125,87.99
75177,7390.29345703125,87.99
75277,7390.29345703125,87.99
75377,7390.29345703125,87.99
75477,7390.29345703125,87.99
75577,7390.29345703125,87.99
75677,7390.29345703125,87.99
75777,7390.29345703125,87.99
75877,7390.29345703125,87.99
75977,7390.29345703125,87.99
76077,7390.29345703125,87.99
76177,7390.29345703125,87.99
81877,7390.29345703125,89.10
81977,7390.29345703125,89.10
82077,7390.29345703125,89.10
82177,7390.29345703125,89.10
82277,7390.29345703125,89.10
82377,7390.29345703125,89.10
82477,7390.29345703125,89.10
82577,7390.29345703125,89.10
82677,7390.29345703125,89.10
82777,7390.29345703125,89.10
82877,7390.29345703125,89.10
82977,7390.29345703125,89.10
83077,7390.29345703125,89.10
83177,7390.29345703125,89.10
83277,7390.29345703125,89.10
83377,7390.29345703125,89.10
83477,7390.29345703125,89.10
83577,7390.29345703125,89.10
83677,7390.29345703125,89.10
83777,7390.29345703125,89.10
83877,7390.29345703125,89.10
83977,7390.29345703125,89.10
84077,7390.29345703125,89.10
84177,7390.29345703125,89.10
84277,7390.29345703125,89.10
84377,7390.29345703125,89.10
84477,7390.29345703125,89.10
84577,7390.29345703125,89.10
84677,7390.29345703125,89.10
84777,7390.29345703125,89.10
84877,7390.29345703125,89.10
84977,7390.29345703125,89.10
85077,7390.29345703125,89.10
85177,7390.29345703125,89.10
85277,7390.29345703125,89.10
85377,7390.29345703125,89.10
85477,7390.29345703125,89.10
85577,7390.29345703125,89.10
85677,7390.29345703125,89.10
85777,7390.29345703125,89.10
85877,7390.29345703125,89.10
85977,7390.29345703125,89.10
86077,7390.29345703125,89.10
86177,7390.29345703125,89.10
86277,7390.29345703125,89.10
86377,7390.29345703125,89.10
86477,7390.29345703125,89.10
86577,7390.29345703125,89.10
86677,7390.29345703125,89.10
86777,7390.29345703125,89.10
86877,7390.29345703125,89.10
86977,7390.29345703125,89.10
87077,7390.29345703125,89.10
87177,7390.29345703125,89.10
87277,7390.29345703125,89.10
87377,7390.29345703125,89.10
93077,7390.29345703125,87.79
93177,7390.29345703125,87.79
93277,7390.29345703125,87.79
93377,7390.29345703125,87.79
93477,7390.29345703125,87.79
93577,7390.29345703125,87.79
93677,7390.29345703125,87.79
93777,7390.29345703125,87.79
93877,7390.29345703125,87.79
93977,7390.29345703125,87.79
94077,7390.29345703125,87.79
94177,7390.29345703125,87.79
94277,7390.29345703125,87.79
94377,7390.29345703125,87.79
94477,7390.29345703125,87.79
94577,7390.29345703125,87.79
94677,7390.29345703125,87.79
94777,7390.29345703125,87.79
94877,7390.29345703125,87.79
94977,7390.29345703125,87.79
95077,7390.29345703125,87.79
95177,7390.29345703125,87.79
95277,7390.29345703125,87.79
95377,7390.29345703125,87.79
95477,7390.29345703125,87.79
95577,7390.29345703125,87.79
95677,7390.29345703125,87.79
95777,7390.29345703125,87.79
95877,7390.29345703125,87.79
95977,7390.29345703125,87.79
96077,7390.29345703125,87.79
96177,7390.29345703125,87.79
96277,7390.29345703125,87.79
96377,7390.29345703125,87.79
96477,7390.29345703125,87.79
96577,7390.29345703125,87.79
96677,7390.29345703125,87.79
96777,7390.29345703125,87.79
96877,7390.29345703125,87.79
96977,7390.29345703125,87.79
97077,7390.29345703125,87.79
97177,7390.29345703125,87.79
97277,7390.29345703125,87.79
97377,7390.29345703125,87.79
97477,7390.29345703125,87.79
97577,7390.29345703125,87.79
97677,7390.29345703125,87.79
97777,7390.29345703125,87.79
97877,7390.29345703125,87.79
97977,7390.29345703125,87.79
98077,7390.29345703125,87.79
98177,7390.29345703125,87.79
98277,7390.29345703125,87.79
98377,7390.29345703125,87.79
98477,7390.29345703125,87.79
98577,7390.29345703125,87.79
