evaluation,fitness,uniqueness,time
12800,918.6670532226562,1.0,11.44
12900,918.6670532226562,1.0,11.44
13000,918.6670532226562,1.0,11.44
13100,918.6670532226562,1.0,11.44
13200,918.6670532226562,1.0,11.44
13300,918.6670532226562,1.0,11.44
13400,918.6670532226562,1.0,11.44
13500,918.6670532226562,1.0,11.44
13600,918.6670532226562,1.0,11.44
13700,918.6670532226562,1.0,11.44
13800,918.6670532226562,1.0,11.44
13900,918.6670532226562,1.0,11.44
14000,918.6670532226562,1.0,11.44
14100,918.6670532226562,1.0,11.44
14200,918.6670532226562,1.0,11.44
14300,918.6670532226562,1.0,11.44
14400,918.6670532226562,1.0,11.44
14500,918.6670532226562,1.0,11.44
14600,918.6670532226562,1.0,11.44
14700,918.6670532226562,1.0,11.44
14800,918.6670532226562,1.0,11.44
14900,918.6670532226562,1.0,11.44
15000,918.6670532226562,1.0,11.44
15100,918.6670532226562,1.0,11.44
15200,918.6670532226562,1.0,11.44
15300,918.6670532226562,1.0,11.44
15400,918.6670532226562,1.0,11.44
15500,918.6670532226562,1.0,11.44
15600,918.6670532226562,1.0,11.44
15700,918.6670532226562,1.0,11.44
15800,918.6670532226562,1.0,11.44
15900,918.6670532226562,1.0,11.44
16000,918.6670532226562,1.0,11.44
16100,918.6670532226562,1.0,11.44
16200,918.6670532226562,1.0,11.44
16300,918.6670532226562,1.0,11.44
16400,918.6670532226562,1.0,11.44
16500,918.6670532226562,1.0,11.44
16600,918.6670532226562,1.0,11.44
16700,918.6670532226562,1.0,11.44
16800,918.6670532226562,1.0,11.44
16900,918.6670532226562,1.0,11.44
17000,918.6670532226562,1.0,11.44
17100,918.6670532226562,1.0,11.44
17200,918.6670532226562,1.0,11.44
17300,918.6670532226562,1.0,11.44
17400,918.6670532226562,1.0,11.44
17500,918.6670532226562,1.0,11.44
17600,918.6670532226562,1.0,11.44
17700,946.2975463867188,1.0,11.44
17800,946.2975463867188,1.0,11.44
17900,946.2975463867188,1.0,11.44
18000,946.2975463867188,1.0,11.44
18100,946.2975463867188,1.0,11.44
18200,946.2975463867188,1.0,11.44
18300,946.2975463867188,1.0,11.44
18400,946.2975463867188,1.0,11.44
18500,946.2975463867188,1.0,11.44
18600,946.2975463867188,1.0,11.44
18700,946.2975463867188,1.0,11.44
18800,946.2975463867188,1.0,11.44
18900,946.2975463867188,1.0,11.44
19000,946.2975463867188,1.0,11.44
19100,1041.779296875,1.0,11.44
19200,1051.097412109375,1.0,11.44
19300,1051.097412109375,1.0,11.44
19400,1051.097412109375,1.0,11.44
19500,1051.097412109375,1.0,11.44
19600,1051.097412109375,1.0,11.44
19700,1051.097412109375,1.0,11.44
19800,1051.097412109375,1.0,11.44
19900,1051.097412109375,1.0,11.44
20000,1188.8699951171875,1.0,11.44
20100,1188.8699951171875,1.0,11.44
20200,1188.8699951171875,1.0,11.44
20300,1188.8699951171875,1.0,11.44
20400,1188.8699951171875,1.0,11.44
20500,1188.8699951171875,1.0,11.44
20600,1188.8699951171875,1.0,11.44
20700,1188.8699951171875,1.0,11.44
20800,1188.8699951171875,1.0,11.44
20900,1188.8699951171875,1.0,11.44
21000,1188.8699951171875,1.0,11.44
21100,1188.8699951171875,1.0,11.44
21200,1188.8699951171875,1.0,11.44
21300,1188.8699951171875,1.0,11.44
21400,1188.8699951171875,1.0,11.44
21500,1188.8699951171875,1.0,11.44
21600,1188.8699951171875,1.0,11.44
21700,1188.8699951171875,1.0,11.44
21800,1188.8699951171875,1.0,11.44
21900,1188.8699951171875,1.0,11.44
22000,1188.8699951171875,1.0,11.44
22100,1188.8699951171875,1.0,11.44
22200,1188.8699951171875,1.0,11.44
22300,1188.8699951171875,1.0,11.44
22400,1188.8699951171875,1.0,11.44
22500,1188.8699951171875,1.0,11.44
22600,1188.8699951171875,1.0,11.44
22700,1188.8699951171875,1.0,11.44
22800,1188.8699951171875,1.0,11.44
22900,1188.8699951171875,1.0,11.44
23000,1188.8699951171875,1.0,11.44
23100,1188.8699951171875,1.0,11.44
23200,1188.8699951171875,1.0,11.44
23300,1188.8699951171875,1.0,11.44
23400,1188.8699951171875,1.0,11.44
23500,1188.8699951171875,1.0,11.44
23600,1188.8699951171875,1.0,11.44
23700,1188.8699951171875,1.0,11.44
23800,1188.8699951171875,1.0,11.44
23900,1188.8699951171875,1.0,11.44
24000,1188.8699951171875,1.0,11.44
24100,1188.8699951171875,1.0,11.44
24200,1188.8699951171875,1.0,11.44
24300,1188.8699951171875,1.0,11.44
24400,1188.8699951171875,1.0,11.44
24500,1188.8699951171875,1.0,11.44
24600,1188.8699951171875,1.0,11.44
24700,1188.8699951171875,1.0,11.44
24800,1188.8699951171875,1.0,11.44
24900,1188.8699951171875,1.0,11.44
25000,1188.8699951171875,1.0,11.44
25100,1188.8699951171875,1.0,11.44
25200,1188.8699951171875,1.0,11.44
25300,1188.8699951171875,1.0,11.44
25400,1188.8699951171875,1.0,11.44
25500,1188.8699951171875,1.0,11.44
25600,1188.8699951171875,1.0,11.44
25700,1188.8699951171875,1.0,11.44
25800,1188.8699951171875,1.0,11.44
25900,1188.8699951171875,1.0,11.44
26000,1188.8699951171875,1.0,11.44
26100,1188.8699951171875,1.0,11.44
26200,1188.8699951171875,1.0,11.44
26300,1188.8699951171875,1.0,11.44
26400,1188.8699951171875,1.0,11.44
26500,1188.8699951171875,1.0,11.44
26600,1188.8699951171875,1.0,11.44
26700,1188.8699951171875,1.0,11.44
26800,1188.8699951171875,1.0,11.44
26900,1188.8699951171875,1.0,11.44
27000,1188.8699951171875,1.0,11.44
27100,1188.8699951171875,1.0,11.44
27200,1188.8699951171875,1.0,11.44
27300,1188.8699951171875,1.0,11.44
27400,1188.8699951171875,1.0,11.44
27500,1188.8699951171875,1.0,11.44
27600,1188.8699951171875,1.0,11.44
27700,1188.8699951171875,1.0,11.44
27800,1188.8699951171875,1.0,11.44
27900,1188.8699951171875,1.0,11.44
28000,1188.8699951171875,1.0,11.44
28100,1188.8699951171875,1.0,11.44
28200,1188.8699951171875,1.0,11.44
28300,1188.8699951171875,1.0,11.44
28400,1188.8699951171875,1.0,11.44
28500,1188.8699951171875,1.0,11.44
28600,1188.8699951171875,1.0,11.44
28700,1188.8699951171875,1.0,11.44
28800,1188.8699951171875,1.0,11.44
28900,1188.8699951171875,1.0,11.44
29000,1188.8699951171875,1.0,11.44
29100,1188.8699951171875,1.0,11.44
29200,1188.8699951171875,1.0,11.44
29300,1188.8699951171875,1.0,11.44
29400,1188.8699951171875,1.0,11.44
29500,1188.8699951171875,1.0,11.44
29600,1188.8699951171875,1.0,11.44
29700,1188.8699951171875,1.0,11.44
29800,1188.8699951171875,1.0,11.44
29900,1188.8699951171875,1.0,11.44
30000,1188.8699951171875,1.0,11.35
30100,1188.8699951171875,1.0,11.35
30200,1188.8699951171875,1.0,11.35
30300,1188.8699951171875,1.0,11.35
30400,1188.8699951171875,1.0,11.35
30500,1188.8699951171875,1.0,11.35
30600,1188.8699951171875,1.0,11.35
30700,1188.8699951171875,1.0,11.35
30800,1188.8699951171875,1.0,11.35
30900,1188.8699951171875,1.0,11.35
31000,1188.8699951171875,1.0,11.35
31100,1188.8699951171875,1.0,11.35
31200,1188.8699951171875,1.0,11.35
31300,1188.8699951171875,1.0,11.35
31400,1188.8699951171875,1.0,11.35
31500,1188.8699951171875,1.0,11.35
31600,1188.8699951171875,1.0,11.35
31700,1188.8699951171875,1.0,11.35
31800,1188.8699951171875,1.0,11.35
31900,1188.8699951171875,1.0,11.35
32000,1188.8699951171875,1.0,11.35
32100,1188.8699951171875,1.0,11.35
32200,1188.8699951171875,1.0,11.35
32300,1188.8699951171875,1.0,11.35
32400,1188.8699951171875,1.0,11.35
32500,1188.8699951171875,1.0,11.35
32600,1188.8699951171875,1.0,11.35
32700,1188.8699951171875,1.0,11.35
32800,1188.8699951171875,1.0,11.35
32900,1188.8699951171875,1.0,11.35
33000,1188.8699951171875,1.0,11.35
33100,1188.8699951171875,1.0,11.35
33200,1188.8699951171875,1.0,11.35
33300,1188.8699951171875,1.0,11.35
33400,1188.8699951171875,1.0,11.35
33500,1188.8699951171875,1.0,11.35
33600,1188.8699951171875,1.0,11.35
33700,1188.8699951171875,1.0,11.35
33800,1188.8699951171875,1.0,11.35
33900,1188.8699951171875,1.0,11.35
34000,1188.8699951171875,1.0,11.35
34100,1188.8699951171875,1.0,11.35
34200,1188.8699951171875,1.0,11.35
34300,1188.8699951171875,1.0,11.35
34400,1188.8699951171875,1.0,11.35
34500,1188.8699951171875,1.0,11.35
34600,1188.8699951171875,1.0,11.35
34700,1188.8699951171875,1.0,11.35
34800,1188.8699951171875,1.0,11.35
34900,1188.8699951171875,1.0,11.35
35000,1188.8699951171875,1.0,11.35
35100,1188.8699951171875,1.0,11.35
35200,1188.8699951171875,1.0,11.35
35300,1188.8699951171875,1.0,11.35
35400,1188.8699951171875,1.0,11.35
35500,1188.8699951171875,1.0,11.35
35600,1188.8699951171875,1.0,11.35
35700,1188.8699951171875,1.0,11.35
35800,1188.8699951171875,1.0,11.35
35900,1188.8699951171875,1.0,11.35
36000,1188.8699951171875,1.0,11.35
36100,1188.8699951171875,1.0,11.35
36200,1188.8699951171875,1.0,11.35
36300,1188.8699951171875,1.0,11.35
36400,1188.8699951171875,1.0,11.35
36500,1188.8699951171875,1.0,11.35
36600,1188.8699951171875,1.0,11.35
36700,1188.8699951171875,1.0,11.35
36800,1188.8699951171875,1.0,11.35
36900,1188.8699951171875,1.0,11.35
37000,1188.8699951171875,1.0,11.35
37100,1188.8699951171875,1.0,11.35
37200,1188.8699951171875,1.0,11.35
37300,1188.8699951171875,1.0,11.35
37400,1188.8699951171875,1.0,11.35
37500,1188.8699951171875,1.0,11.35
37600,1188.8699951171875,1.0,11.35
37700,1188.8699951171875,1.0,11.35
37800,1188.8699951171875,1.0,11.35
37900,1188.8699951171875,1.0,11.35
38000,1188.8699951171875,1.0,11.35
38100,1188.8699951171875,1.0,11.35
38200,1188.8699951171875,1.0,11.35
38300,1188.8699951171875,1.0,11.35
38400,1188.8699951171875,1.0,11.35
38500,1188.8699951171875,1.0,11.35
38600,1188.8699951171875,1.0,11.35
38700,1188.8699951171875,1.0,11.35
38800,1188.8699951171875,1.0,11.35
38900,1188.8699951171875,1.0,11.35
39000,1188.8699951171875,1.0,11.35
39100,1188.8699951171875,1.0,11.35
39200,1188.8699951171875,1.0,11.35
39300,1188.8699951171875,1.0,11.35
39400,1188.8699951171875,1.0,11.35
39500,1188.8699951171875,1.0,11.35
39600,1188.8699951171875,1.0,11.35
39700,1188.8699951171875,1.0,11.35
39800,1188.8699951171875,1.0,11.35
39900,1188.8699951171875,1.0,11.35
40000,1188.8699951171875,1.0,11.35
40100,1188.8699951171875,1.0,11.35
40200,1188.8699951171875,1.0,11.35
40300,1188.8699951171875,1.0,11.35
40400,1188.8699951171875,1.0,11.35
40500,1188.8699951171875,1.0,11.35
40600,1188.8699951171875,1.0,11.35
40700,1188.8699951171875,1.0,11.35
40800,1188.8699951171875,1.0,11.35
40900,1188.8699951171875,1.0,11.35
41000,1188.8699951171875,1.0,11.35
41100,1188.8699951171875,1.0,11.35
41200,1188.8699951171875,1.0,11.35
41300,1188.8699951171875,1.0,11.35
41400,1188.8699951171875,1.0,11.35
41500,1188.8699951171875,1.0,11.35
41600,1188.8699951171875,1.0,11.35
41700,1188.8699951171875,1.0,11.35
41800,1188.8699951171875,1.0,11.35
41900,1188.8699951171875,1.0,11.35
42000,1188.8699951171875,1.0,11.35
42100,1188.8699951171875,1.0,11.35
42200,1188.8699951171875,1.0,11.35
42300,1188.8699951171875,1.0,11.35
42400,1188.8699951171875,1.0,11.35
42500,1188.8699951171875,1.0,11.35
42600,1188.8699951171875,1.0,11.35
42700,1188.8699951171875,1.0,11.35
42800,1188.8699951171875,1.0,11.35
42900,1188.8699951171875,1.0,11.35
43000,1188.8699951171875,1.0,11.35
43100,1188.8699951171875,1.0,11.35
43200,1188.8699951171875,1.0,11.35
43300,1188.8699951171875,1.0,11.35
43400,1188.8699951171875,1.0,11.35
43500,1188.8699951171875,1.0,11.35
43600,1188.8699951171875,1.0,11.35
43700,1188.8699951171875,1.0,11.35
43800,1188.8699951171875,1.0,11.35
43900,1188.8699951171875,1.0,11.35
44000,1188.8699951171875,1.0,11.35
44100,1188.8699951171875,1.0,11.35
44200,1188.8699951171875,1.0,11.35
44300,1188.8699951171875,1.0,11.35
44400,1188.8699951171875,1.0,11.35
44500,1188.8699951171875,1.0,11.35
44600,1188.8699951171875,1.0,11.35
44700,1188.8699951171875,1.0,11.35
44800,1188.8699951171875,1.0,11.35
44900,1188.8699951171875,1.0,11.35
45000,1188.8699951171875,1.0,11.35
45100,1188.8699951171875,1.0,11.35
45200,1188.8699951171875,1.0,11.35
45300,1188.8699951171875,1.0,11.35
45400,1188.8699951171875,1.0,11.35
45500,1188.8699951171875,1.0,11.35
45600,1188.8699951171875,1.0,11.35
45700,1188.8699951171875,1.0,11.35
45800,1188.8699951171875,1.0,11.35
45900,1188.8699951171875,1.0,11.35
46000,1188.8699951171875,1.0,11.35
46100,1188.8699951171875,1.0,11.35
46200,1188.8699951171875,1.0,11.35
46300,1188.8699951171875,1.0,11.35
46400,1188.8699951171875,1.0,11.35
46500,1188.8699951171875,1.0,11.35
46600,1188.8699951171875,1.0,11.35
46700,1188.8699951171875,1.0,11.35
46800,1188.8699951171875,1.0,11.35
46900,1188.8699951171875,1.0,11.35
47000,1188.8699951171875,1.0,11.35
47100,1188.8699951171875,1.0,11.35
47200,1188.8699951171875,1.0,11.35
47300,1188.8699951171875,1.0,11.35
47400,1188.8699951171875,1.0,11.35
47500,1188.8699951171875,1.0,11.35
47600,1188.8699951171875,1.0,11.35
47700,1188.8699951171875,1.0,11.35
47800,1188.8699951171875,1.0,11.35
47900,1188.8699951171875,1.0,11.35
48000,1188.8699951171875,1.0,11.35
48100,1188.8699951171875,1.0,11.35
48200,1188.8699951171875,1.0,11.35
48300,1188.8699951171875,1.0,11.35
48400,1188.8699951171875,1.0,11.35
48500,1188.8699951171875,1.0,11.35
48600,1188.8699951171875,1.0,11.35
48700,1188.8699951171875,1.0,11.35
48800,1188.8699951171875,1.0,11.35
48900,1188.8699951171875,1.0,11.35
49000,1188.8699951171875,1.0,11.35
49100,1188.8699951171875,1.0,11.35
49200,1188.8699951171875,1.0,11.35
49300,1188.8699951171875,1.0,11.35
49400,1188.8699951171875,1.0,11.35
49500,1188.8699951171875,1.0,11.35
49600,1188.8699951171875,1.0,11.35
49700,1188.8699951171875,1.0,11.35
49800,1188.8699951171875,1.0,11.35
49900,1188.8699951171875,1.0,11.35
50000,1188.8699951171875,1.0,11.35
50100,1188.8699951171875,1.0,11.35
50200,1188.8699951171875,1.0,11.35
50300,1188.8699951171875,1.0,11.35
50400,1188.8699951171875,1.0,11.35
50500,1188.8699951171875,1.0,11.35
50600,1188.8699951171875,1.0,11.35
50700,1188.8699951171875,1.0,11.35
50800,1188.8699951171875,1.0,11.35
50900,1188.8699951171875,1.0,11.35
51000,1188.8699951171875,1.0,11.35
51100,1188.8699951171875,1.0,11.35
51200,1188.8699951171875,1.0,11.35
51300,1188.8699951171875,1.0,11.35
51400,1188.8699951171875,1.0,11.35
51500,1188.8699951171875,1.0,11.35
51600,1188.8699951171875,1.0,11.35
51700,1188.8699951171875,1.0,11.35
51800,1188.8699951171875,1.0,11.35
51900,1188.8699951171875,1.0,11.35
52000,1188.8699951171875,1.0,11.35
52100,1188.8699951171875,1.0,11.35
52200,1188.8699951171875,1.0,11.35
52300,1188.8699951171875,1.0,11.35
52400,1188.8699951171875,1.0,11.35
52500,1188.8699951171875,1.0,11.35
52600,1188.8699951171875,1.0,11.35
52700,1188.8699951171875,1.0,11.35
52800,1188.8699951171875,1.0,11.35
52900,1188.8699951171875,1.0,11.35
53000,1188.8699951171875,1.0,11.35
53100,1188.8699951171875,1.0,11.35
53200,1188.8699951171875,1.0,11.35
53300,1188.8699951171875,1.0,11.35
53400,1188.8699951171875,1.0,11.35
53500,1188.8699951171875,1.0,11.35
53600,1188.8699951171875,1.0,11.35
53700,1188.8699951171875,1.0,11.35
53800,1188.8699951171875,1.0,11.35
53900,1188.8699951171875,1.0,11.35
54000,1188.8699951171875,1.0,11.35
54100,1188.8699951171875,1.0,11.35
54200,1188.8699951171875,1.0,11.35
54300,1188.8699951171875,1.0,11.35
54400,1188.8699951171875,1.0,11.35
54500,1188.8699951171875,1.0,11.35
54600,1188.8699951171875,1.0,11.35
54700,1188.8699951171875,1.0,11.35
54800,1188.8699951171875,1.0,11.35
54900,1188.8699951171875,1.0,11.35
55000,1188.8699951171875,1.0,11.35
55100,1188.8699951171875,1.0,11.35
55200,1188.8699951171875,1.0,11.35
55300,1188.8699951171875,1.0,11.35
55400,1188.8699951171875,1.0,11.35
55500,1188.8699951171875,1.0,11.35
55600,1188.8699951171875,1.0,11.35
55700,1188.8699951171875,1.0,11.35
55800,1188.8699951171875,1.0,11.35
55900,1188.8699951171875,1.0,11.35
56000,1188.8699951171875,1.0,11.35
56100,1188.8699951171875,1.0,11.35
56200,1188.8699951171875,1.0,11.35
56300,1188.8699951171875,1.0,11.35
56400,1188.8699951171875,1.0,11.35
56500,1188.8699951171875,1.0,11.35
56600,1188.8699951171875,1.0,11.35
56700,1188.8699951171875,1.0,11.35
56800,1188.8699951171875,1.0,11.35
56900,1188.8699951171875,1.0,11.35
57000,1188.8699951171875,1.0,11.35
57100,1188.8699951171875,1.0,11.35
57200,1188.8699951171875,1.0,11.35
57300,1188.8699951171875,1.0,11.35
57400,1188.8699951171875,1.0,11.35
57500,1188.8699951171875,1.0,11.35
57600,1188.8699951171875,1.0,11.35
57700,1188.8699951171875,1.0,11.35
57800,1188.8699951171875,1.0,11.35
57900,1188.8699951171875,1.0,11.35
58000,1188.8699951171875,1.0,11.35
58100,1188.8699951171875,1.0,11.35
58200,1188.8699951171875,1.0,11.35
58300,1188.8699951171875,1.0,11.35
58400,1188.8699951171875,1.0,11.35
58500,1188.8699951171875,1.0,11.35
58600,1188.8699951171875,1.0,11.35
58700,1188.8699951171875,1.0,11.35
58800,1188.8699951171875,1.0,11.35
58900,1188.8699951171875,1.0,11.35
59000,1188.8699951171875,1.0,11.35
59100,1188.8699951171875,1.0,11.35
59200,1188.8699951171875,1.0,11.35
59300,1188.8699951171875,1.0,11.35
59400,1188.8699951171875,1.0,11.35
59500,1188.8699951171875,1.0,11.35
59600,1188.8699951171875,1.0,11.35
59700,1188.8699951171875,1.0,11.35
59800,1188.8699951171875,1.0,11.35
59900,1188.8699951171875,1.0,11.35
65343,1188.8699951171875,0.98,11.29
65443,1188.8699951171875,0.98,11.29
65543,1188.8699951171875,0.98,11.29
65643,1188.8699951171875,0.98,11.29
65743,1221.30126953125,0.98,11.29
65843,1221.30126953125,0.98,11.29
65943,1221.30126953125,0.98,11.29
66043,1221.30126953125,0.98,11.29
66143,1221.30126953125,0.98,11.29
66243,1221.30126953125,0.98,11.29
66343,1269.8887939453125,0.98,11.29
66443,1269.8887939453125,0.98,11.29
66543,1269.8887939453125,0.98,11.29
66643,1269.8887939453125,0.98,11.29
66743,1269.8887939453125,0.98,11.29
66843,1269.8887939453125,0.98,11.29
66943,1269.8887939453125,0.98,11.29
67043,1269.8887939453125,0.98,11.29
67143,1269.8887939453125,0.98,11.29
67243,1269.8887939453125,0.98,11.29
67343,1269.8887939453125,0.98,11.29
67443,1269.8887939453125,0.98,11.29
67543,1269.8887939453125,0.98,11.29
67643,1269.8887939453125,0.98,11.29
67743,1269.8887939453125,0.98,11.29
67843,1269.8887939453125,0.98,11.29
67943,1269.8887939453125,0.98,11.29
68043,1269.8887939453125,0.98,11.29
68143,1269.8887939453125,0.98,11.29
68243,1313.728515625,0.98,11.29
68343,1313.728515625,0.98,11.29
68443,1313.728515625,0.98,11.29
68543,1313.728515625,0.98,11.29
68643,1313.728515625,0.98,11.29
68743,1313.728515625,0.98,11.29
68843,1313.728515625,0.98,11.29
68943,1313.728515625,0.98,11.29
69043,1313.728515625,0.98,11.29
69143,1313.728515625,0.98,11.29
69243,1313.728515625,0.98,11.29
69343,1313.728515625,0.98,11.29
69443,1313.728515625,0.98,11.29
69543,1313.728515625,0.98,11.29
69643,1313.728515625,0.98,11.29
69743,1313.728515625,0.98,11.29
69843,1313.728515625,0.98,11.29
69943,1313.728515625,0.98,11.29
70043,1313.728515625,0.98,11.29
70143,1313.728515625,0.98,11.29
70243,1313.728515625,0.98,11.29
70343,1313.728515625,0.98,11.29
70443,1313.728515625,0.98,11.29
70543,1313.728515625,0.98,11.29
70643,1313.728515625,0.98,11.29
70743,1313.728515625,0.98,11.29
70843,1313.728515625,0.98,11.29
70943,1313.728515625,0.98,11.29
71043,1326.09375,0.98,11.29
71143,1326.09375,0.98,11.29
71243,1326.09375,0.98,11.29
71343,1326.09375,0.98,11.29
71443,1326.09375,0.98,11.29
71543,1326.09375,0.98,11.29
71643,1326.09375,0.98,11.29
71743,1326.09375,0.98,11.29
71843,1326.09375,0.98,11.29
71943,1326.09375,0.98,11.29
72043,1326.09375,0.98,11.29
72143,1326.09375,0.98,11.29
72243,1326.09375,0.98,11.29
72343,1326.09375,0.98,11.29
72443,1326.09375,0.98,11.29
72543,1326.09375,0.98,11.29
72643,1326.09375,0.98,11.29
72743,1326.09375,0.98,11.29
72843,1326.09375,0.98,11.29
72943,1326.09375,0.98,11.29
73043,1326.09375,0.98,11.29
73143,1326.09375,0.98,11.29
73243,1326.09375,0.98,11.29
73343,1326.09375,0.98,11.29
73443,1326.09375,0.98,11.29
73543,1326.09375,0.98,11.29
73643,1326.09375,0.98,11.29
73743,1326.09375,0.98,11.29
73843,1326.09375,0.98,11.29
73943,1326.09375,0.98,11.29
74043,1326.09375,0.98,11.29
74143,1326.09375,0.98,11.29
74243,1326.09375,0.98,11.29
74343,1326.09375,0.98,11.29
74443,1326.09375,0.98,11.29
74543,1326.09375,0.98,11.29
74643,1326.09375,0.98,11.29
74743,1326.09375,0.98,11.29
74843,1326.09375,0.98,11.29
74943,1326.09375,0.98,11.29
75043,1326.09375,0.98,11.29
75143,1326.09375,0.98,11.29
75243,1326.09375,0.98,11.29
75343,1326.09375,0.98,11.29
75443,1326.09375,0.98,11.29
75543,1326.09375,0.98,11.29
75643,1326.09375,0.98,11.29
75743,1326.09375,0.98,11.29
75843,1326.09375,0.98,11.29
75943,1326.09375,0.98,11.29
76043,1326.09375,0.98,11.29
76143,1326.09375,0.98,11.29
76243,1326.09375,0.98,11.29
76343,1326.09375,0.98,11.29
76443,1326.09375,0.98,11.29
76543,1326.09375,0.98,11.29
76643,1326.09375,0.98,11.29
76743,1326.09375,0.98,11.29
76843,1326.09375,0.98,11.29
76943,1326.09375,0.98,11.29
77043,1326.09375,0.98,11.29
77143,1326.09375,0.98,11.29
77243,1326.09375,0.98,11.29
77343,1326.09375,0.98,11.29
77443,1326.09375,0.98,11.29
