evaluation,fitness,uniqueness,time
12250,-69.18974304199219,1.0,3.85
12340,-69.18974304199219,1.0,3.94
12430,-69.18974304199219,1.0,3.98
12520,-69.18974304199219,1.0,3.85
12610,-69.18974304199219,1.0,3.97
12700,-69.18974304199219,1.0,3.89
12790,-69.18974304199219,1.0,3.94
12880,-69.18974304199219,1.0,3.96
12970,-69.18974304199219,1.0,3.87
13060,-69.18974304199219,1.0,3.94
13150,-69.18974304199219,1.0,3.92
13240,-69.18974304199219,1.0,3.96
13330,-69.18974304199219,1.0,3.97
13420,-69.18974304199219,1.0,3.89
13510,-69.18974304199219,1.0,3.84
13600,-69.18974304199219,1.0,3.94
13690,-69.18974304199219,1.0,3.86
13780,-69.18974304199219,1.0,3.95
13870,-69.18974304199219,1.0,3.84
13960,-66.05146789550781,1.0,3.91
14050,-66.05146789550781,1.0,3.90
14140,-66.05146789550781,1.0,4.07
14230,-59.08102035522461,1.0,3.93
14320,-59.08102035522461,1.0,4.01
14410,-59.08102035522461,1.0,3.99
14500,-59.08102035522461,1.0,4.00
14590,-59.08102035522461,1.0,3.89
14680,-59.08102035522461,1.0,3.92
14770,-59.08102035522461,1.0,3.96
14860,-59.08102035522461,1.0,3.99
14950,-59.08102035522461,1.0,3.91
15040,-59.08102035522461,1.0,3.94
15130,-59.054622650146484,1.0,3.97
15220,-59.054622650146484,1.0,3.87
15310,-59.054622650146484,1.0,3.90
15400,-59.054622650146484,1.0,3.86
15490,-59.054622650146484,1.0,3.92
15580,-59.054622650146484,1.0,3.98
15670,-54.06322479248047,1.0,3.92
15760,-54.06322479248047,1.0,3.97
15850,-54.06322479248047,1.0,3.90
15940,-54.06322479248047,1.0,3.92
16030,-54.06322479248047,1.0,4.02
16120,-54.06322479248047,1.0,3.91
16210,-54.06322479248047,1.0,3.97
16300,-54.06322479248047,1.0,3.94
16390,-54.06322479248047,1.0,3.92
16480,-54.06322479248047,1.0,3.90
16570,-54.06322479248047,1.0,3.95
16660,-54.06322479248047,1.0,3.87
16750,-54.06322479248047,1.0,3.96
16840,-54.06322479248047,1.0,3.93
16930,-54.06322479248047,1.0,3.88
17020,-54.06322479248047,1.0,3.84
17110,-54.06322479248047,1.0,3.94
17200,-54.06322479248047,1.0,3.95
17290,-54.06322479248047,1.0,3.99
17380,-54.06322479248047,1.0,3.86
17470,-51.96246337890625,1.0,3.95
17560,-51.96246337890625,1.0,3.98
17650,-51.96246337890625,1.0,3.86
17740,-51.96246337890625,1.0,3.92
17830,-51.96246337890625,1.0,3.88
17920,-51.96246337890625,1.0,3.86
18010,-51.96246337890625,1.0,3.85
18100,-51.96246337890625,1.0,3.97
18190,-51.96246337890625,1.0,3.93
18280,-51.96246337890625,1.0,3.97
18370,-51.96246337890625,1.0,3.84
18460,-51.96246337890625,1.0,3.89
18550,-51.96246337890625,1.0,3.90
18640,-51.96246337890625,1.0,3.90
18730,-51.96246337890625,1.0,3.94
18820,-51.96246337890625,1.0,3.95
18910,-51.96246337890625,1.0,3.90
19000,-47.78975296020508,1.0,3.98
19090,-47.78975296020508,1.0,3.90
19180,-44.27894973754883,1.0,4.05
19270,-44.27894973754883,1.0,3.94
19360,-44.27894973754883,1.0,3.87
19450,-44.27894973754883,1.0,3.95
19540,-44.27894973754883,1.0,3.90
19630,-44.27894973754883,1.0,3.81
19720,-44.27894973754883,1.0,3.88
19810,-44.27894973754883,1.0,3.92
19900,-44.27894973754883,1.0,3.99
19990,-44.27894973754883,1.0,3.82
20080,-44.27894973754883,1.0,3.99
20170,-44.27894973754883,1.0,3.96
20260,-44.27894973754883,1.0,3.96
20350,-44.27894973754883,1.0,3.96
20440,-44.27894973754883,1.0,4.02
20530,-44.27894973754883,1.0,3.93
20620,-44.27894973754883,1.0,3.88
20710,-44.27894973754883,1.0,3.91
20800,-44.27894973754883,1.0,3.93
20890,-44.27894973754883,1.0,3.92
20980,-44.27894973754883,1.0,3.94
21070,-44.27894973754883,1.0,3.95
21160,-44.27894973754883,1.0,4.01
21250,-44.27894973754883,1.0,3.87
21340,-44.27894973754883,1.0,3.96
21430,-44.27894973754883,1.0,4.00
21520,-44.27894973754883,1.0,3.89
21610,-44.27894973754883,1.0,3.97
21700,-44.27894973754883,1.0,3.87
21790,-44.27894973754883,1.0,4.03
21880,-44.27894973754883,1.0,3.88
21970,-44.27894973754883,1.0,4.03
22060,-44.27894973754883,1.0,3.96
22150,-44.27894973754883,1.0,3.91
22240,-44.27894973754883,1.0,3.98
22330,-44.27894973754883,1.0,3.99
22420,-44.27894973754883,1.0,3.91
22510,-44.27894973754883,1.0,4.06
22600,-44.27894973754883,1.0,3.99
22690,-44.27894973754883,1.0,3.97
22780,-44.27894973754883,1.0,3.95
22870,-44.27894973754883,1.0,3.94
22960,-44.27894973754883,1.0,3.98
23050,-44.27894973754883,1.0,3.84
23140,-44.27894973754883,1.0,3.89
23230,-44.27894973754883,1.0,3.96
23320,-44.27894973754883,1.0,3.92
23410,-44.27894973754883,1.0,3.97
23500,-44.27894973754883,1.0,3.98
23590,-44.27894973754883,1.0,3.84
23680,-44.27894973754883,1.0,3.98
23770,-44.27894973754883,1.0,3.94
23860,-44.27894973754883,1.0,4.02
23950,-44.27894973754883,1.0,3.95
24040,-44.27894973754883,1.0,3.90
24130,-44.27894973754883,1.0,3.90
24220,-44.27894973754883,1.0,3.88
24310,-44.27894973754883,1.0,3.96
24400,-44.27894973754883,1.0,3.80
24490,-44.27894973754883,1.0,4.05
24580,-44.27894973754883,1.0,3.92
24670,-44.27894973754883,1.0,3.98
24760,-44.27894973754883,1.0,4.00
24850,-44.27894973754883,1.0,3.90
24940,-44.27894973754883,1.0,3.94
25030,-44.27894973754883,1.0,3.93
25120,-44.27894973754883,1.0,3.92
25210,-44.27894973754883,1.0,4.00
25300,-44.27894973754883,1.0,3.91
25390,-44.27894973754883,1.0,4.01
25480,-44.27894973754883,1.0,3.94
25570,-44.27894973754883,1.0,3.96
25660,-44.27894973754883,1.0,3.99
25750,-44.27894973754883,1.0,3.94
25840,-44.27894973754883,1.0,4.03
25930,-44.27894973754883,1.0,4.00
26020,-44.27894973754883,1.0,4.00
26110,-44.27894973754883,1.0,3.93
26200,-44.27894973754883,1.0,3.86
26290,-44.27894973754883,1.0,3.96
26380,-44.27894973754883,1.0,3.89
26470,-44.27894973754883,1.0,3.98
26560,-44.27894973754883,1.0,3.95
26650,-44.27894973754883,1.0,3.95
26740,-44.27894973754883,1.0,3.98
26830,-44.27894973754883,1.0,3.98
26920,-44.27894973754883,1.0,3.93
27010,-44.27894973754883,1.0,3.94
27100,-44.27894973754883,1.0,3.99
27190,-44.27894973754883,1.0,3.99
27280,-44.27894973754883,1.0,3.84
27370,-44.27894973754883,1.0,3.96
27460,-44.27894973754883,1.0,3.95
27550,-44.27894973754883,1.0,4.00
27640,-44.27894973754883,1.0,3.97
27730,-44.27894973754883,1.0,3.89
27820,-44.27894973754883,1.0,3.96
27910,-44.27894973754883,1.0,3.94
28000,-44.27894973754883,1.0,3.96
28090,-44.27894973754883,1.0,4.00
28180,-44.27894973754883,1.0,3.99
28270,-44.27894973754883,1.0,3.98
28360,-44.27894973754883,1.0,3.88
28450,-44.27894973754883,1.0,3.94
28540,-44.27894973754883,1.0,3.90
28630,-44.27894973754883,1.0,3.97
28720,-44.27894973754883,1.0,3.93
28810,-44.27894973754883,1.0,3.91
28900,-44.27894973754883,1.0,3.91
28990,-44.27894973754883,1.0,3.86
29080,-44.27894973754883,1.0,3.99
29170,-44.27894973754883,1.0,3.96
29260,-44.27894973754883,1.0,3.93
29350,-44.27894973754883,1.0,3.93
29440,-44.27894973754883,1.0,3.96
29530,-44.27894973754883,1.0,3.96
29620,-44.27894973754883,1.0,3.94
29710,-44.27894973754883,1.0,3.92
29800,-44.27894973754883,1.0,3.95
29890,-44.27894973754883,1.0,3.94
29980,-44.27894973754883,1.0,3.90
30070,-44.27894973754883,1.0,3.96
30160,-44.27894973754883,1.0,3.98
30250,-44.27894973754883,1.0,3.98
30340,-44.27894973754883,1.0,3.93
30430,-44.27894973754883,1.0,3.99
30520,-44.27894973754883,1.0,3.91
30610,-44.27894973754883,1.0,3.86
30700,-44.27894973754883,1.0,3.96
30790,-44.27894973754883,1.0,3.95
30880,-44.27894973754883,1.0,3.94
30970,-44.27894973754883,1.0,3.91
31060,-44.27894973754883,1.0,3.88
31150,-44.27894973754883,1.0,3.98
31240,-44.27894973754883,1.0,3.96
31330,-44.27894973754883,1.0,3.98
31420,-44.27894973754883,1.0,3.93
31510,-44.27894973754883,1.0,4.05
31600,-44.27894973754883,1.0,3.93
31690,-44.27894973754883,1.0,4.03
31780,-44.27894973754883,1.0,3.99
31870,-44.27894973754883,1.0,3.94
31960,-44.27894973754883,1.0,3.96
32050,-44.27894973754883,1.0,3.94
32140,-44.27894973754883,1.0,3.95
32230,-44.27894973754883,1.0,3.90
32320,-44.27894973754883,1.0,4.03
32410,-44.27894973754883,1.0,3.94
32500,-44.27894973754883,1.0,3.86
32590,-44.27894973754883,1.0,3.94
32680,-44.27894973754883,1.0,4.00
32770,-44.27894973754883,1.0,3.99
32860,-44.27894973754883,1.0,4.00
32950,-44.27894973754883,1.0,3.84
33040,-44.27894973754883,1.0,3.93
33130,-44.27894973754883,1.0,3.97
33220,-44.27894973754883,1.0,4.01
33310,-44.27894973754883,1.0,3.94
33400,-44.27894973754883,1.0,4.03
33490,-44.27894973754883,1.0,3.98
33580,-44.27894973754883,1.0,3.90
33670,-44.27894973754883,1.0,3.94
33760,-44.27894973754883,1.0,3.94
33850,-44.27894973754883,1.0,3.89
33940,-44.27894973754883,1.0,3.97
34030,-44.27894973754883,1.0,3.97
34120,-44.27894973754883,1.0,3.93
34210,-44.27894973754883,1.0,3.88
34300,-44.27894973754883,1.0,3.93
34390,-44.27894973754883,1.0,3.88
34480,-44.27894973754883,1.0,3.96
34570,-44.27894973754883,1.0,3.94
34660,-44.27894973754883,1.0,4.02
34750,-44.27894973754883,1.0,3.80
34840,-44.27894973754883,1.0,3.85
34930,-44.27894973754883,1.0,3.98
35020,-44.27894973754883,1.0,3.94
35110,-44.27894973754883,1.0,3.86
35200,-44.27894973754883,1.0,3.99
35290,-44.27894973754883,1.0,3.87
35380,-44.27894973754883,1.0,3.98
35470,-44.27894973754883,1.0,3.86
35560,-44.27894973754883,1.0,4.06
35650,-44.27894973754883,1.0,4.06
35740,-44.27894973754883,1.0,3.94
35830,-44.27894973754883,1.0,4.01
35920,-44.27894973754883,1.0,3.89
36010,-44.27894973754883,1.0,3.94
36100,-44.27894973754883,1.0,4.01
36190,-44.27894973754883,1.0,3.85
36280,-44.27894973754883,1.0,4.00
36370,-44.27894973754883,1.0,3.96
36460,-44.27894973754883,1.0,3.88
36550,-44.27894973754883,1.0,3.99
36640,-44.27894973754883,1.0,3.95
36730,-44.27894973754883,1.0,3.95
36820,-44.27894973754883,1.0,4.00
36910,-44.27894973754883,1.0,3.95
37000,-44.27894973754883,1.0,3.92
37090,-44.27894973754883,1.0,3.97
37180,-44.27894973754883,1.0,3.96
37270,-44.27894973754883,1.0,4.02
37360,-44.27894973754883,1.0,3.96
37450,-44.27894973754883,1.0,3.94
37540,-44.27894973754883,1.0,3.93
37630,-44.27894973754883,1.0,3.98
37720,-44.27894973754883,1.0,3.97
37810,-44.27894973754883,1.0,3.90
37900,-44.27894973754883,1.0,3.92
37990,-44.27894973754883,1.0,3.96
38080,-44.27894973754883,1.0,3.98
38170,-44.27894973754883,1.0,3.96
38260,-44.27894973754883,1.0,3.85
38350,-44.27894973754883,1.0,3.97
38440,-44.27894973754883,1.0,3.92
38530,-44.27894973754883,1.0,3.96
38620,-44.27894973754883,1.0,3.96
38710,-44.27894973754883,1.0,4.01
38800,-44.27894973754883,1.0,3.99
38890,-44.27894973754883,1.0,4.01
38980,-44.27894973754883,1.0,3.99
39070,-44.27894973754883,1.0,3.99
39160,-44.27894973754883,1.0,4.06
39250,-44.27894973754883,1.0,3.88
39340,-44.27894973754883,1.0,3.94
39430,-44.27894973754883,1.0,3.98
39520,-44.27894973754883,1.0,4.03
39610,-44.27894973754883,1.0,3.91
39700,-44.27894973754883,1.0,3.97
39790,-44.27894973754883,1.0,4.00
39880,-44.27894973754883,1.0,3.92
39970,-44.27894973754883,1.0,4.00
40060,-44.27894973754883,1.0,3.95
40150,-44.27894973754883,1.0,4.00
40240,-44.27894973754883,1.0,3.79
40330,-44.27894973754883,1.0,4.00
40420,-44.27894973754883,1.0,3.92
40510,-44.27894973754883,1.0,3.92
40600,-44.27894973754883,1.0,4.00
40690,-44.27894973754883,1.0,3.93
40780,-44.27894973754883,1.0,3.91
40870,-44.27894973754883,1.0,3.97
40960,-44.27894973754883,1.0,3.95
41050,-44.27894973754883,1.0,3.98
41140,-44.27894973754883,1.0,4.05
41230,-44.27894973754883,1.0,3.98
41320,-44.27894973754883,1.0,4.00
41410,-44.27894973754883,1.0,3.84
41500,-44.27894973754883,1.0,3.85
41590,-44.27894973754883,1.0,3.94
41680,-44.27894973754883,1.0,3.83
41770,-44.27894973754883,1.0,3.98
41860,-44.27894973754883,1.0,3.99
41950,-44.27894973754883,1.0,3.96
42040,-44.27894973754883,1.0,4.00
42130,-44.27894973754883,1.0,3.93
42220,-44.27894973754883,1.0,3.91
42310,-44.27894973754883,1.0,4.04
42400,-44.27894973754883,1.0,3.97
42490,-44.27894973754883,1.0,3.92
42580,-44.27894973754883,1.0,3.93
42670,-44.27894973754883,1.0,3.83
42760,-44.27894973754883,1.0,3.92
42850,-44.27894973754883,1.0,3.94
42940,-44.27894973754883,1.0,4.01
43030,-44.27894973754883,1.0,3.94
43120,-44.27894973754883,1.0,3.91
43210,-44.27894973754883,1.0,3.94
43300,-44.27894973754883,1.0,4.04
43390,-44.27894973754883,1.0,3.92
43480,-44.27894973754883,1.0,3.93
43570,-44.27894973754883,1.0,3.97
43660,-44.27894973754883,1.0,3.97
43750,-44.27894973754883,1.0,4.02
43840,-44.27894973754883,1.0,3.84
43930,-44.27894973754883,1.0,4.05
44020,-44.27894973754883,1.0,3.95
44110,-44.27894973754883,1.0,3.91
44200,-44.27894973754883,1.0,3.97
44290,-44.27894973754883,1.0,3.95
44380,-44.27894973754883,1.0,3.95
44470,-44.27894973754883,1.0,3.94
44560,-44.27894973754883,1.0,3.98
44650,-44.27894973754883,1.0,3.87
44740,-44.27894973754883,1.0,3.88
44830,-44.27894973754883,1.0,4.03
44920,-44.27894973754883,1.0,3.95
45010,-44.27894973754883,1.0,3.87
45100,-44.27894973754883,1.0,4.02
45190,-44.27894973754883,1.0,3.99
45280,-44.27894973754883,1.0,3.99
45370,-44.27894973754883,1.0,4.00
45460,-44.27894973754883,1.0,3.95
45550,-44.27894973754883,1.0,3.98
45640,-44.27894973754883,1.0,3.95
45730,-44.27894973754883,1.0,3.98
45820,-44.27894973754883,1.0,3.92
45910,-44.27894973754883,1.0,3.97
46000,-44.27894973754883,1.0,3.92
46090,-44.27894973754883,1.0,3.84
46180,-44.27894973754883,1.0,3.98
46270,-44.27894973754883,1.0,3.94
46360,-44.27894973754883,1.0,3.98
46450,-44.27894973754883,1.0,3.95
46540,-44.27894973754883,1.0,4.03
46630,-44.27894973754883,1.0,3.93
46720,-44.27894973754883,1.0,3.97
46810,-44.27894973754883,1.0,3.89
46900,-44.27894973754883,1.0,4.05
46990,-44.27894973754883,1.0,3.95
47080,-44.27894973754883,1.0,3.95
47170,-44.27894973754883,1.0,4.07
47260,-44.27894973754883,1.0,3.90
47350,-44.27894973754883,1.0,3.95
47440,-44.27894973754883,1.0,3.96
47530,-44.27894973754883,1.0,3.96
47620,-44.27894973754883,1.0,3.96
47710,-44.27894973754883,1.0,3.93
47800,-44.27894973754883,1.0,3.96
47890,-44.27894973754883,1.0,3.88
47980,-44.27894973754883,1.0,4.04
48070,-44.27894973754883,1.0,3.93
48160,-44.27894973754883,1.0,4.04
48250,-44.27894973754883,1.0,3.94
48340,-44.27894973754883,1.0,3.99
48430,-44.27894973754883,1.0,3.94
48520,-44.27894973754883,1.0,3.93
48610,-44.27894973754883,1.0,3.91
48700,-44.27894973754883,1.0,3.99
48790,-44.27894973754883,1.0,3.91
48880,-44.27894973754883,1.0,3.97
48970,-44.27894973754883,1.0,3.98
49060,-44.27894973754883,1.0,3.89
49150,-44.27894973754883,1.0,3.98
49240,-44.27894973754883,1.0,3.94
49330,-44.27894973754883,1.0,3.97
49420,-44.27894973754883,1.0,3.98
49510,-44.27894973754883,1.0,3.99
49600,-44.27894973754883,1.0,3.94
49690,-44.27894973754883,1.0,3.91
49780,-44.27894973754883,1.0,3.91
49870,-44.27894973754883,1.0,3.89
49960,-44.27894973754883,1.0,3.90
50050,-44.27894973754883,1.0,3.88
50140,-44.27894973754883,1.0,3.98
50230,-42.962406158447266,1.0,3.90
50320,-42.962406158447266,1.0,4.05
50410,-42.962406158447266,1.0,3.92
50500,-42.962406158447266,1.0,3.91
50590,-42.962406158447266,1.0,4.03
50680,-42.962406158447266,1.0,3.89
50770,-42.962406158447266,1.0,3.93
50860,-42.962406158447266,1.0,3.97
50950,-42.962406158447266,1.0,3.92
51040,-42.962406158447266,1.0,4.04
51130,-42.962406158447266,1.0,3.99
51220,-42.962406158447266,1.0,3.96
51310,-42.962406158447266,1.0,3.89
51400,-42.962406158447266,1.0,3.91
51490,-42.962406158447266,1.0,3.93
51580,-42.962406158447266,1.0,3.93
51670,-42.962406158447266,1.0,3.99
51760,-42.962406158447266,1.0,3.90
51850,-42.962406158447266,1.0,3.92
51940,-42.962406158447266,1.0,3.84
52030,-42.962406158447266,1.0,3.90
52120,-42.962406158447266,1.0,3.95
52210,-42.962406158447266,1.0,3.99
52300,-42.962406158447266,1.0,3.85
52390,-42.962406158447266,1.0,4.04
52480,-42.962406158447266,1.0,3.91
52570,-42.962406158447266,1.0,3.96
52660,-42.962406158447266,1.0,3.97
52750,-42.962406158447266,1.0,3.98
52840,-42.962406158447266,1.0,4.00
52930,-42.962406158447266,1.0,3.95
53020,-42.962406158447266,1.0,3.98
53110,-42.962406158447266,1.0,4.02
53200,-42.962406158447266,1.0,4.05
53290,-42.962406158447266,1.0,4.05
53380,-42.962406158447266,1.0,4.00
53470,-42.962406158447266,1.0,4.07
53560,-42.962406158447266,1.0,3.99
53650,-42.962406158447266,1.0,3.95
53740,-42.962406158447266,1.0,3.96
53830,-42.962406158447266,1.0,4.01
53920,-42.962406158447266,1.0,3.93
54010,-42.962406158447266,1.0,3.96
54100,-42.962406158447266,1.0,4.05
54190,-42.962406158447266,1.0,4.01
54280,-42.962406158447266,1.0,3.93
54370,-42.962406158447266,1.0,3.90
54460,-42.962406158447266,1.0,3.98
54550,-42.962406158447266,1.0,3.86
54640,-42.962406158447266,1.0,3.96
54730,-42.962406158447266,1.0,3.85
54820,-42.962406158447266,1.0,4.00
54910,-42.962406158447266,1.0,4.06
55000,-42.962406158447266,1.0,3.98
55090,-42.962406158447266,1.0,4.01
55180,-42.962406158447266,1.0,3.97
55270,-42.962406158447266,1.0,3.91
55360,-42.962406158447266,1.0,3.82
55450,-42.962406158447266,1.0,3.93
55540,-42.962406158447266,1.0,3.97
55630,-42.962406158447266,1.0,4.03
55720,-42.962406158447266,1.0,3.99
55810,-42.962406158447266,1.0,3.98
55900,-42.962406158447266,1.0,3.93
55990,-42.962406158447266,1.0,3.96
56080,-42.962406158447266,1.0,3.99
56170,-42.962406158447266,1.0,3.95
56260,-42.962406158447266,1.0,3.91
56350,-42.962406158447266,1.0,4.09
56440,-42.962406158447266,1.0,3.97
56530,-42.962406158447266,1.0,4.05
56620,-42.962406158447266,1.0,3.99
56710,-42.962406158447266,1.0,4.05
56800,-42.962406158447266,1.0,3.88
56890,-42.962406158447266,1.0,4.08
56980,-42.962406158447266,1.0,3.98
57070,-42.962406158447266,1.0,3.92
57160,-42.962406158447266,1.0,4.02
57250,-42.962406158447266,1.0,3.93
57340,-42.962406158447266,1.0,3.89
57430,-42.962406158447266,1.0,4.00
57520,-42.962406158447266,1.0,3.98
57610,-42.962406158447266,1.0,4.09
57700,-42.962406158447266,1.0,4.05
57790,-42.962406158447266,1.0,4.03
57880,-42.962406158447266,1.0,4.03
57970,-42.962406158447266,1.0,4.00
58060,-42.962406158447266,1.0,4.00
58150,-42.962406158447266,1.0,3.96
58240,-42.962406158447266,1.0,3.95
58330,-42.962406158447266,1.0,4.06
58420,-42.962406158447266,1.0,3.96
58510,-42.962406158447266,1.0,4.07
58600,-42.962406158447266,1.0,4.04
58690,-42.962406158447266,1.0,3.93
58780,-42.962406158447266,1.0,4.02
58870,-42.962406158447266,1.0,4.15
58960,-42.962406158447266,1.0,4.03
59050,-42.962406158447266,1.0,3.89
59140,-42.962406158447266,1.0,4.09
59230,-42.962406158447266,1.0,3.92
59320,-42.962406158447266,1.0,4.05
59410,-42.962406158447266,1.0,4.03
59500,-42.962406158447266,1.0,4.03
59590,-42.962406158447266,1.0,4.01
59680,-42.962406158447266,1.0,4.05
59770,-42.962406158447266,1.0,3.99
59860,-42.962406158447266,1.0,3.93
59950,-42.962406158447266,1.0,3.88
60040,-42.962406158447266,1.0,3.88
60130,-42.962406158447266,1.0,3.91
60220,-42.962406158447266,1.0,4.04
60310,-42.962406158447266,1.0,3.89
60400,-42.962406158447266,1.0,3.91
60490,-42.962406158447266,1.0,3.97
60580,-42.962406158447266,1.0,3.84
60670,-42.962406158447266,1.0,3.98
60760,-42.962406158447266,1.0,4.01
60850,-42.962406158447266,1.0,4.01
60940,-42.962406158447266,1.0,3.96
61030,-42.962406158447266,1.0,4.02
61120,-42.962406158447266,1.0,3.84
61210,-42.962406158447266,1.0,3.96
61300,-42.962406158447266,1.0,3.94
61390,-42.962406158447266,1.0,3.93
61480,-42.962406158447266,1.0,4.06
61570,-42.962406158447266,1.0,3.99
61660,-42.962406158447266,1.0,3.94
61750,-42.962406158447266,1.0,4.00
61840,-42.962406158447266,1.0,3.97
61930,-42.962406158447266,1.0,3.90
62020,-42.962406158447266,1.0,3.94
62110,-42.962406158447266,1.0,3.91
62200,-42.962406158447266,1.0,4.03
62290,-42.962406158447266,1.0,3.94
62380,-42.962406158447266,1.0,3.92
62470,-42.962406158447266,1.0,3.99
62560,-42.962406158447266,1.0,4.09
62650,-42.962406158447266,1.0,4.03
62740,-42.962406158447266,1.0,3.97
62830,-42.962406158447266,1.0,4.11
