evaluation,fitness,time
36846,1411.0758056640625,20.52
36946,1411.0758056640625,20.52
37046,1411.0758056640625,20.52
37146,1411.0758056640625,20.52
37246,1411.0758056640625,20.52
37346,1411.0758056640625,20.52
37446,1411.0758056640625,20.52
37546,1411.0758056640625,20.52
37646,1411.0758056640625,20.52
37746,1411.0758056640625,20.52
37846,1411.0758056640625,20.52
37946,1411.0758056640625,20.52
38046,1411.0758056640625,20.52
38146,1411.0758056640625,20.52
38246,1411.0758056640625,20.52
38346,1411.0758056640625,20.52
38446,1411.0758056640625,20.52
38546,1411.0758056640625,20.52
38646,1411.0758056640625,20.52
38746,1411.0758056640625,20.52
38846,1411.0758056640625,20.52
38946,1411.0758056640625,20.52
39046,1411.0758056640625,20.52
39146,1411.0758056640625,20.52
39246,1411.0758056640625,20.52
39346,1411.0758056640625,20.52
39446,1411.0758056640625,20.52
39546,1411.0758056640625,20.52
39646,1411.0758056640625,20.52
39746,1411.0758056640625,20.52
39846,1411.0758056640625,20.52
39946,1411.0758056640625,20.52
40046,1411.0758056640625,20.52
40146,1411.0758056640625,20.52
40246,1411.0758056640625,20.52
40346,1411.0758056640625,20.52
40446,1411.0758056640625,20.52
40546,1411.0758056640625,20.52
40646,1411.0758056640625,20.52
40746,1411.0758056640625,20.52
40846,1411.0758056640625,20.52
40946,1411.0758056640625,20.52
41046,1411.0758056640625,20.52
41146,1411.0758056640625,20.52
41246,1411.0758056640625,20.52
41346,1411.0758056640625,20.52
41446,1411.0758056640625,20.52
41546,1411.0758056640625,20.52
41646,1411.0758056640625,20.52
41746,1411.0758056640625,20.52
41846,1411.0758056640625,20.52
41946,1411.0758056640625,20.52
45837,1451.3233642578125,20.52
45837,1451.3233642578125,20.50
45937,1451.3233642578125,20.50
46037,1451.3233642578125,20.50
46137,1451.3233642578125,20.50
46237,1451.3233642578125,20.50
46337,1451.3233642578125,20.50
46437,1451.3233642578125,20.50
46537,1451.3233642578125,20.50
46637,1451.3233642578125,20.50
46737,1451.3233642578125,20.50
46837,1451.3233642578125,20.50
46937,1451.3233642578125,20.50
47037,1451.3233642578125,20.50
47137,1451.3233642578125,20.50
47237,1451.3233642578125,20.50
47337,1451.3233642578125,20.50
47437,1451.3233642578125,20.50
47537,1451.3233642578125,20.50
47637,1451.3233642578125,20.50
47737,1451.3233642578125,20.50
47837,1451.3233642578125,20.50
47937,1451.3233642578125,20.50
48037,1451.3233642578125,20.50
48137,1451.3233642578125,20.50
48237,1477.7830810546875,20.50
48337,1477.7830810546875,20.50
48437,1477.7830810546875,20.50
48537,1477.7830810546875,20.50
48637,1477.7830810546875,20.50
48737,1477.7830810546875,20.50
48837,1477.7830810546875,20.50
48937,1477.7830810546875,20.50
49037,1477.7830810546875,20.50
49137,1477.7830810546875,20.50
49237,1477.7830810546875,20.50
49337,1477.7830810546875,20.50
49437,1477.7830810546875,20.50
49537,1477.7830810546875,20.50
49637,1477.7830810546875,20.50
49737,1477.7830810546875,20.50
49837,1477.7830810546875,20.50
49937,1477.7830810546875,20.50
50037,1477.7830810546875,20.50
50137,1477.7830810546875,20.50
50237,1477.7830810546875,20.50
50337,1477.7830810546875,20.50
50437,1477.7830810546875,20.50
50537,1477.7830810546875,20.50
50637,1477.7830810546875,20.50
50737,1477.7830810546875,20.50
50837,1477.7830810546875,20.50
50937,1477.7830810546875,20.50
51037,1477.7830810546875,20.50
51137,1477.7830810546875,20.50
51237,1477.7830810546875,20.50
51337,1477.7830810546875,20.50
56360,1477.7830810546875,20.48
56460,1477.7830810546875,20.48
56560,1477.7830810546875,20.48
56660,1477.7830810546875,20.48
56760,1477.7830810546875,20.48
56860,1477.7830810546875,20.48
56960,1477.7830810546875,20.48
57060,1477.7830810546875,20.48
57160,1477.7830810546875,20.48
57260,1477.7830810546875,20.48
57360,1477.7830810546875,20.48
57460,1477.7830810546875,20.48
57560,1477.7830810546875,20.48
57660,1477.7830810546875,20.48
57760,1477.7830810546875,20.48
57860,1477.7830810546875,20.48
57960,1477.7830810546875,20.48
58060,1477.7830810546875,20.48
58160,1477.7830810546875,20.48
58260,1477.7830810546875,20.48
58360,1477.7830810546875,20.48
58460,1477.7830810546875,20.48
58560,1477.7830810546875,20.48
58660,1477.7830810546875,20.48
58760,1477.7830810546875,20.48
58860,1477.7830810546875,20.48
58960,1477.7830810546875,20.48
59060,1477.7830810546875,20.48
59160,1477.7830810546875,20.48
59260,1477.7830810546875,20.48
59360,1477.7830810546875,20.48
59460,1477.7830810546875,20.48
59560,1477.7830810546875,20.48
59660,1477.7830810546875,20.48
59760,1477.7830810546875,20.48
59860,1477.7830810546875,20.48
59960,1477.7830810546875,20.48
60060,1477.7830810546875,20.48
60160,1477.7830810546875,20.48
60260,1477.7830810546875,20.48
60360,1477.7830810546875,20.48
60460,1477.7830810546875,20.48
60560,1477.7830810546875,20.48
60660,1477.7830810546875,20.48
60760,1477.7830810546875,20.48
60860,1477.7830810546875,20.48
60960,1477.7830810546875,20.48
61060,1477.7830810546875,20.48
61160,1477.7830810546875,20.48
61260,1477.7830810546875,20.48
61360,1477.7830810546875,20.48
61460,1477.7830810546875,20.48
61560,1477.7830810546875,20.48
61660,1477.7830810546875,20.48
61760,1477.7830810546875,20.48
61860,1477.7830810546875,20.48
67208,1477.7830810546875,20.46
67308,1477.7830810546875,20.46
67408,1477.7830810546875,20.46
67508,1477.7830810546875,20.46
67608,1477.7830810546875,20.46
67708,1477.7830810546875,20.46
67808,1477.7830810546875,20.46
67908,1477.7830810546875,20.46
68008,1477.7830810546875,20.46
68108,1477.7830810546875,20.46
68208,1477.7830810546875,20.46
68308,1477.7830810546875,20.46
68408,1477.7830810546875,20.46
68508,1477.7830810546875,20.46
68608,1477.7830810546875,20.46
68708,1477.7830810546875,20.46
68808,1477.7830810546875,20.46
68908,1477.7830810546875,20.46
69008,1477.7830810546875,20.46
69108,1477.7830810546875,20.46
69208,1477.7830810546875,20.46
69308,1477.7830810546875,20.46
69408,1477.7830810546875,20.46
69508,1477.7830810546875,20.46
69608,1477.7830810546875,20.46
69708,1477.7830810546875,20.46
69808,1477.7830810546875,20.46
69908,1477.7830810546875,20.46
70008,1477.7830810546875,20.46
70108,1477.7830810546875,20.46
70208,1477.7830810546875,20.46
70308,1477.7830810546875,20.46
70408,1477.7830810546875,20.46
70508,1477.7830810546875,20.46
70608,1477.7830810546875,20.46
70708,1477.7830810546875,20.46
70808,1477.7830810546875,20.46
70908,1477.7830810546875,20.46
71008,1477.7830810546875,20.46
71108,1477.7830810546875,20.46
71208,1477.7830810546875,20.46
71308,1477.7830810546875,20.46
71408,1477.7830810546875,20.46
71508,1477.7830810546875,20.46
71608,1477.7830810546875,20.46
71708,1477.7830810546875,20.46
71808,1477.7830810546875,20.46
71908,1477.7830810546875,20.46
72008,1477.7830810546875,20.46
72108,1477.7830810546875,20.46
72208,1477.7830810546875,20.46
72308,1477.7830810546875,20.46
72408,1477.7830810546875,20.46
72508,1477.7830810546875,20.46
72608,1477.7830810546875,20.46
72708,1477.7830810546875,20.46
78306,1477.7830810546875,20.44
78406,1477.7830810546875,20.44
78506,1477.7830810546875,20.44
78606,1477.7830810546875,20.44
78706,1477.7830810546875,20.44
78806,1477.7830810546875,20.44
78906,1477.7830810546875,20.44
79006,1511.7529296875,20.44
79106,1511.7529296875,20.44
79206,1511.7529296875,20.44
79306,1511.7529296875,20.44
79406,1511.7529296875,20.44
79506,1511.7529296875,20.44
79606,1511.7529296875,20.44
79706,1511.7529296875,20.44
79806,1511.7529296875,20.44
79906,1511.7529296875,20.44
80006,1511.7529296875,20.44
80106,1511.7529296875,20.44
80206,1511.7529296875,20.44
80306,1511.7529296875,20.44
80406,1511.7529296875,20.44
80506,1511.7529296875,20.44
80606,1511.7529296875,20.44
80706,1511.7529296875,20.44
80806,1511.7529296875,20.44
80906,1511.7529296875,20.44
81006,1511.7529296875,20.44
81106,1511.7529296875,20.44
81206,1511.7529296875,20.44
81306,1511.7529296875,20.44
81406,1511.7529296875,20.44
81506,1511.7529296875,20.44
81606,1511.7529296875,20.44
81706,1511.7529296875,20.44
81806,1511.7529296875,20.44
81906,1511.7529296875,20.44
82006,1511.7529296875,20.44
82106,1511.7529296875,20.44
82206,1511.7529296875,20.44
82306,1511.7529296875,20.44
82406,1511.7529296875,20.44
82506,1511.7529296875,20.44
82606,1511.7529296875,20.44
82706,1511.7529296875,20.44
82806,1511.7529296875,20.44
82906,1511.7529296875,20.44
83006,1511.7529296875,20.44
83106,1511.7529296875,20.44
83206,1511.7529296875,20.44
83306,1511.7529296875,20.44
83406,1511.7529296875,20.44
83506,1511.7529296875,20.44
83606,1511.7529296875,20.44
83706,1511.7529296875,20.44
83806,1511.7529296875,20.44
89452,1511.7529296875,20.45
89552,1511.7529296875,20.45
89652,1511.7529296875,20.45
89752,1511.7529296875,20.45
89852,1511.7529296875,20.45
89952,1511.7529296875,20.45
90052,1511.7529296875,20.45
90152,1511.7529296875,20.45
90252,1511.7529296875,20.45
90352,1511.7529296875,20.45
90452,1511.7529296875,20.45
90552,1511.7529296875,20.45
90652,1511.7529296875,20.45
90752,1511.7529296875,20.45
90852,1511.7529296875,20.45
90952,1511.7529296875,20.45
91052,1511.7529296875,20.45
91152,1511.7529296875,20.45
91252,1511.7529296875,20.45
91352,1511.7529296875,20.45
91452,1511.7529296875,20.45
91552,1511.7529296875,20.45
91652,1511.7529296875,20.45
91752,1511.7529296875,20.45
91852,1511.7529296875,20.45
91952,1511.7529296875,20.45
92052,1511.7529296875,20.45
92152,1511.7529296875,20.45
92252,1511.7529296875,20.45
92352,1511.7529296875,20.45
92452,1511.7529296875,20.45
92552,1511.7529296875,20.45
92652,1511.7529296875,20.45
92752,1511.7529296875,20.45
92852,1511.7529296875,20.45
92952,1511.7529296875,20.45
93052,1511.7529296875,20.45
93152,1511.7529296875,20.45
93252,1511.7529296875,20.45
93352,1511.7529296875,20.45
93452,1511.7529296875,20.45
93552,1511.7529296875,20.45
93652,1511.7529296875,20.45
93752,1511.7529296875,20.45
93852,1511.7529296875,20.45
93952,1511.7529296875,20.45
94052,1511.7529296875,20.45
94152,1511.7529296875,20.45
94252,1511.7529296875,20.45
94352,1511.7529296875,20.45
94452,1511.7529296875,20.45
94552,1511.7529296875,20.45
94652,1511.7529296875,20.45
94752,1511.7529296875,20.45
94852,1511.7529296875,20.45
94952,1511.7529296875,20.45
100639,1511.7529296875,21.11
100739,1511.7529296875,21.11
100839,1511.7529296875,21.11
100939,1511.7529296875,21.11
101039,1511.7529296875,21.11
101139,1511.7529296875,21.11
101239,1511.7529296875,21.11
101339,1511.7529296875,21.11
101439,1511.7529296875,21.11
101539,1511.7529296875,21.11
101639,1511.7529296875,21.11
101739,1511.7529296875,21.11
101839,1511.7529296875,21.11
101939,1511.7529296875,21.11
102039,1511.7529296875,21.11
102139,1511.7529296875,21.11
102239,1511.7529296875,21.11
102339,1511.7529296875,21.11
102439,1511.7529296875,21.11
102539,1511.7529296875,21.11
102639,1511.7529296875,21.11
102739,1511.7529296875,21.11
102839,1511.7529296875,21.11
102939,1511.7529296875,21.11
103039,1511.7529296875,21.11
103139,1511.7529296875,21.11
103239,1511.7529296875,21.11
103339,1511.7529296875,21.11
103439,1511.7529296875,21.11
103539,1511.7529296875,21.11
103639,1511.7529296875,21.11
103739,1511.7529296875,21.11
103839,1511.7529296875,21.11
103939,1511.7529296875,21.11
104039,1511.7529296875,21.11
104139,1511.7529296875,21.11
104239,1511.7529296875,21.11
104339,1511.7529296875,21.11
104439,1511.7529296875,21.11
104539,1511.7529296875,21.11
104639,1511.7529296875,21.11
104739,1511.7529296875,21.11
104839,1511.7529296875,21.11
104939,1511.7529296875,21.11
105039,1511.7529296875,21.11
105139,1511.7529296875,21.11
105239,1511.7529296875,21.11
105339,1511.7529296875,21.11
105439,1511.7529296875,21.11
105539,1511.7529296875,21.11
105639,1511.7529296875,21.11
105739,1511.7529296875,21.11
105839,1511.7529296875,21.11
105939,1511.7529296875,21.11
106039,1511.7529296875,21.11
106139,1511.7529296875,21.11
111839,1511.7529296875,20.54
111939,1511.7529296875,20.54
112039,1511.7529296875,20.54
112139,1511.7529296875,20.54
112239,1511.7529296875,20.54
112339,1511.7529296875,20.54
112439,1511.7529296875,20.54
112539,1511.7529296875,20.54
112639,1511.7529296875,20.54
112739,1511.7529296875,20.54
112839,1511.7529296875,20.54
112939,1511.7529296875,20.54
113039,1511.7529296875,20.54
113139,1511.7529296875,20.54
113239,1511.7529296875,20.54
113339,1511.7529296875,20.54
113439,1511.7529296875,20.54
113539,1511.7529296875,20.54
113639,1511.7529296875,20.54
113739,1511.7529296875,20.54
113839,1511.7529296875,20.54
113939,1511.7529296875,20.54
114039,1511.7529296875,20.54
114139,1511.7529296875,20.54
114239,1511.7529296875,20.54
114339,1511.7529296875,20.54
114439,1511.7529296875,20.54
114539,1511.7529296875,20.54
114639,1511.7529296875,20.54
114739,1511.7529296875,20.54
114839,1511.7529296875,20.54
114939,1511.7529296875,20.54
115039,1511.7529296875,20.54
115139,1511.7529296875,20.54
115239,1511.7529296875,20.54
115339,1511.7529296875,20.54
115439,1511.7529296875,20.54
115539,1511.7529296875,20.54
115639,1511.7529296875,20.54
115739,1511.7529296875,20.54
115839,1511.7529296875,20.54
115939,1511.7529296875,20.54
116039,1511.7529296875,20.54
116139,1511.7529296875,20.54
116239,1511.7529296875,20.54
116339,1511.7529296875,20.54
116439,1511.7529296875,20.54
116539,1511.7529296875,20.54
116639,1511.7529296875,20.54
116739,1511.7529296875,20.54
116839,1511.7529296875,20.54
116939,1511.7529296875,20.54
117039,1511.7529296875,20.54
117139,1511.7529296875,20.54
117239,1511.7529296875,20.54
117339,1511.7529296875,20.54
123039,1511.7529296875,20.55
123139,1511.7529296875,20.55
123239,1511.7529296875,20.55
123339,1511.7529296875,20.55
123439,1511.7529296875,20.55
123539,1511.7529296875,20.55
123639,1511.7529296875,20.55
123739,1511.7529296875,20.55
123839,1511.7529296875,20.55
123939,1511.7529296875,20.55
124039,1511.7529296875,20.55
124139,1511.7529296875,20.55
124239,1511.7529296875,20.55
124339,1511.7529296875,20.55
124439,1511.7529296875,20.55
124539,1511.7529296875,20.55
124639,1511.7529296875,20.55
124739,1511.7529296875,20.55
124839,1511.7529296875,20.55
124939,1511.7529296875,20.55
125039,1511.7529296875,20.55
125139,1511.7529296875,20.55
125239,1511.7529296875,20.55
125339,1511.7529296875,20.55
125439,1511.7529296875,20.55
125539,1511.7529296875,20.55
125639,1511.7529296875,20.55
125739,1511.7529296875,20.55
125839,1511.7529296875,20.55
125939,1511.7529296875,20.55
126039,1511.7529296875,20.55
126139,1511.7529296875,20.55
126239,1511.7529296875,20.55
126339,1511.7529296875,20.55
126439,1511.7529296875,20.55
126539,1511.7529296875,20.55
126639,1511.7529296875,20.55
126739,1511.7529296875,20.55
126839,1511.7529296875,20.55
126939,1511.7529296875,20.55
127039,1511.7529296875,20.55
127139,1511.7529296875,20.55
127239,1511.7529296875,20.55
127339,1511.7529296875,20.55
127439,1511.7529296875,20.55
127539,1511.7529296875,20.55
127639,1511.7529296875,20.55
127739,1511.7529296875,20.55
127839,1511.7529296875,20.55
127939,1511.7529296875,20.55
128039,1511.7529296875,20.55
128139,1511.7529296875,20.55
128239,1511.7529296875,20.55
128339,1511.7529296875,20.55
128439,1511.7529296875,20.55
128539,1511.7529296875,20.55
134239,1511.7529296875,20.53
134339,1511.7529296875,20.53
134439,1511.7529296875,20.53
134539,1511.7529296875,20.53
134639,1511.7529296875,20.53
134739,1511.7529296875,20.53
134839,1511.7529296875,20.53
134939,1511.7529296875,20.53
135039,1511.7529296875,20.53
135139,1511.7529296875,20.53
135239,1511.7529296875,20.53
135339,1511.7529296875,20.53
135439,1511.7529296875,20.53
135539,1511.7529296875,20.53
135639,1511.7529296875,20.53
135739,1511.7529296875,20.53
135839,1511.7529296875,20.53
135939,1511.7529296875,20.53
136039,1511.7529296875,20.53
136139,1511.7529296875,20.53
136239,1511.7529296875,20.53
136339,1511.7529296875,20.53
136439,1511.7529296875,20.53
136539,1511.7529296875,20.53
136639,1511.7529296875,20.53
136739,1511.7529296875,20.53
136839,1511.7529296875,20.53
136939,1511.7529296875,20.53
137039,1511.7529296875,20.53
137139,1511.7529296875,20.53
137239,1511.7529296875,20.53
137339,1511.7529296875,20.53
137439,1511.7529296875,20.53
137539,1511.7529296875,20.53
137639,1511.7529296875,20.53
137739,1511.7529296875,20.53
137839,1511.7529296875,20.53
137939,1511.7529296875,20.53
138039,1511.7529296875,20.53
138139,1511.7529296875,20.53
138239,1511.7529296875,20.53
138339,1511.7529296875,20.53
138439,1511.7529296875,20.53
138539,1511.7529296875,20.53
138639,1511.7529296875,20.53
138739,1511.7529296875,20.53
138839,1511.7529296875,20.53
138939,1511.7529296875,20.53
139039,1511.7529296875,20.53
139139,1511.7529296875,20.53
139239,1511.7529296875,20.53
139339,1511.7529296875,20.53
139439,1511.7529296875,20.53
139539,1511.7529296875,20.53
139639,1511.7529296875,20.53
139739,1511.7529296875,20.53
145439,1511.7529296875,20.55
145539,1511.7529296875,20.55
145639,1511.7529296875,20.55
145739,1511.7529296875,20.55
145839,1511.7529296875,20.55
145939,1511.7529296875,20.55
146039,1511.7529296875,20.55
146139,1511.7529296875,20.55
146239,1511.7529296875,20.55
146339,1511.7529296875,20.55
146439,1511.7529296875,20.55
146539,1511.7529296875,20.55
146639,1511.7529296875,20.55
146739,1511.7529296875,20.55
146839,1511.7529296875,20.55
146939,1511.7529296875,20.55
147039,1511.7529296875,20.55
147139,1511.7529296875,20.55
147239,1511.7529296875,20.55
147339,1511.7529296875,20.55
147439,1511.7529296875,20.55
147539,1511.7529296875,20.55
147639,1511.7529296875,20.55
147739,1511.7529296875,20.55
147839,1511.7529296875,20.55
147939,1511.7529296875,20.55
148039,1511.7529296875,20.55
148139,1511.7529296875,20.55
148239,1511.7529296875,20.55
148339,1511.7529296875,20.55
148439,1511.7529296875,20.55
148539,1511.7529296875,20.55
148639,1511.7529296875,20.55
148739,1511.7529296875,20.55
148839,1511.7529296875,20.55
148939,1511.7529296875,20.55
149039,1511.7529296875,20.55
149139,1511.7529296875,20.55
149239,1511.7529296875,20.55
149339,1511.7529296875,20.55
149439,1511.7529296875,20.55
149539,1511.7529296875,20.55
149639,1511.7529296875,20.55
149739,1511.7529296875,20.55
149839,1511.7529296875,20.55
149939,1511.7529296875,20.55
150039,1511.7529296875,20.55
150139,1511.7529296875,20.55
150239,1511.7529296875,20.55
150339,1511.7529296875,20.55
150439,1511.7529296875,20.55
150539,1511.7529296875,20.55
150639,1511.7529296875,20.55
150739,1511.7529296875,20.55
150839,1511.7529296875,20.55
150939,1511.7529296875,20.55
156606,1531.2054443359375,20.55
156606,1531.2054443359375,20.52
156706,1531.2054443359375,20.52
156806,1531.2054443359375,20.52
156906,1531.2054443359375,20.52
157006,1531.2054443359375,20.52
157106,1531.2054443359375,20.52
157206,1531.2054443359375,20.52
157306,1531.2054443359375,20.52
157406,1531.2054443359375,20.52
