evaluation,fitness,uniqueness,time
16800,204.68321228027344,1.0,13.01
16900,204.68321228027344,1.0,13.01
17000,204.68321228027344,1.0,13.01
17100,204.68321228027344,1.0,13.01
17200,204.68321228027344,1.0,13.01
17300,204.68321228027344,1.0,13.01
17400,204.68321228027344,1.0,13.01
17500,204.68321228027344,1.0,13.01
17600,204.68321228027344,1.0,13.01
17700,204.68321228027344,1.0,13.01
17800,204.68321228027344,1.0,13.01
17900,204.68321228027344,1.0,13.01
18000,204.68321228027344,1.0,13.01
18100,204.68321228027344,1.0,13.01
18200,204.68321228027344,1.0,13.01
18300,204.68321228027344,1.0,13.01
18400,204.68321228027344,1.0,13.01
18500,204.68321228027344,1.0,13.01
18600,204.68321228027344,1.0,13.01
18700,204.68321228027344,1.0,13.01
18800,204.68321228027344,1.0,13.01
18900,204.68321228027344,1.0,13.01
19000,204.68321228027344,1.0,13.01
19100,204.68321228027344,1.0,13.01
19200,204.68321228027344,1.0,13.01
19300,204.68321228027344,1.0,13.01
19400,204.68321228027344,1.0,13.01
19500,204.68321228027344,1.0,13.01
19600,204.68321228027344,1.0,13.01
19700,204.68321228027344,1.0,13.01
19800,204.68321228027344,1.0,13.01
19900,204.68321228027344,1.0,13.01
20000,204.68321228027344,1.0,13.01
20100,204.68321228027344,1.0,13.01
20200,204.68321228027344,1.0,13.01
20300,204.68321228027344,1.0,13.01
20400,204.68321228027344,1.0,13.01
20500,204.68321228027344,1.0,13.01
20600,204.68321228027344,1.0,13.01
20700,204.68321228027344,1.0,13.01
20800,204.68321228027344,1.0,13.01
20900,204.68321228027344,1.0,13.01
21000,204.68321228027344,1.0,13.01
21100,204.68321228027344,1.0,13.01
21200,204.68321228027344,1.0,13.01
21300,204.68321228027344,1.0,13.01
21400,204.68321228027344,1.0,13.01
21500,204.70068359375,1.0,13.01
21600,204.70068359375,1.0,13.01
21700,204.70068359375,1.0,13.01
21800,204.70068359375,1.0,13.01
21900,204.70068359375,1.0,13.01
22000,204.70068359375,1.0,13.01
22100,204.70068359375,1.0,13.01
22200,204.70068359375,1.0,13.01
22300,204.70068359375,1.0,13.01
22400,204.70068359375,1.0,13.01
22500,204.70068359375,1.0,13.01
22600,204.70068359375,1.0,13.01
22700,204.70068359375,1.0,13.01
22800,204.70068359375,1.0,13.01
22900,204.70068359375,1.0,13.01
23000,204.70068359375,1.0,13.01
23100,204.70068359375,1.0,13.01
23200,204.70068359375,1.0,13.01
23300,204.70068359375,1.0,13.01
23400,204.70068359375,1.0,13.01
23500,204.70068359375,1.0,13.01
23600,204.70068359375,1.0,13.01
23700,204.70068359375,1.0,13.01
23800,204.70068359375,1.0,13.01
23900,204.70068359375,1.0,13.01
24000,204.70068359375,1.0,13.01
24100,204.70068359375,1.0,13.01
24200,204.70068359375,1.0,13.01
24300,204.70068359375,1.0,13.01
24400,204.70068359375,1.0,13.01
24500,204.70068359375,1.0,13.01
24600,204.70068359375,1.0,13.01
24700,204.70068359375,1.0,13.01
24800,204.70068359375,1.0,13.01
24900,204.70068359375,1.0,13.01
25000,204.70068359375,1.0,13.01
25100,204.70068359375,1.0,13.01
25200,204.70068359375,1.0,13.01
25300,204.70068359375,1.0,13.01
25400,204.70068359375,1.0,13.01
25500,204.70068359375,1.0,13.01
25600,204.70068359375,1.0,13.01
25700,204.70068359375,1.0,13.01
25800,204.70068359375,1.0,13.01
25900,204.70068359375,1.0,13.01
26000,204.70068359375,1.0,13.01
26100,204.70068359375,1.0,13.01
26200,204.70068359375,1.0,13.01
26300,204.70068359375,1.0,13.01
26400,204.70068359375,1.0,13.01
26500,204.70068359375,1.0,13.01
26600,204.70068359375,1.0,13.01
26700,204.70068359375,1.0,13.01
26800,204.70068359375,1.0,13.01
26900,204.70068359375,1.0,13.01
27000,204.70068359375,1.0,13.01
27100,204.70068359375,1.0,13.01
27200,204.70068359375,1.0,13.01
27300,204.70068359375,1.0,13.01
27400,204.70068359375,1.0,13.01
27500,204.70068359375,1.0,13.01
27600,204.70068359375,1.0,13.01
27700,204.70068359375,1.0,13.01
27800,204.70068359375,1.0,13.01
27900,204.70068359375,1.0,13.01
28000,204.70068359375,1.0,13.01
28100,204.70068359375,1.0,13.01
28200,204.70068359375,1.0,13.01
28300,204.70068359375,1.0,13.01
28400,204.70068359375,1.0,13.01
28500,204.70068359375,1.0,13.01
28600,204.70068359375,1.0,13.01
28700,204.70068359375,1.0,13.01
28800,204.70068359375,1.0,13.01
28900,204.70068359375,1.0,13.01
29000,204.70068359375,1.0,13.01
29100,204.70068359375,1.0,13.01
29200,204.70068359375,1.0,13.01
29300,204.70068359375,1.0,13.01
29400,204.70068359375,1.0,13.01
29500,204.70068359375,1.0,13.01
29600,204.70068359375,1.0,13.01
29700,204.70068359375,1.0,13.01
29800,204.70068359375,1.0,13.01
29900,204.70068359375,1.0,13.01
30000,204.70068359375,1.0,13.01
30100,204.70068359375,1.0,13.01
30200,204.70068359375,1.0,13.03
30300,204.70068359375,1.0,13.03
30400,204.70068359375,1.0,13.03
30500,204.70068359375,1.0,13.03
30600,204.70068359375,1.0,13.03
30700,204.70068359375,1.0,13.03
30800,204.70068359375,1.0,13.03
30900,204.70068359375,1.0,13.03
31000,204.70068359375,1.0,13.03
31100,204.70068359375,1.0,13.03
31200,204.70068359375,1.0,13.03
31300,204.70068359375,1.0,13.03
31400,204.70068359375,1.0,13.03
31500,204.70068359375,1.0,13.03
31600,204.70068359375,1.0,13.03
31700,204.70068359375,1.0,13.03
31800,204.70068359375,1.0,13.03
31900,204.70068359375,1.0,13.03
32000,204.70068359375,1.0,13.03
32100,204.70068359375,1.0,13.03
32200,204.70068359375,1.0,13.03
32300,204.70068359375,1.0,13.03
32400,204.70068359375,1.0,13.03
32500,204.70068359375,1.0,13.03
32600,204.70068359375,1.0,13.03
32700,204.70068359375,1.0,13.03
32800,204.70068359375,1.0,13.03
32900,204.70068359375,1.0,13.03
33000,204.70068359375,1.0,13.03
33100,204.70068359375,1.0,13.03
33200,204.70068359375,1.0,13.03
33300,204.70068359375,1.0,13.03
33400,204.70068359375,1.0,13.03
33500,204.70068359375,1.0,13.03
33600,204.70068359375,1.0,13.03
33700,204.70068359375,1.0,13.03
33800,204.70068359375,1.0,13.03
33900,204.70068359375,1.0,13.03
34000,204.70068359375,1.0,13.03
34100,204.70068359375,1.0,13.03
34200,204.70068359375,1.0,13.03
34300,204.70068359375,1.0,13.03
34400,204.70068359375,1.0,13.03
34500,204.70068359375,1.0,13.03
34600,204.70068359375,1.0,13.03
34700,204.70068359375,1.0,13.03
34800,204.70068359375,1.0,13.03
34900,204.70068359375,1.0,13.03
35000,204.70068359375,1.0,13.03
35100,204.70068359375,1.0,13.03
35200,204.70068359375,1.0,13.03
35300,204.70068359375,1.0,13.03
35400,204.70068359375,1.0,13.03
35500,204.70068359375,1.0,13.03
35600,204.70068359375,1.0,13.03
35700,204.70068359375,1.0,13.03
35800,204.70068359375,1.0,13.03
35900,204.70068359375,1.0,13.03
36000,204.70068359375,1.0,13.03
36100,204.70068359375,1.0,13.03
36200,204.70068359375,1.0,13.03
36300,204.70068359375,1.0,13.03
36400,204.70068359375,1.0,13.03
36500,204.70068359375,1.0,13.03
36600,204.70068359375,1.0,13.03
36700,204.70068359375,1.0,13.03
36800,204.70068359375,1.0,13.03
36900,204.70068359375,1.0,13.03
37000,204.70068359375,1.0,13.03
37100,204.70068359375,1.0,13.03
37200,204.70068359375,1.0,13.03
37300,204.70068359375,1.0,13.03
37400,204.70068359375,1.0,13.03
37500,204.70068359375,1.0,13.03
37600,204.70068359375,1.0,13.03
37700,204.70068359375,1.0,13.03
37800,204.70068359375,1.0,13.03
37900,204.70068359375,1.0,13.03
38000,204.70068359375,1.0,13.03
38100,204.70068359375,1.0,13.03
38200,204.70068359375,1.0,13.03
38300,204.70068359375,1.0,13.03
38400,204.70068359375,1.0,13.03
38500,204.70068359375,1.0,13.03
38600,204.70068359375,1.0,13.03
38700,204.70068359375,1.0,13.03
38800,204.70068359375,1.0,13.03
38900,204.70068359375,1.0,13.03
39000,204.70068359375,1.0,13.03
39100,204.70068359375,1.0,13.03
39200,204.70068359375,1.0,13.03
39300,204.70068359375,1.0,13.03
39400,204.70068359375,1.0,13.03
39500,204.70068359375,1.0,13.03
39600,204.70068359375,1.0,13.03
39700,204.70068359375,1.0,13.03
39800,204.70068359375,1.0,13.03
39900,204.70068359375,1.0,13.03
40000,204.70068359375,1.0,13.03
40100,204.70068359375,1.0,13.03
40200,204.70068359375,1.0,13.03
40300,204.70068359375,1.0,13.03
40400,204.70068359375,1.0,13.03
40500,204.70068359375,1.0,13.03
40600,204.70068359375,1.0,13.03
40700,204.70068359375,1.0,13.03
40800,204.70068359375,1.0,13.03
40900,204.70068359375,1.0,13.03
41000,204.70068359375,1.0,13.03
41100,204.70068359375,1.0,13.03
41200,204.70068359375,1.0,13.03
41300,204.70068359375,1.0,13.03
41400,204.70068359375,1.0,13.03
41500,204.70068359375,1.0,13.03
41600,204.70068359375,1.0,13.03
41700,204.70068359375,1.0,13.03
41800,204.70068359375,1.0,13.03
41900,204.70068359375,1.0,13.03
42000,204.70068359375,1.0,13.03
42100,204.70068359375,1.0,13.03
42200,204.70068359375,1.0,13.03
42300,204.70068359375,1.0,13.03
42400,204.70068359375,1.0,13.03
42500,204.70068359375,1.0,13.03
42600,204.70068359375,1.0,13.03
42700,204.70068359375,1.0,13.03
42800,204.70068359375,1.0,13.03
42900,204.70068359375,1.0,13.03
43000,204.70068359375,1.0,13.03
43100,204.70068359375,1.0,13.03
43200,204.70068359375,1.0,13.03
43300,204.70068359375,1.0,13.03
43400,204.70068359375,1.0,13.03
43500,204.70068359375,1.0,13.03
43600,204.70068359375,1.0,13.03
43700,204.70068359375,1.0,13.03
43800,204.70068359375,1.0,13.03
43900,204.70068359375,1.0,13.03
44000,204.70068359375,1.0,13.03
44100,204.70068359375,1.0,13.03
44200,204.70068359375,1.0,13.03
44300,204.70068359375,1.0,13.03
44400,204.70068359375,1.0,13.03
44500,204.70068359375,1.0,13.03
44600,204.70068359375,1.0,13.03
44700,204.70068359375,1.0,13.03
44800,204.70068359375,1.0,13.03
44900,204.70068359375,1.0,13.03
45000,204.70068359375,1.0,13.03
45100,204.70068359375,1.0,13.03
45200,204.70068359375,1.0,13.03
45300,204.70068359375,1.0,13.03
45400,204.70068359375,1.0,13.03
45500,204.70068359375,1.0,13.03
45600,204.70068359375,1.0,13.03
45700,204.70068359375,1.0,13.03
45800,204.70068359375,1.0,13.03
45900,204.70068359375,1.0,13.03
46000,204.70068359375,1.0,13.03
46100,204.70068359375,1.0,13.03
46200,204.70068359375,1.0,13.03
46300,204.70068359375,1.0,13.03
46400,204.70068359375,1.0,13.03
46500,204.70068359375,1.0,13.03
46600,204.70068359375,1.0,13.03
46700,204.70068359375,1.0,13.03
46800,204.70068359375,1.0,13.03
46900,204.70068359375,1.0,13.03
47000,204.70068359375,1.0,13.03
47100,204.70068359375,1.0,13.03
47200,204.70068359375,1.0,13.03
47300,204.70068359375,1.0,13.03
47400,204.70068359375,1.0,13.03
47500,204.70068359375,1.0,13.03
47600,204.70068359375,1.0,13.03
47700,204.70068359375,1.0,13.03
47800,204.70068359375,1.0,13.03
47900,204.70068359375,1.0,13.03
48000,204.70068359375,1.0,13.03
48100,204.70068359375,1.0,13.03
48200,204.70068359375,1.0,13.03
48300,204.70068359375,1.0,13.03
48400,204.70068359375,1.0,13.03
48500,204.70068359375,1.0,13.03
48600,204.70068359375,1.0,13.03
48700,204.70068359375,1.0,13.03
48800,204.70068359375,1.0,13.03
48900,204.70068359375,1.0,13.03
49000,204.70068359375,1.0,13.03
49100,204.70068359375,1.0,13.03
49200,204.70068359375,1.0,13.03
49300,204.70068359375,1.0,13.03
49400,204.70068359375,1.0,13.03
49500,204.70068359375,1.0,13.03
49600,204.70068359375,1.0,13.03
49700,204.70068359375,1.0,13.03
49800,204.70068359375,1.0,13.03
49900,204.70068359375,1.0,13.03
50000,204.70068359375,1.0,13.03
50100,204.70068359375,1.0,13.03
50200,204.70068359375,1.0,13.03
50300,204.70068359375,1.0,13.03
50400,204.70068359375,1.0,13.03
50500,204.70068359375,1.0,13.03
50600,204.70068359375,1.0,13.03
50700,204.70068359375,1.0,13.03
50800,204.70068359375,1.0,13.03
50900,204.70068359375,1.0,13.03
51000,204.70068359375,1.0,13.03
51100,204.70068359375,1.0,13.03
51200,204.70068359375,1.0,13.03
51300,204.70068359375,1.0,13.03
51400,204.70068359375,1.0,13.03
51500,204.70068359375,1.0,13.03
51600,204.70068359375,1.0,13.03
51700,204.70068359375,1.0,13.03
51800,204.70068359375,1.0,13.03
51900,204.70068359375,1.0,13.03
52000,204.70068359375,1.0,13.03
52100,204.70068359375,1.0,13.03
52200,204.70068359375,1.0,13.03
52300,204.70068359375,1.0,13.03
52400,204.70068359375,1.0,13.03
52500,204.70068359375,1.0,13.03
52600,204.70068359375,1.0,13.03
52700,204.70068359375,1.0,13.03
52800,204.70068359375,1.0,13.03
52900,204.70068359375,1.0,13.03
53000,204.70068359375,1.0,13.03
53100,204.70068359375,1.0,13.03
53200,204.70068359375,1.0,13.03
53300,204.70068359375,1.0,13.03
53400,204.70068359375,1.0,13.03
53500,204.70068359375,1.0,13.03
53600,204.70068359375,1.0,13.03
53700,204.70068359375,1.0,13.03
53800,204.70068359375,1.0,13.03
53900,204.70068359375,1.0,13.03
54000,204.70068359375,1.0,13.03
54100,204.70068359375,1.0,13.03
54200,204.70068359375,1.0,13.03
54300,204.70068359375,1.0,13.03
54400,204.70068359375,1.0,13.03
54500,204.70068359375,1.0,13.03
54600,204.70068359375,1.0,13.03
54700,204.70068359375,1.0,13.03
54800,204.70068359375,1.0,13.03
54900,204.70068359375,1.0,13.03
55000,204.70068359375,1.0,13.03
55100,204.70068359375,1.0,13.03
55200,204.70068359375,1.0,13.03
55300,204.70068359375,1.0,13.03
55400,204.70068359375,1.0,13.03
55500,204.70068359375,1.0,13.03
55600,204.70068359375,1.0,13.03
55700,204.70068359375,1.0,13.03
55800,204.70068359375,1.0,13.03
55900,204.70068359375,1.0,13.03
56000,204.70068359375,1.0,13.03
56100,204.70068359375,1.0,13.03
56200,204.70068359375,1.0,13.03
56300,204.70068359375,1.0,13.03
56400,204.70068359375,1.0,13.03
56500,204.70068359375,1.0,13.03
56600,204.70068359375,1.0,13.03
56700,204.70068359375,1.0,13.03
56800,204.70068359375,1.0,13.03
56900,204.70068359375,1.0,13.03
57000,204.70068359375,1.0,13.03
57100,204.70068359375,1.0,13.03
57200,204.70068359375,1.0,13.03
57300,204.70068359375,1.0,13.03
57400,204.70068359375,1.0,13.03
57500,204.70068359375,1.0,13.03
57600,204.70068359375,1.0,13.03
57700,204.70068359375,1.0,13.03
57800,204.70068359375,1.0,13.03
57900,204.70068359375,1.0,13.03
58000,204.70068359375,1.0,13.03
58100,204.70068359375,1.0,13.03
58200,204.70068359375,1.0,13.03
58300,204.70068359375,1.0,13.03
58400,204.70068359375,1.0,13.03
58500,204.70068359375,1.0,13.03
58600,204.70068359375,1.0,13.03
58700,204.70068359375,1.0,13.03
58800,204.70068359375,1.0,13.03
58900,204.70068359375,1.0,13.03
59000,204.70068359375,1.0,13.03
59100,204.70068359375,1.0,13.03
59200,204.70068359375,1.0,13.03
59300,204.70068359375,1.0,13.03
59400,204.70068359375,1.0,13.03
59500,204.70068359375,1.0,13.03
59600,204.70068359375,1.0,13.03
59700,204.70068359375,1.0,13.03
59800,204.70068359375,1.0,13.03
59900,204.70068359375,1.0,13.03
60000,204.70068359375,1.0,13.03
60100,204.70068359375,1.0,13.03
60200,204.70068359375,1.0,13.03
60300,204.70068359375,1.0,13.03
68038,228.57040405273438,0.99,13.03
68038,238.5751953125,0.99,13.20
68138,238.5751953125,0.99,13.20
68238,238.5751953125,0.99,13.20
68338,238.5751953125,0.99,13.20
68438,238.5751953125,0.99,13.20
68538,238.5751953125,0.99,13.20
68638,238.5751953125,0.99,13.20
68738,238.5751953125,0.99,13.20
68838,238.5751953125,0.99,13.20
68938,238.5751953125,0.99,13.20
69038,238.5751953125,0.99,13.20
69138,238.5751953125,0.99,13.20
69238,238.5751953125,0.99,13.20
69338,238.5751953125,0.99,13.20
69438,240.59698486328125,0.99,13.20
69538,240.59698486328125,0.99,13.20
69638,240.59698486328125,0.99,13.20
69738,240.59698486328125,0.99,13.20
69838,240.59698486328125,0.99,13.20
69938,241.6266632080078,0.99,13.20
70038,241.6266632080078,0.99,13.20
70138,241.6266632080078,0.99,13.20
70238,241.6266632080078,0.99,13.20
70338,241.6266632080078,0.99,13.20
70438,241.6266632080078,0.99,13.20
70538,241.6266632080078,0.99,13.20
70638,241.6266632080078,0.99,13.20
70738,241.6266632080078,0.99,13.20
70838,243.898193359375,0.99,13.20
70938,243.898193359375,0.99,13.20
71038,243.898193359375,0.99,13.20
71138,243.898193359375,0.99,13.20
71238,243.898193359375,0.99,13.20
71338,243.898193359375,0.99,13.20
71438,243.898193359375,0.99,13.20
71538,243.898193359375,0.99,13.20
71638,243.898193359375,0.99,13.20
71738,243.898193359375,0.99,13.20
71838,243.898193359375,0.99,13.20
71938,243.898193359375,0.99,13.20
72038,243.898193359375,0.99,13.20
72138,243.898193359375,0.99,13.20
72238,243.898193359375,0.99,13.20
72338,243.898193359375,0.99,13.20
72438,243.898193359375,0.99,13.20
72538,243.898193359375,0.99,13.20
72638,243.898193359375,0.99,13.20
72738,243.898193359375,0.99,13.20
72838,243.898193359375,0.99,13.20
72938,243.898193359375,0.99,13.20
73038,243.898193359375,0.99,13.20
73138,243.898193359375,0.99,13.20
73238,243.898193359375,0.99,13.20
73338,243.898193359375,0.99,13.20
73438,243.898193359375,0.99,13.20
73538,243.898193359375,0.99,13.20
73638,243.898193359375,0.99,13.20
73738,243.898193359375,0.99,13.20
73838,243.898193359375,0.99,13.20
73938,243.898193359375,0.99,13.20
74038,243.898193359375,0.99,13.20
74138,243.898193359375,0.99,13.20
74238,243.898193359375,0.99,13.20
74338,243.898193359375,0.99,13.20
74438,243.898193359375,0.99,13.20
74538,243.898193359375,0.99,13.20
74638,243.898193359375,0.99,13.20
74738,243.898193359375,0.99,13.20
74838,243.898193359375,0.99,13.20
74938,243.898193359375,0.99,13.20
75038,243.898193359375,0.99,13.20
75138,243.898193359375,0.99,13.20
75238,243.898193359375,0.99,13.20
75338,243.898193359375,1.0,13.20
75438,243.898193359375,1.0,13.20
75538,244.99501037597656,1.0,13.20
75638,244.99501037597656,1.0,13.20
75738,244.99501037597656,1.0,13.20
75838,244.99501037597656,1.0,13.20
75938,244.99501037597656,1.0,13.20
76038,244.99501037597656,1.0,13.20
76138,244.99501037597656,1.0,13.20
76238,244.99501037597656,1.0,13.20
76338,244.99501037597656,1.0,13.20
76438,244.99501037597656,1.0,13.20
76538,244.99501037597656,1.0,13.20
76638,244.99501037597656,1.0,13.20
76738,244.99501037597656,1.0,13.20
76838,244.99501037597656,1.0,13.20
76938,244.99501037597656,1.0,13.20
77038,244.99501037597656,1.0,13.20
77138,244.99501037597656,1.0,13.20
77238,244.99501037597656,1.0,13.20
77338,244.99501037597656,1.0,13.20
77438,244.99501037597656,1.0,13.20
77538,244.99501037597656,1.0,13.20
77638,244.99501037597656,1.0,13.20
77738,244.99501037597656,1.0,13.20
77838,244.99501037597656,1.0,13.20
77938,244.99501037597656,1.0,13.20
78038,244.99501037597656,1.0,13.20
78138,244.99501037597656,1.0,13.20
78238,244.99501037597656,1.0,13.20
78338,244.99501037597656,1.0,13.20
78438,244.99501037597656,1.0,13.20
78538,244.99501037597656,1.0,13.20
78638,244.99501037597656,1.0,13.20
78738,244.99501037597656,1.0,13.20
78838,244.99501037597656,1.0,13.20
78938,244.99501037597656,1.0,13.20
79038,244.99501037597656,1.0,13.20
79138,244.99501037597656,1.0,13.20
79238,244.99501037597656,1.0,13.20
79338,244.99501037597656,1.0,13.20
79438,244.99501037597656,1.0,13.20
79538,244.99501037597656,1.0,13.20
79638,244.99501037597656,1.0,13.20
79738,244.99501037597656,1.0,13.20
79838,244.99501037597656,1.0,13.20
79938,244.99501037597656,1.0,13.20
80038,244.99501037597656,1.0,13.20
80138,244.99501037597656,1.0,13.20
80238,244.99501037597656,1.0,13.20
80338,244.99501037597656,1.0,13.20
80438,244.99501037597656,1.0,13.20
80538,244.99501037597656,1.0,13.20
80638,244.99501037597656,1.0,13.20
80738,244.99501037597656,1.0,13.20
80838,244.99501037597656,1.0,13.20
80938,244.99501037597656,1.0,13.20
81038,244.99501037597656,1.0,13.20
81138,244.99501037597656,1.0,13.20
81238,244.99501037597656,1.0,13.20
81338,244.99501037597656,1.0,13.20
81438,244.99501037597656,1.0,13.20
81538,244.99501037597656,1.0,13.20
81638,244.99501037597656,1.0,13.20
81738,244.99501037597656,1.0,13.20
81838,244.99501037597656,1.0,13.20
81938,244.99501037597656,1.0,13.20
82038,244.99501037597656,1.0,13.20
82138,244.99501037597656,1.0,13.20
82238,244.99501037597656,1.0,13.20
82338,244.99501037597656,1.0,13.20
82438,244.99501037597656,1.0,13.20
82538,244.99501037597656,1.0,13.20
82638,244.99501037597656,1.0,13.20
82738,244.99501037597656,1.0,13.20
82838,244.99501037597656,1.0,13.20
82938,244.99501037597656,1.0,13.20
83038,244.99501037597656,1.0,13.20
83138,244.99501037597656,1.0,13.20
83238,244.99501037597656,1.0,13.20
83338,244.99501037597656,1.0,13.20
