evaluation,fitness,uniqueness,time
83000,1011.673828125,1.0,179.77
84000,1011.673828125,1.0,179.77
85000,1011.673828125,1.0,179.77
86000,1011.673828125,1.0,179.77
87000,1011.673828125,1.0,179.77
88000,1011.673828125,1.0,179.77
89000,1011.673828125,1.0,179.77
90000,1011.673828125,1.0,179.77
91000,1012.0101318359375,1.0,179.77
92000,1012.0101318359375,1.0,179.77
93000,1012.0101318359375,1.0,179.77
94000,1012.0101318359375,1.0,179.77
95000,1012.0101318359375,1.0,179.77
96000,1012.0101318359375,1.0,179.77
97000,1012.0101318359375,1.0,179.77
98000,1012.0101318359375,1.0,179.77
99000,1012.0101318359375,1.0,179.77
100000,1012.0101318359375,1.0,179.77
101000,1012.0101318359375,1.0,179.77
102000,1012.0101318359375,1.0,179.77
103000,1012.0101318359375,1.0,179.77
104000,1012.0101318359375,1.0,179.77
105000,1012.0101318359375,1.0,179.77
106000,1012.0101318359375,1.0,179.77
107000,1012.0101318359375,1.0,179.77
108000,1012.0101318359375,1.0,179.77
109000,1012.0101318359375,1.0,179.77
110000,1012.0101318359375,1.0,179.77
111000,1012.0101318359375,1.0,179.77
112000,1012.0101318359375,1.0,179.77
113000,1012.0101318359375,1.0,179.77
114000,1012.0101318359375,1.0,179.77
115000,1012.0101318359375,1.0,179.77
116000,1012.0101318359375,1.0,179.77
117000,1012.0101318359375,1.0,179.77
118000,1012.0101318359375,1.0,179.77
119000,1012.0101318359375,1.0,179.77
120000,1012.0101318359375,1.0,179.77
121000,1012.0101318359375,1.0,179.77
122000,1012.0101318359375,1.0,179.77
123000,1012.0101318359375,1.0,179.77
124000,1012.0101318359375,1.0,179.77
125000,1012.0101318359375,1.0,179.77
126000,1012.0101318359375,1.0,179.77
127000,1012.0101318359375,1.0,179.77
128000,1012.0101318359375,1.0,179.77
129000,1012.0101318359375,1.0,179.77
130000,1012.0101318359375,1.0,179.77
131000,1012.0101318359375,1.0,179.77
132000,1012.0101318359375,1.0,179.77
133000,1012.0101318359375,1.0,179.77
134000,1012.0101318359375,1.0,179.77
135000,1012.0101318359375,1.0,179.77
136000,1012.0101318359375,1.0,179.77
137000,1012.0101318359375,1.0,179.77
138000,1012.0101318359375,1.0,179.77
139000,1012.0101318359375,1.0,179.77
140000,1012.0101318359375,1.0,179.77
141000,1012.0101318359375,1.0,179.77
142000,1013.94921875,1.0,179.77
143000,1013.94921875,1.0,179.77
144000,1013.94921875,1.0,179.77
145000,1013.94921875,1.0,179.77
146000,1013.94921875,1.0,179.77
147000,1013.94921875,1.0,179.77
148000,1013.94921875,1.0,179.77
149000,1014.1480102539062,1.0,179.77
150000,1014.1480102539062,1.0,179.77
151000,1014.1480102539062,1.0,179.77
152000,1014.1480102539062,1.0,179.77
153153,1014.1480102539062,0.999,173.53
154153,1014.1480102539062,0.999,173.53
155153,1014.1480102539062,0.999,173.53
156153,1014.1480102539062,0.999,173.53
157153,1014.1480102539062,0.999,173.53
158153,1014.1480102539062,0.999,173.53
159153,1014.1480102539062,0.999,173.53
160153,1014.1480102539062,0.999,173.53
161153,1014.1480102539062,0.999,173.53
162153,1014.1480102539062,0.999,173.53
163153,1014.1480102539062,0.999,173.53
164153,1014.1480102539062,0.999,173.53
165153,1014.1480102539062,0.999,173.53
166153,1014.1480102539062,0.999,173.53
167153,1014.1480102539062,0.999,173.53
168153,1014.1480102539062,0.999,173.53
169153,1014.1480102539062,0.999,173.53
170153,1014.1480102539062,0.999,173.53
171153,1014.1480102539062,0.999,173.53
172153,1014.1480102539062,0.999,173.53
173153,1014.1480102539062,0.999,173.53
174153,1014.1480102539062,0.999,173.53
175153,1014.1480102539062,0.999,173.53
176153,1014.1480102539062,0.999,173.53
177153,1014.1480102539062,0.999,173.53
178153,1014.1480102539062,0.999,173.53
179153,1014.1480102539062,0.999,173.53
180153,1014.1480102539062,0.999,173.53
181153,1014.1480102539062,0.999,173.53
182153,1014.1480102539062,0.999,173.53
183153,1014.1480102539062,0.999,173.53
184153,1014.1480102539062,0.999,173.53
185153,1014.1480102539062,0.999,173.53
186153,1014.1480102539062,0.999,173.53
187153,1014.1480102539062,0.999,173.53
188153,1014.1480102539062,0.999,173.53
189153,1014.1480102539062,0.999,173.53
190153,1014.1480102539062,0.999,173.53
191153,1014.1480102539062,0.999,173.53
192153,1014.1480102539062,0.999,173.53
193153,1014.1480102539062,0.999,173.53
194153,1014.1480102539062,0.999,173.53
195153,1014.1480102539062,0.999,173.53
196153,1014.1480102539062,0.999,173.53
197153,1014.1480102539062,0.999,173.53
198153,1014.1480102539062,0.999,173.53
199153,1014.1480102539062,0.999,173.53
200153,1014.1480102539062,0.999,173.53
201153,1014.1480102539062,0.999,173.53
202153,1014.1480102539062,0.999,173.53
203153,1014.1480102539062,0.999,173.53
204153,1014.1480102539062,0.999,173.53
205153,1014.1480102539062,0.999,173.53
206153,1016.123291015625,0.999,173.53
207153,1016.123291015625,0.999,173.53
208153,1016.123291015625,0.999,173.53
209153,1016.123291015625,0.999,173.53
210153,1016.123291015625,0.999,173.53
211153,1016.123291015625,0.999,173.53
212153,1016.123291015625,0.999,173.53
213153,1016.123291015625,0.999,173.53
214153,1016.123291015625,0.999,173.53
215153,1016.123291015625,0.999,173.53
216153,1016.123291015625,0.999,173.53
217153,1016.123291015625,0.999,173.53
218153,1016.123291015625,1.0,173.53
219153,1016.123291015625,1.0,173.53
220153,1016.123291015625,1.0,173.53
221153,1016.123291015625,1.0,173.53
222153,1016.123291015625,1.0,173.53
223153,1016.123291015625,1.0,173.53
224153,1016.123291015625,1.0,173.53
225153,1016.123291015625,1.0,173.53
226153,1016.980224609375,1.0,173.53
227153,1016.980224609375,1.0,173.53
228153,1016.980224609375,1.0,173.53
229153,1016.980224609375,1.0,173.53
230153,1016.980224609375,1.0,173.53
231153,1016.980224609375,1.0,173.53
232153,1016.980224609375,1.0,173.53
233153,1016.980224609375,1.0,173.53
234153,1016.980224609375,1.0,173.53
235153,1016.980224609375,1.0,173.53
236153,1016.980224609375,1.0,173.53
237153,1016.980224609375,1.0,173.53
238153,1016.980224609375,1.0,173.53
239153,1016.980224609375,1.0,173.53
240153,1016.980224609375,1.0,173.53
241153,1016.980224609375,1.0,173.53
242153,1016.980224609375,1.0,173.53
243153,1016.980224609375,1.0,173.53
244153,1016.980224609375,1.0,173.53
245153,1016.980224609375,1.0,173.53
246153,1016.980224609375,1.0,173.53
247153,1016.980224609375,1.0,173.53
248153,1016.980224609375,1.0,173.53
249153,1016.980224609375,1.0,173.53
250153,1016.980224609375,1.0,173.53
251153,1016.980224609375,1.0,173.53
252153,1016.980224609375,1.0,173.53
253153,1016.980224609375,1.0,173.53
254153,1016.980224609375,1.0,173.53
255153,1016.980224609375,1.0,173.53
256153,1016.980224609375,1.0,173.53
257153,1016.980224609375,1.0,173.53
258153,1016.980224609375,1.0,173.53
259153,1016.980224609375,1.0,173.53
260153,1016.980224609375,1.0,173.53
261153,1016.980224609375,1.0,173.53
262153,1016.980224609375,1.0,173.53
263153,1032.8807373046875,1.0,173.53
264153,1046.5953369140625,1.0,173.53
265153,1046.5953369140625,1.0,173.53
266153,1046.5953369140625,1.0,173.53
267153,1046.5953369140625,1.0,173.53
268153,1046.5953369140625,1.0,173.53
269153,1046.5953369140625,1.0,173.53
270153,1062.0926513671875,1.0,173.53
271153,1062.0926513671875,1.0,173.53
272153,1062.0926513671875,1.0,173.53
273153,1062.0926513671875,1.0,173.53
274153,1062.0926513671875,1.0,173.53
275153,1074.5343017578125,1.0,173.53
276153,1074.5343017578125,1.0,173.53
277153,1074.5343017578125,1.0,173.53
278153,1074.5343017578125,1.0,173.53
279153,1074.5343017578125,1.0,173.53
280153,1074.5343017578125,1.0,173.53
281153,1074.5343017578125,1.0,173.53
282153,1074.5343017578125,1.0,173.53
283153,1074.5343017578125,1.0,173.53
284153,1090.4661865234375,1.0,173.53
285153,1090.4661865234375,1.0,173.53
286153,1090.4661865234375,1.0,173.53
287153,1090.4661865234375,1.0,173.53
288153,1090.4661865234375,1.0,173.53
289153,1090.4661865234375,1.0,173.53
290153,1090.4661865234375,1.0,173.53
291153,1090.4661865234375,1.0,173.53
292153,1090.4661865234375,1.0,173.53
293153,1090.4661865234375,1.0,173.53
294153,1090.4661865234375,1.0,173.53
295153,1090.4661865234375,1.0,173.53
296153,1090.4661865234375,1.0,173.53
297153,1090.4661865234375,1.0,173.53
298153,1090.4661865234375,1.0,173.53
299153,1090.4661865234375,1.0,173.53
300153,1090.4661865234375,1.0,173.53
301153,1090.4661865234375,1.0,173.53
302153,1090.4661865234375,1.0,173.53
303153,1090.4661865234375,1.0,173.53
304153,1090.4661865234375,1.0,173.53
305153,1090.4661865234375,1.0,173.53
