evaluation,fitness,test_accuracy,uniqueness,time
248500,0.9773485660552979,0.9599416851997375,1.0,1.19
249490,0.9773485660552979,0.9599416851997375,1.0,1.19
250480,0.9773485660552979,0.9599416851997375,1.0,1.28
251470,0.9773485660552979,0.9599416851997375,1.0,1.09
252460,0.9773485660552979,0.9599416851997375,1.0,1.08
253450,0.9773485660552979,0.9599416851997375,1.0,1.19
254440,0.9773485660552979,0.9599416851997375,1.0,1.03
255430,0.9773485660552979,0.9599416851997375,1.0,1.41
256420,0.9773485660552979,0.9599416851997375,1.0,1.05
257410,0.9773485660552979,0.9599416851997375,1.0,1.26
258400,0.9773485660552979,0.9599416851997375,1.0,1.19
259390,0.9773485660552979,0.9599416851997375,1.0,0.98
260380,0.9773485660552979,0.9599416851997375,1.0,1.14
261370,0.9773485660552979,0.9599416851997375,1.0,1.26
262360,0.9773485660552979,0.9599416851997375,1.0,0.97
263350,0.9773485660552979,0.9599416851997375,1.0,1.41
264340,0.9773485660552979,0.9599416851997375,1.0,1.45
265330,0.9773485660552979,0.9599416851997375,1.0,1.09
266320,0.9773485660552979,0.9599416851997375,1.0,1.17
267310,0.9773485660552979,0.9599416851997375,1.0,1.04
268300,0.9773485660552979,0.9599416851997375,1.0,1.08
269290,0.9773485660552979,0.9599416851997375,1.0,1.28
270280,0.9773485660552979,0.9599416851997375,1.0,1.15
271270,0.9773485660552979,0.9599416851997375,1.0,1.18
272260,0.9773485660552979,0.9599416851997375,1.0,1.02
273250,0.9773485660552979,0.9599416851997375,1.0,1.28
274240,0.9773485660552979,0.9599416851997375,1.0,1.03
275230,0.9773485660552979,0.9599416851997375,1.0,1.33
276220,0.9773485660552979,0.9599416851997375,1.0,1.33
277210,0.9773485660552979,0.9599416851997375,1.0,1.05
278200,0.9773485660552979,0.9599416851997375,1.0,1.31
279190,0.9773485660552979,0.9599416851997375,1.0,1.04
280180,0.9773485660552979,0.9599416851997375,1.0,1.18
281170,0.9773485660552979,0.9599416851997375,1.0,1.18
282160,0.9773485660552979,0.9599416851997375,1.0,1.17
283150,0.9773485660552979,0.9599416851997375,1.0,1.14
284140,0.9773485660552979,0.9599416851997375,1.0,1.40
285130,0.9773485660552979,0.9599416851997375,1.0,1.32
286120,0.9773485660552979,0.9599416851997375,1.0,1.07
287110,0.9773485660552979,0.9599416851997375,1.0,1.14
288100,0.9773485660552979,0.9599416851997375,1.0,1.16
289090,0.9773485660552979,0.9599416851997375,1.0,1.11
290080,0.9773485660552979,0.9599416851997375,1.0,1.32
291070,0.9773485660552979,0.9599416851997375,1.0,1.36
292060,0.9773485660552979,0.9599416851997375,1.0,1.20
293050,0.9773485660552979,0.9599416851997375,1.0,1.21
294040,0.9773485660552979,0.9599416851997375,1.0,1.40
295030,0.9773485660552979,0.9599416851997375,1.0,1.09
296020,0.9773485660552979,0.9599416851997375,1.0,1.10
297010,0.9773485660552979,0.9599416851997375,1.0,1.27
298000,0.9773485660552979,0.9599416851997375,1.0,1.21
298990,0.9773485660552979,0.9599416851997375,1.0,1.10
299980,0.9773485660552979,0.9599416851997375,1.0,1.48
300970,0.9773485660552979,0.9599416851997375,1.0,1.19
301960,0.9773485660552979,0.9599416851997375,1.0,1.20
302950,0.9773485660552979,0.9599416851997375,1.0,1.09
303940,0.9773485660552979,0.9599416851997375,1.0,1.34
304930,0.9773485660552979,0.9599416851997375,1.0,1.24
305920,0.9773485660552979,0.9599416851997375,1.0,1.04
306910,0.9773485660552979,0.9599416851997375,1.0,1.32
307900,0.9773485660552979,0.9599416851997375,1.0,1.15
308890,0.9773485660552979,0.9599416851997375,1.0,1.23
309880,0.9773485660552979,0.9599416851997375,1.0,1.02
310870,0.9773485660552979,0.9599416851997375,1.0,1.20
311860,0.9773485660552979,0.9599416851997375,1.0,1.45
312850,0.9773485660552979,0.9599416851997375,1.0,1.20
313840,0.9773485660552979,0.9599416851997375,1.0,1.36
314830,0.9773485660552979,0.9599416851997375,1.0,1.27
315820,0.9773485660552979,0.9599416851997375,1.0,1.21
316810,0.9773485660552979,0.9599416851997375,1.0,1.32
317800,0.9773485660552979,0.9599416851997375,1.0,1.31
318790,0.9773485660552979,0.9599416851997375,1.0,1.43
319780,0.9773485660552979,0.9599416851997375,1.0,1.22
320770,0.9773485660552979,0.9599416851997375,1.0,1.24
321760,0.9773485660552979,0.9599416851997375,1.0,1.03
322750,0.9773485660552979,0.9599416851997375,1.0,1.34
323740,0.9773485660552979,0.9599416851997375,1.0,1.30
324730,0.9773485660552979,0.9599416851997375,1.0,1.27
325720,0.9773485660552979,0.9599416851997375,1.0,1.43
326710,0.9773485660552979,0.9599416851997375,1.0,1.42
327700,0.9773485660552979,0.9599416851997375,1.0,1.42
328690,0.9773485660552979,0.9599416851997375,1.0,1.00
329680,0.9773485660552979,0.9599416851997375,1.0,1.11
330670,0.9773485660552979,0.9599416851997375,1.0,1.34
331660,0.9773485660552979,0.9599416851997375,1.0,1.34
332650,0.9773485660552979,0.9599416851997375,1.0,1.25
333640,0.9773485660552979,0.9599416851997375,1.0,1.06
334630,0.9773485660552979,0.9599416851997375,1.0,1.11
335620,0.9773485660552979,0.9599416851997375,1.0,1.08
336610,0.9773485660552979,0.9599416851997375,1.0,1.09
337600,0.9773485660552979,0.9599416851997375,1.0,1.19
338590,0.9773485660552979,0.9599416851997375,1.0,1.30
339580,0.9773485660552979,0.9599416851997375,1.0,1.42
340570,0.9773485660552979,0.9599416851997375,1.0,1.13
341560,0.9773485660552979,0.9599416851997375,1.0,1.16
342550,0.9773485660552979,0.9599416851997375,1.0,1.03
343540,0.9773485660552979,0.9599416851997375,1.0,1.03
344530,0.9773485660552979,0.9599416851997375,1.0,1.29
345520,0.9773485660552979,0.9599416851997375,1.0,1.19
346510,0.9773485660552979,0.9599416851997375,1.0,1.31
347500,0.9773485660552979,0.9599416851997375,1.0,1.35
348490,0.9773485660552979,0.9599416851997375,1.0,1.24
349480,0.9773485660552979,0.9599416851997375,1.0,1.27
350470,0.9773485660552979,0.9599416851997375,1.0,1.30
351460,0.9773485660552979,0.9599416851997375,1.0,1.10
352450,0.9773485660552979,0.9599416851997375,1.0,1.32
353440,0.9773485660552979,0.9599416851997375,1.0,1.13
354430,0.9773485660552979,0.9599416851997375,1.0,0.99
355420,0.9773485660552979,0.9599416851997375,1.0,1.22
356410,0.9773485660552979,0.9599416851997375,1.0,1.08
357400,0.9773485660552979,0.9599416851997375,1.0,1.01
358390,0.9773485660552979,0.9599416851997375,1.0,1.21
359380,0.9773485660552979,0.9599416851997375,1.0,1.00
360370,0.9773485660552979,0.9599416851997375,1.0,1.19
361360,0.9773485660552979,0.9599416851997375,1.0,1.36
362350,0.9773485660552979,0.9599416851997375,1.0,1.12
363340,0.9773485660552979,0.9599416851997375,1.0,1.40
364330,0.9773485660552979,0.9599416851997375,1.0,1.20
365320,0.9773485660552979,0.9599416851997375,1.0,1.25
366310,0.9773485660552979,0.9599416851997375,1.0,1.31
367300,0.9773485660552979,0.9599416851997375,1.0,1.39
368290,0.9773485660552979,0.9599416851997375,1.0,1.11
369280,0.9773485660552979,0.9599416851997375,1.0,1.07
370270,0.9773485660552979,0.9599416851997375,1.0,1.14
371260,0.9773485660552979,0.9599416851997375,1.0,1.36
372250,0.9773485660552979,0.9599416851997375,1.0,1.50
373240,0.9773485660552979,0.9599416851997375,1.0,1.33
374230,0.9773485660552979,0.9599416851997375,1.0,1.17
375220,0.9773485660552979,0.9599416851997375,1.0,1.02
376210,0.9773485660552979,0.9599416851997375,1.0,1.02
377200,0.9773485660552979,0.9599416851997375,1.0,1.41
378190,0.9773485660552979,0.9599416851997375,1.0,1.10
379180,0.9773485660552979,0.9599416851997375,1.0,1.07
380170,0.9773485660552979,0.9599416851997375,1.0,1.02
381160,0.9773485660552979,0.9599416851997375,1.0,1.08
382150,0.9773485660552979,0.9599416851997375,1.0,1.11
383140,0.9773485660552979,0.9599416851997375,1.0,1.32
384130,0.9773485660552979,0.9599416851997375,1.0,1.34
385120,0.9773485660552979,0.9599416851997375,1.0,1.25
386110,0.9773485660552979,0.9599416851997375,1.0,1.11
387100,0.9773485660552979,0.9599416851997375,1.0,0.98
388090,0.9773485660552979,0.9599416851997375,1.0,1.45
389080,0.9773485660552979,0.9599416851997375,1.0,1.09
390070,0.9773485660552979,0.9599416851997375,1.0,1.06
391060,0.9773485660552979,0.9599416851997375,1.0,1.31
392050,0.9773485660552979,0.9599416851997375,1.0,1.20
393040,0.9773485660552979,0.9599416851997375,1.0,1.28
394030,0.9773485660552979,0.9599416851997375,1.0,0.98
395020,0.9773485660552979,0.9599416851997375,1.0,1.21
396010,0.9773485660552979,0.9599416851997375,1.0,1.14
397000,0.9773485660552979,0.9599416851997375,1.0,1.35
397990,0.9773485660552979,0.9599416851997375,1.0,1.31
398980,0.9773485660552979,0.9599416851997375,1.0,1.24
399970,0.9773485660552979,0.9599416851997375,1.0,1.38
400960,0.9773485660552979,0.9599416851997375,1.0,1.21
401950,0.9773485660552979,0.9599416851997375,1.0,1.15
402940,0.9773485660552979,0.9599416851997375,1.0,1.13
403930,0.9773485660552979,0.9599416851997375,1.0,1.23
404920,0.9773485660552979,0.9599416851997375,1.0,1.25
405910,0.9773485660552979,0.9599416851997375,1.0,1.26
406900,0.9773485660552979,0.9599416851997375,1.0,1.28
407890,0.9773485660552979,0.9599416851997375,1.0,1.06
408880,0.9773485660552979,0.9599416851997375,1.0,1.26
409870,0.9773485660552979,0.9599416851997375,1.0,1.16
410860,0.9773485660552979,0.9599416851997375,1.0,1.40
411850,0.9773485660552979,0.9599416851997375,1.0,1.41
412840,0.9773485660552979,0.9599416851997375,1.0,1.23
413830,0.9773485660552979,0.9599416851997375,1.0,1.06
414820,0.9773485660552979,0.9599416851997375,1.0,1.18
415810,0.9773485660552979,0.9599416851997375,1.0,1.10
416800,0.9773485660552979,0.9599416851997375,1.0,1.22
417790,0.9773485660552979,0.9599416851997375,1.0,1.02
418780,0.9773485660552979,0.9599416851997375,1.0,0.99
419770,0.9773485660552979,0.9599416851997375,1.0,1.15
420760,0.9773485660552979,0.9599416851997375,1.0,1.31
421750,0.9773485660552979,0.9599416851997375,1.0,1.11
422740,0.9773485660552979,0.9599416851997375,1.0,1.08
423730,0.9773485660552979,0.9599416851997375,1.0,1.03
424720,0.9773485660552979,0.9599416851997375,1.0,1.07
425710,0.9773485660552979,0.9599416851997375,1.0,1.00
426700,0.9773485660552979,0.9599416851997375,1.0,0.97
427690,0.9773485660552979,0.9599416851997375,1.0,1.18
428680,0.9773485660552979,0.9599416851997375,1.0,1.18
429670,0.9773485660552979,0.9599416851997375,1.0,1.49
430660,0.9773485660552979,0.9599416851997375,1.0,1.09
431650,0.9773485660552979,0.9599416851997375,1.0,1.11
432640,0.9773485660552979,0.9599416851997375,1.0,1.28
433630,0.9773485660552979,0.9599416851997375,1.0,1.14
434620,0.9773485660552979,0.9599416851997375,1.0,1.26
435610,0.9773485660552979,0.9599416851997375,1.0,1.19
436600,0.9773485660552979,0.9599416851997375,1.0,1.15
437590,0.9773485660552979,0.9599416851997375,1.0,1.25
438580,0.9773485660552979,0.9599416851997375,1.0,1.22
439570,0.9773485660552979,0.9599416851997375,1.0,1.02
440560,0.9773485660552979,0.9599416851997375,1.0,1.04
441550,0.9773485660552979,0.9599416851997375,1.0,1.21
442540,0.9773485660552979,0.9599416851997375,1.0,1.38
443530,0.9773485660552979,0.9599416851997375,1.0,1.39
444520,0.9773485660552979,0.9599416851997375,1.0,1.08
445510,0.9773485660552979,0.9599416851997375,1.0,1.22
446500,0.9773485660552979,0.9599416851997375,1.0,1.33
447490,0.9773485660552979,0.9599416851997375,1.0,1.27
448480,0.9773485660552979,0.9599416851997375,1.0,1.08
449470,0.9773485660552979,0.9599416851997375,1.0,1.13
450460,0.9773485660552979,0.9599416851997375,1.0,1.53
451450,0.9773485660552979,0.9599416851997375,1.0,1.14
452440,0.9773485660552979,0.9599416851997375,1.0,1.14
453430,0.9773485660552979,0.9599416851997375,1.0,1.23
454420,0.9773485660552979,0.9599416851997375,1.0,1.21
455410,0.9773485660552979,0.9599416851997375,1.0,1.12
456400,0.9773485660552979,0.9599416851997375,1.0,0.95
457390,0.9773485660552979,0.9599416851997375,1.0,1.17
458380,0.9773485660552979,0.9599416851997375,1.0,1.43
459370,0.9773485660552979,0.9599416851997375,1.0,1.10
460360,0.9773485660552979,0.9599416851997375,1.0,1.23
461350,0.9773485660552979,0.9599416851997375,1.0,1.36
462340,0.9773485660552979,0.9599416851997375,1.0,1.21
463330,0.9773485660552979,0.9599416851997375,1.0,1.39
464320,0.9773485660552979,0.9599416851997375,1.0,0.94
465310,0.9773485660552979,0.9599416851997375,1.0,1.12
466300,0.9773485660552979,0.9599416851997375,1.0,1.25
467290,0.9773485660552979,0.9599416851997375,1.0,1.18
468280,0.9773485660552979,0.9599416851997375,1.0,1.39
469270,0.9773485660552979,0.9599416851997375,1.0,1.18
470260,0.9773485660552979,0.9599416851997375,1.0,1.03
471250,0.9773485660552979,0.9599416851997375,1.0,1.41
472240,0.9773485660552979,0.9599416851997375,1.0,1.01
473230,0.9773485660552979,0.9599416851997375,1.0,1.10
474220,0.9773485660552979,0.9599416851997375,1.0,1.15
475210,0.9773485660552979,0.9599416851997375,1.0,1.33
476200,0.9773485660552979,0.9599416851997375,1.0,1.25
