evaluation,fitness,uniqueness,time
17155,665.6304321289062,1.0,12.22
17255,665.6304321289062,1.0,12.22
17355,665.6304321289062,1.0,12.22
17455,665.6304321289062,1.0,12.22
17555,665.6304321289062,1.0,12.22
17655,665.6304321289062,1.0,12.22
17755,665.6304321289062,1.0,12.22
17855,665.6304321289062,1.0,12.22
17955,665.6304321289062,1.0,12.22
18055,665.6304321289062,1.0,12.22
18155,665.6304321289062,1.0,12.22
18255,665.6304321289062,1.0,12.22
18355,770.9404907226562,1.0,12.22
18455,770.9404907226562,1.0,12.22
18555,770.9404907226562,1.0,12.22
18655,770.9404907226562,1.0,12.22
18755,770.9404907226562,1.0,12.22
18855,770.9404907226562,1.0,12.22
18955,770.9404907226562,1.0,12.22
19055,770.9404907226562,1.0,12.22
19155,770.9404907226562,1.0,12.22
19255,770.9404907226562,1.0,12.22
22861,770.9404907226562,1.0,12.18
22961,770.9404907226562,1.0,12.18
23061,770.9404907226562,1.0,12.18
23161,770.9404907226562,1.0,12.18
23261,770.9404907226562,1.0,12.18
23361,770.9404907226562,1.0,12.18
23461,770.9404907226562,1.0,12.18
23561,770.9404907226562,1.0,12.18
23661,770.9404907226562,1.0,12.18
23761,770.9404907226562,1.0,12.18
23861,770.9404907226562,1.0,12.18
23961,770.9404907226562,1.0,12.18
24061,770.9404907226562,1.0,12.18
24161,770.9404907226562,1.0,12.18
24261,770.9404907226562,1.0,12.18
24361,770.9404907226562,1.0,12.18
24461,770.9404907226562,1.0,12.18
24561,770.9404907226562,1.0,12.18
24661,770.9404907226562,1.0,12.18
24761,770.9404907226562,1.0,12.18
24861,770.9404907226562,1.0,12.18
24961,770.9404907226562,1.0,12.18
25061,770.9404907226562,1.0,12.18
25161,770.9404907226562,1.0,12.18
25261,770.9404907226562,1.0,12.18
25361,770.9404907226562,1.0,12.18
25461,770.9404907226562,1.0,12.18
25561,770.9404907226562,1.0,12.18
25661,770.9404907226562,1.0,12.18
25761,770.9404907226562,1.0,12.18
25861,770.9404907226562,1.0,12.18
25961,770.9404907226562,1.0,12.18
26061,883.5214233398438,1.0,12.18
26161,883.5214233398438,1.0,12.18
26261,883.5214233398438,1.0,12.18
26361,883.5214233398438,1.0,12.18
26461,883.5214233398438,1.0,12.18
26561,883.5214233398438,1.0,12.18
26661,883.5214233398438,1.0,12.18
26761,999.2302856445312,1.0,12.18
26861,999.2302856445312,1.0,12.18
26961,999.2302856445312,1.0,12.18
27061,999.2302856445312,1.0,12.18
27161,999.2302856445312,1.0,12.18
27261,999.2302856445312,1.0,12.18
27361,999.2302856445312,1.0,12.18
27461,999.2302856445312,1.0,12.18
27561,999.2302856445312,1.0,12.18
27661,999.2302856445312,1.0,12.18
27761,999.2302856445312,1.0,12.18
27861,999.2302856445312,1.0,12.18
27961,999.2302856445312,1.0,12.18
28061,999.2302856445312,1.0,12.18
31509,1002.5367431640625,1.0,12.24
31609,1004.4425659179688,1.0,12.24
31709,1004.4425659179688,1.0,12.24
31809,1004.4425659179688,1.0,12.24
31909,1004.4425659179688,1.0,12.24
32009,1004.4425659179688,1.0,12.24
32109,1004.4425659179688,1.0,12.24
32209,1005.8300170898438,1.0,12.24
32309,1005.8300170898438,1.0,12.24
32409,1005.8300170898438,1.0,12.24
32509,1005.8300170898438,1.0,12.24
32609,1005.8300170898438,1.0,12.24
32709,1005.8300170898438,1.0,12.24
32809,1005.8300170898438,1.0,12.24
32909,1005.8300170898438,1.0,12.24
33009,1005.8300170898438,1.0,12.24
33109,1005.8300170898438,1.0,12.24
33209,1005.8300170898438,1.0,12.24
33309,1005.8300170898438,1.0,12.24
33409,1005.8300170898438,1.0,12.24
33509,1005.8300170898438,1.0,12.24
33609,1005.8300170898438,1.0,12.24
33709,1005.8300170898438,1.0,12.24
33809,1005.8300170898438,1.0,12.24
33909,1005.8300170898438,1.0,12.24
34009,1005.8300170898438,1.0,12.24
34109,1005.8300170898438,1.0,12.24
34209,1005.8300170898438,1.0,12.24
34309,1005.8300170898438,1.0,12.24
34409,1005.8300170898438,1.0,12.24
34509,1005.8300170898438,1.0,12.24
34609,1005.8300170898438,1.0,12.24
34709,1005.8300170898438,1.0,12.24
34809,1005.8300170898438,1.0,12.24
34909,1005.8300170898438,1.0,12.24
35009,1005.8300170898438,1.0,12.24
35109,1005.8300170898438,1.0,12.24
35209,1005.8300170898438,1.0,12.24
35309,1005.8300170898438,1.0,12.24
35409,1005.8300170898438,1.0,12.24
35509,1005.8300170898438,1.0,12.24
35609,1009.08154296875,1.0,12.24
35709,1009.08154296875,1.0,12.24
35809,1009.08154296875,1.0,12.24
35909,1009.08154296875,1.0,12.24
36009,1009.08154296875,1.0,12.24
36109,1010.115966796875,1.0,12.24
36209,1011.8319091796875,1.0,12.24
36309,1011.8319091796875,1.0,12.24
36409,1011.8319091796875,1.0,12.24
36509,1011.8319091796875,1.0,12.24
36609,1017.727294921875,1.0,12.24
36709,1017.727294921875,1.0,12.24
40184,1017.727294921875,1.0,12.23
40284,1017.727294921875,1.0,12.23
40384,1017.727294921875,1.0,12.23
40484,1017.727294921875,1.0,12.23
40584,1017.727294921875,1.0,12.23
40684,1017.727294921875,1.0,12.23
40784,1017.727294921875,1.0,12.23
40884,1017.727294921875,1.0,12.23
40984,1017.727294921875,1.0,12.23
41084,1017.727294921875,1.0,12.23
41184,1017.727294921875,1.0,12.23
41284,1017.727294921875,1.0,12.23
41384,1017.727294921875,1.0,12.23
41484,1017.727294921875,1.0,12.23
41584,1017.727294921875,1.0,12.23
41684,1017.727294921875,1.0,12.23
41784,1017.727294921875,1.0,12.23
41884,1017.727294921875,1.0,12.23
41984,1017.727294921875,1.0,12.23
42084,1017.727294921875,1.0,12.23
42184,1017.727294921875,1.0,12.23
42284,1017.727294921875,1.0,12.23
42384,1017.727294921875,1.0,12.23
42484,1017.727294921875,1.0,12.23
42584,1017.727294921875,1.0,12.23
42684,1017.727294921875,1.0,12.23
42784,1017.727294921875,1.0,12.23
42884,1017.727294921875,1.0,12.23
42984,1017.727294921875,1.0,12.23
43084,1017.727294921875,1.0,12.23
43184,1017.727294921875,1.0,12.23
43284,1017.727294921875,1.0,12.23
43384,1017.727294921875,1.0,12.23
43484,1017.727294921875,1.0,12.23
43584,1017.727294921875,1.0,12.23
43684,1017.727294921875,1.0,12.23
43784,1017.727294921875,1.0,12.23
43884,1018.0753784179688,1.0,12.23
43984,1020.6064453125,1.0,12.23
44084,1024.01953125,1.0,12.23
44184,1024.01953125,1.0,12.23
44284,1024.01953125,1.0,12.23
44384,1024.01953125,1.0,12.23
44484,1024.01953125,1.0,12.23
44584,1024.01953125,1.0,12.23
44684,1024.01953125,1.0,12.23
44784,1024.01953125,1.0,12.23
44884,1024.01953125,1.0,12.23
44984,1024.01953125,1.0,12.23
45084,1024.01953125,1.0,12.23
45184,1024.01953125,1.0,12.23
45284,1024.01953125,1.0,12.23
45384,1024.01953125,1.0,12.23
49041,1024.01953125,1.0,12.20
49141,1024.01953125,1.0,12.20
49241,1024.01953125,1.0,12.20
49341,1024.01953125,1.0,12.20
49441,1024.01953125,1.0,12.20
49541,1024.01953125,1.0,12.20
49641,1024.01953125,1.0,12.20
49741,1024.01953125,1.0,12.20
49841,1024.01953125,1.0,12.20
49941,1024.01953125,1.0,12.20
50041,1024.01953125,1.0,12.20
50141,1024.01953125,1.0,12.20
50241,1024.01953125,1.0,12.20
50341,1024.01953125,1.0,12.20
50441,1024.01953125,1.0,12.20
50541,1024.01953125,1.0,12.20
50641,1024.01953125,1.0,12.20
50741,1024.01953125,1.0,12.20
50841,1024.01953125,1.0,12.20
50941,1024.01953125,1.0,12.20
51041,1024.01953125,1.0,12.20
51141,1024.01953125,1.0,12.20
51241,1024.01953125,1.0,12.20
51341,1024.01953125,1.0,12.20
51441,1024.01953125,1.0,12.20
51541,1024.01953125,1.0,12.20
51641,1024.01953125,1.0,12.20
51741,1024.01953125,1.0,12.20
51841,1024.01953125,1.0,12.20
51941,1024.01953125,1.0,12.20
52041,1024.01953125,1.0,12.20
52141,1024.01953125,1.0,12.20
52241,1024.01953125,1.0,12.20
52341,1024.01953125,1.0,12.20
52441,1024.01953125,1.0,12.20
52541,1024.01953125,1.0,12.20
52641,1024.01953125,1.0,12.20
52741,1024.01953125,1.0,12.20
52841,1024.01953125,1.0,12.20
52941,1024.01953125,1.0,12.20
53041,1024.01953125,1.0,12.20
53141,1024.01953125,1.0,12.20
53241,1024.01953125,1.0,12.20
53341,1024.01953125,1.0,12.20
53441,1024.01953125,1.0,12.20
53541,1024.01953125,1.0,12.20
53641,1024.01953125,1.0,12.20
53741,1024.01953125,1.0,12.20
53841,1024.01953125,1.0,12.20
53941,1024.01953125,1.0,12.20
54041,1024.01953125,1.0,12.20
54141,1024.01953125,1.0,12.20
54241,1024.01953125,1.0,12.20
58177,1024.5733642578125,1.0,12.20
58177,1024.5733642578125,1.0,12.22
58277,1024.5733642578125,1.0,12.22
58377,1024.5733642578125,1.0,12.22
58477,1024.5733642578125,1.0,12.22
58577,1024.5733642578125,1.0,12.22
58677,1024.5733642578125,1.0,12.22
58777,1024.5733642578125,1.0,12.22
58877,1024.5733642578125,1.0,12.22
58977,1024.8953857421875,1.0,12.22
59077,1024.8953857421875,1.0,12.22
59177,1024.8953857421875,1.0,12.22
59277,1024.8953857421875,1.0,12.22
59377,1024.8953857421875,1.0,12.22
59477,1024.8953857421875,1.0,12.22
59577,1024.8953857421875,1.0,12.22
59677,1024.8953857421875,1.0,12.22
59777,1024.8953857421875,1.0,12.22
59877,1024.8953857421875,1.0,12.22
59977,1024.8953857421875,1.0,12.22
60077,1024.8953857421875,1.0,12.22
60177,1024.8953857421875,1.0,12.22
60277,1024.8953857421875,1.0,12.22
60377,1024.8953857421875,1.0,12.22
60477,1024.8953857421875,1.0,12.22
60577,1024.8953857421875,1.0,12.22
60677,1024.8953857421875,1.0,12.22
60777,1024.8953857421875,1.0,12.22
60877,1024.8953857421875,1.0,12.22
60977,1024.8953857421875,1.0,12.22
61077,1024.8953857421875,1.0,12.22
61177,1024.8953857421875,1.0,12.22
61277,1024.8953857421875,1.0,12.22
61377,1024.8953857421875,1.0,12.22
61477,1024.8953857421875,1.0,12.22
61577,1024.8953857421875,1.0,12.22
61677,1024.8953857421875,1.0,12.22
61777,1024.8953857421875,1.0,12.22
61877,1024.8953857421875,1.0,12.22
61977,1024.8953857421875,1.0,12.22
62077,1024.8953857421875,1.0,12.22
62177,1024.8953857421875,1.0,12.22
62277,1024.8953857421875,1.0,12.22
62377,1024.8953857421875,1.0,12.22
62477,1024.8953857421875,1.0,12.22
62577,1024.8953857421875,1.0,12.22
62677,1024.8953857421875,1.0,12.22
62777,1024.8953857421875,1.0,12.22
62877,1024.8953857421875,1.0,12.22
62977,1024.8953857421875,1.0,12.22
63077,1024.8953857421875,1.0,12.22
63177,1024.8953857421875,1.0,12.22
63277,1024.8953857421875,1.0,12.22
63377,1024.8953857421875,1.0,12.22
67438,1024.8953857421875,1.0,12.17
67538,1024.8953857421875,1.0,12.17
67638,1024.8953857421875,1.0,12.17
67738,1024.8953857421875,1.0,12.17
67838,1024.8953857421875,1.0,12.17
67938,1024.8953857421875,1.0,12.17
68038,1024.8953857421875,1.0,12.17
68138,1024.8953857421875,1.0,12.17
68238,1024.8953857421875,1.0,12.17
68338,1024.8953857421875,1.0,12.17
68438,1024.8953857421875,1.0,12.17
68538,1024.8953857421875,1.0,12.17
68638,1024.8953857421875,1.0,12.17
68738,1024.8953857421875,1.0,12.17
68838,1024.8953857421875,1.0,12.17
68938,1024.8953857421875,1.0,12.17
69038,1024.8953857421875,1.0,12.17
69138,1024.8953857421875,1.0,12.17
69238,1024.8953857421875,1.0,12.17
69338,1024.8953857421875,1.0,12.17
69438,1024.8953857421875,1.0,12.17
69538,1024.8953857421875,1.0,12.17
69638,1024.8953857421875,1.0,12.17
69738,1024.8953857421875,1.0,12.17
69838,1024.8953857421875,1.0,12.17
69938,1024.8953857421875,1.0,12.17
70038,1024.8953857421875,1.0,12.17
70138,1024.8953857421875,1.0,12.17
70238,1024.8953857421875,1.0,12.17
70338,1024.8953857421875,1.0,12.17
70438,1024.8953857421875,1.0,12.17
70538,1024.8953857421875,1.0,12.17
70638,1024.8953857421875,1.0,12.17
70738,1024.8953857421875,1.0,12.17
70838,1024.8953857421875,1.0,12.17
70938,1024.8953857421875,1.0,12.17
71038,1024.8953857421875,1.0,12.17
71138,1024.8953857421875,1.0,12.17
71238,1024.8953857421875,1.0,12.17
71338,1024.8953857421875,1.0,12.17
71438,1024.8953857421875,1.0,12.17
71538,1024.8953857421875,1.0,12.17
71638,1024.8953857421875,1.0,12.17
71738,1024.8953857421875,1.0,12.17
71838,1024.8953857421875,1.0,12.17
71938,1024.8953857421875,1.0,12.17
72038,1024.8953857421875,1.0,12.17
72138,1024.8953857421875,1.0,12.17
72238,1024.8953857421875,1.0,12.17
72338,1024.8953857421875,1.0,12.17
72438,1024.8953857421875,1.0,12.17
72538,1024.8953857421875,1.0,12.17
72638,1024.8953857421875,1.0,12.17
76872,1024.8953857421875,1.0,12.18
76972,1024.8953857421875,1.0,12.18
77072,1024.8953857421875,1.0,12.18
77172,1024.8953857421875,1.0,12.18
77272,1024.8953857421875,1.0,12.18
77372,1024.8953857421875,1.0,12.18
77472,1024.8953857421875,1.0,12.18
77572,1024.8953857421875,1.0,12.18
77672,1024.8953857421875,1.0,12.18
77772,1024.8953857421875,1.0,12.18
77872,1024.8953857421875,1.0,12.18
77972,1024.8953857421875,1.0,12.18
78072,1024.8953857421875,1.0,12.18
78172,1024.8953857421875,1.0,12.18
78272,1024.8953857421875,1.0,12.18
78372,1024.8953857421875,1.0,12.18
78472,1024.8953857421875,1.0,12.18
78572,1024.8953857421875,1.0,12.18
78672,1024.8953857421875,1.0,12.18
78772,1024.8953857421875,1.0,12.18
78872,1024.8953857421875,1.0,12.18
78972,1024.8953857421875,1.0,12.18
79072,1024.8953857421875,1.0,12.18
79172,1024.8953857421875,1.0,12.18
79272,1024.8953857421875,1.0,12.18
79372,1024.8953857421875,1.0,12.18
79472,1024.8953857421875,1.0,12.18
79572,1024.8953857421875,1.0,12.18
79672,1024.8953857421875,1.0,12.18
79772,1024.8953857421875,1.0,12.18
79872,1024.8953857421875,1.0,12.18
79972,1024.8953857421875,1.0,12.18
80072,1024.8953857421875,1.0,12.18
80172,1024.8953857421875,1.0,12.18
80272,1024.8953857421875,1.0,12.18
80372,1024.8953857421875,1.0,12.18
80472,1024.8953857421875,1.0,12.18
80572,1024.8953857421875,1.0,12.18
80672,1024.8953857421875,1.0,12.18
80772,1024.8953857421875,1.0,12.18
80872,1024.8953857421875,1.0,12.18
80972,1024.8953857421875,1.0,12.18
81072,1024.8953857421875,1.0,12.18
81172,1024.8953857421875,1.0,12.18
81272,1024.8953857421875,1.0,12.18
81372,1024.8953857421875,1.0,12.18
81472,1024.8953857421875,1.0,12.18
81572,1024.8953857421875,1.0,12.18
81672,1024.8953857421875,1.0,12.18
81772,1024.8953857421875,1.0,12.18
81872,1024.8953857421875,1.0,12.18
81972,1024.8953857421875,1.0,12.18
82072,1024.8953857421875,1.0,12.18
87113,1024.8953857421875,1.0,12.17
87213,1024.8953857421875,1.0,12.17
87313,1024.8953857421875,1.0,12.17
87413,1024.8953857421875,1.0,12.17
87513,1024.8953857421875,1.0,12.17
87613,1024.8953857421875,1.0,12.17
87713,1024.8953857421875,1.0,12.17
87813,1024.8953857421875,1.0,12.17
87913,1024.8953857421875,1.0,12.17
88013,1024.8953857421875,1.0,12.17
88113,1024.8953857421875,1.0,12.17
88213,1024.8953857421875,1.0,12.17
88313,1024.8953857421875,1.0,12.17
88413,1024.8953857421875,1.0,12.17
88513,1024.8953857421875,1.0,12.17
88613,1024.8953857421875,1.0,12.17
88713,1024.8953857421875,1.0,12.17
88813,1024.8953857421875,1.0,12.17
88913,1024.8953857421875,1.0,12.17
89013,1024.8953857421875,1.0,12.17
89113,1024.8953857421875,1.0,12.17
89213,1024.8953857421875,1.0,12.17
89313,1024.8953857421875,1.0,12.17
89413,1024.8953857421875,1.0,12.17
89513,1024.8953857421875,1.0,12.17
89613,1024.8953857421875,1.0,12.17
89713,1024.8953857421875,1.0,12.17
89813,1024.8953857421875,1.0,12.17
89913,1024.8953857421875,1.0,12.17
90013,1024.8953857421875,1.0,12.17
90113,1024.8953857421875,1.0,12.17
90213,1024.8953857421875,1.0,12.17
90313,1024.8953857421875,1.0,12.17
90413,1024.8953857421875,1.0,12.17
90513,1024.8953857421875,1.0,12.17
90613,1024.8953857421875,1.0,12.17
90713,1024.8953857421875,1.0,12.17
90813,1024.8953857421875,1.0,12.17
90913,1024.8953857421875,1.0,12.17
91013,1024.8953857421875,1.0,12.17
91113,1024.8953857421875,1.0,12.17
91213,1024.8953857421875,1.0,12.17
91313,1024.8953857421875,1.0,12.17
91413,1024.8953857421875,1.0,12.17
91513,1024.8953857421875,1.0,12.17
91613,1024.8953857421875,1.0,12.17
91713,1024.8953857421875,1.0,12.17
91813,1024.8953857421875,1.0,12.17
91913,1024.8953857421875,1.0,12.17
92013,1024.8953857421875,1.0,12.17
92113,1024.8953857421875,1.0,12.17
92213,1024.8953857421875,1.0,12.17
92313,1024.8953857421875,1.0,12.17
97272,1024.8953857421875,1.0,12.17
97372,1024.8953857421875,1.0,12.17
97472,1024.8953857421875,1.0,12.17
97572,1024.8953857421875,1.0,12.17
97672,1024.8953857421875,1.0,12.17
97772,1024.8953857421875,1.0,12.17
97872,1024.8953857421875,1.0,12.17
97972,1024.8953857421875,1.0,12.17
98072,1024.8953857421875,1.0,12.17
98172,1024.8953857421875,1.0,12.17
98272,1024.8953857421875,1.0,12.17
98372,1026.3831787109375,1.0,12.17
98472,1026.3831787109375,1.0,12.17
98572,1026.3831787109375,1.0,12.17
98672,1026.3831787109375,1.0,12.17
98772,1026.3831787109375,1.0,12.17
98872,1026.3831787109375,1.0,12.17
98972,1026.3831787109375,1.0,12.17
99072,1026.3831787109375,1.0,12.17
99172,1026.3831787109375,1.0,12.17
99272,1026.3831787109375,1.0,12.17
99372,1026.3831787109375,1.0,12.17
99472,1026.3831787109375,1.0,12.17
99572,1026.3831787109375,1.0,12.17
99672,1026.3831787109375,1.0,12.17
99772,1026.3831787109375,1.0,12.17
99872,1026.3831787109375,1.0,12.17
99972,1026.3831787109375,1.0,12.17
100072,1026.3831787109375,1.0,12.17
100172,1026.3831787109375,1.0,12.17
100272,1026.3831787109375,1.0,12.17
100372,1026.3831787109375,1.0,12.17
100472,1026.3831787109375,1.0,12.17
100572,1026.3831787109375,1.0,12.17
100672,1026.3831787109375,1.0,12.17
100772,1026.3831787109375,1.0,12.17
100872,1026.3831787109375,1.0,12.17
100972,1026.3831787109375,1.0,12.17
101072,1026.3831787109375,1.0,12.17
101172,1026.3831787109375,1.0,12.17
101272,1026.3831787109375,1.0,12.17
101372,1026.3831787109375,1.0,12.17
101472,1026.3831787109375,1.0,12.17
101572,1026.3831787109375,1.0,12.17
101672,1026.3831787109375,1.0,12.17
101772,1026.3831787109375,1.0,12.17
101872,1026.3831787109375,1.0,12.17
101972,1026.3831787109375,1.0,12.17
102072,1026.3831787109375,1.0,12.17
102172,1026.3831787109375,1.0,12.17
102272,1026.3831787109375,1.0,12.17
102372,1026.3831787109375,1.0,12.17
102472,1026.3831787109375,1.0,12.17
107567,1026.3831787109375,1.0,12.19
107667,1026.3831787109375,1.0,12.19
107767,1026.3831787109375,1.0,12.19
107867,1026.3831787109375,1.0,12.19
107967,1026.3831787109375,1.0,12.19
108067,1026.3831787109375,1.0,12.19
108167,1026.3831787109375,1.0,12.19
108267,1026.3831787109375,1.0,12.19
108367,1026.3831787109375,1.0,12.19
108467,1026.3831787109375,1.0,12.19
108567,1026.3831787109375,1.0,12.19
108667,1026.3831787109375,1.0,12.19
108767,1026.3831787109375,1.0,12.19
108867,1026.3831787109375,1.0,12.19
108967,1026.3831787109375,1.0,12.19
109067,1026.3831787109375,1.0,12.19
109167,1026.3831787109375,1.0,12.19
109267,1026.3831787109375,1.0,12.19
109367,1026.3831787109375,1.0,12.19
109467,1026.3831787109375,1.0,12.19
109567,1026.3831787109375,1.0,12.19
109667,1026.3831787109375,1.0,12.19
109767,1026.3831787109375,1.0,12.19
109867,1026.3831787109375,1.0,12.19
109967,1026.3831787109375,1.0,12.19
110067,1026.3831787109375,1.0,12.19
110167,1026.3831787109375,1.0,12.19
110267,1026.3831787109375,1.0,12.19
110367,1026.3831787109375,1.0,12.19
110467,1026.3831787109375,1.0,12.19
110567,1026.3831787109375,1.0,12.19
110667,1026.3831787109375,1.0,12.19
110767,1026.3831787109375,1.0,12.19
110867,1026.3831787109375,1.0,12.19
110967,1026.3831787109375,1.0,12.19
111067,1026.3831787109375,1.0,12.19
111167,1026.3831787109375,1.0,12.19
111267,1026.3831787109375,1.0,12.19
111367,1026.3831787109375,1.0,12.19
111467,1026.3831787109375,1.0,12.19
111567,1026.3831787109375,1.0,12.19
111667,1026.3831787109375,1.0,12.19
111767,1026.3831787109375,1.0,12.19
111867,1026.3831787109375,1.0,12.19
111967,1026.3831787109375,1.0,12.19
112067,1026.3831787109375,1.0,12.19
112167,1026.3831787109375,1.0,12.19
112267,1026.3831787109375,1.0,12.19
112367,1026.3831787109375,1.0,12.19
112467,1026.3831787109375,1.0,12.19
112567,1026.3831787109375,1.0,12.19
112667,1026.3831787109375,1.0,12.19
112767,1026.3831787109375,1.0,12.19
117854,1026.3831787109375,1.0,12.17
117954,1026.3831787109375,1.0,12.17
118054,1026.3831787109375,1.0,12.17
118154,1026.3831787109375,1.0,12.17
118254,1026.3831787109375,1.0,12.17
118354,1026.3831787109375,1.0,12.17
118454,1026.3831787109375,1.0,12.17
118554,1026.3831787109375,1.0,12.17
118654,1026.3831787109375,1.0,12.17
118754,1026.3831787109375,1.0,12.17
118854,1026.3831787109375,1.0,12.17
118954,1026.3831787109375,1.0,12.17
119054,1026.3831787109375,1.0,12.17
119154,1026.3831787109375,1.0,12.17
119254,1026.3831787109375,1.0,12.17
119354,1026.3831787109375,1.0,12.17
119454,1026.3831787109375,1.0,12.17
119554,1026.3831787109375,1.0,12.17
119654,1026.3831787109375,1.0,12.17
119754,1026.3831787109375,1.0,12.17
119854,1026.3831787109375,1.0,12.17
119954,1026.3831787109375,1.0,12.17
120054,1026.3831787109375,1.0,12.17
120154,1026.3831787109375,1.0,12.17
120254,1026.3831787109375,1.0,12.17
120354,1026.3831787109375,1.0,12.17
120454,1026.3831787109375,1.0,12.17
120554,1026.3831787109375,1.0,12.17
120654,1026.3831787109375,1.0,12.17
120754,1026.3831787109375,1.0,12.17
120854,1026.3831787109375,1.0,12.17
120954,1026.3831787109375,1.0,12.17
121054,1026.3831787109375,1.0,12.17
121154,1026.3831787109375,1.0,12.17
