evaluation,fitness,uniqueness,time
0,378.25543212890625,1.0,10.29
100,378.25543212890625,1.0,10.29
200,378.25543212890625,1.0,10.29
300,378.25543212890625,1.0,10.29
400,378.25543212890625,1.0,10.29
500,378.25543212890625,1.0,10.29
600,378.25543212890625,1.0,10.29
700,378.25543212890625,1.0,10.29
800,378.25543212890625,1.0,10.29
900,378.25543212890625,1.0,10.29
1000,378.25543212890625,1.0,10.29
1100,728.0277709960938,1.0,10.29
1200,728.0277709960938,1.0,10.29
1300,767.4021606445312,1.0,10.29
1400,767.4021606445312,1.0,10.29
1500,767.4021606445312,1.0,10.29
1600,767.4021606445312,1.0,10.29
1700,767.4021606445312,1.0,10.29
1800,767.4021606445312,1.0,10.29
1900,770.6900024414062,1.0,10.29
2000,770.6900024414062,1.0,10.29
2100,770.6900024414062,1.0,10.29
2200,770.6900024414062,1.0,10.29
2300,795.48681640625,1.0,10.29
2400,795.48681640625,1.0,10.29
2500,795.48681640625,1.0,10.29
2600,795.48681640625,1.0,10.29
2700,795.48681640625,1.0,10.29
2800,795.48681640625,1.0,10.29
2900,795.48681640625,1.0,10.29
3000,795.48681640625,1.0,10.29
3100,795.48681640625,1.0,10.29
3200,795.48681640625,1.0,10.29
3300,795.48681640625,1.0,10.29
3400,795.48681640625,1.0,10.29
3500,795.48681640625,1.0,10.29
3600,795.48681640625,1.0,10.29
3700,823.3181762695312,1.0,10.29
3800,823.3181762695312,1.0,10.29
3900,823.3181762695312,1.0,10.29
4000,823.3181762695312,1.0,10.29
4100,823.3181762695312,1.0,10.29
4200,823.3181762695312,1.0,10.29
4300,823.3181762695312,1.0,10.29
4400,823.3181762695312,1.0,10.29
4500,823.3181762695312,1.0,10.29
4600,823.3181762695312,1.0,10.29
4700,823.3181762695312,1.0,10.29
4800,823.3181762695312,1.0,10.29
4900,823.3181762695312,1.0,10.29
5000,823.3181762695312,1.0,10.29
5100,823.3181762695312,1.0,10.29
5200,823.3181762695312,1.0,10.29
5300,823.3181762695312,1.0,10.29
5400,823.3181762695312,1.0,10.29
5500,823.3181762695312,1.0,10.29
5600,823.3181762695312,1.0,10.29
5700,823.3181762695312,1.0,10.29
5800,823.3181762695312,1.0,10.29
5900,823.3181762695312,1.0,10.29
6000,823.3181762695312,1.0,10.29
6100,823.3181762695312,1.0,10.29
6200,823.3181762695312,1.0,10.29
6300,823.3181762695312,1.0,10.29
6400,823.3181762695312,1.0,10.29
6500,823.3181762695312,1.0,10.29
6600,823.3181762695312,1.0,10.29
6700,823.3181762695312,1.0,10.29
6800,823.3181762695312,1.0,10.29
6900,823.3181762695312,1.0,10.29
7000,823.3181762695312,1.0,10.29
7100,823.3181762695312,1.0,10.29
7200,823.3181762695312,1.0,10.29
7300,823.3181762695312,1.0,10.29
7400,823.3181762695312,1.0,10.29
7500,823.3181762695312,1.0,10.29
7600,823.3181762695312,1.0,10.29
7700,862.3203125,1.0,10.29
7800,880.9767456054688,1.0,10.29
7900,880.9767456054688,1.0,10.29
8000,880.9767456054688,1.0,10.29
8100,880.9767456054688,1.0,10.29
8200,880.9767456054688,1.0,10.29
8300,880.9767456054688,1.0,10.29
8400,880.9767456054688,1.0,10.29
8500,880.9767456054688,1.0,10.29
8600,880.9767456054688,1.0,10.29
8700,880.9767456054688,1.0,10.29
8800,880.9767456054688,1.0,10.29
8900,880.9767456054688,1.0,10.29
9000,880.9767456054688,1.0,10.29
9100,880.9767456054688,1.0,10.29
9200,880.9767456054688,1.0,10.29
9300,880.9767456054688,1.0,10.29
9400,880.9767456054688,1.0,10.29
9500,880.9767456054688,1.0,10.29
9600,880.9767456054688,1.0,10.29
9700,880.9767456054688,1.0,10.29
9800,880.9767456054688,1.0,10.29
9900,880.9767456054688,1.0,10.29
10000,880.9767456054688,1.0,10.29
10100,880.9767456054688,1.0,10.29
10200,880.9767456054688,1.0,10.29
10300,880.9767456054688,1.0,10.29
10400,880.9767456054688,1.0,10.29
10500,880.9767456054688,1.0,10.29
10600,880.9767456054688,1.0,10.29
10700,880.9767456054688,1.0,10.29
10800,880.9767456054688,1.0,10.29
10900,880.9767456054688,1.0,10.29
11000,880.9767456054688,1.0,10.29
11100,880.9767456054688,1.0,10.29
11200,880.9767456054688,1.0,10.29
11300,880.9767456054688,1.0,10.29
11400,880.9767456054688,1.0,10.29
11500,880.9767456054688,1.0,10.29
11600,880.9767456054688,1.0,10.29
11700,880.9767456054688,1.0,10.29
11800,880.9767456054688,1.0,10.29
11900,880.9767456054688,1.0,10.29
12000,880.9767456054688,1.0,10.29
12100,880.9767456054688,1.0,10.29
12200,880.9767456054688,1.0,10.29
12300,880.9767456054688,1.0,10.29
12400,880.9767456054688,1.0,10.29
12500,880.9767456054688,1.0,10.29
12600,880.9767456054688,1.0,10.29
12700,880.9767456054688,1.0,10.29
12800,880.9767456054688,1.0,10.29
12900,880.9767456054688,1.0,10.29
13000,880.9767456054688,1.0,10.29
13100,880.9767456054688,1.0,10.29
13200,880.9767456054688,1.0,10.29
13300,880.9767456054688,1.0,10.29
13400,880.9767456054688,1.0,10.29
13500,880.9767456054688,1.0,10.29
13600,880.9767456054688,1.0,10.29
13700,880.9767456054688,1.0,10.29
13800,880.9767456054688,1.0,10.29
13900,880.9767456054688,1.0,10.29
14000,880.9767456054688,1.0,10.29
14100,880.9767456054688,1.0,10.29
14200,880.9767456054688,1.0,10.29
14300,880.9767456054688,1.0,10.29
14400,880.9767456054688,1.0,10.29
14500,880.9767456054688,1.0,10.29
14600,880.9767456054688,1.0,10.29
14700,880.9767456054688,1.0,10.29
14800,880.9767456054688,1.0,10.29
14900,880.9767456054688,1.0,10.29
15000,880.9767456054688,1.0,10.29
15100,880.9767456054688,1.0,10.29
15200,880.9767456054688,1.0,10.29
15300,880.9767456054688,1.0,10.29
15400,880.9767456054688,1.0,10.29
15500,880.9767456054688,1.0,10.29
15600,880.9767456054688,1.0,10.29
15700,880.9767456054688,1.0,10.29
15800,880.9767456054688,1.0,10.29
15900,880.9767456054688,1.0,10.29
16000,880.9767456054688,1.0,10.29
16100,880.9767456054688,1.0,10.29
16200,880.9767456054688,1.0,10.29
16300,880.9767456054688,1.0,10.29
16400,880.9767456054688,1.0,10.29
16500,880.9767456054688,1.0,10.29
16600,880.9767456054688,1.0,10.29
16700,880.9767456054688,1.0,10.29
16800,880.9767456054688,1.0,10.29
16900,880.9767456054688,1.0,10.29
17000,880.9767456054688,1.0,10.29
17100,880.9767456054688,1.0,10.29
17200,880.9767456054688,1.0,10.29
17300,880.9767456054688,1.0,10.29
17400,880.9767456054688,1.0,10.29
17500,880.9767456054688,1.0,10.29
17600,880.9767456054688,1.0,10.29
17700,880.9767456054688,1.0,10.29
17800,880.9767456054688,1.0,10.29
17900,880.9767456054688,1.0,10.29
18000,880.9767456054688,1.0,10.29
18100,880.9767456054688,1.0,10.29
18200,880.9767456054688,1.0,10.29
18300,880.9767456054688,1.0,10.29
18400,880.9767456054688,1.0,10.29
18500,880.9767456054688,1.0,10.29
18600,880.9767456054688,1.0,10.29
18700,880.9767456054688,1.0,10.29
18800,880.9767456054688,1.0,10.29
18900,880.9767456054688,1.0,10.29
19000,880.9767456054688,1.0,10.29
19100,880.9767456054688,1.0,10.29
19200,880.9767456054688,1.0,10.29
19300,880.9767456054688,1.0,10.29
19400,880.9767456054688,1.0,10.29
19500,880.9767456054688,1.0,10.29
19600,880.9767456054688,1.0,10.29
19700,880.9767456054688,1.0,10.29
19800,880.9767456054688,1.0,10.29
19900,880.9767456054688,1.0,10.29
20000,880.9767456054688,1.0,10.29
20100,880.9767456054688,1.0,10.29
20200,880.9767456054688,1.0,10.29
20300,880.9767456054688,1.0,10.29
20400,880.9767456054688,1.0,10.29
20500,880.9767456054688,1.0,10.29
20600,880.9767456054688,1.0,10.29
20700,880.9767456054688,1.0,10.29
20800,880.9767456054688,1.0,10.29
20900,880.9767456054688,1.0,10.29
21000,880.9767456054688,1.0,10.29
21100,880.9767456054688,1.0,10.29
21200,880.9767456054688,1.0,10.29
21300,880.9767456054688,1.0,10.29
21400,880.9767456054688,1.0,10.29
21500,880.9767456054688,1.0,10.29
21600,880.9767456054688,1.0,10.29
21700,880.9767456054688,1.0,10.29
21800,890.7068481445312,1.0,10.29
21900,890.7068481445312,1.0,10.29
22000,890.7068481445312,1.0,10.29
22100,890.7068481445312,1.0,10.29
22200,890.7068481445312,1.0,10.29
22300,890.7068481445312,1.0,10.29
22400,890.7068481445312,1.0,10.29
22500,1041.109375,1.0,10.29
22600,1041.109375,1.0,10.29
22700,1041.109375,1.0,10.29
22800,1041.109375,1.0,10.29
22900,1041.109375,1.0,10.29
23000,1041.109375,1.0,10.29
23100,1041.109375,1.0,10.29
23200,1041.109375,1.0,10.29
23300,1041.109375,1.0,10.29
23400,1070.115478515625,1.0,10.29
23500,1089.4072265625,1.0,10.29
23600,1089.4072265625,1.0,10.29
23700,1089.4072265625,1.0,10.29
23800,1089.4072265625,1.0,10.29
23900,1089.4072265625,1.0,10.29
24000,1089.4072265625,1.0,10.29
24100,1089.4072265625,1.0,10.29
24200,1089.4072265625,1.0,10.29
24300,1089.4072265625,1.0,10.29
24400,1089.4072265625,1.0,10.29
24500,1089.4072265625,1.0,10.29
24600,1098.9822998046875,1.0,10.29
24700,1098.9822998046875,1.0,10.29
24800,1098.9822998046875,1.0,10.29
24900,1098.9822998046875,1.0,10.29
25000,1098.9822998046875,1.0,10.29
25100,1098.9822998046875,1.0,10.29
25200,1098.9822998046875,1.0,10.29
25300,1098.9822998046875,1.0,10.29
25400,1098.9822998046875,1.0,10.29
25500,1098.9822998046875,1.0,10.29
25600,1098.9822998046875,1.0,10.29
25700,1098.9822998046875,1.0,10.29
25800,1098.9822998046875,1.0,10.29
25900,1098.9822998046875,1.0,10.29
26000,1098.9822998046875,1.0,10.29
26100,1118.3125,1.0,10.29
26200,1118.3125,1.0,10.29
26300,1118.3125,1.0,10.29
26400,1118.3125,1.0,10.29
26500,1118.3125,1.0,10.29
26600,1118.3125,1.0,10.29
26700,1118.3125,1.0,10.29
26800,1118.3125,1.0,10.29
26900,1118.3125,1.0,10.29
27000,1118.3125,1.0,10.29
27100,1118.3125,1.0,10.29
27200,1118.3125,1.0,10.29
27300,1118.3125,1.0,10.29
27400,1118.3125,1.0,10.29
27500,1118.3125,1.0,10.29
27600,1118.3125,1.0,10.29
27700,1118.3125,1.0,10.29
27800,1118.3125,1.0,10.26
27900,1118.3125,1.0,10.26
28000,1118.3125,1.0,10.26
28100,1118.3125,1.0,10.26
28200,1118.3125,1.0,10.26
28300,1118.3125,1.0,10.26
28400,1118.3125,1.0,10.26
28500,1118.3125,1.0,10.26
28600,1118.3125,1.0,10.26
28700,1118.3125,1.0,10.26
28800,1118.3125,1.0,10.26
28900,1118.3125,1.0,10.26
29000,1118.3125,1.0,10.26
29100,1118.3125,1.0,10.26
29200,1118.3125,1.0,10.26
29300,1118.3125,1.0,10.26
29400,1118.3125,1.0,10.26
29500,1118.3125,1.0,10.26
29600,1118.3125,1.0,10.26
29700,1118.3125,1.0,10.26
29800,1118.3125,1.0,10.26
29900,1118.3125,1.0,10.26
30000,1118.3125,1.0,10.26
30100,1118.3125,1.0,10.26
30200,1118.3125,1.0,10.26
30300,1118.3125,1.0,10.26
30400,1118.3125,1.0,10.26
30500,1118.3125,1.0,10.26
30600,1118.3125,1.0,10.26
30700,1118.3125,1.0,10.26
30800,1118.3125,1.0,10.26
30900,1118.3125,1.0,10.26
31000,1118.3125,1.0,10.26
