evaluation,fitness,uniqueness,time
6300,1015.7590942382812,1.0,11.61
6400,1015.7590942382812,1.0,11.61
6500,1015.7590942382812,1.0,11.61
6600,1015.7590942382812,1.0,11.61
6700,1015.7590942382812,1.0,11.61
6800,1015.7590942382812,1.0,11.61
6900,1015.7590942382812,1.0,11.61
7000,1015.7590942382812,1.0,11.61
7100,1015.7590942382812,1.0,11.61
7200,1015.7590942382812,1.0,11.61
7300,1015.7590942382812,1.0,11.61
7400,1015.7590942382812,1.0,11.61
7500,1015.7590942382812,1.0,11.61
7600,1015.7590942382812,1.0,11.61
7700,1015.7590942382812,1.0,11.61
7800,1015.7590942382812,1.0,11.61
7900,1015.7590942382812,1.0,11.61
8000,1015.7590942382812,1.0,11.61
8100,1015.7590942382812,1.0,11.61
8200,1015.7590942382812,1.0,11.61
8300,1015.7590942382812,1.0,11.61
8400,1015.7590942382812,1.0,11.61
8500,1015.7590942382812,1.0,11.61
8600,1015.7590942382812,1.0,11.61
8700,1015.7590942382812,1.0,11.61
8800,1015.7590942382812,1.0,11.61
8900,1015.7590942382812,1.0,11.61
9000,1015.7590942382812,1.0,11.61
9100,1015.7590942382812,1.0,11.61
9200,1015.7590942382812,1.0,11.61
9300,1015.7590942382812,1.0,11.61
9400,1015.7590942382812,1.0,11.61
9500,1015.7590942382812,1.0,11.61
9600,1015.7590942382812,1.0,11.61
9700,1015.7590942382812,1.0,11.61
9800,1015.7590942382812,1.0,11.61
9900,1015.7590942382812,1.0,11.61
10000,1015.7590942382812,1.0,11.61
10100,1015.7590942382812,1.0,11.61
10200,1015.7590942382812,1.0,11.61
10300,1015.7590942382812,1.0,11.61
10400,1015.7590942382812,1.0,11.61
10500,1015.7590942382812,1.0,11.61
10600,1015.7590942382812,1.0,11.61
10700,1015.7590942382812,1.0,11.61
10800,1015.7590942382812,1.0,11.61
10900,1015.7590942382812,1.0,11.61
11000,1015.7590942382812,1.0,11.61
11100,1015.7590942382812,1.0,11.61
11200,1015.7590942382812,1.0,11.61
11300,1015.7590942382812,1.0,11.61
11400,1015.7590942382812,1.0,11.61
11500,1015.7590942382812,1.0,11.61
11600,1015.7590942382812,1.0,11.61
11700,1015.7590942382812,1.0,11.61
11800,1015.7590942382812,1.0,11.61
11900,1015.7590942382812,1.0,11.61
12000,1015.7590942382812,1.0,11.61
12100,1015.7590942382812,1.0,11.61
12200,1015.7590942382812,1.0,11.61
12300,1015.7590942382812,1.0,11.61
12400,1015.7590942382812,1.0,11.61
12500,1015.7590942382812,1.0,11.61
12600,1015.7590942382812,1.0,11.61
12700,1015.7590942382812,1.0,11.61
12800,1015.7590942382812,1.0,11.61
12900,1015.7590942382812,1.0,11.61
13000,1015.7590942382812,1.0,11.61
13100,1015.7590942382812,1.0,11.61
13200,1015.7590942382812,1.0,11.61
13300,1015.7590942382812,1.0,11.61
13400,1015.7590942382812,1.0,11.61
13500,1015.7590942382812,1.0,11.61
13600,1015.7590942382812,1.0,11.61
13700,1015.7590942382812,1.0,11.61
13800,1015.7590942382812,1.0,11.61
13900,1015.7590942382812,1.0,11.61
14000,1015.7590942382812,1.0,11.61
14100,1015.7590942382812,1.0,11.61
14200,1015.7590942382812,1.0,11.61
14300,1015.7590942382812,1.0,11.61
14400,1015.7590942382812,1.0,11.61
14500,1015.7590942382812,1.0,11.61
14600,1015.7590942382812,1.0,11.61
14700,1015.7590942382812,1.0,11.61
14800,1015.7590942382812,1.0,11.61
14900,1015.7590942382812,1.0,11.61
15000,1015.7590942382812,1.0,11.61
15100,1015.7590942382812,1.0,11.61
15200,1015.7590942382812,1.0,11.61
15300,1015.7590942382812,1.0,11.61
15400,1015.7590942382812,1.0,11.61
15500,1015.7590942382812,1.0,11.61
15600,1015.7590942382812,1.0,11.61
15700,1015.7590942382812,1.0,11.61
15800,1015.7590942382812,1.0,11.61
15900,1015.7590942382812,1.0,11.61
16000,1015.7590942382812,1.0,11.61
16100,1015.7590942382812,1.0,11.61
16200,1015.7590942382812,1.0,11.61
16300,1015.7590942382812,1.0,11.61
16400,1015.7590942382812,1.0,11.61
16500,1015.7590942382812,1.0,11.61
16600,1015.7590942382812,1.0,11.61
16700,1015.7590942382812,1.0,11.61
16800,1015.7590942382812,1.0,11.61
16900,1015.7590942382812,1.0,11.61
17000,1015.7590942382812,1.0,11.61
17100,1015.7590942382812,1.0,11.61
17200,1015.7590942382812,1.0,11.61
17300,1015.7590942382812,1.0,11.61
17400,1015.7590942382812,1.0,11.61
17500,1015.7590942382812,1.0,11.61
17600,1015.7590942382812,1.0,11.61
17700,1015.7590942382812,1.0,11.61
17800,1015.7590942382812,1.0,11.61
17900,1015.7590942382812,1.0,11.61
18000,1015.7590942382812,1.0,11.61
18100,1015.7590942382812,1.0,11.61
18200,1015.7590942382812,1.0,11.61
18300,1016.1119995117188,1.0,11.61
18400,1016.1119995117188,1.0,11.61
18500,1016.1119995117188,1.0,11.61
18600,1016.1119995117188,1.0,11.61
18700,1016.1119995117188,1.0,11.61
18800,1016.1119995117188,1.0,11.61
18900,1019.5340576171875,1.0,11.61
19000,1019.5340576171875,1.0,11.61
19100,1019.5340576171875,1.0,11.61
19200,1019.5340576171875,1.0,11.61
19300,1019.5340576171875,1.0,11.61
19400,1019.5340576171875,1.0,11.61
19500,1019.5340576171875,1.0,11.61
19600,1019.5340576171875,1.0,11.61
19700,1019.5340576171875,1.0,11.61
19800,1019.5340576171875,1.0,11.61
19900,1019.5340576171875,1.0,11.61
20000,1019.5340576171875,1.0,11.61
20100,1019.5340576171875,1.0,11.61
20200,1019.5340576171875,1.0,11.61
20300,1019.5340576171875,1.0,11.61
20400,1019.5340576171875,1.0,11.61
20500,1019.5340576171875,1.0,11.61
20600,1019.5340576171875,1.0,11.61
20700,1019.5340576171875,1.0,11.61
20800,1019.5340576171875,1.0,11.61
20900,1019.5340576171875,1.0,11.61
21000,1019.5340576171875,1.0,11.61
21100,1019.5340576171875,1.0,11.61
21200,1019.5340576171875,1.0,11.61
21300,1019.5340576171875,1.0,11.61
21400,1019.5340576171875,1.0,11.61
21500,1019.5340576171875,1.0,11.61
21600,1019.5340576171875,1.0,11.61
21700,1019.5340576171875,1.0,11.61
21800,1019.5340576171875,1.0,11.61
21900,1019.5340576171875,1.0,11.61
22000,1019.5340576171875,1.0,11.61
22100,1019.5340576171875,1.0,11.61
22200,1019.5340576171875,1.0,11.61
22300,1019.5340576171875,1.0,11.61
22400,1019.5340576171875,1.0,11.61
22500,1019.5340576171875,1.0,11.61
22600,1019.5340576171875,1.0,11.61
22700,1019.5340576171875,1.0,11.61
22800,1019.5340576171875,1.0,11.61
22900,1019.5340576171875,1.0,11.61
23000,1019.5340576171875,1.0,11.61
23100,1019.5340576171875,1.0,11.61
23200,1019.5340576171875,1.0,11.61
23300,1019.5340576171875,1.0,11.61
23400,1019.5340576171875,1.0,11.61
23500,1019.5340576171875,1.0,11.61
23600,1019.5340576171875,1.0,11.61
23700,1019.5340576171875,1.0,11.61
23800,1019.5340576171875,1.0,11.61
23900,1019.5340576171875,1.0,11.61
24000,1019.5340576171875,1.0,11.61
24100,1019.5340576171875,1.0,11.61
24200,1019.5340576171875,1.0,11.61
24300,1019.5340576171875,1.0,11.61
24400,1019.5340576171875,1.0,11.61
24500,1019.5340576171875,1.0,11.61
24600,1019.5340576171875,1.0,11.61
24700,1019.5340576171875,1.0,11.61
24800,1019.5340576171875,1.0,11.61
24900,1019.5340576171875,1.0,11.61
25000,1019.5340576171875,1.0,11.61
25100,1019.5340576171875,1.0,11.61
25200,1019.5340576171875,1.0,11.61
25300,1019.5340576171875,1.0,11.61
25400,1019.5340576171875,1.0,11.61
25500,1019.5340576171875,1.0,11.61
25600,1019.5340576171875,1.0,11.61
25700,1019.5340576171875,1.0,11.61
25800,1019.5340576171875,1.0,11.61
25900,1019.5340576171875,1.0,11.61
26000,1019.5340576171875,1.0,11.61
26100,1019.5340576171875,1.0,11.61
26200,1019.5340576171875,1.0,11.61
26300,1019.5340576171875,1.0,11.61
26400,1019.5340576171875,1.0,11.61
26500,1019.5340576171875,1.0,11.61
26600,1019.5340576171875,1.0,11.61
26700,1019.5340576171875,1.0,11.61
26800,1019.5340576171875,1.0,11.61
26900,1019.5340576171875,1.0,11.61
27000,1019.5340576171875,1.0,11.61
27100,1019.5340576171875,1.0,11.61
27200,1019.5340576171875,1.0,11.61
27300,1019.5340576171875,1.0,11.61
27400,1019.5340576171875,1.0,11.61
27500,1019.5340576171875,1.0,11.61
27600,1019.5340576171875,1.0,11.61
27700,1019.5340576171875,1.0,11.61
27800,1019.5340576171875,1.0,11.69
27900,1019.5340576171875,1.0,11.69
28000,1019.5340576171875,1.0,11.69
28100,1019.5340576171875,1.0,11.69
28200,1019.5340576171875,1.0,11.69
28300,1019.5340576171875,1.0,11.69
28400,1019.5340576171875,1.0,11.69
28500,1019.5340576171875,1.0,11.69
28600,1019.5340576171875,1.0,11.69
28700,1019.5340576171875,1.0,11.69
28800,1019.5340576171875,1.0,11.69
28900,1019.5340576171875,1.0,11.69
29000,1019.5340576171875,1.0,11.69
29100,1019.5340576171875,1.0,11.69
29200,1019.5340576171875,1.0,11.69
29300,1019.5340576171875,1.0,11.69
29400,1019.5340576171875,1.0,11.69
29500,1019.5340576171875,1.0,11.69
29600,1019.5340576171875,1.0,11.69
29700,1019.5340576171875,1.0,11.69
29800,1019.5340576171875,1.0,11.69
29900,1019.5340576171875,1.0,11.69
30000,1019.5340576171875,1.0,11.69
30100,1019.5340576171875,1.0,11.69
30200,1019.5340576171875,1.0,11.69
30300,1019.5340576171875,1.0,11.69
30400,1019.5340576171875,1.0,11.69
30500,1019.5340576171875,1.0,11.69
30600,1019.5340576171875,1.0,11.69
30700,1019.5340576171875,1.0,11.69
30800,1019.5340576171875,1.0,11.69
30900,1019.5340576171875,1.0,11.69
31000,1019.5340576171875,1.0,11.69
31100,1019.5340576171875,1.0,11.69
31200,1019.5340576171875,1.0,11.69
31300,1019.5340576171875,1.0,11.69
31400,1019.5340576171875,1.0,11.69
31500,1019.5340576171875,1.0,11.69
31600,1019.5340576171875,1.0,11.69
31700,1019.5340576171875,1.0,11.69
31800,1019.5340576171875,1.0,11.69
31900,1019.5340576171875,1.0,11.69
32000,1019.5340576171875,1.0,11.69
32100,1019.5340576171875,1.0,11.69
32200,1019.5340576171875,1.0,11.69
32300,1019.5340576171875,1.0,11.69
32400,1019.5340576171875,1.0,11.69
32500,1019.5340576171875,1.0,11.69
32600,1019.5340576171875,1.0,11.69
32700,1019.5340576171875,1.0,11.69
32800,1019.5340576171875,1.0,11.69
32900,1019.5340576171875,1.0,11.69
33000,1019.5340576171875,1.0,11.69
33100,1019.5340576171875,1.0,11.69
33200,1019.5340576171875,1.0,11.69
33300,1019.5340576171875,1.0,11.69
33400,1019.5340576171875,1.0,11.69
33500,1019.5340576171875,1.0,11.69
33600,1019.5340576171875,1.0,11.69
33700,1019.5340576171875,1.0,11.69
33800,1019.5340576171875,1.0,11.69
33900,1019.5340576171875,1.0,11.69
34000,1019.5340576171875,1.0,11.69
34100,1019.5340576171875,1.0,11.69
34200,1019.5340576171875,1.0,11.69
34300,1019.5340576171875,1.0,11.69
34400,1019.5340576171875,1.0,11.69
34500,1019.5340576171875,1.0,11.69
34600,1019.5340576171875,1.0,11.69
34700,1019.5340576171875,1.0,11.69
34800,1019.5340576171875,1.0,11.69
34900,1019.5340576171875,1.0,11.69
35000,1019.5340576171875,1.0,11.69
35100,1019.5340576171875,1.0,11.69
35200,1019.5340576171875,1.0,11.69
35300,1019.5340576171875,1.0,11.69
35400,1019.5340576171875,1.0,11.69
35500,1019.5340576171875,1.0,11.69
35600,1019.5340576171875,1.0,11.69
35700,1019.5340576171875,1.0,11.69
35800,1019.5340576171875,1.0,11.69
35900,1019.5340576171875,1.0,11.69
36000,1019.5340576171875,1.0,11.69
36100,1019.5340576171875,1.0,11.69
36200,1019.5340576171875,1.0,11.69
36300,1019.5340576171875,1.0,11.69
36400,1019.5340576171875,1.0,11.69
36500,1019.5340576171875,1.0,11.69
36600,1019.5340576171875,1.0,11.69
36700,1019.5340576171875,1.0,11.69
36800,1019.5340576171875,1.0,11.69
36900,1019.5340576171875,1.0,11.69
37000,1019.5340576171875,1.0,11.69
37100,1019.5340576171875,1.0,11.69
37200,1019.5340576171875,1.0,11.69
37300,1019.5340576171875,1.0,11.69
37400,1019.5340576171875,1.0,11.69
37500,1019.5340576171875,1.0,11.69
37600,1019.5340576171875,1.0,11.69
37700,1019.5340576171875,1.0,11.69
37800,1019.5340576171875,1.0,11.69
37900,1019.5340576171875,1.0,11.69
38000,1019.5340576171875,1.0,11.69
38100,1019.5340576171875,1.0,11.69
38200,1019.5340576171875,1.0,11.69
38300,1019.5340576171875,1.0,11.69
38400,1019.5340576171875,1.0,11.69
38500,1019.5340576171875,1.0,11.69
38600,1019.5340576171875,1.0,11.69
38700,1019.5340576171875,1.0,11.69
38800,1019.5340576171875,1.0,11.69
38900,1019.5340576171875,1.0,11.69
39000,1019.5340576171875,1.0,11.69
39100,1019.5340576171875,1.0,11.69
39200,1019.5340576171875,1.0,11.69
39300,1019.5340576171875,1.0,11.69
39400,1019.5340576171875,1.0,11.69
39500,1019.5340576171875,1.0,11.69
39600,1019.5340576171875,1.0,11.69
39700,1019.5340576171875,1.0,11.69
39800,1019.5340576171875,1.0,11.69
39900,1019.5340576171875,1.0,11.69
40000,1019.5340576171875,1.0,11.69
40100,1019.5340576171875,1.0,11.69
40200,1019.5340576171875,1.0,11.69
40300,1019.5340576171875,1.0,11.69
40400,1019.5340576171875,1.0,11.69
40500,1019.5340576171875,1.0,11.69
40600,1019.5340576171875,1.0,11.69
40700,1019.5340576171875,1.0,11.69
40800,1019.5340576171875,1.0,11.69
40900,1019.5340576171875,1.0,11.69
41000,1019.5340576171875,1.0,11.69
41100,1019.5340576171875,1.0,11.69
41200,1019.5340576171875,1.0,11.69
41300,1019.5340576171875,1.0,11.69
41400,1019.5340576171875,1.0,11.69
41500,1019.5340576171875,1.0,11.69
41600,1019.5340576171875,1.0,11.69
41700,1019.5340576171875,1.0,11.69
41800,1019.5340576171875,1.0,11.69
41900,1019.5340576171875,1.0,11.69
42000,1019.5340576171875,1.0,11.69
42100,1019.5340576171875,1.0,11.69
42200,1019.5340576171875,1.0,11.69
42300,1019.5340576171875,1.0,11.69
42400,1019.5340576171875,1.0,11.69
42500,1019.5340576171875,1.0,11.69
42600,1019.5340576171875,1.0,11.69
42700,1019.5340576171875,1.0,11.69
42800,1019.5340576171875,1.0,11.69
42900,1019.5340576171875,1.0,11.69
43000,1019.5340576171875,1.0,11.69
43100,1019.5340576171875,1.0,11.69
43200,1019.5340576171875,1.0,11.69
43300,1019.5340576171875,1.0,11.69
43400,1019.5340576171875,1.0,11.69
43500,1019.5340576171875,1.0,11.69
43600,1019.5340576171875,1.0,11.69
43700,1019.5340576171875,1.0,11.69
43800,1019.5340576171875,1.0,11.69
43900,1019.5340576171875,1.0,11.69
44000,1019.5340576171875,1.0,11.69
44100,1019.5340576171875,1.0,11.69
44200,1019.5340576171875,1.0,11.69
44300,1019.5340576171875,1.0,11.69
44400,1019.5340576171875,1.0,11.69
44500,1019.5340576171875,1.0,11.69
44600,1019.5340576171875,1.0,11.69
44700,1019.5340576171875,1.0,11.69
44800,1019.5340576171875,1.0,11.69
44900,1019.5340576171875,1.0,11.69
45000,1019.5340576171875,1.0,11.69
45100,1019.5340576171875,1.0,11.69
45200,1019.5340576171875,1.0,11.69
45300,1019.5340576171875,1.0,11.69
45400,1019.5340576171875,1.0,11.69
45500,1019.5340576171875,1.0,11.69
45600,1019.5340576171875,1.0,11.69
45700,1019.5340576171875,1.0,11.69
45800,1019.5340576171875,1.0,11.69
45900,1019.5340576171875,1.0,11.69
46000,1019.5340576171875,1.0,11.69
46100,1019.5340576171875,1.0,11.69
46200,1019.5340576171875,1.0,11.69
46300,1019.5340576171875,1.0,11.69
46400,1019.5340576171875,1.0,11.69
46500,1019.5340576171875,1.0,11.69
46600,1019.5340576171875,1.0,11.69
46700,1019.5340576171875,1.0,11.69
46800,1019.5340576171875,1.0,11.69
46900,1019.5340576171875,1.0,11.69
47000,1019.5340576171875,1.0,11.69
47100,1019.5340576171875,1.0,11.69
47200,1019.5340576171875,1.0,11.69
47300,1019.5340576171875,1.0,11.69
47400,1019.5340576171875,1.0,11.69
47500,1019.5340576171875,1.0,11.69
47600,1019.5340576171875,1.0,11.69
47700,1019.5340576171875,1.0,11.69
47800,1019.5340576171875,1.0,11.69
47900,1019.5340576171875,1.0,11.69
48000,1019.5340576171875,1.0,11.69
48100,1019.5340576171875,1.0,11.69
48200,1019.5340576171875,1.0,11.69
48300,1019.5340576171875,1.0,11.69
48400,1019.5340576171875,1.0,11.69
48500,1019.5340576171875,1.0,11.69
48600,1019.5340576171875,1.0,11.69
48700,1019.5340576171875,1.0,11.69
48800,1019.5340576171875,1.0,11.69
48900,1019.5340576171875,1.0,11.69
49000,1019.5340576171875,1.0,11.69
49100,1019.5340576171875,1.0,11.69
49200,1019.5340576171875,1.0,11.69
49300,1019.5340576171875,1.0,11.69
49400,1019.5340576171875,1.0,11.69
49500,1019.5340576171875,1.0,11.69
49600,1019.5340576171875,1.0,11.69
49700,1019.5340576171875,1.0,11.69
49800,1019.5340576171875,1.0,11.69
49900,1019.5340576171875,1.0,11.69
50000,1019.5340576171875,1.0,11.69
50100,1019.5340576171875,1.0,11.69
50200,1019.5340576171875,1.0,11.69
50300,1019.5340576171875,1.0,11.69
50400,1019.5340576171875,1.0,11.69
50500,1019.5340576171875,1.0,11.69
50600,1019.5340576171875,1.0,11.69
50700,1019.5340576171875,1.0,11.69
50800,1019.5340576171875,1.0,11.69
50900,1019.5340576171875,1.0,11.69
51000,1019.5340576171875,1.0,11.69
51100,1019.5340576171875,1.0,11.69
51200,1019.5340576171875,1.0,11.69
51300,1019.5340576171875,1.0,11.69
51400,1019.5340576171875,1.0,11.69
51500,1019.5340576171875,1.0,11.69
51600,1019.5340576171875,1.0,11.69
51700,1019.5340576171875,1.0,11.69
51800,1019.5340576171875,1.0,11.69
51900,1019.5340576171875,1.0,11.69
52000,1019.5340576171875,1.0,11.69
52100,1019.5340576171875,1.0,11.69
52200,1019.5340576171875,1.0,11.69
52300,1019.5340576171875,1.0,11.69
52400,1019.5340576171875,1.0,11.69
52500,1019.5340576171875,1.0,11.69
52600,1019.5340576171875,1.0,11.69
52700,1019.5340576171875,1.0,11.69
52800,1019.5340576171875,1.0,11.69
52900,1019.5340576171875,1.0,11.69
53000,1019.5340576171875,1.0,11.69
53100,1019.5340576171875,1.0,11.69
53200,1019.5340576171875,1.0,11.69
53300,1019.5340576171875,1.0,11.69
53400,1019.5340576171875,1.0,11.69
53500,1019.5340576171875,1.0,11.69
53600,1019.5340576171875,1.0,11.69
53700,1019.5340576171875,1.0,11.69
53800,1019.5340576171875,1.0,11.69
53900,1019.5340576171875,1.0,11.69
54000,1019.5340576171875,1.0,11.69
54100,1019.5340576171875,1.0,11.69
54200,1019.5340576171875,1.0,11.69
54300,1019.5340576171875,1.0,11.69
54400,1019.5340576171875,1.0,11.69
54500,1019.5340576171875,1.0,11.69
54600,1019.5340576171875,1.0,11.69
54700,1019.5340576171875,1.0,11.69
54800,1019.5340576171875,1.0,11.69
54900,1019.5340576171875,1.0,11.69
55000,1019.5340576171875,1.0,11.69
55100,1019.5340576171875,1.0,11.69
55200,1019.5340576171875,1.0,11.69
55300,1019.5340576171875,1.0,11.69
55400,1019.5340576171875,1.0,11.69
55500,1019.5340576171875,1.0,11.69
75319,1024.245361328125,0.45,11.55
75419,1024.245361328125,0.45,11.55
75519,1024.245361328125,0.45,11.55
75619,1024.245361328125,0.45,11.55
75719,1024.245361328125,0.45,11.55
75819,1024.245361328125,0.46,11.55
75919,1024.245361328125,0.46,11.55
76019,1024.245361328125,0.46,11.55
76119,1024.245361328125,0.46,11.55
76219,1025.0455322265625,0.46,11.55
76319,1025.0455322265625,0.46,11.55
76419,1025.0455322265625,0.46,11.55
76519,1025.0455322265625,0.46,11.55
76619,1025.0455322265625,0.46,11.55
76719,1025.0455322265625,0.46,11.55
76819,1025.0455322265625,0.46,11.55
76919,1025.0455322265625,0.45,11.55
77019,1025.0455322265625,0.45,11.55
77119,1025.0455322265625,0.45,11.55
77219,1025.0455322265625,0.45,11.55
77319,1025.0455322265625,0.45,11.55
77419,1025.0455322265625,0.45,11.55
77519,1025.0455322265625,0.45,11.55
77619,1025.0455322265625,0.45,11.55
77719,1025.0455322265625,0.45,11.55
77819,1025.0455322265625,0.45,11.55
77919,1025.0455322265625,0.45,11.55
78019,1025.0455322265625,0.45,11.55
78119,1025.0455322265625,0.45,11.55
78219,1025.0455322265625,0.45,11.55
78319,1032.865966796875,0.45,11.55
78419,1032.865966796875,0.45,11.55
78519,1032.865966796875,0.45,11.55
78619,1032.865966796875,0.45,11.55
78719,1032.865966796875,0.45,11.55
78819,1032.865966796875,0.45,11.55
78919,1032.865966796875,0.45,11.55
79019,1032.865966796875,0.45,11.55
79119,1032.865966796875,0.45,11.55
79219,1032.865966796875,0.45,11.55
79319,1032.865966796875,0.45,11.55
79419,1032.865966796875,0.45,11.55
79519,1065.049072265625,0.45,11.55
79619,1065.049072265625,0.45,11.55
79719,1065.049072265625,0.45,11.55
79819,1065.049072265625,0.45,11.55
79919,1065.049072265625,0.45,11.55
80019,1065.049072265625,0.45,11.55
80119,1065.049072265625,0.45,11.55
80219,1065.049072265625,0.45,11.55
80319,1065.049072265625,0.45,11.55
80419,1065.049072265625,0.45,11.55
80519,1065.049072265625,0.45,11.55
80619,1065.049072265625,0.45,11.55
80719,1065.049072265625,0.45,11.55
80819,1065.049072265625,0.46,11.55
80919,1065.049072265625,0.46,11.55
81019,1065.049072265625,0.46,11.55
81119,1065.049072265625,0.46,11.55
81219,1065.049072265625,0.46,11.55
81319,1065.049072265625,0.46,11.55
81419,1065.049072265625,0.46,11.55
81519,1065.049072265625,0.46,11.55
81619,1065.049072265625,0.46,11.55
81719,1065.049072265625,0.46,11.55
81819,1065.049072265625,0.46,11.55
81919,1065.049072265625,0.46,11.55
82019,1065.049072265625,0.46,11.55
82119,1065.049072265625,0.46,11.55
82219,1065.049072265625,0.46,11.55
82319,1065.049072265625,0.46,11.55
82419,1065.049072265625,0.46,11.55
82519,1065.049072265625,0.46,11.55
82619,1065.049072265625,0.46,11.55
82719,1065.049072265625,0.46,11.55
82819,1065.049072265625,0.46,11.55
82919,1065.049072265625,0.46,11.55
83019,1065.049072265625,0.46,11.55
83119,1065.049072265625,0.46,11.55
83219,1065.049072265625,0.46,11.55
83319,1065.049072265625,0.46,11.55
83419,1065.049072265625,0.46,11.55
83519,1065.049072265625,0.46,11.55
83619,1065.049072265625,0.46,11.55
83719,1065.049072265625,0.46,11.55
83819,1065.049072265625,0.46,11.55
83919,1065.049072265625,0.46,11.55
84019,1065.049072265625,0.46,11.55
84119,1065.049072265625,0.46,11.55
84219,1065.049072265625,0.46,11.55
84319,1065.049072265625,0.46,11.55
84419,1065.049072265625,0.46,11.55
84519,1065.049072265625,0.46,11.55
84619,1065.049072265625,0.46,11.55
84719,1065.049072265625,0.46,11.55
84819,1065.049072265625,0.46,11.55
84919,1065.049072265625,0.46,11.55
85019,1065.049072265625,0.46,11.55
85119,1065.049072265625,0.46,11.55
85219,1065.049072265625,0.46,11.55
85319,1065.049072265625,0.46,11.55
85419,1065.049072265625,0.46,11.55
85519,1065.049072265625,0.46,11.55
85619,1065.049072265625,0.46,11.55
85719,1065.049072265625,0.46,11.55
85819,1065.049072265625,0.47,11.55
85919,1065.049072265625,0.47,11.55
86019,1065.049072265625,0.47,11.55
86119,1065.049072265625,0.47,11.55
86219,1065.049072265625,0.47,11.55
86319,1065.049072265625,0.47,11.55
86419,1065.049072265625,0.47,11.55
86519,1065.049072265625,0.47,11.55
86619,1065.049072265625,0.47,11.55
86719,1065.049072265625,0.47,11.55
86819,1065.049072265625,0.47,11.55
86919,1065.049072265625,0.47,11.55
87019,1065.049072265625,0.47,11.55
87119,1065.049072265625,0.47,11.55
87219,1065.049072265625,0.47,11.55
87319,1065.049072265625,0.47,11.55
87419,1065.049072265625,0.47,11.55
87519,1065.049072265625,0.47,11.55
87619,1065.049072265625,0.47,11.55
87719,1065.049072265625,0.47,11.55
87819,1065.049072265625,0.47,11.55
87919,1065.049072265625,0.47,11.55
88019,1065.049072265625,0.47,11.55
88119,1065.049072265625,0.47,11.55
88219,1065.049072265625,0.47,11.55
88319,1065.049072265625,0.47,11.55
88419,1065.049072265625,0.47,11.55
88519,1065.049072265625,0.47,11.55
88619,1065.049072265625,0.48,11.55
88719,1065.049072265625,0.48,11.55
88819,1065.049072265625,0.48,11.55
88919,1065.049072265625,0.48,11.55
89019,1065.049072265625,0.48,11.55
89119,1065.049072265625,0.48,11.55
89219,1065.049072265625,0.49,11.55
89319,1065.049072265625,0.49,11.55
89419,1065.049072265625,0.49,11.55
89519,1065.049072265625,0.49,11.55
89619,1065.049072265625,0.49,11.55
89719,1065.049072265625,0.49,11.55
89819,1065.049072265625,0.49,11.55
89919,1065.049072265625,0.49,11.55
90019,1065.049072265625,0.49,11.55
90119,1065.049072265625,0.49,11.55
90219,1065.049072265625,0.49,11.55
90319,1065.049072265625,0.49,11.55
90419,1065.049072265625,0.49,11.55
90519,1065.049072265625,0.49,11.55
90619,1065.049072265625,0.49,11.55
90719,1065.049072265625,0.49,11.55
90819,1065.049072265625,0.49,11.55
90919,1065.049072265625,0.49,11.55
91019,1065.049072265625,0.49,11.55
91119,1065.049072265625,0.5,11.55
91219,1065.049072265625,0.51,11.55
91319,1065.049072265625,0.51,11.55
91419,1065.049072265625,0.51,11.55
91519,1065.049072265625,0.51,11.55
91619,1065.049072265625,0.51,11.55
91719,1065.049072265625,0.51,11.55
91819,1065.049072265625,0.51,11.55
91919,1065.049072265625,0.51,11.55
92019,1065.049072265625,0.51,11.55
92119,1065.049072265625,0.51,11.55
92219,1065.049072265625,0.51,11.55
92319,1065.049072265625,0.51,11.55
92419,1065.049072265625,0.51,11.55
92519,1065.049072265625,0.51,11.55
92619,1065.049072265625,0.51,11.55
92719,1065.049072265625,0.51,11.55
92819,1065.049072265625,0.51,11.55
92919,1065.049072265625,0.51,11.55
93019,1065.049072265625,0.52,11.55
93119,1065.049072265625,0.53,11.55
93219,1065.049072265625,0.53,11.55
93319,1065.049072265625,0.53,11.55
93419,1065.049072265625,0.53,11.55
93519,1065.049072265625,0.54,11.55
93619,1065.049072265625,0.54,11.55
93719,1065.049072265625,0.54,11.55
93819,1065.049072265625,0.54,11.55
93919,1065.049072265625,0.54,11.55
94019,1065.049072265625,0.54,11.55
94119,1065.049072265625,0.54,11.55
94219,1065.049072265625,0.54,11.55
94319,1065.049072265625,0.54,11.55
94419,1065.049072265625,0.54,11.55
94519,1065.049072265625,0.54,11.55
94619,1065.049072265625,0.54,11.55
94719,1065.049072265625,0.54,11.55
94819,1065.049072265625,0.54,11.55
94919,1065.049072265625,0.54,11.55
95019,1065.049072265625,0.54,11.55
95119,1065.049072265625,0.54,11.55
95219,1065.049072265625,0.54,11.55
95319,1065.049072265625,0.54,11.55
95419,1065.049072265625,0.54,11.55
95519,1065.049072265625,0.54,11.55
95619,1065.049072265625,0.55,11.55
95719,1065.049072265625,0.55,11.55
95819,1065.049072265625,0.55,11.55
95919,1065.049072265625,0.55,11.55
96019,1065.049072265625,0.55,11.55
96119,1065.049072265625,0.55,11.55
96219,1065.049072265625,0.55,11.55
96319,1065.049072265625,0.55,11.55
96419,1065.049072265625,0.55,11.55
96519,1065.049072265625,0.55,11.55
96619,1065.049072265625,0.55,11.55
96719,1065.049072265625,0.56,11.55
