evaluation,fitness,time
7300,-23.41803550720215,5.33
7400,-23.41803550720215,5.33
7500,-23.41803550720215,5.33
7600,-23.41803550720215,5.33
7700,-23.41803550720215,5.33
7800,-23.41803550720215,5.33
7900,-23.41803550720215,5.33
8000,-23.41803550720215,5.33
8100,-17.306621551513672,5.33
8200,-17.306621551513672,5.33
8300,-17.306621551513672,5.33
8400,-17.306621551513672,5.33
8500,-17.306621551513672,5.33
8600,-17.306621551513672,5.33
8700,-17.306621551513672,5.33
8800,-17.306621551513672,5.33
8900,-17.306621551513672,5.33
9000,-17.306621551513672,5.33
9100,-17.306621551513672,5.33
9200,-17.306621551513672,5.33
9300,-17.306621551513672,5.33
9400,-17.306621551513672,5.33
9500,-17.306621551513672,5.33
9600,-17.306621551513672,5.33
9700,-17.306621551513672,5.33
9800,-17.306621551513672,5.33
9900,-17.306621551513672,5.33
10000,-17.306621551513672,5.33
10100,-17.306621551513672,5.33
10200,-17.306621551513672,5.33
10300,-17.306621551513672,5.33
10400,-17.306621551513672,5.33
10500,-17.306621551513672,5.33
10600,-17.306621551513672,5.33
10700,-17.306621551513672,5.33
10800,-17.306621551513672,5.33
10900,-17.306621551513672,5.33
11000,-17.306621551513672,5.33
11100,-17.306621551513672,5.33
11200,-17.306621551513672,5.33
11300,-17.306621551513672,5.33
11400,-17.306621551513672,5.33
11500,-17.306621551513672,5.33
11600,-17.306621551513672,5.33
11700,-17.306621551513672,5.33
11800,-17.306621551513672,5.33
11900,-17.306621551513672,5.33
12000,-17.306621551513672,5.33
12100,-17.306621551513672,5.33
12200,-17.306621551513672,5.33
12300,-17.306621551513672,5.33
12400,-17.306621551513672,5.33
12500,-17.306621551513672,5.33
12600,-17.306621551513672,5.33
12700,-17.306621551513672,5.33
12800,-17.306621551513672,5.33
12900,-16.936399459838867,5.33
13000,-16.936399459838867,5.33
13100,-16.936399459838867,5.33
13200,-16.936399459838867,5.33
13300,-16.936399459838867,5.33
13400,-16.936399459838867,5.33
13500,-16.936399459838867,5.33
13600,-16.936399459838867,5.33
13700,-16.936399459838867,5.33
13800,-16.936399459838867,5.33
13900,-16.936399459838867,5.33
14000,-16.936399459838867,5.33
14100,-16.936399459838867,5.33
14200,-16.936399459838867,5.33
14300,-16.936399459838867,5.33
14400,-16.936399459838867,5.33
14500,-16.936399459838867,5.33
14600,-16.936399459838867,5.33
14700,-16.936399459838867,5.33
14800,-16.936399459838867,5.33
14900,-16.936399459838867,5.33
15000,-16.936399459838867,5.33
15100,-16.936399459838867,5.33
15200,-16.936399459838867,5.33
15300,-16.936399459838867,5.33
15400,-16.936399459838867,5.33
15500,-16.936399459838867,5.33
15600,-16.936399459838867,5.33
15700,-16.936399459838867,5.33
15800,-16.936399459838867,5.33
15900,-16.936399459838867,5.33
16000,-16.936399459838867,5.33
16100,-16.936399459838867,5.33
16200,-16.936399459838867,5.33
16300,-16.936399459838867,5.33
16400,-16.936399459838867,5.33
16500,-16.936399459838867,5.33
16600,-16.936399459838867,5.33
16700,-16.936399459838867,5.33
16800,-16.936399459838867,5.33
16900,-16.936399459838867,5.33
17000,-16.936399459838867,5.33
17100,-16.936399459838867,5.33
17200,-16.936399459838867,5.33
17300,-16.936399459838867,5.33
17400,-16.936399459838867,5.33
17500,-16.936399459838867,5.33
17600,-16.936399459838867,5.33
17700,-16.936399459838867,5.33
17800,-16.936399459838867,5.33
17900,-16.936399459838867,5.33
18000,-16.936399459838867,5.33
18100,-16.936399459838867,5.33
18200,-16.936399459838867,5.33
18300,-16.936399459838867,5.33
18400,-16.936399459838867,5.33
18500,-16.936399459838867,5.33
18600,-16.936399459838867,5.33
18700,-16.936399459838867,5.33
18800,-16.936399459838867,5.33
18900,-16.936399459838867,5.33
19000,-16.936399459838867,5.33
19100,-16.936399459838867,5.33
19200,-16.936399459838867,5.33
19300,-16.936399459838867,5.33
19400,-16.936399459838867,5.33
19500,-16.936399459838867,5.33
19600,-16.936399459838867,5.33
19700,-16.936399459838867,5.33
19800,-16.936399459838867,5.33
19900,-16.936399459838867,5.33
20000,-16.936399459838867,5.33
20100,-16.936399459838867,5.33
20200,-16.936399459838867,5.33
20300,-16.936399459838867,5.33
20400,-16.936399459838867,5.33
20500,-16.936399459838867,5.33
20600,-16.936399459838867,5.33
20700,-16.936399459838867,5.33
20800,-16.936399459838867,5.33
20900,-16.936399459838867,5.33
21000,-16.936399459838867,5.33
21100,-16.936399459838867,5.33
21200,-16.936399459838867,5.33
21300,-16.936399459838867,5.33
21400,-16.936399459838867,5.33
21500,-16.936399459838867,5.33
21600,-16.936399459838867,5.33
21700,-16.936399459838867,5.33
21800,-16.936399459838867,5.33
21900,-16.936399459838867,5.33
22000,-16.936399459838867,5.33
22100,-16.936399459838867,5.33
22200,-16.936399459838867,5.33
22300,-16.936399459838867,5.33
22400,-16.936399459838867,5.33
22500,-16.936399459838867,5.33
22600,-16.936399459838867,5.33
22700,-16.936399459838867,5.33
22800,-16.936399459838867,5.33
22900,-16.936399459838867,5.33
23000,-16.936399459838867,5.33
23100,-16.936399459838867,5.33
23200,-16.936399459838867,5.33
23300,-16.936399459838867,5.33
23400,-16.936399459838867,5.33
23500,-16.936399459838867,5.33
23600,-16.936399459838867,5.33
23700,-16.936399459838867,5.33
23800,-16.936399459838867,5.33
23900,-16.936399459838867,5.33
24000,-16.936399459838867,5.33
24100,-16.936399459838867,5.33
24200,-16.936399459838867,5.33
24300,-16.936399459838867,5.33
24400,-16.936399459838867,5.33
24500,-16.936399459838867,5.33
24600,-16.936399459838867,5.33
24700,-16.936399459838867,5.33
24800,-16.936399459838867,5.33
24900,-16.936399459838867,5.33
25000,-16.936399459838867,5.33
25100,-16.936399459838867,5.33
25200,-16.936399459838867,5.33
25300,-16.936399459838867,5.33
25400,-16.936399459838867,5.33
25500,-16.936399459838867,5.33
25600,-16.936399459838867,5.33
25700,-16.936399459838867,5.33
25800,-16.936399459838867,5.33
25900,-16.936399459838867,5.33
26000,-16.936399459838867,5.33
26100,-16.936399459838867,5.33
26200,-16.936399459838867,5.33
26300,-16.936399459838867,5.33
26400,-16.936399459838867,5.33
26500,-16.936399459838867,5.33
26600,-16.936399459838867,5.33
26700,-16.936399459838867,5.33
26800,-16.936399459838867,5.33
26900,-16.936399459838867,5.33
27000,-16.936399459838867,5.33
27100,-16.936399459838867,5.33
27200,-16.936399459838867,5.33
27300,-16.936399459838867,5.33
27400,-16.936399459838867,5.33
27500,-16.936399459838867,5.33
27600,-16.936399459838867,5.33
27700,-16.936399459838867,5.33
27800,-16.936399459838867,5.33
27900,-16.936399459838867,5.33
28000,-16.936399459838867,5.33
28100,-16.936399459838867,5.33
28200,-16.936399459838867,5.33
28300,-16.936399459838867,5.33
28400,-16.936399459838867,5.33
28500,-16.936399459838867,5.33
28600,-16.936399459838867,5.33
28700,-16.936399459838867,5.33
28800,-16.936399459838867,5.33
28900,-16.936399459838867,5.33
29000,-16.936399459838867,5.33
29100,-16.936399459838867,5.33
29200,-16.936399459838867,5.33
29300,-16.936399459838867,5.33
29400,-16.936399459838867,5.33
29500,-16.936399459838867,5.33
29600,-16.936399459838867,5.33
29700,-16.936399459838867,5.33
29800,-16.936399459838867,5.33
29900,-16.936399459838867,5.33
30000,-16.936399459838867,5.33
30100,-16.936399459838867,5.33
30200,-16.936399459838867,5.37
30300,-16.936399459838867,5.37
30400,-16.936399459838867,5.37
30500,-16.936399459838867,5.37
30600,-16.936399459838867,5.37
30700,-16.936399459838867,5.37
30800,-16.936399459838867,5.37
30900,-16.936399459838867,5.37
31000,-16.936399459838867,5.37
31100,-16.936399459838867,5.37
31200,-16.936399459838867,5.37
31300,-16.936399459838867,5.37
31400,-16.936399459838867,5.37
31500,-16.936399459838867,5.37
31600,-16.936399459838867,5.37
31700,-16.936399459838867,5.37
31800,-16.936399459838867,5.37
31900,-16.936399459838867,5.37
32000,-16.936399459838867,5.37
32100,-16.936399459838867,5.37
32200,-16.936399459838867,5.37
32300,-16.936399459838867,5.37
32400,-16.936399459838867,5.37
32500,-16.936399459838867,5.37
32600,-16.936399459838867,5.37
32700,-16.936399459838867,5.37
32800,-16.936399459838867,5.37
32900,-16.936399459838867,5.37
33000,-16.936399459838867,5.37
33100,-16.936399459838867,5.37
33200,-16.936399459838867,5.37
33300,-16.936399459838867,5.37
33400,-16.936399459838867,5.37
33500,-16.936399459838867,5.37
33600,-16.936399459838867,5.37
33700,-16.936399459838867,5.37
33800,-16.936399459838867,5.37
33900,-16.936399459838867,5.37
34000,-16.936399459838867,5.37
34100,-16.936399459838867,5.37
34200,-16.936399459838867,5.37
34300,-16.936399459838867,5.37
34400,-16.936399459838867,5.37
34500,-16.936399459838867,5.37
34600,-16.936399459838867,5.37
34700,-16.936399459838867,5.37
34800,-16.936399459838867,5.37
34900,-16.936399459838867,5.37
35000,-16.936399459838867,5.37
35100,-16.936399459838867,5.37
35200,-16.936399459838867,5.37
35300,-16.936399459838867,5.37
35400,-16.936399459838867,5.37
35500,-16.936399459838867,5.37
35600,-16.936399459838867,5.37
35700,-16.936399459838867,5.37
35800,-16.936399459838867,5.37
35900,-16.936399459838867,5.37
36000,-16.936399459838867,5.37
36100,-16.936399459838867,5.37
36200,-16.936399459838867,5.37
36300,-16.936399459838867,5.37
36400,-16.936399459838867,5.37
36500,-16.936399459838867,5.37
36600,-16.936399459838867,5.37
36700,-16.936399459838867,5.37
36800,-16.936399459838867,5.37
36900,-16.936399459838867,5.37
37000,-16.936399459838867,5.37
37100,-16.936399459838867,5.37
37200,-16.936399459838867,5.37
37300,-16.936399459838867,5.37
37400,-16.936399459838867,5.37
37500,-16.936399459838867,5.37
37600,-16.936399459838867,5.37
37700,-16.936399459838867,5.37
37800,-16.936399459838867,5.37
37900,-16.936399459838867,5.37
38000,-16.936399459838867,5.37
38100,-16.936399459838867,5.37
38200,-16.936399459838867,5.37
38300,-16.936399459838867,5.37
38400,-16.936399459838867,5.37
38500,-16.936399459838867,5.37
38600,-16.936399459838867,5.37
38700,-16.936399459838867,5.37
38800,-16.936399459838867,5.37
38900,-16.936399459838867,5.37
39000,-16.936399459838867,5.37
39100,-16.936399459838867,5.37
39200,-16.936399459838867,5.37
39300,-16.936399459838867,5.37
39400,-16.936399459838867,5.37
39500,-16.936399459838867,5.37
39600,-16.936399459838867,5.37
39700,-16.936399459838867,5.37
39800,-16.936399459838867,5.37
39900,-16.936399459838867,5.37
40000,-16.936399459838867,5.37
40100,-16.936399459838867,5.37
40200,-16.936399459838867,5.37
40300,-16.936399459838867,5.37
40400,-16.936399459838867,5.37
40500,-16.936399459838867,5.37
40600,-16.936399459838867,5.37
40700,-16.936399459838867,5.37
40800,-16.936399459838867,5.37
40900,-16.936399459838867,5.37
41000,-16.936399459838867,5.37
41100,-16.936399459838867,5.37
41200,-16.936399459838867,5.37
41300,-16.936399459838867,5.37
41400,-16.936399459838867,5.37
41500,-16.936399459838867,5.37
41600,-16.936399459838867,5.37
41700,-16.936399459838867,5.37
41800,-16.936399459838867,5.37
41900,-16.936399459838867,5.37
42000,-16.936399459838867,5.37
42100,-16.936399459838867,5.37
42200,-16.936399459838867,5.37
42300,-16.936399459838867,5.37
42400,-16.936399459838867,5.37
42500,-16.936399459838867,5.37
42600,-16.936399459838867,5.37
42700,-16.936399459838867,5.37
42800,-16.936399459838867,5.37
42900,-16.936399459838867,5.37
43000,-16.936399459838867,5.37
43100,-16.936399459838867,5.37
43200,-16.936399459838867,5.37
43300,-16.936399459838867,5.37
43400,-16.936399459838867,5.37
43500,-16.936399459838867,5.37
43600,-16.936399459838867,5.37
43700,-16.936399459838867,5.37
43800,-16.936399459838867,5.37
43900,-16.936399459838867,5.37
44000,-16.936399459838867,5.37
44100,-16.936399459838867,5.37
44200,-16.936399459838867,5.37
44300,-16.936399459838867,5.37
44400,-16.936399459838867,5.37
44500,-16.936399459838867,5.37
44600,-16.936399459838867,5.37
44700,-16.936399459838867,5.37
44800,-16.936399459838867,5.37
44900,-16.936399459838867,5.37
45000,-16.936399459838867,5.37
45100,-16.936399459838867,5.37
45200,-16.936399459838867,5.37
45300,-16.936399459838867,5.37
45400,-16.936399459838867,5.37
45500,-16.936399459838867,5.37
45600,-16.936399459838867,5.37
45700,-16.936399459838867,5.37
45800,-16.936399459838867,5.37
45900,-16.936399459838867,5.37
46000,-16.936399459838867,5.37
46100,-16.936399459838867,5.37
46200,-16.936399459838867,5.37
46300,-16.936399459838867,5.37
46400,-16.936399459838867,5.37
46500,-16.936399459838867,5.37
46600,-16.936399459838867,5.37
46700,-16.936399459838867,5.37
46800,-16.936399459838867,5.37
46900,-16.936399459838867,5.37
47000,-16.936399459838867,5.37
47100,-16.936399459838867,5.37
47200,-16.936399459838867,5.37
47300,-16.936399459838867,5.37
47400,-16.936399459838867,5.37
47500,-16.936399459838867,5.37
47600,-16.936399459838867,5.37
47700,-16.936399459838867,5.37
47800,-16.936399459838867,5.37
47900,-16.936399459838867,5.37
48000,-16.936399459838867,5.37
48100,-16.936399459838867,5.37
48200,-16.936399459838867,5.37
48300,-16.936399459838867,5.37
48400,-16.936399459838867,5.37
48500,-16.936399459838867,5.37
48600,-16.936399459838867,5.37
48700,-16.936399459838867,5.37
48800,-16.936399459838867,5.37
48900,-16.936399459838867,5.37
49000,-16.936399459838867,5.37
49100,-16.936399459838867,5.37
49200,-16.936399459838867,5.37
49300,-16.936399459838867,5.37
49400,-16.936399459838867,5.37
49500,-16.936399459838867,5.37
49600,-16.936399459838867,5.37
49700,-16.936399459838867,5.37
49800,-16.936399459838867,5.37
49900,-16.936399459838867,5.37
50000,-16.936399459838867,5.37
50100,-16.936399459838867,5.37
50200,-16.936399459838867,5.37
50300,-16.936399459838867,5.37
50400,-16.936399459838867,5.37
50500,-16.936399459838867,5.37
50600,-16.936399459838867,5.37
50700,-16.936399459838867,5.37
50800,-16.936399459838867,5.37
50900,-16.936399459838867,5.37
51000,-16.936399459838867,5.37
51100,-16.936399459838867,5.37
51200,-16.936399459838867,5.37
51300,-16.936399459838867,5.37
51400,-16.936399459838867,5.37
51500,-16.936399459838867,5.37
51600,-16.936399459838867,5.37
51700,-16.936399459838867,5.37
51800,-16.936399459838867,5.37
51900,-16.936399459838867,5.37
52000,-16.936399459838867,5.37
52100,-16.936399459838867,5.37
52200,-16.936399459838867,5.37
52300,-16.936399459838867,5.37
52400,-16.936399459838867,5.37
52500,-16.936399459838867,5.37
52600,-16.936399459838867,5.37
52700,-16.936399459838867,5.37
52800,-16.936399459838867,5.37
52900,-16.936399459838867,5.37
53000,-16.936399459838867,5.37
53100,-16.936399459838867,5.37
53200,-16.936399459838867,5.37
53300,-16.936399459838867,5.37
53400,-16.936399459838867,5.37
53500,-16.936399459838867,5.37
53600,-16.936399459838867,5.37
53700,-16.936399459838867,5.37
53800,-16.936399459838867,5.37
53900,-16.936399459838867,5.37
54000,-16.936399459838867,5.37
54100,-16.936399459838867,5.37
54200,-16.936399459838867,5.37
54300,-16.936399459838867,5.37
54400,-16.936399459838867,5.37
54500,-16.936399459838867,5.37
54600,-16.936399459838867,5.37
54700,-16.936399459838867,5.37
54800,-16.936399459838867,5.37
54900,-16.936399459838867,5.37
55000,-16.936399459838867,5.37
55100,-16.936399459838867,5.37
55200,-16.936399459838867,5.37
55300,-16.936399459838867,5.37
55400,-16.936399459838867,5.37
55500,-16.936399459838867,5.37
55600,-16.936399459838867,5.37
55700,-16.936399459838867,5.37
55800,-16.936399459838867,5.37
55900,-16.936399459838867,5.37
56000,-16.936399459838867,5.37
56100,-16.936399459838867,5.37
56200,-16.936399459838867,5.37
56300,-16.936399459838867,5.37
56400,-16.936399459838867,5.37
56500,-16.936399459838867,5.37
56600,-16.936399459838867,5.37
56700,-16.936399459838867,5.37
56800,-16.936399459838867,5.37
56900,-16.936399459838867,5.37
57000,-16.936399459838867,5.37
57100,-16.936399459838867,5.37
57200,-16.936399459838867,5.37
57300,-16.936399459838867,5.37
57400,-16.936399459838867,5.37
57500,-16.936399459838867,5.37
57600,-16.936399459838867,5.37
57700,-16.936399459838867,5.37
57800,-16.936399459838867,5.37
57900,-16.936399459838867,5.37
58000,-16.936399459838867,5.37
58100,-16.936399459838867,5.37
58200,-16.936399459838867,5.37
58300,-16.936399459838867,5.37
58400,-16.936399459838867,5.37
58500,-16.936399459838867,5.37
58600,-16.936399459838867,5.37
58700,-16.936399459838867,5.37
58800,-16.936399459838867,5.37
58900,-16.936399459838867,5.37
59000,-16.936399459838867,5.37
59100,-16.936399459838867,5.37
59200,-16.936399459838867,5.37
59300,-16.936399459838867,5.37
59400,-16.936399459838867,5.37
59500,-16.936399459838867,5.37
59600,-16.936399459838867,5.37
59700,-16.936399459838867,5.37
59800,-16.936399459838867,5.37
59900,-16.936399459838867,5.37
60000,-16.936399459838867,5.37
60100,-16.936399459838867,5.37
60200,-16.936399459838867,5.37
60300,-16.936399459838867,5.37
68489,-16.936399459838867,5.27
68589,-16.58728790283203,5.27
68689,-16.58728790283203,5.27
68789,-16.58728790283203,5.27
68889,-16.58728790283203,5.27
68989,-16.58728790283203,5.27
69089,-16.58728790283203,5.27
69189,-13.568964004516602,5.27
69289,-13.568964004516602,5.27
69389,-13.568964004516602,5.27
69489,-13.568964004516602,5.27
69589,-13.568964004516602,5.27
69689,-13.568964004516602,5.27
69789,-13.568964004516602,5.27
69889,-13.568964004516602,5.27
69989,-13.568964004516602,5.27
70089,-13.568964004516602,5.27
70189,-13.568964004516602,5.27
70289,-13.568964004516602,5.27
70389,-13.568964004516602,5.27
70489,-13.568964004516602,5.27
70589,-13.568964004516602,5.27
70689,-13.568964004516602,5.27
70789,-13.568964004516602,5.27
70889,-13.568964004516602,5.27
70989,-13.568964004516602,5.27
71089,-13.568964004516602,5.27
71189,-13.568964004516602,5.27
71289,-13.568964004516602,5.27
71389,-13.568964004516602,5.27
71489,-13.568964004516602,5.27
71589,-13.568964004516602,5.27
71689,-13.568964004516602,5.27
71789,-13.568964004516602,5.27
71889,-13.568964004516602,5.27
71989,-13.568964004516602,5.27
72089,-13.568964004516602,5.27
72189,-13.568964004516602,5.27
72289,-13.568964004516602,5.27
72389,-13.568964004516602,5.27
72489,-13.568964004516602,5.27
72589,-13.568964004516602,5.27
72689,-13.568964004516602,5.27
72789,-13.568964004516602,5.27
72889,-13.568964004516602,5.27
72989,-13.568964004516602,5.27
73089,-13.568964004516602,5.27
73189,-13.568964004516602,5.27
73289,-13.568964004516602,5.27
73389,-13.568964004516602,5.27
73489,-13.568964004516602,5.27
73589,-13.568964004516602,5.27
73689,-13.568964004516602,5.27
73789,-13.568964004516602,5.27
73889,-13.568964004516602,5.27
73989,-13.568964004516602,5.27
74089,-13.568964004516602,5.27
74189,-13.568964004516602,5.27
74289,-13.568964004516602,5.27
74389,-13.568964004516602,5.27
74489,-13.568964004516602,5.27
74589,-13.568964004516602,5.27
74689,-13.568964004516602,5.27
74789,-13.396063804626465,5.27
74889,-13.396063804626465,5.27
74989,-13.396063804626465,5.27
75089,-13.396063804626465,5.27
75189,-13.396063804626465,5.27
75289,-13.396063804626465,5.27
75389,-13.396063804626465,5.27
75489,-13.396063804626465,5.27
75589,-13.396063804626465,5.27
75689,-13.396063804626465,5.27
75789,-13.396063804626465,5.27
75889,-13.396063804626465,5.27
75989,-13.396063804626465,5.27
76089,-13.396063804626465,5.27
76189,-13.396063804626465,5.27
76289,-13.030970573425293,5.27
76389,-13.030970573425293,5.27
76489,-13.030970573425293,5.27
76589,-13.030970573425293,5.27
76689,-13.030970573425293,5.27
76789,-13.030970573425293,5.27
76889,-13.030970573425293,5.27
76989,-13.030970573425293,5.27
77089,-13.030970573425293,5.27
77189,-13.030970573425293,5.27
77289,-13.030970573425293,5.27
77389,-13.030970573425293,5.27
77489,-13.030970573425293,5.27
77589,-13.030970573425293,5.27
77689,-13.030970573425293,5.27
77789,-13.030970573425293,5.27
77889,-13.030970573425293,5.27
77989,-13.030970573425293,5.27
78089,-13.030970573425293,5.27
78189,-13.030970573425293,5.27
78289,-13.030970573425293,5.27
78389,-13.030970573425293,5.27
78489,-13.030970573425293,5.27
78589,-13.030970573425293,5.27
78689,-13.030970573425293,5.27
78789,-13.030970573425293,5.27
78889,-13.030970573425293,5.27
78989,-13.030970573425293,5.27
79089,-13.030970573425293,5.27
79189,-13.030970573425293,5.27
79289,-13.030970573425293,5.27
79389,-13.030970573425293,5.27
79489,-13.030970573425293,5.27
79589,-13.030970573425293,5.27
79689,-13.030970573425293,5.27
79789,-13.030970573425293,5.27
79889,-13.030970573425293,5.27
79989,-13.030970573425293,5.27
80089,-13.030970573425293,5.27
80189,-13.030970573425293,5.27
80289,-13.030970573425293,5.27
80389,-13.030970573425293,5.27
80489,-13.030970573425293,5.27
80589,-13.030970573425293,5.27
80689,-13.030970573425293,5.27
80789,-13.030970573425293,5.27
80889,-13.030970573425293,5.27
80989,-13.030970573425293,5.27
81089,-13.030970573425293,5.27
81189,-13.030970573425293,5.27
81289,-13.030970573425293,5.27
81389,-13.030970573425293,5.27
81489,-13.030970573425293,5.27
81589,-13.030970573425293,5.27
81689,-13.030970573425293,5.27
81789,-13.030970573425293,5.27
81889,-13.030970573425293,5.27
81989,-13.030970573425293,5.27
82089,-13.030970573425293,5.27
82189,-13.030970573425293,5.27
82289,-13.030970573425293,5.27
82389,-13.030970573425293,5.27
82489,-13.030970573425293,5.27
82589,-13.030970573425293,5.27
82689,-13.030970573425293,5.27
82789,-13.030970573425293,5.27
82889,-13.030970573425293,5.27
82989,-13.030970573425293,5.27
83089,-13.030970573425293,5.27
83189,-13.030970573425293,5.27
83289,-13.030970573425293,5.27
83389,-13.030970573425293,5.27
83489,-13.030970573425293,5.27
83589,-13.030970573425293,5.27
83689,-13.030970573425293,5.27
83789,-13.030970573425293,5.27
83889,-13.030970573425293,5.27
83989,-13.030970573425293,5.27
84089,-13.030970573425293,5.27
84189,-13.030970573425293,5.27
84289,-13.030970573425293,5.27
84389,-13.030970573425293,5.27
84489,-13.030970573425293,5.27
84589,-13.030970573425293,5.27
84689,-13.030970573425293,5.27
84789,-13.030970573425293,5.27
84889,-13.030970573425293,5.27
84989,-13.030970573425293,5.27
85089,-13.030970573425293,5.27
85189,-13.030970573425293,5.27
85289,-13.030970573425293,5.27
85389,-13.030970573425293,5.27
85489,-13.030970573425293,5.27
85589,-13.030970573425293,5.27
85689,-13.030970573425293,5.27
85789,-13.030970573425293,5.27
85889,-13.030970573425293,5.27
85989,-13.030970573425293,5.27
86089,-13.030970573425293,5.27
86189,-13.030970573425293,5.27
86289,-13.030970573425293,5.27
86389,-13.030970573425293,5.27
86489,-13.030970573425293,5.27
86589,-13.030970573425293,5.27
86689,-13.030970573425293,5.27
86789,-13.030970573425293,5.27
86889,-13.030970573425293,5.27
86989,-13.030970573425293,5.27
87089,-13.030970573425293,5.27
87189,-13.030970573425293,5.27
87289,-13.030970573425293,5.27
87389,-13.030970573425293,5.27
87489,-13.030970573425293,5.27
87589,-13.030970573425293,5.27
87689,-13.030970573425293,5.27
87789,-13.030970573425293,5.27
87889,-13.030970573425293,5.27
87989,-13.030970573425293,5.27
88089,-13.030970573425293,5.27
88189,-13.030970573425293,5.27
88289,-13.030970573425293,5.27
88389,-13.030970573425293,5.27
88489,-13.030970573425293,5.27
88589,-13.030970573425293,5.27
88689,-13.030970573425293,5.27
88789,-13.030970573425293,5.27
88889,-13.030970573425293,5.27
88989,-13.030970573425293,5.27
89089,-13.030970573425293,5.27
89189,-13.030970573425293,5.27
89289,-13.030970573425293,5.27
89389,-13.030970573425293,5.27
89489,-13.030970573425293,5.27
89589,-13.030970573425293,5.27
89689,-13.030970573425293,5.27
89789,-13.030970573425293,5.27
89889,-13.030970573425293,5.27
89989,-13.030970573425293,5.27
90089,-13.030970573425293,5.27
90189,-13.030970573425293,5.27
90289,-13.030970573425293,5.27
90389,-13.030970573425293,5.27
90489,-13.030970573425293,5.27
90589,-13.030970573425293,5.27
90689,-13.030970573425293,5.27
90789,-13.030970573425293,5.27
90889,-13.030970573425293,5.27
90989,-13.030970573425293,5.27
91089,-13.030970573425293,5.27
91189,-13.030970573425293,5.27
91289,-13.030970573425293,5.27
91389,-13.030970573425293,5.27
91489,-13.030970573425293,5.27
91589,-13.030970573425293,5.27
91689,-13.030970573425293,5.27
91789,-13.030970573425293,5.27
91889,-13.030970573425293,5.27
91989,-13.030970573425293,5.27
92089,-13.030970573425293,5.27
92189,-13.030970573425293,5.27
92289,-13.030970573425293,5.27
92389,-13.030970573425293,5.27
92489,-13.030970573425293,5.27
92589,-13.030970573425293,5.27
92689,-13.030970573425293,5.27
92789,-13.030970573425293,5.27
92889,-13.030970573425293,5.27
92989,-13.030970573425293,5.27
93089,-13.030970573425293,5.27
93189,-13.030970573425293,5.27
93289,-13.030970573425293,5.27
93389,-13.030970573425293,5.27
93489,-13.030970573425293,5.27
93589,-13.030970573425293,5.27
93689,-13.030970573425293,5.27
93789,-13.030970573425293,5.27
93889,-13.030970573425293,5.27
93989,-13.030970573425293,5.27
94089,-13.030970573425293,5.27
94189,-13.030970573425293,5.27
94289,-13.030970573425293,5.27
94389,-13.030970573425293,5.27
94489,-13.030970573425293,5.27
94589,-13.030970573425293,5.27
94689,-13.030970573425293,5.27
94789,-13.030970573425293,5.27
94889,-13.030970573425293,5.27
94989,-13.030970573425293,5.27
95089,-13.030970573425293,5.27
95189,-13.030970573425293,5.27
95289,-13.030970573425293,5.27
95389,-13.030970573425293,5.27
