evaluation,fitness,uniqueness,time
58000,235.70765686035156,1.0,137.65
59000,235.70765686035156,1.0,137.65
60000,235.70765686035156,1.0,137.65
61000,235.70765686035156,1.0,137.65
62000,235.70765686035156,1.0,137.65
63000,235.70765686035156,1.0,137.65
64000,235.70765686035156,1.0,137.65
65000,235.70765686035156,1.0,137.65
66000,235.70765686035156,1.0,137.65
67000,235.70765686035156,1.0,137.65
68000,235.70765686035156,1.0,137.65
69000,235.70765686035156,1.0,137.65
70000,235.70765686035156,1.0,137.65
71000,235.70765686035156,1.0,137.65
72000,235.70765686035156,1.0,137.65
73000,235.70765686035156,1.0,137.65
74000,235.70765686035156,1.0,137.65
75000,235.70765686035156,1.0,137.65
76000,235.70765686035156,1.0,137.65
77000,235.70765686035156,1.0,137.65
78000,235.70765686035156,1.0,137.65
79000,235.70765686035156,1.0,137.65
80000,235.70765686035156,1.0,137.65
81000,235.70765686035156,1.0,137.65
82000,235.70765686035156,1.0,137.65
83000,235.70765686035156,1.0,137.65
84000,235.70765686035156,1.0,137.65
85000,244.77268981933594,1.0,137.65
86000,244.77268981933594,1.0,137.65
87000,244.77268981933594,1.0,137.65
88000,244.77268981933594,1.0,137.65
89000,244.77268981933594,1.0,137.65
90000,244.77268981933594,1.0,137.65
91000,244.77268981933594,1.0,137.65
92000,244.77268981933594,1.0,137.65
93000,244.7778778076172,1.0,137.65
94000,244.7778778076172,1.0,137.65
95000,244.7778778076172,1.0,137.65
96000,244.7778778076172,1.0,137.65
97000,244.7778778076172,1.0,137.65
98000,244.7778778076172,1.0,137.65
99000,244.7778778076172,1.0,137.65
100000,244.7778778076172,1.0,137.65
101000,258.5775451660156,1.0,137.65
102000,258.5775451660156,1.0,137.65
103000,258.5775451660156,1.0,137.65
104000,258.5775451660156,1.0,137.65
105000,262.1701965332031,1.0,137.65
106000,262.1701965332031,1.0,137.65
107000,262.1701965332031,1.0,137.65
108000,264.25555419921875,1.0,137.65
109000,264.25555419921875,1.0,137.65
110000,264.25555419921875,1.0,137.65
111000,264.25555419921875,1.0,137.65
112000,264.25555419921875,1.0,137.65
113000,264.25555419921875,1.0,137.65
114000,264.25555419921875,1.0,137.65
115000,264.25555419921875,1.0,137.65
116000,264.25555419921875,1.0,137.65
117000,264.25555419921875,1.0,137.65
118000,265.58160400390625,1.0,137.65
119000,265.58160400390625,1.0,137.65
120000,265.58160400390625,1.0,137.65
121000,265.58160400390625,1.0,137.65
122000,265.58160400390625,1.0,137.65
123000,265.58160400390625,1.0,137.65
124000,265.58160400390625,1.0,137.65
125000,265.58160400390625,1.0,137.65
126000,265.58160400390625,1.0,137.65
127000,265.58160400390625,1.0,137.65
128000,265.58160400390625,1.0,137.65
129000,265.58160400390625,1.0,137.65
130000,265.58160400390625,1.0,137.65
131000,265.58160400390625,1.0,137.65
132000,265.58160400390625,1.0,137.65
133000,265.58160400390625,1.0,137.65
134000,265.58160400390625,1.0,137.65
135000,265.58160400390625,1.0,137.65
136000,265.58160400390625,1.0,137.65
137000,265.58160400390625,1.0,137.65
138000,265.58160400390625,1.0,137.65
139000,265.58160400390625,1.0,137.65
140000,266.52984619140625,1.0,137.65
141000,266.52984619140625,1.0,137.65
142000,266.52984619140625,1.0,137.65
143000,266.52984619140625,1.0,137.65
144000,266.52984619140625,1.0,137.65
145000,266.52984619140625,1.0,137.65
146000,266.52984619140625,1.0,137.65
147000,266.52984619140625,1.0,137.65
148000,266.52984619140625,1.0,137.65
149000,266.52984619140625,1.0,137.65
150000,266.52984619140625,1.0,137.65
151000,266.52984619140625,1.0,137.65
152000,269.9931335449219,1.0,137.65
153000,269.9931335449219,1.0,137.65
154000,269.9931335449219,1.0,137.65
155000,269.9931335449219,1.0,137.65
156000,269.9931335449219,1.0,137.65
157000,269.9931335449219,1.0,137.65
158000,269.9931335449219,1.0,137.65
159000,269.9931335449219,1.0,137.65
160000,269.9931335449219,1.0,137.65
161000,269.9931335449219,1.0,137.65
162000,269.9931335449219,1.0,137.65
163000,269.9931335449219,1.0,137.65
164000,269.9931335449219,1.0,137.65
165000,269.9931335449219,1.0,137.65
166000,269.9931335449219,1.0,137.65
167000,269.9931335449219,1.0,137.65
168000,269.9931335449219,1.0,137.65
169000,269.9931335449219,1.0,137.65
170000,269.9931335449219,1.0,137.65
171000,269.9931335449219,1.0,137.65
172000,269.9931335449219,1.0,137.65
173000,269.9931335449219,1.0,137.65
174000,269.9931335449219,1.0,137.65
175000,269.9931335449219,1.0,137.65
176000,269.9931335449219,1.0,137.65
177000,269.9931335449219,1.0,137.65
178000,269.9931335449219,1.0,137.65
179000,269.9931335449219,1.0,137.65
180000,269.9931335449219,1.0,137.65
181000,269.9931335449219,1.0,137.65
182000,269.9931335449219,1.0,137.65
183000,269.9931335449219,1.0,137.65
184000,269.9931335449219,1.0,137.65
185000,269.9931335449219,1.0,137.65
186000,269.9931335449219,1.0,137.65
187000,269.9931335449219,1.0,137.65
188000,269.9931335449219,1.0,137.65
189000,269.9931335449219,1.0,137.65
190000,269.9931335449219,1.0,137.65
191000,269.9931335449219,1.0,137.65
192000,269.9931335449219,1.0,137.65
193000,269.9931335449219,1.0,137.65
194000,269.9931335449219,1.0,137.65
195000,269.9931335449219,1.0,137.65
196000,269.9931335449219,1.0,137.65
197000,269.9931335449219,1.0,137.65
198000,269.9931335449219,1.0,137.65
199000,269.9931335449219,1.0,137.65
200000,269.9931335449219,1.0,137.65
201000,269.9931335449219,1.0,137.65
202000,269.9931335449219,1.0,137.65
203000,269.9931335449219,1.0,137.65
204000,269.9931335449219,1.0,137.65
205000,269.9931335449219,1.0,137.65
206000,269.9931335449219,1.0,137.65
207000,269.9931335449219,1.0,137.65
208000,269.9931335449219,1.0,137.65
209000,269.9931335449219,1.0,137.65
210000,269.9931335449219,1.0,137.65
211000,269.9931335449219,1.0,137.65
212000,269.9931335449219,1.0,137.65
213000,269.9931335449219,1.0,137.65
214000,269.9931335449219,1.0,137.65
215000,269.9931335449219,1.0,137.65
216000,269.9931335449219,1.0,137.65
217000,269.9931335449219,1.0,137.65
218000,269.9931335449219,1.0,137.65
219000,269.9931335449219,1.0,137.65
220000,269.9931335449219,1.0,137.65
221000,269.9931335449219,1.0,137.65
222000,269.9931335449219,1.0,137.65
223000,269.9931335449219,1.0,137.65
224000,269.9931335449219,1.0,137.65
225000,269.9931335449219,1.0,137.65
226000,269.9931335449219,1.0,137.65
227000,269.9931335449219,1.0,137.65
228000,269.9931335449219,1.0,137.65
229000,269.9931335449219,1.0,137.65
230000,269.9931335449219,1.0,137.65
231000,269.9931335449219,1.0,137.65
232000,269.9931335449219,1.0,137.65
233000,269.9931335449219,1.0,137.65
234000,269.9931335449219,1.0,137.65
235000,269.9931335449219,1.0,137.65
236000,269.9931335449219,1.0,137.65
237000,269.9931335449219,1.0,137.65
238000,269.9931335449219,1.0,137.65
239000,269.9931335449219,1.0,137.65
240000,269.9931335449219,1.0,137.65
241000,269.9931335449219,1.0,137.65
242000,269.9931335449219,1.0,137.65
243000,269.9931335449219,1.0,137.65
244000,269.9931335449219,1.0,137.65
245000,269.9931335449219,1.0,137.65
246000,269.9931335449219,1.0,137.65
247000,269.9931335449219,1.0,137.65
248000,269.9931335449219,1.0,137.65
249000,269.9931335449219,1.0,137.65
250000,269.9931335449219,1.0,137.65
251000,269.9931335449219,1.0,137.65
252000,269.9931335449219,1.0,137.65
253000,269.9931335449219,1.0,137.65
254000,269.9931335449219,1.0,137.65
255000,269.9931335449219,1.0,137.65
256000,269.9931335449219,1.0,137.65
257000,269.9931335449219,1.0,137.65
258000,269.9931335449219,1.0,137.65
259000,269.9931335449219,1.0,137.65
260000,269.9931335449219,1.0,137.65
261000,269.9931335449219,1.0,137.65
262000,269.9931335449219,1.0,137.65
263000,269.9931335449219,1.0,137.65
264000,269.9931335449219,1.0,137.65
265000,269.9931335449219,1.0,137.65
266000,269.9931335449219,1.0,137.65
267000,269.9931335449219,1.0,137.65
268000,269.9931335449219,1.0,137.65
269000,269.9931335449219,1.0,137.65
270000,269.9931335449219,1.0,137.65
271000,269.9931335449219,1.0,137.65
272000,269.9931335449219,1.0,137.65
273000,269.9931335449219,1.0,137.65
274000,269.9931335449219,1.0,137.65
275000,269.9931335449219,1.0,137.65
276000,269.9931335449219,1.0,137.65
277000,269.9931335449219,1.0,137.65
