evaluation,fitness,test_accuracy,uniqueness,time
40000,0.46149784326553345,0.10072064399719238,0.998,2.83
41000,0.46149784326553345,0.10072064399719238,0.998,2.83
42000,0.46149784326553345,0.10072064399719238,0.998,2.83
43000,0.46149784326553345,0.10072064399719238,0.998,2.83
44000,0.46149784326553345,0.10072064399719238,0.998,2.83
45000,0.5754541754722595,0.5329148769378662,0.998,2.83
46000,0.5754541754722595,0.5329148769378662,0.998,2.83
47000,0.5754541754722595,0.5329148769378662,0.998,2.83
48000,0.5754541754722595,0.5329148769378662,0.998,2.83
49000,0.5754541754722595,0.5329148769378662,0.998,2.83
50000,0.5754541754722595,0.5329148769378662,0.999,2.83
51000,0.5754541754722595,0.5329148769378662,0.999,2.83
52139,0.5754541754722595,0.5329148769378662,0.998,2.46
53139,0.5754541754722595,0.5329148769378662,0.998,2.46
54139,0.5754541754722595,0.5329148769378662,0.998,2.46
55139,0.5754541754722595,0.5329148769378662,0.998,2.46
56139,0.5754541754722595,0.5329148769378662,0.997,2.46
57139,0.5754541754722595,0.5329148769378662,0.997,2.46
58139,0.5754541754722595,0.5329148769378662,0.998,2.46
59139,0.5754541754722595,0.5329148769378662,0.998,2.46
60139,0.5754541754722595,0.5329148769378662,0.998,2.46
61139,0.5754541754722595,0.5329148769378662,0.997,2.46
62139,0.5754541754722595,0.5329148769378662,0.997,2.46
63139,0.5754541754722595,0.5329148769378662,0.996,2.46
64139,0.5754541754722595,0.5329148769378662,0.996,2.46
65139,0.5754541754722595,0.5329148769378662,0.996,2.46
66139,0.5754541754722595,0.5329148769378662,0.996,2.46
67139,0.5754541754722595,0.5329148769378662,0.996,2.46
68139,0.5754541754722595,0.5329148769378662,0.997,2.46
69139,0.5754541754722595,0.5329148769378662,0.997,2.46
70139,0.5754541754722595,0.5329148769378662,0.997,2.46
71139,0.5754541754722595,0.5329148769378662,0.997,2.46
72139,0.5754541754722595,0.5329148769378662,0.997,2.46
73139,0.5754541754722595,0.5329148769378662,0.997,2.46
74139,0.5754541754722595,0.5329148769378662,0.997,2.46
75139,0.5754541754722595,0.5329148769378662,0.997,2.46
76139,0.5754541754722595,0.5329148769378662,0.997,2.46
77139,0.5754541754722595,0.5329148769378662,0.997,2.46
78139,0.6586588025093079,0.6216012239456177,0.998,2.46
79139,0.6586588025093079,0.6216012239456177,0.998,2.46
80139,0.6586588025093079,0.6216012239456177,0.998,2.46
81139,0.6586588025093079,0.6216012239456177,0.998,2.46
82139,0.6586588025093079,0.6216012239456177,0.998,2.46
83139,0.6586588025093079,0.6216012239456177,0.998,2.46
84139,0.6586588025093079,0.6216012239456177,0.998,2.46
85139,0.6586588025093079,0.6216012239456177,0.998,2.46
86139,0.6586588025093079,0.6216012239456177,0.998,2.46
87139,0.6586588025093079,0.6216012239456177,0.998,2.46
88139,0.6586588025093079,0.6216012239456177,0.998,2.46
89139,0.6586588025093079,0.6216012239456177,0.998,2.46
90139,0.6586588025093079,0.6216012239456177,0.998,2.46
91139,0.6586588025093079,0.6216012239456177,0.997,2.46
92139,0.6586588025093079,0.6216012239456177,0.997,2.46
93139,0.6586588025093079,0.6216012239456177,0.997,2.46
94139,0.6586588025093079,0.6216012239456177,0.997,2.46
95139,0.6586588025093079,0.6216012239456177,0.996,2.46
96139,0.6586588025093079,0.6216012239456177,0.997,2.46
97139,0.6586588025093079,0.6216012239456177,0.997,2.46
98139,0.6586588025093079,0.6216012239456177,0.997,2.46
99139,0.6586588025093079,0.6216012239456177,0.997,2.46
100139,0.6586588025093079,0.6216012239456177,0.997,2.46
101139,0.6586588025093079,0.6216012239456177,0.997,2.46
102139,0.6586588025093079,0.6216012239456177,0.997,2.46
103139,0.6586588025093079,0.6216012239456177,0.998,2.46
108044,0.6586588025093079,0.6216012239456177,0.924,1.86
109044,0.6586588025093079,0.6216012239456177,0.925,1.86
110044,0.6586588025093079,0.6216012239456177,0.925,1.86
111044,0.6586588025093079,0.6216012239456177,0.923,1.86
112044,0.6586588025093079,0.6216012239456177,0.923,1.86
113044,0.6586588025093079,0.6216012239456177,0.922,1.86
114044,0.6586588025093079,0.6216012239456177,0.922,1.86
115044,0.6586588025093079,0.6216012239456177,0.92,1.86
116044,0.6586588025093079,0.6216012239456177,0.921,1.86
117044,0.6586588025093079,0.6216012239456177,0.922,1.86
118044,0.6586588025093079,0.6216012239456177,0.921,1.86
119044,0.6586588025093079,0.6216012239456177,0.922,1.86
120044,0.6586588025093079,0.6216012239456177,0.922,1.86
121044,0.6586588025093079,0.6216012239456177,0.923,1.86
122044,0.6586588025093079,0.6216012239456177,0.92,1.86
123044,0.6586588025093079,0.6216012239456177,0.917,1.86
124044,0.6586588025093079,0.6216012239456177,0.917,1.86
125044,0.6586588025093079,0.6216012239456177,0.916,1.86
126044,0.6586588025093079,0.6216012239456177,0.915,1.86
127044,0.6586588025093079,0.6216012239456177,0.917,1.86
128044,0.6586588025093079,0.6216012239456177,0.916,1.86
129044,0.6586588025093079,0.6216012239456177,0.912,1.86
130044,0.6586588025093079,0.6216012239456177,0.912,1.86
131044,0.6586588025093079,0.6216012239456177,0.91,1.86
132044,0.6586588025093079,0.6216012239456177,0.91,1.86
133044,0.6586588025093079,0.6216012239456177,0.91,1.86
134044,0.6586588025093079,0.6216012239456177,0.908,1.86
135044,0.6586588025093079,0.6216012239456177,0.906,1.86
136044,0.6586588025093079,0.6216012239456177,0.906,1.86
137044,0.6586588025093079,0.6216012239456177,0.907,1.86
138044,0.6586588025093079,0.6216012239456177,0.906,1.86
139044,0.6586588025093079,0.6216012239456177,0.904,1.86
140044,0.6586588025093079,0.6216012239456177,0.904,1.86
141044,0.6586588025093079,0.6216012239456177,0.903,1.86
142044,0.6586588025093079,0.6216012239456177,0.901,1.86
143044,0.6586588025093079,0.6216012239456177,0.901,1.86
144044,0.6586588025093079,0.6216012239456177,0.901,1.86
145044,0.6586588025093079,0.6216012239456177,0.898,1.86
146044,0.6586588025093079,0.6216012239456177,0.901,1.86
147044,0.6586588025093079,0.6216012239456177,0.901,1.86
148044,0.6586588025093079,0.6216012239456177,0.899,1.86
149044,0.6586588025093079,0.6216012239456177,0.899,1.86
150044,0.6586588025093079,0.6216012239456177,0.896,1.86
151044,0.6586588025093079,0.6216012239456177,0.893,1.86
152044,0.6586588025093079,0.6216012239456177,0.894,1.86
153044,0.6586588025093079,0.6216012239456177,0.896,1.86
154044,0.6586588025093079,0.6216012239456177,0.895,1.86
155044,0.6586588025093079,0.6216012239456177,0.896,1.86
156044,0.6586588025093079,0.6216012239456177,0.894,1.86
157044,0.6586588025093079,0.6216012239456177,0.891,1.86
158044,0.6586588025093079,0.6216012239456177,0.89,1.86
159044,0.6651806831359863,0.5889412760734558,0.891,1.86
164592,0.8073627948760986,0.7181345224380493,0.831,1.86
164592,0.8073627948760986,0.7181345224380493,0.835,2.02
165592,0.8073627948760986,0.7181345224380493,0.841,2.02
166592,0.8073627948760986,0.7181345224380493,0.841,2.02
167592,0.8073627948760986,0.7181345224380493,0.842,2.02
168592,0.8073627948760986,0.7181345224380493,0.843,2.02
169592,0.8073627948760986,0.7181345224380493,0.845,2.02
170592,0.8073627948760986,0.7181345224380493,0.85,2.02
171592,0.8073627948760986,0.7181345224380493,0.848,2.02
172592,0.8073627948760986,0.7181345224380493,0.844,2.02
173592,0.8073627948760986,0.7181345224380493,0.84,2.02
174592,0.8073627948760986,0.7181345224380493,0.842,2.02
175592,0.8073627948760986,0.7181345224380493,0.836,2.02
176592,0.8073627948760986,0.7181345224380493,0.841,2.02
177592,0.8073627948760986,0.7181345224380493,0.84,2.02
178592,0.8073627948760986,0.7181345224380493,0.848,2.02
179592,0.8073627948760986,0.7181345224380493,0.845,2.02
180592,0.8073627948760986,0.7181345224380493,0.842,2.02
181592,0.8073627948760986,0.7181345224380493,0.838,2.02
182592,0.8073627948760986,0.7181345224380493,0.842,2.02
183592,0.8073627948760986,0.7181345224380493,0.84,2.02
184592,0.8073627948760986,0.7181345224380493,0.841,2.02
185592,0.834524393081665,0.7920688986778259,0.843,2.02
186592,0.834524393081665,0.7920688986778259,0.841,2.02
187592,0.834524393081665,0.7920688986778259,0.844,2.02
188592,0.834524393081665,0.7920688986778259,0.836,2.02
189592,0.834524393081665,0.7920688986778259,0.834,2.02
190592,0.834524393081665,0.7920688986778259,0.831,2.02
191592,0.834524393081665,0.7920688986778259,0.824,2.02
192592,0.834524393081665,0.7920688986778259,0.82,2.02
193592,0.834524393081665,0.7920688986778259,0.82,2.02
194592,0.834524393081665,0.7920688986778259,0.818,2.02
195592,0.834524393081665,0.7920688986778259,0.817,2.02
196592,0.834524393081665,0.7920688986778259,0.816,2.02
197592,0.834524393081665,0.7920688986778259,0.814,2.02
198592,0.834524393081665,0.7920688986778259,0.806,2.02
199592,0.834524393081665,0.7920688986778259,0.805,2.02
200592,0.834524393081665,0.7920688986778259,0.802,2.02
201592,0.834524393081665,0.7920688986778259,0.794,2.02
202592,0.834524393081665,0.7920688986778259,0.797,2.02
203592,0.834524393081665,0.7920688986778259,0.792,2.02
204592,0.834524393081665,0.7920688986778259,0.793,2.02
205592,0.834524393081665,0.7920688986778259,0.8,2.02
206592,0.834524393081665,0.7920688986778259,0.805,2.02
207592,0.834524393081665,0.7920688986778259,0.8,2.02
208592,0.834524393081665,0.7920688986778259,0.803,2.02
209592,0.834524393081665,0.7920688986778259,0.803,2.02
210592,0.834524393081665,0.7920688986778259,0.807,2.02
211592,0.834524393081665,0.7920688986778259,0.803,2.02
212592,0.834524393081665,0.7920688986778259,0.804,2.02
213592,0.834524393081665,0.7920688986778259,0.806,2.02
214592,0.834524393081665,0.7920688986778259,0.8,2.02
215592,0.834524393081665,0.7920688986778259,0.797,2.02
221770,0.834524393081665,0.7920688986778259,0.7,1.85
222770,0.834524393081665,0.7920688986778259,0.706,1.85
223770,0.834524393081665,0.7920688986778259,0.706,1.85
224770,0.834524393081665,0.7920688986778259,0.697,1.85
225770,0.834524393081665,0.7920688986778259,0.689,1.85
226770,0.834524393081665,0.7920688986778259,0.686,1.85
227770,0.834524393081665,0.7920688986778259,0.687,1.85
228770,0.834524393081665,0.7920688986778259,0.693,1.85
229770,0.834524393081665,0.7920688986778259,0.69,1.85
230770,0.834524393081665,0.7920688986778259,0.679,1.85
231770,0.834524393081665,0.7920688986778259,0.693,1.85
232770,0.834524393081665,0.7920688986778259,0.677,1.85
233770,0.834524393081665,0.7920688986778259,0.669,1.85
234770,0.834524393081665,0.7920688986778259,0.664,1.85
235770,0.834524393081665,0.7920688986778259,0.662,1.85
236770,0.834524393081665,0.7920688986778259,0.66,1.85
237770,0.834524393081665,0.7920688986778259,0.658,1.85
238770,0.834524393081665,0.7920688986778259,0.653,1.85
239770,0.834524393081665,0.7920688986778259,0.65,1.85
240770,0.834524393081665,0.7920688986778259,0.644,1.85
241770,0.834524393081665,0.7920688986778259,0.641,1.85
242770,0.834524393081665,0.7920688986778259,0.648,1.85
243770,0.834524393081665,0.7920688986778259,0.652,1.85
244770,0.834524393081665,0.7920688986778259,0.645,1.85
245770,0.834524393081665,0.7920688986778259,0.649,1.85
246770,0.834524393081665,0.7920688986778259,0.641,1.85
247770,0.834524393081665,0.7920688986778259,0.642,1.85
248770,0.834524393081665,0.7920688986778259,0.637,1.85
249770,0.834524393081665,0.7920688986778259,0.637,1.85
250770,0.834524393081665,0.7920688986778259,0.632,1.85
251770,0.834524393081665,0.7920688986778259,0.634,1.85
252770,0.834524393081665,0.7920688986778259,0.637,1.85
253770,0.834524393081665,0.7920688986778259,0.636,1.85
254770,0.834524393081665,0.7920688986778259,0.634,1.85
255770,0.834524393081665,0.7920688986778259,0.63,1.85
256770,0.834524393081665,0.7920688986778259,0.623,1.85
257770,0.834524393081665,0.7920688986778259,0.624,1.85
258770,0.834524393081665,0.7920688986778259,0.619,1.85
259770,0.834524393081665,0.7920688986778259,0.619,1.85
260770,0.8488930463790894,0.7702481746673584,0.615,1.85
261770,0.8488930463790894,0.7702481746673584,0.621,1.85
262770,0.8488930463790894,0.7702481746673584,0.623,1.85
263770,0.8488930463790894,0.7702481746673584,0.625,1.85
264770,0.8488930463790894,0.7702481746673584,0.616,1.85
265770,0.8488930463790894,0.7702481746673584,0.61,1.85
266770,0.8488930463790894,0.7702481746673584,0.61,1.85
267770,0.8488930463790894,0.7702481746673584,0.604,1.85
268770,0.8488930463790894,0.7702481746673584,0.609,1.85
269770,0.8488930463790894,0.7702481746673584,0.607,1.85
270770,0.8488930463790894,0.7702481746673584,0.607,1.85
271770,0.8488930463790894,0.7702481746673584,0.608,1.85
272770,0.8488930463790894,0.7702481746673584,0.602,1.85
280945,0.8488930463790894,0.7702481746673584,0.537,1.77
281945,0.8488930463790894,0.7702481746673584,0.537,1.77
282945,0.8488930463790894,0.7702481746673584,0.535,1.77
283945,0.8488930463790894,0.7702481746673584,0.533,1.77
284945,0.8488930463790894,0.7702481746673584,0.541,1.77
285945,0.8488930463790894,0.7702481746673584,0.548,1.77
286945,0.8488930463790894,0.7702481746673584,0.54,1.77
287945,0.8488930463790894,0.7702481746673584,0.554,1.77
288945,0.8488930463790894,0.7702481746673584,0.55,1.77
289945,0.8488930463790894,0.7702481746673584,0.548,1.77
290945,0.8488930463790894,0.7702481746673584,0.533,1.77
291945,0.8488930463790894,0.7702481746673584,0.531,1.77
292945,0.8488930463790894,0.7702481746673584,0.528,1.77
293945,0.8488930463790894,0.7702481746673584,0.521,1.77
294945,0.8488930463790894,0.7702481746673584,0.52,1.77
295945,0.8488930463790894,0.7702481746673584,0.52,1.77
296945,0.8488930463790894,0.7702481746673584,0.515,1.77
297945,0.8488930463790894,0.7702481746673584,0.523,1.77
298945,0.8488930463790894,0.7702481746673584,0.517,1.77
299945,0.8488930463790894,0.7702481746673584,0.517,1.77
300945,0.8488930463790894,0.7702481746673584,0.508,1.77
301945,0.8488930463790894,0.7702481746673584,0.512,1.77
302945,0.8488930463790894,0.7702481746673584,0.501,1.77
303945,0.8488930463790894,0.7702481746673584,0.505,1.77
304945,0.8488930463790894,0.7702481746673584,0.499,1.77
305945,0.8488930463790894,0.7702481746673584,0.494,1.77
306945,0.8488930463790894,0.7702481746673584,0.497,1.77
307945,0.8488930463790894,0.7702481746673584,0.502,1.77
308945,0.8488930463790894,0.7702481746673584,0.501,1.77
309945,0.8488930463790894,0.7702481746673584,0.503,1.77
310945,0.8488930463790894,0.7702481746673584,0.514,1.77
311945,0.8488930463790894,0.7702481746673584,0.502,1.77
312945,0.8488930463790894,0.7702481746673584,0.493,1.77
313945,0.8488930463790894,0.7702481746673584,0.483,1.77
314945,0.8488930463790894,0.7702481746673584,0.489,1.77
315945,0.8488930463790894,0.7702481746673584,0.479,1.77
316945,0.8488930463790894,0.7702481746673584,0.474,1.77
317945,0.8488930463790894,0.7702481746673584,0.471,1.77
318945,0.8488930463790894,0.7702481746673584,0.467,1.77
319945,0.8488930463790894,0.7702481746673584,0.462,1.77
320945,0.8488930463790894,0.7702481746673584,0.468,1.77
321945,0.8488930463790894,0.7702481746673584,0.464,1.77
322945,0.8488930463790894,0.7702481746673584,0.463,1.77
323945,0.8488930463790894,0.7702481746673584,0.461,1.77
324945,0.8488930463790894,0.7702481746673584,0.46,1.77
325945,0.8488930463790894,0.7702481746673584,0.459,1.77
326945,0.8488930463790894,0.7702481746673584,0.458,1.77
327945,0.8488930463790894,0.7702481746673584,0.456,1.77
328945,0.8488930463790894,0.7702481746673584,0.449,1.77
329945,0.8488930463790894,0.7702481746673584,0.454,1.77
330945,0.8488930463790894,0.7702481746673584,0.446,1.77
331945,0.8488930463790894,0.7702481746673584,0.448,1.77
346320,0.8715303540229797,0.8278039693832397,0.402,1.69
347320,0.8715303540229797,0.8278039693832397,0.39,1.69
348320,0.8715303540229797,0.8278039693832397,0.401,1.69
349320,0.8715303540229797,0.8278039693832397,0.399,1.69
350320,0.8715303540229797,0.8278039693832397,0.402,1.69
351320,0.8715303540229797,0.8278039693832397,0.403,1.69
352320,0.8715303540229797,0.8278039693832397,0.404,1.69
353320,0.8715303540229797,0.8278039693832397,0.387,1.69
354320,0.8715303540229797,0.8278039693832397,0.379,1.69
355320,0.8715303540229797,0.8278039693832397,0.377,1.69
356320,0.8715303540229797,0.8278039693832397,0.384,1.69
357320,0.8715303540229797,0.8278039693832397,0.383,1.69
358320,0.8715303540229797,0.8278039693832397,0.391,1.69
359320,0.8715303540229797,0.8278039693832397,0.386,1.69
360320,0.8715303540229797,0.8278039693832397,0.38,1.69
361320,0.8715303540229797,0.8278039693832397,0.387,1.69
362320,0.8715303540229797,0.8278039693832397,0.375,1.69
363320,0.8715303540229797,0.8278039693832397,0.375,1.69
364320,0.8715303540229797,0.8278039693832397,0.381,1.69
365320,0.8715303540229797,0.8278039693832397,0.382,1.69
366320,0.8715303540229797,0.8278039693832397,0.374,1.69
367320,0.8715303540229797,0.8278039693832397,0.375,1.69
368320,0.8715303540229797,0.8278039693832397,0.363,1.69
369320,0.8715303540229797,0.8278039693832397,0.369,1.69
370320,0.8715303540229797,0.8278039693832397,0.361,1.69
371320,0.8715303540229797,0.8278039693832397,0.372,1.69
372320,0.8715303540229797,0.8278039693832397,0.367,1.69
373320,0.8715303540229797,0.8278039693832397,0.38,1.69
374320,0.8715303540229797,0.8278039693832397,0.371,1.69
375320,0.8715303540229797,0.8278039693832397,0.365,1.69
376320,0.8715303540229797,0.8278039693832397,0.36,1.69
377320,0.8715303540229797,0.8278039693832397,0.374,1.69
378320,0.8715303540229797,0.8278039693832397,0.37,1.69
379320,0.8715303540229797,0.8278039693832397,0.369,1.69
380320,0.8715303540229797,0.8278039693832397,0.357,1.69
381320,0.8715303540229797,0.8278039693832397,0.355,1.69
382320,0.8715303540229797,0.8278039693832397,0.354,1.69
383320,0.8715303540229797,0.8278039693832397,0.36,1.69
384320,0.8715303540229797,0.8278039693832397,0.364,1.69
385320,0.8715303540229797,0.8278039693832397,0.355,1.69
386320,0.8715303540229797,0.8278039693832397,0.358,1.69
387320,0.8715303540229797,0.8278039693832397,0.346,1.69
388320,0.8715303540229797,0.8278039693832397,0.348,1.69
389320,0.8715303540229797,0.8278039693832397,0.337,1.69
390320,0.8715303540229797,0.8278039693832397,0.333,1.69
391320,0.8715303540229797,0.8278039693832397,0.332,1.69
392320,0.8715303540229797,0.8278039693832397,0.319,1.69
393320,0.8715303540229797,0.8278039693832397,0.322,1.69
394320,0.8715303540229797,0.8278039693832397,0.322,1.69
395320,0.8715303540229797,0.8278039693832397,0.324,1.69
396320,0.8715303540229797,0.8278039693832397,0.316,1.69
397320,0.8715303540229797,0.8278039693832397,0.323,1.69
402653,0.8756256103515625,0.8390998840332031,0.264,1.64
403653,0.8756256103515625,0.8390998840332031,0.256,1.64
404653,0.8756256103515625,0.8390998840332031,0.252,1.64
405653,0.8756256103515625,0.8390998840332031,0.25,1.64
406653,0.8756256103515625,0.8390998840332031,0.247,1.64
407653,0.8756256103515625,0.8390998840332031,0.236,1.64
408653,0.8756256103515625,0.8390998840332031,0.239,1.64
409653,0.8756256103515625,0.8390998840332031,0.241,1.64
410653,0.8756256103515625,0.8390998840332031,0.236,1.64
411653,0.8756256103515625,0.8390998840332031,0.232,1.64
412653,0.8756256103515625,0.8390998840332031,0.229,1.64
413653,0.8756256103515625,0.8390998840332031,0.219,1.64
414653,0.8756256103515625,0.8390998840332031,0.223,1.64
415653,0.8756256103515625,0.8390998840332031,0.221,1.64
416653,0.8756256103515625,0.8390998840332031,0.221,1.64
417653,0.8756256103515625,0.8390998840332031,0.217,1.64
418653,0.8756256103515625,0.8390998840332031,0.222,1.64
419653,0.8756256103515625,0.8390998840332031,0.222,1.64
420653,0.8756256103515625,0.8390998840332031,0.22,1.64
421653,0.8756256103515625,0.8390998840332031,0.215,1.64
422653,0.8756256103515625,0.8390998840332031,0.213,1.64
423653,0.8756256103515625,0.8390998840332031,0.214,1.64
424653,0.8756256103515625,0.8390998840332031,0.211,1.64
425653,0.8756256103515625,0.8390998840332031,0.215,1.64
426653,0.8756256103515625,0.8390998840332031,0.211,1.64
427653,0.8756256103515625,0.8390998840332031,0.211,1.64
428653,0.8756256103515625,0.8390998840332031,0.207,1.64
429653,0.8756256103515625,0.8390998840332031,0.21,1.64
430653,0.8756256103515625,0.8390998840332031,0.205,1.64
431653,0.8756256103515625,0.8390998840332031,0.208,1.64
432653,0.8756256103515625,0.8390998840332031,0.209,1.64
433653,0.8756256103515625,0.8390998840332031,0.201,1.64
434653,0.8756256103515625,0.8390998840332031,0.197,1.64
435653,0.8756256103515625,0.8390998840332031,0.202,1.64
436653,0.8756256103515625,0.8390998840332031,0.196,1.64
437653,0.8756256103515625,0.8390998840332031,0.19,1.64
438653,0.8756256103515625,0.8390998840332031,0.188,1.64
439653,0.8756256103515625,0.8390998840332031,0.183,1.64
440653,0.8756256103515625,0.8390998840332031,0.183,1.64
441653,0.8756256103515625,0.8390998840332031,0.181,1.64
442653,0.8756256103515625,0.8390998840332031,0.181,1.64
443653,0.8756256103515625,0.8390998840332031,0.188,1.64
444653,0.8756256103515625,0.8390998840332031,0.181,1.64
445653,0.8756256103515625,0.8390998840332031,0.18,1.64
446653,0.8756256103515625,0.8390998840332031,0.181,1.64
447653,0.8756256103515625,0.8390998840332031,0.178,1.64
448653,0.8756256103515625,0.8390998840332031,0.18,1.64
449653,0.8756256103515625,0.8390998840332031,0.175,1.64
450653,0.8756256103515625,0.8390998840332031,0.17,1.64
451653,0.8756256103515625,0.8390998840332031,0.172,1.64
452653,0.8756256103515625,0.8390998840332031,0.171,1.64
453653,0.8756256103515625,0.8390998840332031,0.171,1.64
466050,0.8756256103515625,0.8390998840332031,0.133,1.53
467050,0.8756256103515625,0.8390998840332031,0.141,1.53
468050,0.8756256103515625,0.8390998840332031,0.138,1.53
469050,0.8756256103515625,0.8390998840332031,0.141,1.53
470050,0.8756256103515625,0.8390998840332031,0.142,1.53
471050,0.8756256103515625,0.8390998840332031,0.157,1.53
472050,0.8756256103515625,0.8390998840332031,0.153,1.53
473050,0.8756256103515625,0.8390998840332031,0.16,1.53
474050,0.8756256103515625,0.8390998840332031,0.161,1.53
475050,0.8756256103515625,0.8390998840332031,0.163,1.53
476050,0.8756256103515625,0.8390998840332031,0.168,1.53
477050,0.8756256103515625,0.8390998840332031,0.166,1.53
478050,0.8756256103515625,0.8390998840332031,0.164,1.53
479050,0.8756256103515625,0.8390998840332031,0.168,1.53
480050,0.8756256103515625,0.8390998840332031,0.172,1.53
481050,0.8756256103515625,0.8390998840332031,0.174,1.53
482050,0.8756256103515625,0.8390998840332031,0.177,1.53
483050,0.8756256103515625,0.8390998840332031,0.174,1.53
484050,0.8756256103515625,0.8390998840332031,0.173,1.53
485050,0.8756256103515625,0.8390998840332031,0.175,1.53
486050,0.8756256103515625,0.8390998840332031,0.174,1.53
487050,0.8756256103515625,0.8390998840332031,0.175,1.53
488050,0.8756256103515625,0.8390998840332031,0.181,1.53
489050,0.8756256103515625,0.8390998840332031,0.175,1.53
490050,0.8756256103515625,0.8390998840332031,0.171,1.53
491050,0.8756256103515625,0.8390998840332031,0.163,1.53
492050,0.8756256103515625,0.8390998840332031,0.173,1.53
493050,0.8756256103515625,0.8390998840332031,0.169,1.53
494050,0.8756256103515625,0.8390998840332031,0.162,1.53
495050,0.8756256103515625,0.8390998840332031,0.166,1.53
496050,0.8756256103515625,0.8390998840332031,0.16,1.53
497050,0.8756256103515625,0.8390998840332031,0.158,1.53
498050,0.8756256103515625,0.8390998840332031,0.157,1.53
499050,0.8756256103515625,0.8390998840332031,0.162,1.53
500050,0.8756256103515625,0.8390998840332031,0.163,1.53
501050,0.8756256103515625,0.8390998840332031,0.159,1.53
502050,0.8756256103515625,0.8390998840332031,0.161,1.53
503050,0.8756256103515625,0.8390998840332031,0.158,1.53
504050,0.8756256103515625,0.8390998840332031,0.153,1.53
505050,0.8756256103515625,0.8390998840332031,0.148,1.53
506050,0.8756256103515625,0.8390998840332031,0.149,1.53
507050,0.8756256103515625,0.8390998840332031,0.145,1.53
508050,0.8756256103515625,0.8390998840332031,0.14,1.53
509050,0.8756256103515625,0.8390998840332031,0.14,1.53
510050,0.8756256103515625,0.8390998840332031,0.142,1.53
511050,0.8756256103515625,0.8390998840332031,0.143,1.53
512050,0.8756256103515625,0.8390998840332031,0.144,1.53
513050,0.8756256103515625,0.8390998840332031,0.14,1.53
514050,0.8756256103515625,0.8390998840332031,0.143,1.53
515050,0.8756256103515625,0.8390998840332031,0.148,1.53
516050,0.8756256103515625,0.8390998840332031,0.154,1.53
517050,0.8756256103515625,0.8390998840332031,0.148,1.53
