iteration,fitness,time
78,5366.20263671875,5.44
79,5366.20263671875,5.44
80,5366.20263671875,5.44
81,5366.20263671875,5.44
82,5366.20263671875,5.44
83,5366.20263671875,5.44
84,5366.20263671875,5.44
85,5366.20263671875,5.44
86,5366.20263671875,5.44
87,5366.20263671875,5.44
88,5366.20263671875,5.44
89,5366.20263671875,5.44
90,5366.20263671875,5.44
91,5366.20263671875,5.44
92,5366.20263671875,5.44
93,5366.20263671875,5.44
94,5366.20263671875,5.44
95,5366.20263671875,5.44
96,5366.20263671875,5.44
97,5366.20263671875,5.44
98,5366.20263671875,5.44
99,5366.20263671875,5.44
100,5366.20263671875,5.44
101,5366.20263671875,5.44
102,5366.20263671875,5.44
103,5366.20263671875,5.44
104,5366.20263671875,5.44
105,5366.20263671875,5.44
106,5366.20263671875,5.44
107,5366.20263671875,5.44
108,5366.20263671875,5.44
109,5366.20263671875,5.44
110,5366.20263671875,5.44
111,5366.20263671875,5.44
112,5746.744140625,5.44
113,5746.744140625,5.44
114,5746.744140625,5.44
115,5746.744140625,5.44
116,6018.28759765625,5.44
117,6018.28759765625,5.44
118,6018.28759765625,5.44
119,6018.28759765625,5.44
120,6018.28759765625,5.44
121,6018.28759765625,5.44
122,6018.28759765625,5.44
123,6018.28759765625,5.44
124,6018.28759765625,5.44
125,6018.28759765625,5.44
126,6018.28759765625,5.44
127,6231.57568359375,5.44
128,6231.57568359375,5.44
129,6231.57568359375,5.44
130,6231.57568359375,5.44
131,6295.6181640625,5.44
132,6295.6181640625,5.44
133,6295.6181640625,5.44
134,6295.6181640625,5.44
135,6295.6181640625,5.44
136,6295.6181640625,5.44
137,6295.6181640625,5.44
138,6295.6181640625,5.44
139,6295.6181640625,5.44
140,6295.6181640625,5.44
141,6295.6181640625,5.44
142,6295.6181640625,5.44
143,6295.6181640625,5.44
144,6295.6181640625,5.44
145,6295.6181640625,5.44
146,6295.6181640625,5.44
147,6295.6181640625,5.44
148,6295.6181640625,5.44
149,6295.6181640625,5.44
150,6295.6181640625,5.44
151,6295.6181640625,5.44
152,6327.74560546875,5.44
153,6327.74560546875,5.44
154,6327.74560546875,5.44
155,6327.74560546875,5.44
310,6327.74560546875,5.44
311,6327.74560546875,5.44
312,6337.6318359375,5.44
313,6337.6318359375,5.44
314,6337.6318359375,5.44
315,6337.6318359375,5.44
316,6337.6318359375,5.44
317,6337.6318359375,5.44
318,6337.6318359375,5.44
319,6337.6318359375,5.44
320,6337.6318359375,5.44
321,6337.6318359375,5.44
322,6337.6318359375,5.44
323,6337.6318359375,5.44
324,6337.6318359375,5.44
325,6337.6318359375,5.44
326,6337.6318359375,5.44
327,6337.6318359375,5.44
328,6337.6318359375,5.44
329,6337.6318359375,5.44
330,6337.6318359375,5.44
331,6337.6318359375,5.44
332,6337.6318359375,5.44
333,6337.6318359375,5.44
334,6337.6318359375,5.44
335,6337.6318359375,5.44
336,6337.6318359375,5.44
337,6337.6318359375,5.44
338,6337.6318359375,5.44
339,6337.6318359375,5.44
340,6337.6318359375,5.44
341,6364.33203125,5.44
342,6364.33203125,5.44
343,6364.33203125,5.44
344,6364.33203125,5.44
345,6364.33203125,5.44
346,6364.33203125,5.44
347,6364.33203125,5.44
348,6364.33203125,5.44
349,6364.33203125,5.44
350,6364.33203125,5.44
351,6364.33203125,5.44
352,6364.33203125,5.44
353,6364.33203125,5.44
354,6364.33203125,5.44
355,6364.33203125,5.44
356,6364.33203125,5.44
357,6454.220703125,5.44
358,6454.220703125,5.44
359,6454.220703125,5.44
360,6454.220703125,5.44
361,6454.220703125,5.44
362,6454.220703125,5.44
363,6454.220703125,5.44
364,6454.220703125,5.44
365,6454.220703125,5.44
366,6454.220703125,5.44
367,6454.220703125,5.44
368,6454.220703125,5.44
369,6454.220703125,5.44
370,6454.220703125,5.44
371,6454.220703125,5.44
372,6454.220703125,5.44
373,6454.220703125,5.44
374,6454.220703125,5.44
375,6454.220703125,5.44
376,6454.220703125,5.44
377,6454.220703125,5.44
378,6454.220703125,5.44
379,6454.220703125,5.44
380,6454.220703125,5.44
381,6454.220703125,5.44
382,6454.220703125,5.44
383,6454.220703125,5.44
384,6454.220703125,5.44
385,6454.220703125,5.44
386,6454.220703125,5.44
387,6454.220703125,5.44
388,6454.220703125,5.44
389,6517.7529296875,5.44
390,6517.7529296875,5.44
391,6517.7529296875,5.44
392,6517.7529296875,5.44
393,6517.7529296875,5.44
394,6517.7529296875,5.44
395,6517.7529296875,5.44
396,6517.7529296875,5.44
397,6517.7529296875,5.44
398,6517.7529296875,5.44
399,6517.7529296875,5.44
400,6517.7529296875,5.44
401,6517.7529296875,5.44
402,6517.7529296875,5.44
403,6517.7529296875,5.44
404,6517.7529296875,5.44
405,6517.7529296875,5.44
406,6517.7529296875,5.44
407,6517.7529296875,5.44
408,6517.7529296875,5.44
409,6517.7529296875,5.44
410,6517.7529296875,5.44
411,6517.7529296875,5.44
412,6517.7529296875,5.44
413,6517.7529296875,5.44
414,6517.7529296875,5.44
415,6517.7529296875,5.44
416,6517.7529296875,5.44
417,6517.7529296875,5.44
418,6517.7529296875,5.44
419,6517.7529296875,5.44
420,6517.7529296875,5.44
421,6517.7529296875,5.44
422,6517.7529296875,5.44
423,6517.7529296875,5.44
424,6517.7529296875,5.44
425,6517.7529296875,5.44
426,6517.7529296875,5.44
427,6517.7529296875,5.44
428,6517.7529296875,5.44
429,6517.7529296875,5.44
430,6517.7529296875,5.44
431,6517.7529296875,5.44
432,6517.7529296875,5.44
433,6517.7529296875,5.44
434,6573.9072265625,5.44
435,6573.9072265625,5.44
436,6573.9072265625,5.44
437,6573.9072265625,5.44
438,6573.9072265625,5.44
439,6573.9072265625,5.44
440,6573.9072265625,5.44
441,6573.9072265625,5.44
442,6573.9072265625,5.44
443,6573.9072265625,5.44
444,6606.82080078125,5.44
445,6606.82080078125,5.44
446,6606.82080078125,5.44
447,6606.82080078125,5.44
448,6606.82080078125,5.44
449,6606.82080078125,5.44
450,6606.82080078125,5.44
451,6606.82080078125,5.44
452,6606.82080078125,5.44
453,6606.82080078125,5.44
454,6606.82080078125,5.44
455,6606.82080078125,5.44
456,6606.82080078125,5.44
457,6606.82080078125,5.44
458,6606.82080078125,5.44
459,6606.82080078125,5.44
460,6606.82080078125,5.44
461,6606.82080078125,5.44
462,6606.82080078125,5.44
463,6606.82080078125,5.44
464,6606.82080078125,5.44
465,6606.82080078125,5.44
