evaluation,fitness,test_accuracy,uniqueness,time
0,0.6163337826728821,0.600348174571991,1.0,1.16
100,0.6163337826728821,0.600348174571991,1.0,1.16
200,0.6163337826728821,0.600348174571991,1.0,1.16
300,0.6163337826728821,0.600348174571991,1.0,1.16
400,0.6888222098350525,0.6787810325622559,1.0,1.16
500,0.6888222098350525,0.6787810325622559,1.0,1.16
600,0.6888222098350525,0.6787810325622559,1.0,1.16
700,0.6888222098350525,0.6787810325622559,1.0,1.16
800,0.6888222098350525,0.6787810325622559,1.0,1.16
900,0.6888222098350525,0.6787810325622559,1.0,1.16
1000,0.6888222098350525,0.6787810325622559,1.0,1.16
1100,0.6888222098350525,0.6787810325622559,1.0,1.16
1200,0.6888222098350525,0.6787810325622559,1.0,1.16
1300,0.6888222098350525,0.6787810325622559,1.0,1.16
1400,0.6888222098350525,0.6787810325622559,1.0,1.16
1500,0.6888222098350525,0.6787810325622559,1.0,1.16
1600,0.6888222098350525,0.6787810325622559,1.0,1.16
1700,0.6888222098350525,0.6787810325622559,1.0,1.16
1800,0.6888222098350525,0.6787810325622559,1.0,1.16
1900,0.6888222098350525,0.6787810325622559,1.0,1.16
2000,0.6888222098350525,0.6787810325622559,1.0,1.16
2100,0.6888222098350525,0.6787810325622559,1.0,1.16
2200,0.6888222098350525,0.6787810325622559,1.0,1.16
2300,0.6888222098350525,0.6787810325622559,1.0,1.16
2400,0.6888222098350525,0.6787810325622559,1.0,1.16
2500,0.6888222098350525,0.6787810325622559,1.0,1.16
2600,0.6888222098350525,0.6787810325622559,1.0,1.16
2700,0.6888222098350525,0.6787810325622559,1.0,1.16
2800,0.6888222098350525,0.6787810325622559,1.0,1.16
2900,0.8077293634414673,0.8163149952888489,1.0,1.16
3000,0.8077293634414673,0.8163149952888489,1.0,1.16
3100,0.8077293634414673,0.8163149952888489,1.0,1.16
3200,0.8077293634414673,0.8163149952888489,1.0,1.16
3300,0.8077293634414673,0.8163149952888489,1.0,1.16
3400,0.8077293634414673,0.8163149952888489,1.0,1.16
3500,0.8077293634414673,0.8163149952888489,1.0,1.16
3600,0.8077293634414673,0.8163149952888489,1.0,1.16
3700,0.8077293634414673,0.8163149952888489,1.0,1.16
3800,0.8077293634414673,0.8163149952888489,1.0,1.16
3900,0.8077293634414673,0.8163149952888489,1.0,1.16
4000,0.8077293634414673,0.8163149952888489,1.0,1.16
4100,0.8077293634414673,0.8163149952888489,1.0,1.16
4200,0.8077293634414673,0.8163149952888489,1.0,1.16
4300,0.8077293634414673,0.8163149952888489,1.0,1.16
4400,0.8077293634414673,0.8163149952888489,1.0,1.16
