evaluation,fitness,test_accuracy,uniqueness,time
0,0.3873611092567444,0.091266930103302,1.0,0.81
100,0.3873611092567444,0.091266930103302,1.0,0.81
200,0.3873611092567444,0.091266930103302,1.0,0.81
300,0.3873611092567444,0.091266930103302,1.0,0.81
400,0.3873611092567444,0.091266930103302,1.0,0.81
500,0.3873611092567444,0.091266930103302,1.0,0.81
600,0.3873611092567444,0.091266930103302,1.0,0.81
700,0.3873611092567444,0.091266930103302,1.0,0.81
800,0.3873611092567444,0.091266930103302,1.0,0.81
900,0.3873611092567444,0.091266930103302,1.0,0.81
1000,0.3873611092567444,0.091266930103302,1.0,0.81
1100,0.3873611092567444,0.091266930103302,1.0,0.81
1200,0.3873611092567444,0.091266930103302,1.0,0.81
1300,0.44512176513671875,0.2405906319618225,1.0,0.81
1400,0.44512176513671875,0.2405906319618225,1.0,0.81
1500,0.44512176513671875,0.2405906319618225,1.0,0.81
1600,0.44512176513671875,0.2405906319618225,1.0,0.81
1700,0.44512176513671875,0.2405906319618225,1.0,0.81
1800,0.44512176513671875,0.2405906319618225,1.0,0.81
1900,0.44512176513671875,0.2405906319618225,1.0,0.81
2000,0.44512176513671875,0.2405906319618225,1.0,0.81
2100,0.44512176513671875,0.2405906319618225,1.0,0.81
2200,0.44512176513671875,0.2405906319618225,1.0,0.81
2300,0.44512176513671875,0.2405906319618225,1.0,0.81
2400,0.44512176513671875,0.2405906319618225,1.0,0.81
2500,0.44512176513671875,0.2405906319618225,1.0,0.81
2600,0.44512176513671875,0.2405906319618225,1.0,0.81
2700,0.44512176513671875,0.2405906319618225,1.0,0.81
2800,0.44512176513671875,0.2405906319618225,1.0,0.81
2900,0.44512176513671875,0.2405906319618225,1.0,0.81
3000,0.44512176513671875,0.2405906319618225,1.0,0.81
3100,0.44512176513671875,0.2405906319618225,1.0,0.81
3200,0.44512176513671875,0.2405906319618225,1.0,0.81
3300,0.44512176513671875,0.2405906319618225,1.0,0.81
3400,0.44512176513671875,0.2405906319618225,1.0,0.81
3500,0.44512176513671875,0.2405906319618225,1.0,0.81
3600,0.44512176513671875,0.2405906319618225,1.0,0.81
3700,0.44512176513671875,0.2405906319618225,1.0,0.81
3800,0.44512176513671875,0.2405906319618225,1.0,0.81
3900,0.44512176513671875,0.2405906319618225,1.0,0.81
4000,0.44512176513671875,0.2405906319618225,1.0,0.81
4100,0.44512176513671875,0.2405906319618225,1.0,0.81
4200,0.44512176513671875,0.2405906319618225,1.0,0.81
4300,0.44512176513671875,0.2405906319618225,1.0,0.81
4400,0.44512176513671875,0.2405906319618225,1.0,0.81
4500,0.44512176513671875,0.2405906319618225,1.0,0.81
4600,0.44512176513671875,0.2405906319618225,1.0,0.81
4700,0.44512176513671875,0.2405906319618225,1.0,0.81
4800,0.44512176513671875,0.2405906319618225,1.0,0.81
4900,0.44512176513671875,0.2405906319618225,1.0,0.81
5000,0.44512176513671875,0.2405906319618225,1.0,0.81
5100,0.44512176513671875,0.2405906319618225,1.0,0.81
