evaluation,fitness,uniqueness,time
0,514.4108276367188,1.0,21.10
100,980.47021484375,1.0,21.10
200,983.7227783203125,1.0,21.10
300,983.7227783203125,1.0,21.10
400,985.4560546875,1.0,21.10
500,1007.8062744140625,1.0,21.10
600,1007.8062744140625,1.0,21.10
700,1007.8062744140625,1.0,21.10
800,1007.8062744140625,1.0,21.10
900,1007.8062744140625,1.0,21.10
1000,1007.8062744140625,1.0,21.10
1100,1007.8062744140625,1.0,21.10
1200,1007.8062744140625,1.0,21.10
1300,1007.8062744140625,1.0,21.10
1400,1007.8062744140625,1.0,21.10
1500,1007.8062744140625,1.0,21.10
1600,1007.8062744140625,1.0,21.10
1700,1007.8062744140625,1.0,21.10
1800,1007.8062744140625,1.0,21.10
1900,1009.287109375,1.0,21.10
2000,1009.287109375,1.0,21.10
2100,1013.4090576171875,1.0,21.10
2200,1013.4090576171875,1.0,21.10
2300,1015.2723388671875,1.0,21.10
2400,1015.2723388671875,1.0,21.10
2500,1015.2723388671875,1.0,21.10
2600,1015.2723388671875,1.0,21.10
2700,1015.2723388671875,1.0,21.10
2800,1024.708740234375,1.0,21.10
2900,1053.174072265625,1.0,21.10
3000,1053.174072265625,1.0,21.10
3100,1053.174072265625,1.0,21.10
3200,1053.174072265625,1.0,21.10
3300,1053.174072265625,1.0,21.10
3400,1053.174072265625,1.0,21.10
3500,1053.174072265625,1.0,21.10
3600,1053.174072265625,1.0,21.10
3700,1053.174072265625,1.0,21.10
3800,1053.174072265625,1.0,21.10
3900,1053.174072265625,1.0,21.10
4000,1053.174072265625,1.0,21.10
4100,1053.174072265625,1.0,21.10
4200,1053.174072265625,1.0,21.10
4300,1053.174072265625,1.0,21.10
4400,1053.174072265625,1.0,21.10
4500,1053.174072265625,1.0,21.10
4600,1053.174072265625,1.0,21.10
4700,1053.174072265625,1.0,21.10
4800,1053.174072265625,1.0,21.10
4900,1053.174072265625,1.0,21.10
5000,1053.174072265625,1.0,21.10
5100,1053.174072265625,1.0,21.10
5200,1060.41845703125,1.0,21.10
5300,1060.41845703125,1.0,21.10
5400,1060.41845703125,1.0,21.10
5500,1064.4176025390625,1.0,21.10
5600,1064.4176025390625,1.0,21.10
5700,1068.760498046875,1.0,21.10
5800,1073.7265625,1.0,21.10
5900,1073.7265625,1.0,21.10
6000,1073.7265625,1.0,21.10
6100,1073.7265625,1.0,21.10
6200,1073.7265625,1.0,21.10
6300,1073.7265625,1.0,21.10
6400,1073.7265625,1.0,21.10
6500,1073.7265625,1.0,21.10
6600,1073.7265625,1.0,21.10
6700,1073.7265625,1.0,21.10
6800,1073.7265625,1.0,21.10
6900,1073.7265625,1.0,21.10
7000,1073.7265625,1.0,21.10
7100,1073.7265625,1.0,21.10
7200,1073.7265625,1.0,21.10
7300,1073.7265625,1.0,21.10
7400,1073.7265625,1.0,21.10
7500,1073.7265625,1.0,21.10
7600,1073.7265625,1.0,21.10
7700,1073.7265625,1.0,21.10
7800,1073.7265625,1.0,21.10
7900,1073.7265625,1.0,21.10
8000,1073.7265625,1.0,21.10
8100,1073.7265625,1.0,21.10
8200,1073.7265625,1.0,21.10
8300,1073.7265625,1.0,21.10
8400,1073.7265625,1.0,21.10
8500,1073.7265625,1.0,21.10
8600,1073.7265625,1.0,21.10
8700,1073.7265625,1.0,21.10
8800,1073.7265625,1.0,21.10
8900,1073.7265625,1.0,21.10
9000,1073.7265625,1.0,21.10
9100,1073.7265625,1.0,21.10
9200,1073.7265625,1.0,21.10
9300,1073.7265625,1.0,21.10
9400,1073.7265625,1.0,21.10
9500,1073.7265625,1.0,21.10
9600,1073.7265625,1.0,21.10
9700,1073.7265625,1.0,21.10
9800,1073.7265625,1.0,21.10
9900,1073.7265625,1.0,21.10
10000,1073.7265625,1.0,21.10
10100,1073.7265625,1.0,21.10
10200,1073.7265625,1.0,21.10
10300,1073.7265625,1.0,21.10
10400,1073.7265625,1.0,21.10
10500,1073.7265625,1.0,21.10
10600,1089.595947265625,1.0,21.10
10700,1089.595947265625,1.0,21.10
10800,1089.595947265625,1.0,21.10
10900,1089.595947265625,1.0,21.10
11000,1089.595947265625,1.0,21.10
11100,1089.595947265625,1.0,21.10
11200,1089.595947265625,1.0,21.10
11300,1089.595947265625,1.0,21.10
11400,1089.595947265625,1.0,21.10
11500,1089.595947265625,1.0,21.10
11600,1089.595947265625,1.0,21.10
11700,1089.595947265625,1.0,21.10
11800,1089.595947265625,1.0,21.10
11900,1089.595947265625,1.0,21.10
12000,1089.595947265625,1.0,21.10
12100,1089.595947265625,1.0,21.10
12200,1089.595947265625,1.0,21.10
12300,1089.595947265625,1.0,21.10
12400,1089.595947265625,1.0,21.10
12500,1089.595947265625,1.0,21.10
12600,1089.595947265625,1.0,21.10
12700,1089.595947265625,1.0,21.10
12800,1089.595947265625,1.0,21.10
12900,1089.595947265625,1.0,21.10
13000,1089.595947265625,1.0,21.10
13100,1089.595947265625,1.0,21.10
13200,1089.595947265625,1.0,21.10
13300,1089.595947265625,1.0,21.10
13400,1089.595947265625,1.0,21.10
13500,1089.595947265625,1.0,21.10
13600,1089.595947265625,1.0,21.10
13700,1089.595947265625,1.0,21.10
13800,1089.595947265625,1.0,21.10
13900,1089.595947265625,1.0,21.10
14000,1089.595947265625,1.0,21.10
14100,1089.595947265625,1.0,21.10
14200,1089.595947265625,1.0,21.10
14300,1089.595947265625,1.0,21.10
14400,1089.595947265625,1.0,21.10
14500,1089.595947265625,1.0,21.10
14600,1089.595947265625,1.0,21.10
14700,1089.595947265625,1.0,21.10
14800,1089.595947265625,1.0,21.10
14900,1089.595947265625,1.0,21.10
15000,1089.595947265625,1.0,21.10
15100,1089.595947265625,1.0,21.10
15200,1089.595947265625,1.0,21.10
15300,1089.595947265625,1.0,21.10
15400,1089.595947265625,1.0,21.10
15500,1089.595947265625,1.0,21.10
