evaluation,fitness,uniqueness,time
7300,-44.100582122802734,1.0,3.17
7390,-44.100582122802734,1.0,3.01
7480,-44.100582122802734,1.0,3.06
7570,-44.100582122802734,1.0,3.07
7660,-44.100582122802734,1.0,3.00
7750,-44.100582122802734,1.0,3.09
7840,-44.100582122802734,1.0,3.07
7930,-44.100582122802734,1.0,2.99
8020,-44.100582122802734,1.0,3.17
8110,-44.100582122802734,1.0,3.01
8200,-44.100582122802734,1.0,2.98
8290,-44.100582122802734,1.0,3.01
8380,-44.100582122802734,1.0,2.96
8470,-44.100582122802734,1.0,3.08
8560,-44.100582122802734,1.0,3.04
8650,-44.100582122802734,1.0,3.17
8740,-44.100582122802734,1.0,3.11
8830,-44.100582122802734,1.0,3.15
8920,-44.100582122802734,1.0,3.09
9010,-44.100582122802734,1.0,3.04
9100,-44.100582122802734,1.0,3.08
9190,-44.100582122802734,1.0,3.12
9280,-44.100582122802734,1.0,3.04
9370,-44.100582122802734,1.0,3.05
9460,-44.100582122802734,1.0,3.02
9550,-44.100582122802734,1.0,3.07
9640,-44.100582122802734,1.0,3.15
9730,-44.100582122802734,1.0,3.08
9820,-44.100582122802734,1.0,3.05
9910,-44.100582122802734,1.0,3.12
10000,-44.100582122802734,1.0,3.12
10090,-44.100582122802734,1.0,3.03
10180,-44.100582122802734,1.0,2.97
10270,-44.100582122802734,1.0,3.09
10360,-44.100582122802734,1.0,3.08
10450,-44.100582122802734,1.0,3.15
10540,-44.100582122802734,1.0,3.01
10630,-44.100582122802734,1.0,3.25
10720,-44.100582122802734,1.0,3.20
10810,-44.100582122802734,1.0,2.96
10900,-44.100582122802734,1.0,3.16
10990,-44.100582122802734,1.0,3.08
11080,-44.100582122802734,1.0,2.98
11170,-44.100582122802734,1.0,3.20
11260,-44.100582122802734,1.0,3.15
11350,-44.100582122802734,1.0,3.00
11440,-44.100582122802734,1.0,3.12
11530,-44.100582122802734,1.0,3.17
11620,-44.100582122802734,1.0,3.09
11710,-44.100582122802734,1.0,3.09
11800,-44.100582122802734,1.0,3.11
11890,-44.100582122802734,1.0,3.15
11980,-44.100582122802734,1.0,3.09
12070,-44.100582122802734,1.0,3.11
12160,-44.100582122802734,1.0,3.05
12250,-44.100582122802734,1.0,3.21
12340,-44.100582122802734,1.0,3.13
12430,-44.100582122802734,1.0,3.08
12520,-44.100582122802734,1.0,3.13
12610,-44.100582122802734,1.0,3.05
12700,-44.100582122802734,1.0,3.15
12790,-44.100582122802734,1.0,3.07
12880,-44.100582122802734,1.0,3.12
12970,-44.100582122802734,1.0,3.11
13060,-44.100582122802734,1.0,3.12
13150,-44.100582122802734,1.0,3.05
13240,-44.100582122802734,1.0,3.18
13330,-44.100582122802734,1.0,2.97
13420,-44.100582122802734,1.0,3.21
13510,-44.100582122802734,1.0,3.06
13600,-44.100582122802734,1.0,3.09
13690,-44.100582122802734,1.0,3.12
13780,-44.100582122802734,1.0,3.11
13870,-44.100582122802734,1.0,3.13
13960,-44.100582122802734,1.0,3.02
14050,-44.100582122802734,1.0,3.16
14140,-44.100582122802734,1.0,3.12
14230,-44.100582122802734,1.0,3.08
14320,-44.100582122802734,1.0,3.13
14410,-44.100582122802734,1.0,3.12
14500,-44.100582122802734,1.0,3.15
14590,-44.100582122802734,1.0,3.05
14680,-44.100582122802734,1.0,3.05
14770,-44.100582122802734,1.0,3.10
14860,-44.100582122802734,1.0,3.05
14950,-44.100582122802734,1.0,3.09
15040,-44.100582122802734,1.0,3.20
15130,-44.100582122802734,1.0,3.01
15220,-44.100582122802734,1.0,3.09
15310,-44.100582122802734,1.0,3.02
15400,-44.100582122802734,1.0,3.15
15490,-44.100582122802734,1.0,3.13
15580,-44.100582122802734,1.0,3.14
15670,-44.100582122802734,1.0,3.12
15760,-44.100582122802734,1.0,3.21
15850,-44.100582122802734,1.0,3.15
15940,-44.100582122802734,1.0,3.04
16030,-44.100582122802734,1.0,3.16
16120,-44.100582122802734,1.0,3.08
16210,-44.100582122802734,1.0,3.19
16300,-44.100582122802734,1.0,3.08
16390,-44.100582122802734,1.0,3.14
16480,-44.100582122802734,1.0,3.13
16570,-44.100582122802734,1.0,3.20
16660,-44.100582122802734,1.0,3.10
16750,-44.100582122802734,1.0,3.06
16840,-44.100582122802734,1.0,3.14
16930,-44.100582122802734,1.0,3.17
17020,-44.100582122802734,1.0,3.04
17110,-44.100582122802734,1.0,3.15
17200,-44.100582122802734,1.0,3.19
17290,-44.100582122802734,1.0,3.09
17380,-44.100582122802734,1.0,3.06
17470,-44.100582122802734,1.0,3.17
17560,-44.100582122802734,1.0,3.10
17650,-44.100582122802734,1.0,3.04
17740,-44.100582122802734,1.0,3.09
17830,-44.100582122802734,1.0,3.00
17920,-44.100582122802734,1.0,3.16
18010,-44.100582122802734,1.0,3.06
18100,-44.100582122802734,1.0,3.17
18190,-44.100582122802734,1.0,3.02
18280,-44.100582122802734,1.0,3.05
18370,-44.100582122802734,1.0,3.03
18460,-44.100582122802734,1.0,3.06
18550,-44.100582122802734,1.0,3.10
18640,-44.100582122802734,1.0,3.14
18730,-44.100582122802734,1.0,3.18
18820,-44.100582122802734,1.0,3.15
18910,-44.100582122802734,1.0,3.06
19000,-44.100582122802734,1.0,3.07
19090,-44.100582122802734,1.0,3.16
19180,-44.100582122802734,1.0,3.11
19270,-44.100582122802734,1.0,3.16
19360,-44.100582122802734,1.0,3.06
19450,-44.100582122802734,1.0,3.08
19540,-44.100582122802734,1.0,3.11
19630,-44.100582122802734,1.0,3.05
19720,-44.100582122802734,1.0,3.16
19810,-44.100582122802734,1.0,3.10
19900,-44.100582122802734,1.0,3.11
19990,-44.100582122802734,1.0,3.05
20080,-44.100582122802734,1.0,3.23
20170,-44.100582122802734,1.0,3.05
20260,-44.100582122802734,1.0,3.20
20350,-44.100582122802734,1.0,3.10
20440,-44.100582122802734,1.0,3.18
20530,-44.100582122802734,1.0,3.08
20620,-44.100582122802734,1.0,3.02
20710,-44.100582122802734,1.0,3.01
20800,-44.100582122802734,1.0,3.02
20890,-44.100582122802734,1.0,3.10
20980,-44.100582122802734,1.0,3.12
21070,-44.100582122802734,1.0,3.04
21160,-44.100582122802734,1.0,3.13
21250,-44.100582122802734,1.0,3.11
21340,-44.100582122802734,1.0,3.25
21430,-43.61894226074219,1.0,3.13
21520,-43.61894226074219,1.0,3.02
21610,-43.61894226074219,1.0,3.20
21700,-43.61894226074219,1.0,3.17
21790,-43.61894226074219,1.0,3.16
21880,-43.61894226074219,1.0,3.10
21970,-43.61894226074219,1.0,3.25
22060,-43.61894226074219,1.0,3.10
22150,-43.61894226074219,1.0,3.19
22240,-43.61894226074219,1.0,3.06
22330,-43.61894226074219,1.0,3.09
22420,-43.61894226074219,1.0,3.09
22510,-43.61894226074219,1.0,3.23
22600,-43.61894226074219,1.0,3.07
22690,-43.61894226074219,1.0,3.12
22780,-43.61894226074219,1.0,3.20
22870,-43.61894226074219,1.0,3.14
22960,-43.61894226074219,1.0,3.12
23050,-43.61894226074219,1.0,3.08
23140,-43.61894226074219,1.0,3.19
23230,-43.61894226074219,1.0,3.20
23320,-43.61894226074219,1.0,3.15
23410,-43.61894226074219,1.0,3.13
23500,-43.61894226074219,1.0,3.07
23590,-43.61894226074219,1.0,3.06
23680,-43.61894226074219,1.0,3.07
23770,-43.61894226074219,1.0,3.20
23860,-43.61894226074219,1.0,3.08
23950,-43.61894226074219,1.0,3.10
24040,-43.61894226074219,1.0,3.16
24130,-43.61894226074219,1.0,3.17
24220,-43.61894226074219,1.0,3.17
24310,-43.61894226074219,1.0,3.12
24400,-43.61894226074219,1.0,3.07
24490,-43.61894226074219,1.0,3.00
24580,-43.61894226074219,1.0,3.15
24670,-43.61894226074219,1.0,3.09
24760,-43.61894226074219,1.0,3.15
24850,-43.61894226074219,1.0,3.17
24940,-43.61894226074219,1.0,3.13
25030,-43.61894226074219,1.0,3.10
25120,-43.61894226074219,1.0,3.12
25210,-43.61894226074219,1.0,3.14
25300,-43.61894226074219,1.0,3.11
25390,-43.61894226074219,1.0,3.14
25480,-43.61894226074219,1.0,3.15
25570,-43.61894226074219,1.0,3.12
25660,-43.61894226074219,1.0,3.23
25750,-43.61894226074219,1.0,3.11
25840,-43.61894226074219,1.0,3.08
25930,-43.61894226074219,1.0,3.04
26020,-43.61894226074219,1.0,3.13
26110,-43.61894226074219,1.0,3.15
26200,-43.61894226074219,1.0,3.10
26290,-43.61894226074219,1.0,3.16
26380,-43.61894226074219,1.0,3.07
26470,-43.61894226074219,1.0,3.15
26560,-43.61894226074219,1.0,3.19
26650,-43.61894226074219,1.0,3.14
26740,-43.61894226074219,1.0,3.06
26830,-43.61894226074219,1.0,3.05
26920,-43.61894226074219,1.0,3.14
27010,-43.61894226074219,1.0,3.18
27100,-43.61894226074219,1.0,3.08
27190,-43.61894226074219,1.0,3.10
27280,-43.61894226074219,1.0,3.08
27370,-43.61894226074219,1.0,3.14
27460,-43.61894226074219,1.0,3.08
27550,-43.61894226074219,1.0,3.14
27640,-43.61894226074219,1.0,3.18
27730,-43.61894226074219,1.0,3.11
27820,-43.61894226074219,1.0,3.16
27910,-43.61894226074219,1.0,3.09
28000,-43.61894226074219,1.0,3.11
28090,-43.61894226074219,1.0,3.07
28180,-43.61894226074219,1.0,3.16
28270,-43.61894226074219,1.0,3.15
28360,-43.61894226074219,1.0,3.03
28450,-43.61894226074219,1.0,3.16
28540,-43.61894226074219,1.0,3.07
28630,-43.61894226074219,1.0,3.12
28720,-43.61894226074219,1.0,3.21
28810,-43.61894226074219,1.0,3.11
28900,-43.61894226074219,1.0,3.19
28990,-43.61894226074219,1.0,3.11
29080,-43.61894226074219,1.0,3.22
29170,-43.61894226074219,1.0,3.09
29260,-43.61894226074219,1.0,3.10
29350,-43.61894226074219,1.0,3.21
29440,-43.61894226074219,1.0,3.17
29530,-43.61894226074219,1.0,3.18
29620,-43.61894226074219,1.0,3.11
29710,-43.61894226074219,1.0,3.20
29800,-43.61894226074219,1.0,3.22
29890,-43.61894226074219,1.0,3.21
29980,-43.61894226074219,1.0,3.15
30070,-43.61894226074219,1.0,3.12
30160,-43.61894226074219,1.0,3.04
30250,-43.61894226074219,1.0,3.14
30340,-43.61894226074219,1.0,3.10
30430,-43.61894226074219,1.0,3.04
30520,-43.61894226074219,1.0,3.01
30610,-43.61894226074219,1.0,3.08
30700,-43.61894226074219,1.0,3.09
30790,-43.61894226074219,1.0,3.05
30880,-43.61894226074219,1.0,3.12
30970,-43.61894226074219,1.0,3.19
31060,-43.61894226074219,1.0,3.01
31150,-43.61894226074219,1.0,3.20
31240,-43.61894226074219,1.0,3.11
31330,-43.61894226074219,1.0,3.16
31420,-43.61894226074219,1.0,3.12
31510,-43.61894226074219,1.0,3.04
31600,-43.61894226074219,1.0,3.16
31690,-43.61894226074219,1.0,3.20
31780,-43.61894226074219,1.0,3.14
31870,-43.61894226074219,1.0,3.10
31960,-43.61894226074219,1.0,3.14
32050,-43.61894226074219,1.0,3.07
32140,-43.61894226074219,1.0,3.07
32230,-43.61894226074219,1.0,3.15
32320,-43.61894226074219,1.0,3.17
32410,-43.61894226074219,1.0,3.16
32500,-43.61894226074219,1.0,3.16
32590,-43.61894226074219,1.0,3.12
32680,-43.61894226074219,1.0,3.03
32770,-43.61894226074219,1.0,3.05
32860,-43.61894226074219,1.0,3.25
32950,-43.61894226074219,1.0,3.14
33040,-43.61894226074219,1.0,3.09
33130,-43.61894226074219,1.0,3.14
33220,-43.61894226074219,1.0,3.03
33310,-43.61894226074219,1.0,3.10
33400,-43.61894226074219,1.0,3.19
33490,-43.61894226074219,1.0,3.10
33580,-43.61894226074219,1.0,3.13
33670,-43.61894226074219,1.0,3.18
33760,-43.61894226074219,1.0,3.15
33850,-43.61894226074219,1.0,3.10
33940,-43.61894226074219,1.0,3.04
34030,-43.61894226074219,1.0,3.26
34120,-43.61894226074219,1.0,3.07
34210,-43.61894226074219,1.0,3.19
34300,-43.61894226074219,1.0,3.19
34390,-43.61894226074219,1.0,3.16
34480,-43.61894226074219,1.0,3.05
34570,-43.61894226074219,1.0,3.09
34660,-43.61894226074219,1.0,3.07
34750,-43.61894226074219,1.0,3.07
34840,-43.61894226074219,1.0,3.06
34930,-43.61894226074219,1.0,3.13
35020,-43.61894226074219,1.0,3.11
35110,-43.61894226074219,1.0,3.12
35200,-43.61894226074219,1.0,3.13
35290,-43.61894226074219,1.0,3.13
35380,-43.61894226074219,1.0,3.10
35470,-43.61894226074219,1.0,3.06
35560,-43.61894226074219,1.0,3.12
35650,-43.61894226074219,1.0,3.07
35740,-43.61894226074219,1.0,3.10
35830,-43.61894226074219,1.0,3.14
35920,-43.61894226074219,1.0,3.00
36010,-43.61894226074219,1.0,3.19
36100,-43.61894226074219,1.0,3.11
36190,-43.61894226074219,1.0,3.10
36280,-43.61894226074219,1.0,3.08
36370,-43.61894226074219,1.0,3.11
36460,-43.61894226074219,1.0,3.13
36550,-43.61894226074219,1.0,3.01
36640,-43.61894226074219,1.0,3.15
36730,-43.61894226074219,1.0,3.11
36820,-43.61894226074219,1.0,3.07
36910,-43.61894226074219,1.0,3.13
37000,-43.61894226074219,1.0,3.15
37090,-41.89377975463867,1.0,3.12
37180,-41.89377975463867,1.0,3.15
37270,-41.89377975463867,1.0,3.15
37360,-41.89377975463867,1.0,3.14
37450,-41.89377975463867,1.0,3.14
37540,-41.89377975463867,1.0,3.16
37630,-41.89377975463867,1.0,3.18
37720,-41.89377975463867,1.0,3.15
37810,-41.89377975463867,1.0,3.15
37900,-41.89377975463867,1.0,3.17
37990,-41.89377975463867,1.0,3.11
38080,-41.89377975463867,1.0,3.14
38170,-41.89377975463867,1.0,3.18
38260,-41.89377975463867,1.0,3.14
38350,-41.89377975463867,1.0,3.17
38440,-41.89377975463867,1.0,3.11
38530,-41.89377975463867,1.0,3.17
38620,-41.89377975463867,1.0,3.18
38710,-41.89377975463867,1.0,3.10
38800,-41.89377975463867,1.0,3.27
38890,-41.89377975463867,1.0,3.19
38980,-41.89377975463867,1.0,3.11
39070,-41.89377975463867,1.0,3.17
39160,-41.89377975463867,1.0,3.12
39250,-41.89377975463867,1.0,3.11
39340,-41.89377975463867,1.0,3.28
39430,-41.89377975463867,1.0,3.20
39520,-41.89377975463867,1.0,3.16
39610,-41.89377975463867,1.0,3.12
39700,-41.89377975463867,1.0,3.14
39790,-41.89377975463867,1.0,3.02
39880,-41.89377975463867,1.0,3.19
39970,-41.89377975463867,1.0,3.16
40060,-41.89377975463867,1.0,3.11
40150,-41.89377975463867,1.0,3.14
40240,-41.89377975463867,1.0,3.17
40330,-41.89377975463867,1.0,3.09
40420,-41.89377975463867,1.0,3.17
40510,-41.89377975463867,1.0,3.02
40600,-41.89377975463867,1.0,3.15
40690,-41.89377975463867,1.0,3.34
40780,-41.89377975463867,1.0,3.08
40870,-41.89377975463867,1.0,3.17
40960,-41.89377975463867,1.0,3.17
41050,-41.89377975463867,1.0,3.26
41140,-41.89377975463867,1.0,3.19
41230,-41.89377975463867,1.0,3.10
41320,-41.89377975463867,1.0,3.08
41410,-41.89377975463867,1.0,3.15
41500,-41.89377975463867,1.0,3.19
41590,-41.89377975463867,1.0,3.08
41680,-41.89377975463867,1.0,3.14
41770,-41.89377975463867,1.0,3.27
41860,-41.89377975463867,1.0,3.13
41950,-41.89377975463867,1.0,3.10
42040,-41.89377975463867,1.0,3.20
42130,-41.89377975463867,1.0,3.16
42220,-41.89377975463867,1.0,3.14
42310,-41.89377975463867,1.0,3.16
42400,-41.89377975463867,1.0,3.11
42490,-41.89377975463867,1.0,3.11
42580,-41.89377975463867,1.0,3.27
42670,-41.89377975463867,1.0,3.04
42760,-41.89377975463867,1.0,3.10
42850,-41.89377975463867,1.0,3.05
42940,-41.89377975463867,1.0,3.06
43030,-41.89377975463867,1.0,3.07
43120,-41.89377975463867,1.0,3.19
43210,-41.89377975463867,1.0,3.13
43300,-41.89377975463867,1.0,3.10
43390,-41.89377975463867,1.0,3.08
43480,-41.89377975463867,1.0,3.15
43570,-41.89377975463867,1.0,3.07
43660,-41.89377975463867,1.0,3.13
43750,-41.89377975463867,1.0,3.12
43840,-41.89377975463867,1.0,3.06
43930,-41.89377975463867,1.0,3.07
44020,-41.89377975463867,1.0,3.16
44110,-41.89377975463867,1.0,3.14
44200,-41.89377975463867,1.0,3.10
44290,-41.89377975463867,1.0,3.21
44380,-41.89377975463867,1.0,3.20
44470,-41.89377975463867,1.0,3.11
44560,-41.89377975463867,1.0,3.10
44650,-41.89377975463867,1.0,3.23
44740,-41.89377975463867,1.0,3.26
44830,-41.89377975463867,1.0,3.14
44920,-41.89377975463867,1.0,3.17
45010,-41.89377975463867,1.0,3.11
45100,-41.89377975463867,1.0,3.27
45190,-41.89377975463867,1.0,3.16
45280,-41.89377975463867,1.0,3.16
45370,-41.89377975463867,1.0,3.19
45460,-41.89377975463867,1.0,3.19
45550,-41.89377975463867,1.0,3.28
45640,-41.89377975463867,1.0,3.14
45730,-41.89377975463867,1.0,3.22
45820,-41.89377975463867,1.0,3.17
45910,-41.89377975463867,1.0,3.12
46000,-41.89377975463867,1.0,3.12
46090,-41.89377975463867,1.0,3.05
46180,-41.89377975463867,1.0,3.13
46270,-41.89377975463867,1.0,3.05
46360,-41.89377975463867,1.0,3.10
46450,-41.89377975463867,1.0,3.12
46540,-41.89377975463867,1.0,3.29
46630,-41.89377975463867,1.0,3.16
46720,-41.89377975463867,1.0,3.22
46810,-41.89377975463867,1.0,3.16
46900,-41.89377975463867,1.0,3.11
46990,-41.89377975463867,1.0,3.20
47080,-41.89377975463867,1.0,3.09
47170,-41.89377975463867,1.0,3.12
47260,-41.89377975463867,1.0,3.24
47350,-41.89377975463867,1.0,3.15
47440,-41.89377975463867,1.0,3.18
47530,-41.89377975463867,1.0,3.18
47620,-41.89377975463867,1.0,3.13
47710,-41.89377975463867,1.0,3.11
47800,-41.89377975463867,1.0,3.15
47890,-41.89377975463867,1.0,3.11
47980,-41.89377975463867,1.0,3.10
48070,-41.89377975463867,1.0,3.16
48160,-41.89377975463867,1.0,3.19
48250,-41.89377975463867,1.0,3.14
48340,-41.89377975463867,1.0,3.15
48430,-41.89377975463867,1.0,3.05
48520,-41.89377975463867,1.0,3.17
48610,-41.89377975463867,1.0,3.05
48700,-41.89377975463867,1.0,3.16
48790,-41.89377975463867,1.0,3.12
48880,-41.89377975463867,1.0,3.18
48970,-41.89377975463867,1.0,3.11
49060,-41.89377975463867,1.0,3.08
49150,-41.89377975463867,1.0,3.10
49240,-41.44294738769531,1.0,3.19
49330,-41.44294738769531,1.0,3.17
49420,-41.44294738769531,1.0,3.12
49510,-41.44294738769531,1.0,3.27
49600,-41.44294738769531,1.0,3.11
49690,-41.44294738769531,1.0,3.21
49780,-41.44294738769531,1.0,3.21
49870,-41.44294738769531,1.0,3.09
49960,-41.44294738769531,1.0,3.06
50050,-41.44294738769531,1.0,3.11
50140,-41.44294738769531,1.0,3.17
50230,-41.44294738769531,1.0,3.28
50320,-41.44294738769531,1.0,3.13
50410,-41.44294738769531,1.0,3.06
50500,-41.44294738769531,1.0,3.22
50590,-41.44294738769531,1.0,3.14
50680,-41.44294738769531,1.0,3.11
50770,-41.44294738769531,1.0,3.10
50860,-41.44294738769531,1.0,3.12
50950,-41.44294738769531,1.0,3.19
51040,-41.44294738769531,1.0,3.10
51130,-41.44294738769531,1.0,3.13
51220,-41.44294738769531,1.0,3.11
51310,-41.44294738769531,1.0,3.18
51400,-41.44294738769531,1.0,3.10
51490,-41.44294738769531,1.0,3.13
51580,-41.44294738769531,1.0,3.31
51670,-41.44294738769531,1.0,3.16
51760,-41.44294738769531,1.0,3.25
51850,-41.44294738769531,1.0,3.01
51940,-41.44294738769531,1.0,3.11
52030,-41.44294738769531,1.0,3.14
52120,-41.44294738769531,1.0,3.06
52210,-41.44294738769531,1.0,3.24
52300,-41.44294738769531,1.0,3.15
52390,-41.44294738769531,1.0,3.14
52480,-41.44294738769531,1.0,3.06
52570,-41.44294738769531,1.0,3.11
52660,-41.44294738769531,1.0,3.15
52750,-41.44294738769531,1.0,3.04
52840,-41.44294738769531,1.0,3.21
52930,-41.44294738769531,1.0,3.12
53020,-41.44294738769531,1.0,3.09
53110,-41.44294738769531,1.0,3.09
53200,-41.44294738769531,1.0,3.18
53290,-41.44294738769531,1.0,3.17
53380,-41.44294738769531,1.0,3.20
53470,-41.44294738769531,1.0,3.06
53560,-41.44294738769531,1.0,3.16
53650,-41.44294738769531,1.0,3.17
53740,-41.44294738769531,1.0,3.17
53830,-41.44294738769531,1.0,3.20
53920,-41.44294738769531,1.0,3.24
54010,-41.44294738769531,1.0,3.04
54100,-41.44294738769531,1.0,3.09
54190,-41.44294738769531,1.0,3.24
54280,-41.44294738769531,1.0,3.11
54370,-41.44294738769531,1.0,3.24
54460,-41.44294738769531,1.0,3.25
54550,-41.44294738769531,1.0,3.18
54640,-41.44294738769531,1.0,3.22
54730,-41.44294738769531,1.0,3.20
54820,-41.44294738769531,1.0,3.08
54910,-41.44294738769531,1.0,3.10
55000,-41.44294738769531,1.0,3.11
55090,-41.44294738769531,1.0,3.13
55180,-41.44294738769531,1.0,3.20
55270,-41.44294738769531,1.0,3.15
55360,-41.44294738769531,1.0,3.15
55450,-41.44294738769531,1.0,3.27
55540,-41.44294738769531,1.0,3.17
55630,-41.44294738769531,1.0,3.15
55720,-41.44294738769531,1.0,3.08
55810,-41.44294738769531,1.0,3.06
55900,-41.44294738769531,1.0,3.23
55990,-41.44294738769531,1.0,3.13
56080,-41.44294738769531,1.0,3.05
56170,-41.44294738769531,1.0,3.12
56260,-41.44294738769531,1.0,3.21
56350,-41.44294738769531,1.0,3.18
56440,-41.44294738769531,1.0,3.04
56530,-41.44294738769531,1.0,3.17
56620,-41.44294738769531,1.0,3.10
56710,-41.44294738769531,1.0,3.10
56800,-41.44294738769531,1.0,3.25
56890,-41.44294738769531,1.0,3.13
56980,-41.44294738769531,1.0,3.24
57070,-41.44294738769531,1.0,3.23
57160,-41.44294738769531,1.0,3.18
57250,-41.44294738769531,1.0,3.21
57340,-41.44294738769531,1.0,3.11
57430,-41.44294738769531,1.0,3.27
57520,-41.44294738769531,1.0,3.20
57610,-41.44294738769531,1.0,3.16
57700,-41.44294738769531,1.0,3.25
57790,-41.44294738769531,1.0,3.16
57880,-41.44294738769531,1.0,3.18
57970,-41.44294738769531,1.0,3.28
58060,-41.44294738769531,1.0,3.10
58150,-41.44294738769531,1.0,3.13
58240,-41.44294738769531,1.0,3.14
58330,-41.44294738769531,1.0,3.08
58420,-41.44294738769531,1.0,3.19
58510,-41.44294738769531,1.0,3.21
58600,-41.44294738769531,1.0,3.14
58690,-41.44294738769531,1.0,3.13
58780,-41.44294738769531,1.0,3.22
58870,-41.44294738769531,1.0,3.19
58960,-41.44294738769531,1.0,3.13
59050,-41.44294738769531,1.0,3.18
59140,-41.44294738769531,1.0,3.21
59230,-41.44294738769531,1.0,3.12
59320,-41.44294738769531,1.0,3.17
59410,-41.44294738769531,1.0,3.22
59500,-41.44294738769531,1.0,3.13
59590,-41.44294738769531,1.0,3.08
59680,-41.44294738769531,1.0,3.16
59770,-41.44294738769531,1.0,3.10
59860,-41.44294738769531,1.0,3.20
59950,-41.44294738769531,1.0,3.32
60040,-41.44294738769531,1.0,3.19
60130,-41.44294738769531,1.0,3.12
60220,-41.44294738769531,1.0,3.16
60310,-41.44294738769531,1.0,3.27
60400,-41.44294738769531,1.0,3.09
60490,-41.44294738769531,1.0,3.17
60580,-41.44294738769531,1.0,3.18
60670,-41.44294738769531,1.0,3.13
60760,-41.44294738769531,1.0,3.15
60850,-41.44294738769531,1.0,3.19
60940,-41.44294738769531,1.0,3.17
61030,-41.44294738769531,1.0,3.19
61120,-41.44294738769531,1.0,3.11
61210,-41.44294738769531,1.0,3.13
61300,-41.44294738769531,1.0,3.11
61390,-41.44294738769531,1.0,3.09
61480,-41.44294738769531,1.0,3.18
61570,-41.44294738769531,1.0,3.11
61660,-41.44294738769531,1.0,3.19
61750,-41.44294738769531,1.0,3.14
61840,-41.44294738769531,1.0,3.11
61930,-41.44294738769531,1.0,3.13
62020,-41.44294738769531,1.0,3.05
62110,-41.44294738769531,1.0,3.07
62200,-41.44294738769531,1.0,3.12
62290,-41.44294738769531,1.0,3.19
62380,-41.44294738769531,1.0,3.16
62470,-41.44294738769531,1.0,3.09
62560,-41.44294738769531,1.0,3.08
62650,-41.44294738769531,1.0,3.06
62740,-41.44294738769531,1.0,3.20
62830,-41.44294738769531,1.0,3.18
