evaluation,fitness,uniqueness,time
81000,1279.8292236328125,1.0,102.52
82000,1279.8292236328125,1.0,102.52
83000,1279.8292236328125,1.0,102.52
84000,1279.8292236328125,1.0,102.52
85000,1279.8292236328125,1.0,102.52
86000,1279.8292236328125,1.0,102.52
87000,1279.8292236328125,1.0,102.52
88000,1279.8292236328125,1.0,102.52
89000,1279.8292236328125,1.0,102.52
90000,1279.8292236328125,1.0,102.52
91000,1279.8292236328125,1.0,102.52
92000,1279.8292236328125,1.0,102.52
93000,1279.8292236328125,1.0,102.52
94000,1279.8292236328125,1.0,102.52
95000,1279.8292236328125,1.0,102.52
96000,1279.8292236328125,1.0,102.52
97000,1279.8292236328125,1.0,102.52
98000,1279.8292236328125,1.0,102.52
99000,1279.8292236328125,1.0,102.52
100000,1279.8292236328125,1.0,102.52
101000,1279.8292236328125,1.0,102.52
102000,1279.8292236328125,1.0,102.52
103000,1279.8292236328125,1.0,102.52
104000,1279.8292236328125,1.0,102.52
105000,1279.8292236328125,1.0,102.52
106000,1279.8292236328125,1.0,102.52
107000,1279.8292236328125,1.0,102.52
108000,1279.8292236328125,1.0,102.52
109000,1279.8292236328125,1.0,102.52
110000,1279.8292236328125,1.0,102.52
111000,1279.8292236328125,1.0,102.52
112000,1279.8292236328125,1.0,102.52
113000,1279.8292236328125,1.0,102.52
114000,1279.8292236328125,1.0,102.52
115000,1279.8292236328125,1.0,102.52
116000,1279.8292236328125,1.0,102.52
117000,1279.8292236328125,1.0,102.52
118000,1279.8292236328125,1.0,102.52
119000,1279.8292236328125,1.0,102.52
120000,1279.8292236328125,1.0,102.52
121000,1279.8292236328125,1.0,102.52
122000,1279.8292236328125,1.0,102.52
123000,1279.8292236328125,1.0,102.52
124000,1279.8292236328125,1.0,102.52
125000,1279.8292236328125,1.0,102.52
126000,1279.8292236328125,1.0,102.52
127000,1279.8292236328125,1.0,102.52
128000,1279.8292236328125,1.0,102.52
129000,1279.8292236328125,1.0,102.52
130000,1279.8292236328125,1.0,102.52
131000,1279.8292236328125,1.0,102.52
132000,1279.8292236328125,1.0,102.52
133000,1279.8292236328125,1.0,102.52
134000,1279.8292236328125,1.0,102.52
135000,1279.8292236328125,1.0,102.52
136000,1279.8292236328125,1.0,102.52
137000,1279.8292236328125,1.0,102.52
138000,1279.8292236328125,1.0,102.52
139000,1279.8292236328125,1.0,102.52
140140,1279.8292236328125,0.999,101.44
141140,1279.8292236328125,0.999,101.44
142140,1279.8292236328125,0.999,101.44
143140,1279.8292236328125,0.999,101.44
144140,1279.8292236328125,0.999,101.44
145140,1279.8292236328125,0.999,101.44
146140,1279.8292236328125,0.999,101.44
147140,1279.8292236328125,0.999,101.44
148140,1279.8292236328125,0.999,101.44
149140,1279.8292236328125,0.999,101.44
150140,1279.8292236328125,0.999,101.44
151140,1279.8292236328125,0.999,101.44
152140,1279.8292236328125,0.999,101.44
153140,1279.8292236328125,0.999,101.44
154140,1279.8292236328125,0.999,101.44
155140,1279.8292236328125,0.999,101.44
156140,1279.8292236328125,0.999,101.44
157140,1279.8292236328125,0.999,101.44
158140,1279.8292236328125,0.999,101.44
159140,1279.8292236328125,0.999,101.44
160140,1279.8292236328125,0.999,101.44
161140,1279.8292236328125,0.999,101.44
162140,1279.8292236328125,0.999,101.44
163140,1279.8292236328125,0.999,101.44
164140,1279.8292236328125,0.999,101.44
165140,1279.8292236328125,0.999,101.44
166140,1279.8292236328125,0.999,101.44
167140,1279.8292236328125,0.999,101.44
168140,1279.8292236328125,0.999,101.44
169140,1279.8292236328125,0.999,101.44
170140,1279.8292236328125,0.999,101.44
171140,1279.8292236328125,0.999,101.44
172140,1279.8292236328125,0.999,101.44
173140,1279.8292236328125,0.999,101.44
174140,1279.8292236328125,0.999,101.44
175140,1279.8292236328125,0.999,101.44
176140,1279.8292236328125,0.999,101.44
177140,1279.8292236328125,0.999,101.44
178140,1279.8292236328125,0.999,101.44
179140,1279.8292236328125,0.999,101.44
180140,1279.8292236328125,0.999,101.44
181140,1279.8292236328125,0.999,101.44
182140,1279.8292236328125,0.999,101.44
183140,1279.8292236328125,0.999,101.44
184140,1279.8292236328125,0.999,101.44
185140,1279.8292236328125,0.999,101.44
186140,1279.8292236328125,0.999,101.44
187140,1279.8292236328125,0.999,101.44
188140,1279.8292236328125,0.999,101.44
189140,1279.8292236328125,0.999,101.44
190140,1279.8292236328125,0.999,101.44
191140,1279.8292236328125,0.999,101.44
192140,1279.8292236328125,0.999,101.44
193140,1279.8292236328125,0.999,101.44
194140,1279.8292236328125,0.999,101.44
195140,1279.8292236328125,0.999,101.44
196140,1279.8292236328125,0.999,101.44
197140,1279.8292236328125,0.999,101.44
198140,1279.8292236328125,0.999,101.44
199140,1279.8292236328125,0.999,101.44
200140,1279.8292236328125,0.999,101.44
201140,1279.8292236328125,0.999,101.44
202140,1279.8292236328125,0.999,101.44
203140,1279.8292236328125,0.999,101.44
204140,1279.8292236328125,0.999,101.44
205140,1279.8292236328125,0.999,101.44
206140,1279.8292236328125,0.999,101.44
207140,1279.8292236328125,0.999,101.44
208140,1279.8292236328125,0.999,101.44
209140,1279.8292236328125,0.999,101.44
210140,1279.8292236328125,0.999,101.44
211140,1279.8292236328125,0.999,101.44
212140,1279.8292236328125,0.999,101.44
213140,1279.8292236328125,0.999,101.44
214140,1279.8292236328125,0.999,101.44
215140,1279.8292236328125,0.999,101.44
216140,1279.8292236328125,0.999,101.44
217140,1279.8292236328125,0.999,101.44
218140,1279.8292236328125,0.999,101.44
219140,1279.8292236328125,0.999,101.44
220140,1279.8292236328125,0.999,101.44
221140,1279.8292236328125,0.999,101.44
222140,1279.8292236328125,0.999,101.44
223140,1279.8292236328125,0.999,101.44
224140,1279.8292236328125,0.999,101.44
225140,1279.8292236328125,0.999,101.44
226140,1279.8292236328125,0.999,101.44
227140,1279.8292236328125,0.999,101.44
228140,1279.8292236328125,0.999,101.44
229140,1279.8292236328125,0.999,101.44
230140,1279.8292236328125,0.999,101.44
231140,1279.8292236328125,0.999,101.44
232140,1279.8292236328125,0.999,101.44
233140,1279.8292236328125,0.999,101.44
234140,1279.8292236328125,0.999,101.44
235140,1279.8292236328125,0.999,101.44
236140,1279.8292236328125,0.999,101.44
237140,1279.8292236328125,0.999,101.44
238140,1279.8292236328125,0.999,101.44
239140,1279.8292236328125,0.999,101.44
240140,1279.8292236328125,0.999,101.44
241140,1279.8292236328125,0.999,101.44
242140,1279.8292236328125,0.999,101.44
243140,1279.8292236328125,0.999,101.44
244140,1279.8292236328125,0.999,101.44
245140,1279.8292236328125,0.999,101.44
246140,1279.8292236328125,0.999,101.44
247140,1279.8292236328125,0.999,101.44
248140,1279.8292236328125,0.999,101.44
249140,1279.8292236328125,0.999,101.44
250140,1279.8292236328125,0.999,101.44
251140,1279.8292236328125,0.999,101.44
252140,1279.8292236328125,0.999,101.44
253140,1279.8292236328125,0.999,101.44
254140,1279.8292236328125,0.999,101.44
255140,1279.8292236328125,0.999,101.44
256140,1279.8292236328125,0.999,101.44
257140,1279.8292236328125,0.999,101.44
258140,1279.8292236328125,0.999,101.44
259140,1279.8292236328125,0.999,101.44
260140,1279.8292236328125,0.999,101.44
261140,1279.8292236328125,0.999,101.44
262140,1279.8292236328125,0.999,101.44
263140,1279.8292236328125,0.999,101.44
264140,1279.8292236328125,0.999,101.44
265140,1279.8292236328125,0.999,101.44
266140,1279.8292236328125,0.999,101.44
267140,1279.8292236328125,0.999,101.44
268140,1279.8292236328125,0.999,101.44
269140,1279.8292236328125,0.999,101.44
270140,1279.8292236328125,0.999,101.44
271140,1279.8292236328125,0.999,101.44
272140,1279.8292236328125,0.999,101.44
273140,1279.8292236328125,0.999,101.44
274140,1279.8292236328125,0.999,101.44
275140,1279.8292236328125,0.999,101.44
276140,1279.8292236328125,0.999,101.44
277140,1279.8292236328125,0.999,101.44
278140,1279.8292236328125,0.999,101.44
279140,1279.8292236328125,0.999,101.44
