evaluation,fitness,time
19800,1015.0669555664062,12.22
19900,1015.0669555664062,12.22
20000,1015.0669555664062,12.22
20100,1015.0669555664062,12.22
20200,1015.0669555664062,12.22
20300,1015.0669555664062,12.22
20400,1015.0669555664062,12.22
20500,1015.0669555664062,12.22
20600,1015.0669555664062,12.22
20700,1015.0669555664062,12.22
20800,1015.2867431640625,12.22
20900,1015.2867431640625,12.22
21000,1015.2867431640625,12.22
21100,1015.2867431640625,12.22
21200,1015.2867431640625,12.22
21300,1015.2867431640625,12.22
21400,1015.2867431640625,12.22
21500,1015.2867431640625,12.22
21600,1015.2867431640625,12.22
21700,1015.2867431640625,12.22
21800,1015.2867431640625,12.22
21900,1015.2867431640625,12.22
22000,1015.2867431640625,12.22
22100,1015.2867431640625,12.22
22200,1015.2867431640625,12.22
22300,1015.2867431640625,12.22
22400,1015.2867431640625,12.22
22500,1015.2867431640625,12.22
22600,1015.2867431640625,12.22
22700,1015.2867431640625,12.22
22800,1015.2867431640625,12.22
22900,1015.2867431640625,12.22
23000,1015.2867431640625,12.22
23100,1015.2867431640625,12.22
23200,1015.2867431640625,12.22
23300,1019.7235107421875,12.22
23400,1019.7235107421875,12.22
23500,1019.7235107421875,12.22
23600,1019.7235107421875,12.22
23700,1019.7235107421875,12.22
23800,1019.7235107421875,12.22
23900,1019.7235107421875,12.22
24000,1019.7235107421875,12.22
24100,1019.7235107421875,12.22
24200,1026.997802734375,12.22
24300,1026.997802734375,12.22
24400,1026.997802734375,12.22
24500,1026.997802734375,12.22
24600,1026.997802734375,12.22
24700,1026.997802734375,12.22
24800,1026.997802734375,12.22
24900,1026.997802734375,12.22
25000,1026.997802734375,12.22
25100,1026.997802734375,12.22
25200,1026.997802734375,12.22
25300,1026.997802734375,12.22
25400,1026.997802734375,12.22
25500,1026.997802734375,12.22
25600,1026.997802734375,12.22
25700,1026.997802734375,12.22
25800,1026.997802734375,12.22
25900,1026.997802734375,12.22
26000,1026.997802734375,12.22
26100,1026.997802734375,12.22
26200,1026.997802734375,12.22
26300,1026.997802734375,12.22
26400,1026.997802734375,12.22
26500,1026.997802734375,12.22
26600,1026.997802734375,12.22
26700,1026.997802734375,12.22
26800,1026.997802734375,12.22
26900,1026.997802734375,12.22
27000,1026.997802734375,12.22
27100,1026.997802734375,12.22
27200,1026.997802734375,12.22
27300,1026.997802734375,12.22
27400,1026.997802734375,12.22
27500,1026.997802734375,12.22
27600,1026.997802734375,12.22
27700,1026.997802734375,12.22
27800,1026.997802734375,12.22
27900,1026.997802734375,12.22
28000,1026.997802734375,12.22
28100,1026.997802734375,12.22
28200,1026.997802734375,12.22
28300,1026.997802734375,12.22
28400,1026.997802734375,12.22
28500,1026.997802734375,12.22
28600,1026.997802734375,12.22
28700,1026.997802734375,12.22
28800,1026.997802734375,12.22
28900,1026.997802734375,12.22
29000,1026.997802734375,12.22
29100,1026.997802734375,12.22
29200,1026.997802734375,12.22
29300,1026.997802734375,12.22
29400,1026.997802734375,12.22
29500,1026.997802734375,12.22
29600,1026.997802734375,12.22
29700,1026.997802734375,12.22
29800,1026.997802734375,12.22
29900,1026.997802734375,12.22
30000,1026.997802734375,12.22
30100,1026.997802734375,12.22
30200,1026.997802734375,12.22
30300,1026.997802734375,12.22
30400,1026.997802734375,12.22
30500,1026.997802734375,12.22
30600,1026.997802734375,12.22
30700,1026.997802734375,12.22
30800,1026.997802734375,12.22
30900,1026.997802734375,12.22
31000,1026.997802734375,12.22
31100,1026.997802734375,12.22
31200,1026.997802734375,12.22
31300,1026.997802734375,12.22
31400,1026.997802734375,12.22
31500,1026.997802734375,12.22
31600,1026.997802734375,12.22
31700,1026.997802734375,12.22
31800,1026.997802734375,12.22
31900,1026.997802734375,12.22
32000,1026.997802734375,12.22
32100,1026.997802734375,12.22
32200,1026.997802734375,12.22
32300,1026.997802734375,12.22
32400,1026.997802734375,12.22
32500,1026.997802734375,12.22
32600,1026.997802734375,12.22
32700,1026.997802734375,12.22
32800,1026.997802734375,12.22
32900,1026.997802734375,12.22
33000,1026.997802734375,12.22
33100,1026.997802734375,12.22
33200,1026.997802734375,12.22
33300,1026.997802734375,12.22
33400,1026.997802734375,12.22
33500,1026.997802734375,12.22
33600,1026.997802734375,12.22
33700,1026.997802734375,12.22
33800,1026.997802734375,12.22
33900,1026.997802734375,12.22
34000,1026.997802734375,12.22
34100,1026.997802734375,12.22
34200,1026.997802734375,12.22
34300,1026.997802734375,12.22
34400,1026.997802734375,12.22
34500,1026.997802734375,12.22
34600,1026.997802734375,12.22
34700,1026.997802734375,12.22
34800,1026.997802734375,12.22
34900,1026.997802734375,12.22
35000,1026.997802734375,12.22
35100,1026.997802734375,12.22
35200,1026.997802734375,12.22
35300,1026.997802734375,12.22
35400,1026.997802734375,12.22
35500,1026.997802734375,12.22
35600,1026.997802734375,12.22
35700,1026.997802734375,12.22
35800,1026.997802734375,12.22
35900,1026.997802734375,12.22
36000,1026.997802734375,12.22
36100,1026.997802734375,12.22
36200,1026.997802734375,12.22
36300,1026.997802734375,12.22
36400,1026.997802734375,12.22
36500,1026.997802734375,12.22
36600,1026.997802734375,12.22
36700,1026.997802734375,12.22
36800,1026.997802734375,12.22
36900,1026.997802734375,12.22
37000,1026.997802734375,12.22
37100,1026.997802734375,12.22
37200,1026.997802734375,12.22
37300,1026.997802734375,12.22
37400,1026.997802734375,12.22
37500,1026.997802734375,12.22
37600,1026.997802734375,12.22
37700,1026.997802734375,12.22
37800,1026.997802734375,12.22
37900,1026.997802734375,12.22
38000,1026.997802734375,12.22
38100,1026.997802734375,12.22
38200,1026.997802734375,12.22
38300,1026.997802734375,12.22
38400,1026.997802734375,12.22
38500,1026.997802734375,12.22
38600,1026.997802734375,12.22
38700,1026.997802734375,12.22
38800,1026.997802734375,12.22
38900,1026.997802734375,12.22
39000,1026.997802734375,12.22
39100,1026.997802734375,12.22
39200,1026.997802734375,12.22
39300,1026.997802734375,12.22
39400,1026.997802734375,12.22
39500,1026.997802734375,12.22
39600,1026.997802734375,12.22
39700,1026.997802734375,12.22
39800,1026.997802734375,12.22
39900,1026.997802734375,12.22
40000,1026.997802734375,12.22
40100,1026.997802734375,12.22
40200,1026.997802734375,12.22
40300,1026.997802734375,12.22
40400,1026.997802734375,12.22
40500,1026.997802734375,12.22
40600,1026.997802734375,12.22
40700,1026.997802734375,12.22
40800,1026.997802734375,12.22
40900,1026.997802734375,12.22
41000,1026.997802734375,12.22
41100,1026.997802734375,12.22
41200,1026.997802734375,12.22
41300,1026.997802734375,12.22
41400,1026.997802734375,12.22
41500,1026.997802734375,12.22
41600,1026.997802734375,12.22
41700,1026.997802734375,12.22
41800,1026.997802734375,12.22
41900,1026.997802734375,12.22
42000,1026.997802734375,12.22
42100,1026.997802734375,12.22
42200,1026.997802734375,12.22
42300,1026.997802734375,12.22
42400,1026.997802734375,12.22
42500,1026.997802734375,12.22
42600,1026.997802734375,12.22
42700,1026.997802734375,12.22
42800,1026.997802734375,12.22
42900,1026.997802734375,12.22
43000,1026.997802734375,12.22
43100,1026.997802734375,12.22
43200,1026.997802734375,12.22
43300,1026.997802734375,12.22
43400,1026.997802734375,12.22
43500,1026.997802734375,12.22
43600,1026.997802734375,12.22
43700,1026.997802734375,12.22
43800,1026.997802734375,12.22
43900,1026.997802734375,12.22
44000,1026.997802734375,12.22
44100,1026.997802734375,12.22
44200,1026.997802734375,12.22
44300,1026.997802734375,12.22
44400,1026.997802734375,12.22
44500,1026.997802734375,12.22
44600,1026.997802734375,12.22
44700,1026.997802734375,12.22
44800,1026.997802734375,12.22
44900,1026.997802734375,12.22
45000,1026.997802734375,12.22
45100,1026.997802734375,12.22
45200,1026.997802734375,12.22
45300,1026.997802734375,12.22
45400,1026.997802734375,12.22
45500,1026.997802734375,12.22
45600,1026.997802734375,12.22
45700,1026.997802734375,12.22
45800,1026.997802734375,12.22
45900,1026.997802734375,12.22
46000,1026.997802734375,12.22
46100,1026.997802734375,12.22
46200,1026.997802734375,12.22
46300,1026.997802734375,12.22
46400,1026.997802734375,12.22
46500,1026.997802734375,12.22
46600,1026.997802734375,12.22
46700,1026.997802734375,12.22
46800,1026.997802734375,12.22
46900,1026.997802734375,12.22
47000,1026.997802734375,12.22
47100,1026.997802734375,12.22
47200,1026.997802734375,12.22
47300,1026.997802734375,12.22
47400,1026.997802734375,12.22
47500,1026.997802734375,12.22
47600,1026.997802734375,12.22
47700,1026.997802734375,12.22
47800,1026.997802734375,12.22
47900,1026.997802734375,12.22
48000,1026.997802734375,12.22
48100,1026.997802734375,12.22
48200,1026.997802734375,12.22
48300,1026.997802734375,12.22
48400,1026.997802734375,12.22
48500,1026.997802734375,12.22
48600,1026.997802734375,12.22
48700,1026.997802734375,12.22
48800,1026.997802734375,12.22
48900,1026.997802734375,12.22
49000,1026.997802734375,12.22
49100,1026.997802734375,12.22
49200,1026.997802734375,12.22
49300,1026.997802734375,12.22
49400,1026.997802734375,12.22
49500,1026.997802734375,12.22
49600,1026.997802734375,12.22
49700,1026.997802734375,12.22
49800,1026.997802734375,12.22
49900,1026.997802734375,12.22
50000,1026.997802734375,12.22
50100,1026.997802734375,12.22
50200,1026.997802734375,12.22
50300,1026.997802734375,12.22
50400,1026.997802734375,12.22
50500,1026.997802734375,12.22
50600,1026.997802734375,12.22
50700,1026.997802734375,12.22
50800,1026.997802734375,12.22
50900,1026.997802734375,12.22
51000,1026.997802734375,12.22
51100,1026.997802734375,12.22
51200,1026.997802734375,12.22
51300,1026.997802734375,12.22
51400,1026.997802734375,12.22
51500,1026.997802734375,12.22
51600,1026.997802734375,12.22
51700,1026.997802734375,12.22
51800,1026.997802734375,12.22
51900,1026.997802734375,12.22
52000,1026.997802734375,12.22
52100,1026.997802734375,12.22
52200,1026.997802734375,12.22
52300,1026.997802734375,12.22
52400,1026.997802734375,12.22
52500,1026.997802734375,12.22
52600,1026.997802734375,12.22
52700,1026.997802734375,12.22
52800,1026.997802734375,12.22
52900,1026.997802734375,12.22
53000,1026.997802734375,12.22
53100,1026.997802734375,12.22
53200,1026.997802734375,12.22
53300,1026.997802734375,12.22
53400,1026.997802734375,12.22
53500,1026.997802734375,12.22
53600,1026.997802734375,12.22
53700,1026.997802734375,12.22
53800,1026.997802734375,12.22
53900,1026.997802734375,12.22
54000,1026.997802734375,12.22
54100,1026.997802734375,12.22
54200,1026.997802734375,12.22
54300,1026.997802734375,12.22
54400,1026.997802734375,12.22
54500,1026.997802734375,12.22
54600,1026.997802734375,12.22
54700,1026.997802734375,12.22
54800,1026.997802734375,12.22
54900,1026.997802734375,12.22
55000,1026.997802734375,12.22
55100,1026.997802734375,12.22
55200,1026.997802734375,12.22
55300,1026.997802734375,12.22
55400,1026.997802734375,12.22
55500,1026.997802734375,12.22
55600,1026.997802734375,12.22
55700,1026.997802734375,12.22
55800,1026.997802734375,12.22
55900,1026.997802734375,12.22
56000,1026.997802734375,12.22
56100,1026.997802734375,12.22
56200,1026.997802734375,12.22
56300,1026.997802734375,12.22
56400,1026.997802734375,12.22
56500,1026.997802734375,12.22
56600,1026.997802734375,12.22
56700,1026.997802734375,12.22
56800,1026.997802734375,12.22
56900,1026.997802734375,12.22
57000,1026.997802734375,12.22
57100,1026.997802734375,12.22
57200,1026.997802734375,12.22
57300,1026.997802734375,12.22
57400,1026.997802734375,12.22
57500,1026.997802734375,12.22
57600,1026.997802734375,12.22
57700,1026.997802734375,12.22
57800,1026.997802734375,12.22
57900,1026.997802734375,12.22
58000,1026.997802734375,12.22
58100,1026.997802734375,12.22
58200,1026.997802734375,12.22
58300,1026.997802734375,12.22
58400,1026.997802734375,12.22
58500,1026.997802734375,12.22
58600,1026.997802734375,12.22
58700,1026.997802734375,12.22
58800,1026.997802734375,12.22
58900,1026.997802734375,12.22
59000,1026.997802734375,12.22
59100,1026.997802734375,12.22
59200,1026.997802734375,12.22
59300,1026.997802734375,12.22
59400,1026.997802734375,12.22
59500,1026.997802734375,12.22
59600,1026.997802734375,12.22
59700,1026.997802734375,12.22
59800,1026.997802734375,12.22
59900,1026.997802734375,12.22
60000,1026.997802734375,12.22
60100,1026.997802734375,12.22
60200,1026.997802734375,12.22
60300,1026.997802734375,12.22
60400,1026.997802734375,12.22
60500,1026.997802734375,12.22
60600,1026.997802734375,12.22
60700,1026.997802734375,12.22
83867,1026.997802734375,12.06
83967,1026.997802734375,12.06
84067,1026.997802734375,12.06
84167,1027.01171875,12.06
84267,1027.01171875,12.06
84367,1027.01171875,12.06
84467,1027.01171875,12.06
84567,1027.01171875,12.06
84667,1027.01171875,12.06
84767,1027.01171875,12.06
84867,1027.01171875,12.06
84967,1027.01171875,12.06
85067,1027.01171875,12.06
85167,1027.01171875,12.06
85267,1027.01171875,12.06
85367,1027.01171875,12.06
85467,1027.01171875,12.06
85567,1027.01171875,12.06
85667,1027.01171875,12.06
85767,1027.01171875,12.06
85867,1027.01171875,12.06
85967,1027.01171875,12.06
86067,1027.01171875,12.06
86167,1027.01171875,12.06
86267,1027.01171875,12.06
86367,1027.01171875,12.06
86467,1027.01171875,12.06
86567,1027.01171875,12.06
86667,1027.01171875,12.06
86767,1027.01171875,12.06
86867,1027.01171875,12.06
86967,1027.01171875,12.06
87067,1027.01171875,12.06
87167,1027.01171875,12.06
87267,1027.01171875,12.06
87367,1027.01171875,12.06
87467,1027.01171875,12.06
87567,1027.01171875,12.06
87667,1027.01171875,12.06
87767,1027.01171875,12.06
87867,1027.01171875,12.06
87967,1027.01171875,12.06
88067,1027.01171875,12.06
88167,1027.01171875,12.06
88267,1027.01171875,12.06
88367,1027.01171875,12.06
88467,1027.01171875,12.06
88567,1027.01171875,12.06
88667,1027.01171875,12.06
88767,1028.115478515625,12.06
88867,1028.115478515625,12.06
88967,1028.115478515625,12.06
89067,1028.115478515625,12.06
89167,1028.115478515625,12.06
89267,1028.115478515625,12.06
89367,1028.115478515625,12.06
89467,1028.115478515625,12.06
89567,1028.115478515625,12.06
89667,1028.115478515625,12.06
89767,1028.115478515625,12.06
89867,1028.115478515625,12.06
89967,1028.115478515625,12.06
90067,1028.115478515625,12.06
90167,1028.115478515625,12.06
90267,1028.115478515625,12.06
90367,1028.115478515625,12.06
90467,1028.115478515625,12.06
90567,1028.115478515625,12.06
90667,1028.115478515625,12.06
90767,1028.115478515625,12.06
90867,1028.115478515625,12.06
90967,1028.115478515625,12.06
91067,1028.115478515625,12.06
91167,1028.115478515625,12.06
91267,1028.115478515625,12.06
91367,1028.115478515625,12.06
91467,1028.115478515625,12.06
91567,1028.115478515625,12.06
91667,1028.115478515625,12.06
91767,1028.115478515625,12.06
91867,1028.115478515625,12.06
91967,1028.115478515625,12.06
92067,1028.115478515625,12.06
92167,1028.115478515625,12.06
92267,1028.115478515625,12.06
92367,1028.115478515625,12.06
92467,1028.115478515625,12.06
92567,1028.115478515625,12.06
92667,1028.115478515625,12.06
92767,1028.115478515625,12.06
92867,1028.115478515625,12.06
92967,1028.115478515625,12.06
93067,1028.115478515625,12.06
93167,1028.115478515625,12.06
93267,1028.115478515625,12.06
93367,1028.115478515625,12.06
93467,1028.115478515625,12.06
93567,1028.115478515625,12.06
93667,1028.115478515625,12.06
93767,1028.115478515625,12.06
93867,1028.115478515625,12.06
93967,1028.115478515625,12.06
94067,1028.115478515625,12.06
94167,1028.115478515625,12.06
94267,1028.115478515625,12.06
94367,1028.115478515625,12.06
94467,1028.115478515625,12.06
94567,1028.115478515625,12.06
94667,1028.115478515625,12.06
94767,1028.115478515625,12.06
94867,1028.115478515625,12.06
94967,1028.115478515625,12.06
95067,1028.115478515625,12.06
95167,1028.115478515625,12.06
95267,1028.115478515625,12.06
95367,1028.115478515625,12.06
95467,1028.115478515625,12.06
95567,1028.115478515625,12.06
95667,1028.115478515625,12.06
95767,1028.115478515625,12.06
95867,1028.115478515625,12.06
95967,1028.115478515625,12.06
96067,1028.115478515625,12.06
96167,1028.115478515625,12.06
96267,1028.115478515625,12.06
96367,1028.115478515625,12.06
96467,1028.115478515625,12.06
96567,1028.115478515625,12.06
96667,1028.115478515625,12.06
96767,1028.115478515625,12.06
96867,1028.115478515625,12.06
96967,1028.115478515625,12.06
97067,1028.115478515625,12.06
97167,1028.115478515625,12.06
97267,1028.115478515625,12.06
97367,1028.115478515625,12.06
97467,1028.115478515625,12.06
97567,1028.115478515625,12.06
97667,1028.115478515625,12.06
97767,1028.115478515625,12.06
97867,1028.115478515625,12.06
97967,1028.115478515625,12.06
98067,1028.115478515625,12.06
98167,1028.115478515625,12.06
98267,1028.115478515625,12.06
98367,1028.115478515625,12.06
98467,1028.115478515625,12.06
98567,1028.115478515625,12.06
98667,1028.115478515625,12.06
98767,1028.115478515625,12.06
98867,1028.115478515625,12.06
98967,1028.115478515625,12.06
99067,1028.115478515625,12.06
99167,1028.115478515625,12.06
99267,1028.115478515625,12.06
99367,1028.115478515625,12.06
99467,1028.115478515625,12.06
99567,1028.115478515625,12.06
99667,1028.115478515625,12.06
99767,1028.115478515625,12.06
99867,1028.115478515625,12.06
99967,1028.115478515625,12.06
100067,1028.115478515625,12.06
100167,1028.115478515625,12.06
100267,1028.115478515625,12.06
100367,1028.115478515625,12.06
100467,1028.115478515625,12.06
100567,1028.115478515625,12.06
100667,1028.115478515625,12.06
100767,1028.115478515625,12.06
100867,1028.115478515625,12.06
100967,1028.115478515625,12.06
101067,1028.115478515625,12.06
101167,1028.115478515625,12.06
101267,1028.115478515625,12.06
101367,1028.115478515625,12.06
101467,1028.115478515625,12.06
101567,1028.115478515625,12.06
101667,1028.115478515625,12.06
101767,1028.115478515625,12.06
101867,1028.115478515625,12.06
101967,1028.115478515625,12.06
102067,1028.115478515625,12.06
102167,1028.115478515625,12.06
102267,1028.115478515625,12.06
102367,1028.115478515625,12.06
102467,1028.115478515625,12.06
102567,1028.115478515625,12.06
102667,1028.115478515625,12.06
102767,1028.115478515625,12.06
102867,1028.115478515625,12.06
102967,1028.115478515625,12.06
103067,1028.115478515625,12.06
103167,1028.115478515625,12.06
103267,1028.115478515625,12.06
103367,1028.115478515625,12.06
103467,1028.115478515625,12.06
103567,1028.115478515625,12.06
103667,1028.115478515625,12.06
103767,1028.115478515625,12.06
103867,1028.115478515625,12.06
103967,1028.115478515625,12.06
104067,1028.115478515625,12.06
104167,1028.115478515625,12.06
104267,1029.7408447265625,12.06
104367,1029.7408447265625,12.06
104467,1029.7408447265625,12.06
104567,1029.7408447265625,12.06
104667,1029.7408447265625,12.06
104767,1029.7408447265625,12.06
104867,1029.7408447265625,12.06
104967,1029.7408447265625,12.06
105067,1029.7408447265625,12.06
105167,1029.7408447265625,12.06
105267,1029.7408447265625,12.06
105367,1029.7408447265625,12.06
105467,1029.7408447265625,12.06
105567,1029.7408447265625,12.06
105667,1029.7408447265625,12.06
105767,1029.7408447265625,12.06
105867,1029.7408447265625,12.06
105967,1029.7408447265625,12.06
106067,1029.7408447265625,12.06
106167,1029.7408447265625,12.06
106267,1029.7408447265625,12.06
106367,1029.7408447265625,12.06
106467,1029.7408447265625,12.06
106567,1029.7408447265625,12.06
106667,1029.7408447265625,12.06
106767,1029.7408447265625,12.06
106867,1029.7408447265625,12.06
106967,1029.7408447265625,12.06
107067,1029.7408447265625,12.06
107167,1029.7408447265625,12.06
107267,1029.7408447265625,12.06
107367,1029.7408447265625,12.06
107467,1029.7408447265625,12.06
107567,1029.7408447265625,12.06
107667,1029.7408447265625,12.06
107767,1029.7408447265625,12.06
107867,1029.7408447265625,12.06
107967,1029.7408447265625,12.06
108067,1029.7408447265625,12.06
108167,1029.7408447265625,12.06
108267,1029.7408447265625,12.06
108367,1029.7408447265625,12.06
108467,1029.7408447265625,12.06
108567,1029.7408447265625,12.06
108667,1029.7408447265625,12.06
108767,1029.7408447265625,12.06
108867,1029.7408447265625,12.06
108967,1029.7408447265625,12.06
109067,1029.7408447265625,12.06
109167,1029.7408447265625,12.06
109267,1029.7408447265625,12.06
109367,1029.7408447265625,12.06
109467,1029.7408447265625,12.06
109567,1029.7408447265625,12.06
109667,1029.7408447265625,12.06
109767,1029.7408447265625,12.06
109867,1029.7408447265625,12.06
109967,1029.7408447265625,12.06
110067,1029.7408447265625,12.06
110167,1029.7408447265625,12.06
110267,1029.7408447265625,12.06
110367,1029.7408447265625,12.06
110467,1029.7408447265625,12.06
110567,1029.7408447265625,12.06
110667,1029.7408447265625,12.06
110767,1029.7408447265625,12.06
110867,1029.7408447265625,12.06
110967,1029.7408447265625,12.06
111067,1029.7408447265625,12.06
111167,1029.7408447265625,12.06
111267,1029.7408447265625,12.06
111367,1029.7408447265625,12.06
111467,1029.7408447265625,12.06
111567,1029.7408447265625,12.06
111667,1029.7408447265625,12.06
111767,1029.7408447265625,12.06
111867,1029.7408447265625,12.06
111967,1029.7408447265625,12.06
112067,1029.7408447265625,12.06
112167,1029.7408447265625,12.06
112267,1029.7408447265625,12.06
112367,1029.7408447265625,12.06
112467,1029.7408447265625,12.06
112567,1029.7408447265625,12.06
112667,1029.7408447265625,12.06
112767,1029.7408447265625,12.06
112867,1029.7408447265625,12.06
112967,1029.7408447265625,12.06
113067,1029.7408447265625,12.06
113167,1029.7408447265625,12.06
113267,1029.7408447265625,12.06
113367,1029.7408447265625,12.06
113467,1029.7408447265625,12.06
113567,1029.7408447265625,12.06
113667,1029.7408447265625,12.06
113767,1029.7408447265625,12.06
113867,1029.7408447265625,12.06
113967,1029.7408447265625,12.06
114067,1029.7408447265625,12.06
114167,1029.7408447265625,12.06
134803,1029.835693359375,12.06
134803,1029.835693359375,12.06
134903,1029.835693359375,12.06
135003,1029.835693359375,12.06
135103,1029.835693359375,12.06
135203,1029.835693359375,12.06
