iteration,fitness,time
365,1185.97802734375,1.30
366,1185.97802734375,1.30
367,1185.97802734375,1.30
368,1185.97802734375,1.30
369,1185.97802734375,1.30
370,1185.97802734375,1.30
371,1185.97802734375,1.30
372,1185.97802734375,1.30
373,1185.97802734375,1.30
374,1185.97802734375,1.30
375,1185.97802734375,1.30
376,1185.97802734375,1.30
377,1185.97802734375,1.30
378,1185.97802734375,1.30
379,1185.97802734375,1.30
380,1185.97802734375,1.30
381,1185.97802734375,1.30
382,1185.97802734375,1.30
383,1185.97802734375,1.30
384,1185.97802734375,1.30
385,1185.97802734375,1.30
386,1185.97802734375,1.30
387,1185.97802734375,1.30
388,1185.97802734375,1.30
389,1185.97802734375,1.30
390,1185.97802734375,1.30
391,1185.97802734375,1.30
392,1185.97802734375,1.30
393,1185.97802734375,1.30
394,1185.97802734375,1.30
395,1185.97802734375,1.30
396,1185.97802734375,1.30
397,1185.97802734375,1.30
398,1185.97802734375,1.30
399,1185.97802734375,1.30
400,1185.97802734375,1.30
401,1185.97802734375,1.30
402,1185.97802734375,1.30
403,1185.97802734375,1.30
404,1185.97802734375,1.30
405,1185.97802734375,1.30
406,1185.97802734375,1.30
407,1185.97802734375,1.30
408,1185.97802734375,1.30
409,1185.97802734375,1.30
410,1185.97802734375,1.30
411,1185.97802734375,1.30
412,1185.97802734375,1.30
413,1185.97802734375,1.30
414,1185.97802734375,1.30
415,1185.97802734375,1.30
416,1185.97802734375,1.30
417,1185.97802734375,1.30
418,1185.97802734375,1.30
419,1185.97802734375,1.30
420,1185.97802734375,1.30
421,1185.97802734375,1.30
422,1185.97802734375,1.30
423,1185.97802734375,1.30
424,1185.97802734375,1.30
425,1185.97802734375,1.30
426,1185.97802734375,1.30
427,1185.97802734375,1.30
428,1185.97802734375,1.30
429,1185.97802734375,1.30
430,1185.97802734375,1.30
431,1185.97802734375,1.30
432,1185.97802734375,1.30
433,1185.97802734375,1.30
434,1185.97802734375,1.30
435,1185.97802734375,1.30
436,1185.97802734375,1.30
437,1185.97802734375,1.30
438,1185.97802734375,1.30
439,1185.97802734375,1.30
440,1185.97802734375,1.30
441,1185.97802734375,1.30
442,1185.97802734375,1.30
443,1185.97802734375,1.30
444,1185.97802734375,1.30
445,1185.97802734375,1.30
446,1185.97802734375,1.30
447,1185.97802734375,1.30
448,1185.97802734375,1.30
449,1185.97802734375,1.30
450,1185.97802734375,1.30
451,1185.97802734375,1.30
452,1185.97802734375,1.30
453,1185.97802734375,1.30
454,1185.97802734375,1.30
455,1185.97802734375,1.30
456,1185.97802734375,1.30
457,1185.97802734375,1.30
458,1185.97802734375,1.30
459,1185.97802734375,1.30
460,1185.97802734375,1.30
461,1185.97802734375,1.30
462,1185.97802734375,1.30
463,1185.97802734375,1.30
464,1185.97802734375,1.30
465,1185.97802734375,1.30
620,1185.97802734375,1.30
621,1185.97802734375,1.30
622,1185.97802734375,1.30
623,1185.97802734375,1.30
624,1185.97802734375,1.30
625,1185.97802734375,1.30
626,1185.97802734375,1.30
627,1185.97802734375,1.30
628,1185.97802734375,1.30
629,1185.97802734375,1.30
630,1185.97802734375,1.30
631,1185.97802734375,1.30
632,1185.97802734375,1.30
633,1185.97802734375,1.30
634,1185.97802734375,1.30
635,1185.97802734375,1.30
636,1185.97802734375,1.30
637,1185.97802734375,1.30
638,1185.97802734375,1.30
639,1185.97802734375,1.30
640,1185.97802734375,1.30
641,1185.97802734375,1.30
642,1185.97802734375,1.30
643,1185.97802734375,1.30
644,1185.97802734375,1.30
645,1185.97802734375,1.30
646,1185.97802734375,1.30
647,1185.97802734375,1.30
648,1185.97802734375,1.30
649,1185.97802734375,1.30
650,1185.97802734375,1.30
651,1185.97802734375,1.30
652,1185.97802734375,1.30
653,1185.97802734375,1.30
654,1185.97802734375,1.30
655,1185.97802734375,1.30
656,1185.97802734375,1.30
657,1185.97802734375,1.30
658,1185.97802734375,1.30
659,1185.97802734375,1.30
660,1185.97802734375,1.30
661,1185.97802734375,1.30
662,1185.97802734375,1.30
663,1185.97802734375,1.30
664,1185.97802734375,1.30
665,1185.97802734375,1.30
666,1185.97802734375,1.30
667,1185.97802734375,1.30
668,1185.97802734375,1.30
669,1185.97802734375,1.30
670,1185.97802734375,1.30
671,1185.97802734375,1.30
672,1185.97802734375,1.30
673,1185.97802734375,1.30
674,1185.97802734375,1.30
675,1185.97802734375,1.30
676,1185.97802734375,1.30
677,1185.97802734375,1.30
678,1185.97802734375,1.30
679,1185.97802734375,1.30
680,1185.97802734375,1.30
681,1185.97802734375,1.30
682,1185.97802734375,1.30
683,1185.97802734375,1.30
684,1185.97802734375,1.30
685,1185.97802734375,1.30
686,1185.97802734375,1.30
687,1185.97802734375,1.30
688,1185.97802734375,1.30
689,1185.97802734375,1.30
690,1185.97802734375,1.30
691,1185.97802734375,1.30
692,1185.97802734375,1.30
693,1185.97802734375,1.30
694,1185.97802734375,1.30
695,1185.97802734375,1.30
696,1185.97802734375,1.30
697,1185.97802734375,1.30
698,1185.97802734375,1.30
699,1185.97802734375,1.30
700,1185.97802734375,1.30
701,1185.97802734375,1.30
702,1185.97802734375,1.30
703,1185.97802734375,1.30
704,1185.97802734375,1.30
705,1185.97802734375,1.30
706,1185.97802734375,1.30
707,1185.97802734375,1.30
708,1185.97802734375,1.30
709,1185.97802734375,1.30
710,1185.97802734375,1.30
711,1185.97802734375,1.30
712,1185.97802734375,1.30
713,1185.97802734375,1.30
714,1185.97802734375,1.30
715,1185.97802734375,1.30
716,1185.97802734375,1.30
717,1185.97802734375,1.30
718,1185.97802734375,1.30
719,1185.97802734375,1.30
720,1185.97802734375,1.30
721,1185.97802734375,1.30
722,1185.97802734375,1.30
723,1185.97802734375,1.30
724,1185.97802734375,1.30
725,1185.97802734375,1.30
726,1185.97802734375,1.30
727,1185.97802734375,1.30
728,1185.97802734375,1.30
729,1185.97802734375,1.30
730,1185.97802734375,1.30
731,1185.97802734375,1.30
732,1185.97802734375,1.30
733,1185.97802734375,1.30
734,1185.97802734375,1.30
735,1185.97802734375,1.30
736,1185.97802734375,1.30
737,1185.97802734375,1.30
738,1185.97802734375,1.30
739,1185.97802734375,1.30
740,1185.97802734375,1.30
741,1185.97802734375,1.30
742,1185.97802734375,1.30
743,1185.97802734375,1.30
744,1185.97802734375,1.30
745,1185.97802734375,1.30
746,1185.97802734375,1.30
747,1185.97802734375,1.30
748,1185.97802734375,1.30
749,1185.97802734375,1.30
750,1185.97802734375,1.30
751,1185.97802734375,1.30
752,1185.97802734375,1.30
753,1185.97802734375,1.30
754,1185.97802734375,1.30
755,1185.97802734375,1.30
756,1185.97802734375,1.30
757,1185.97802734375,1.30
758,1185.97802734375,1.30
759,1185.97802734375,1.30
760,1185.97802734375,1.30
761,1185.97802734375,1.30
762,1185.97802734375,1.30
763,1185.97802734375,1.30
764,1185.97802734375,1.30
765,1185.97802734375,1.30
766,1185.97802734375,1.30
767,1185.97802734375,1.30
768,1185.97802734375,1.30
769,1185.97802734375,1.30
770,1185.97802734375,1.30
771,1185.97802734375,1.30
772,1185.97802734375,1.30
773,1185.97802734375,1.30
774,1185.97802734375,1.30
775,1185.97802734375,1.30
930,1185.97802734375,1.30
931,1185.97802734375,1.30
932,1185.97802734375,1.30
933,1185.97802734375,1.30
934,1185.97802734375,1.30
935,1185.97802734375,1.30
936,1185.97802734375,1.30
937,1185.97802734375,1.30
938,1185.97802734375,1.30
939,1185.97802734375,1.30
940,1185.97802734375,1.30
941,1185.97802734375,1.30
942,1185.97802734375,1.30
943,1185.97802734375,1.30
944,1185.97802734375,1.30
945,1185.97802734375,1.30
946,1185.97802734375,1.30
947,1185.97802734375,1.30
948,1185.97802734375,1.30
949,1185.97802734375,1.30
950,1185.97802734375,1.30
951,1185.97802734375,1.30
952,1185.97802734375,1.30
953,1185.97802734375,1.30
954,1185.97802734375,1.30
955,1185.97802734375,1.30
956,1185.97802734375,1.30
957,1185.97802734375,1.30
958,1185.97802734375,1.30
959,1185.97802734375,1.30
960,1185.97802734375,1.30
961,1185.97802734375,1.30
962,1185.97802734375,1.30
963,1185.97802734375,1.30
964,1185.97802734375,1.30
965,1185.97802734375,1.30
966,1185.97802734375,1.30
967,1185.97802734375,1.30
968,1185.97802734375,1.30
969,1185.97802734375,1.30
970,1185.97802734375,1.30
971,1185.97802734375,1.30
972,1185.97802734375,1.30
973,1185.97802734375,1.30
974,1185.97802734375,1.30
975,1185.97802734375,1.30
976,1185.97802734375,1.30
977,1185.97802734375,1.30
978,1185.97802734375,1.30
979,1185.97802734375,1.30
980,1185.97802734375,1.30
981,1185.97802734375,1.30
982,1185.97802734375,1.30
983,1185.97802734375,1.30
984,1185.97802734375,1.30
985,1185.97802734375,1.30
986,1185.97802734375,1.30
987,1185.97802734375,1.30
988,1185.97802734375,1.30
989,1185.97802734375,1.30
990,1185.97802734375,1.30
991,1185.97802734375,1.30
992,1185.97802734375,1.30
993,1185.97802734375,1.30
994,1185.97802734375,1.30
995,1185.97802734375,1.30
996,1185.97802734375,1.30
997,1185.97802734375,1.30
998,1185.97802734375,1.30
999,1185.97802734375,1.30
1000,1185.97802734375,1.30
1001,1185.97802734375,1.30
1002,1185.97802734375,1.30
1003,1185.97802734375,1.30
1004,1185.97802734375,1.30
1005,1185.97802734375,1.30
1006,1185.97802734375,1.30
1007,1185.97802734375,1.30
1008,1185.97802734375,1.30
1009,1185.97802734375,1.30
1010,1185.97802734375,1.30
1011,1185.97802734375,1.30
1012,1185.97802734375,1.30
1013,1185.97802734375,1.30
1014,1185.97802734375,1.30
1015,1185.97802734375,1.30
1016,1185.97802734375,1.30
1017,1185.97802734375,1.30
1018,1185.97802734375,1.30
1019,1185.97802734375,1.30
1020,1185.97802734375,1.30
1021,1185.97802734375,1.30
1022,1185.97802734375,1.30
1023,1185.97802734375,1.30
1024,1185.97802734375,1.30
1025,1185.97802734375,1.30
1026,1185.97802734375,1.30
1027,1185.97802734375,1.30
1028,1185.97802734375,1.30
1029,1185.97802734375,1.30
1030,1185.97802734375,1.30
1031,1185.97802734375,1.30
1032,1185.97802734375,1.30
1033,1185.97802734375,1.30
1034,1185.97802734375,1.30
1035,1185.97802734375,1.30
1036,1185.97802734375,1.30
1037,1185.97802734375,1.30
1038,1185.97802734375,1.30
1039,1185.97802734375,1.30
1040,1185.97802734375,1.30
1041,1185.97802734375,1.30
1042,1185.97802734375,1.30
1043,1185.97802734375,1.30
1044,1185.97802734375,1.30
1045,1185.97802734375,1.30
1046,1185.97802734375,1.30
1047,1185.97802734375,1.30
1048,1185.97802734375,1.30
1049,1185.97802734375,1.30
1050,1185.97802734375,1.30
1051,1185.97802734375,1.30
1052,1185.97802734375,1.30
1053,1185.97802734375,1.30
1054,1185.97802734375,1.30
1055,1185.97802734375,1.30
1056,1185.97802734375,1.30
1057,1185.97802734375,1.30
1058,1185.97802734375,1.30
1059,1185.97802734375,1.30
1060,1185.97802734375,1.30
1061,1185.97802734375,1.30
1062,1185.97802734375,1.30
1063,1185.97802734375,1.30
1064,1185.97802734375,1.30
1065,1185.97802734375,1.30
1066,1185.97802734375,1.30
1067,1185.97802734375,1.30
1068,1185.97802734375,1.30
1069,1185.97802734375,1.30
1070,1185.97802734375,1.30
1071,1185.97802734375,1.30
1072,1185.97802734375,1.30
1073,1185.97802734375,1.30
1074,1185.97802734375,1.30
1075,1185.97802734375,1.30
1076,1185.97802734375,1.30
1077,1185.97802734375,1.30
1078,1185.97802734375,1.30
1079,1185.97802734375,1.30
1080,1185.97802734375,1.30
1081,1185.97802734375,1.30
1082,1185.97802734375,1.30
1083,1185.97802734375,1.30
1084,1185.97802734375,1.30
1085,1185.97802734375,1.30
1240,1185.97802734375,1.30
1241,1185.97802734375,1.30
1242,1185.97802734375,1.30
1243,1185.97802734375,1.30
1244,1185.97802734375,1.30
1245,1185.97802734375,1.30
1246,1185.97802734375,1.30
1247,1185.97802734375,1.30
1248,1185.97802734375,1.30
1249,1185.97802734375,1.30
1250,1185.97802734375,1.30
1251,1185.97802734375,1.30
1252,1185.97802734375,1.30
1253,1185.97802734375,1.30
1254,1185.97802734375,1.30
1255,1185.97802734375,1.30
1256,1185.97802734375,1.30
1257,1185.97802734375,1.30
1258,1185.97802734375,1.30
1259,1185.97802734375,1.30
1260,1185.97802734375,1.30
1261,1185.97802734375,1.30
1262,1185.97802734375,1.30
1263,1185.97802734375,1.30
1264,1185.97802734375,1.30
1265,1185.97802734375,1.30
1266,1185.97802734375,1.30
1267,1185.97802734375,1.30
1268,1185.97802734375,1.30
1269,1185.97802734375,1.30
1270,1185.97802734375,1.30
1271,1185.97802734375,1.30
1272,1185.97802734375,1.30
1273,1185.97802734375,1.30
1274,1185.97802734375,1.30
1275,1185.97802734375,1.30
1276,1185.97802734375,1.30
1277,1185.97802734375,1.30
1278,1185.97802734375,1.30
1279,1185.97802734375,1.30
1280,1185.97802734375,1.30
1281,1185.97802734375,1.30
1282,1185.97802734375,1.30
1283,1185.97802734375,1.30
1284,1185.97802734375,1.30
1285,1185.97802734375,1.30
1286,1185.97802734375,1.30
1287,1185.97802734375,1.30
1288,1185.97802734375,1.30
1289,1185.97802734375,1.30
1290,1185.97802734375,1.30
1291,1185.97802734375,1.30
1292,1185.97802734375,1.30
1293,1185.97802734375,1.30
1294,1185.97802734375,1.30
1295,1185.97802734375,1.30
1296,1185.97802734375,1.30
1297,1185.97802734375,1.30
1298,1185.97802734375,1.30
1299,1185.97802734375,1.30
1300,1185.97802734375,1.30
1301,1185.97802734375,1.30
1302,1185.97802734375,1.30
1303,1185.97802734375,1.30
1304,1185.97802734375,1.30
1305,1185.97802734375,1.30
1306,1185.97802734375,1.30
1307,1185.97802734375,1.30
1308,1185.97802734375,1.30
1309,1185.97802734375,1.30
1310,1185.97802734375,1.30
1311,1185.97802734375,1.30
1312,1185.97802734375,1.30
1313,1185.97802734375,1.30
1314,1185.97802734375,1.30
1315,1185.97802734375,1.30
1316,1185.97802734375,1.30
1317,1185.97802734375,1.30
1318,1185.97802734375,1.30
1319,1185.97802734375,1.30
1320,1185.97802734375,1.30
1321,1185.97802734375,1.30
1322,1185.97802734375,1.30
1323,1185.97802734375,1.30
1324,1185.97802734375,1.30
1325,1185.97802734375,1.30
1326,1185.97802734375,1.30
1327,1185.97802734375,1.30
1328,1185.97802734375,1.30
1329,1185.97802734375,1.30
1330,1185.97802734375,1.30
1331,1185.97802734375,1.30
1332,1185.97802734375,1.30
1333,1185.97802734375,1.30
1334,1185.97802734375,1.30
1335,1185.97802734375,1.30
1336,1185.97802734375,1.30
1337,1185.97802734375,1.30
1338,1185.97802734375,1.30
1339,1185.97802734375,1.30
1340,1185.97802734375,1.30
1341,1185.97802734375,1.30
1342,1185.97802734375,1.30
1343,1185.97802734375,1.30
1344,1185.97802734375,1.30
1345,1185.97802734375,1.30
1346,1185.97802734375,1.30
1347,1185.97802734375,1.30
1348,1185.97802734375,1.30
1349,1185.97802734375,1.30
1350,1185.97802734375,1.30
1351,1185.97802734375,1.30
1352,1185.97802734375,1.30
1353,1185.97802734375,1.30
1354,1185.97802734375,1.30
1355,1185.97802734375,1.30
1356,1185.97802734375,1.30
1357,1185.97802734375,1.30
1358,1185.97802734375,1.30
1359,1185.97802734375,1.30
1360,1185.97802734375,1.30
1361,1185.97802734375,1.30
1362,1185.97802734375,1.30
1363,1185.97802734375,1.30
1364,1185.97802734375,1.30
1365,1185.97802734375,1.30
1366,1185.97802734375,1.30
1367,1185.97802734375,1.30
1368,1185.97802734375,1.30
1369,1185.97802734375,1.30
1370,1185.97802734375,1.30
1371,1185.97802734375,1.30
1372,1185.97802734375,1.30
1373,1185.97802734375,1.30
1374,1185.97802734375,1.30
1375,1185.97802734375,1.30
1376,1185.97802734375,1.30
1377,1185.97802734375,1.30
1378,1185.97802734375,1.30
1379,1185.97802734375,1.30
1380,1185.97802734375,1.30
1381,1185.97802734375,1.30
1382,1185.97802734375,1.30
1383,1185.97802734375,1.30
1384,1185.97802734375,1.30
1385,1185.97802734375,1.30
1386,1185.97802734375,1.30
1387,1185.97802734375,1.30
1388,1185.97802734375,1.30
1389,1185.97802734375,1.30
1390,1185.97802734375,1.30
1391,1185.97802734375,1.30
1392,1185.97802734375,1.30
1393,1185.97802734375,1.30
1394,1185.97802734375,1.30
1395,1185.97802734375,1.30
