evaluation,fitness,uniqueness,time
190000,217.42889404296875,1.0,101.93
191000,217.42889404296875,1.0,101.93
192000,217.42889404296875,1.0,101.93
193000,217.42889404296875,1.0,101.93
194000,217.43568420410156,1.0,101.93
195000,217.43568420410156,1.0,101.93
196000,217.43568420410156,1.0,101.93
197000,217.43568420410156,1.0,101.93
198000,217.43568420410156,1.0,101.93
199000,217.43568420410156,1.0,101.93
200000,217.43568420410156,1.0,101.93
201000,217.43568420410156,1.0,101.93
202000,217.43568420410156,1.0,101.93
203000,217.43568420410156,1.0,101.93
204000,217.43568420410156,1.0,101.93
205000,217.43568420410156,1.0,101.93
206000,217.43568420410156,1.0,101.93
207000,217.43568420410156,1.0,101.93
208000,217.43568420410156,1.0,101.93
209000,217.43568420410156,1.0,101.93
210000,217.43568420410156,1.0,101.93
211000,217.43568420410156,1.0,101.93
212000,217.43568420410156,1.0,101.93
213000,217.43568420410156,1.0,101.93
214000,217.43568420410156,1.0,101.93
215000,217.43568420410156,1.0,101.93
216000,217.43568420410156,1.0,101.93
217000,217.43568420410156,1.0,101.93
218000,217.43568420410156,1.0,101.93
219000,217.43568420410156,1.0,101.93
220000,217.43568420410156,1.0,101.93
221000,217.43568420410156,1.0,101.93
222000,217.43568420410156,1.0,101.93
223000,217.43568420410156,1.0,101.93
224000,217.43568420410156,1.0,101.93
225000,217.43568420410156,1.0,101.93
226000,217.43568420410156,1.0,101.93
227000,217.43568420410156,1.0,101.93
228000,217.43568420410156,1.0,101.93
229000,217.43568420410156,1.0,101.93
230000,217.43568420410156,1.0,101.93
231000,217.43568420410156,1.0,101.93
232000,217.43568420410156,1.0,101.93
233000,217.43568420410156,1.0,101.93
234000,217.43568420410156,1.0,101.93
235000,217.43568420410156,1.0,101.93
236000,217.43568420410156,1.0,101.93
237000,217.43568420410156,1.0,101.93
238000,217.43568420410156,1.0,101.93
239000,217.43568420410156,1.0,101.93
240000,217.43568420410156,1.0,101.93
241000,217.43568420410156,1.0,101.93
242000,217.43568420410156,1.0,101.93
243000,217.43568420410156,1.0,101.93
244000,217.43568420410156,1.0,101.93
245000,217.43568420410156,1.0,101.93
246000,217.43568420410156,1.0,101.93
247000,217.43568420410156,1.0,101.93
248000,217.43568420410156,1.0,101.93
249000,217.43568420410156,1.0,101.93
250000,217.43568420410156,1.0,101.93
251000,217.43568420410156,1.0,101.93
252000,217.43568420410156,1.0,101.93
253000,217.43568420410156,1.0,101.93
254000,217.43568420410156,1.0,101.93
255000,217.43568420410156,1.0,101.93
256000,217.43568420410156,1.0,101.93
257000,217.43568420410156,1.0,101.93
258000,217.43568420410156,1.0,101.93
259000,217.43568420410156,1.0,101.93
260000,217.43568420410156,1.0,101.93
261000,217.43568420410156,1.0,101.93
262000,217.43568420410156,1.0,101.93
263000,217.43568420410156,1.0,101.93
264000,217.43568420410156,1.0,101.93
265000,217.43568420410156,1.0,101.93
266000,217.43568420410156,1.0,101.93
267000,217.43568420410156,1.0,101.93
268000,217.43568420410156,1.0,101.93
269000,217.43568420410156,1.0,101.93
270000,217.43568420410156,1.0,101.93
271000,217.43568420410156,1.0,101.93
272000,217.43568420410156,1.0,101.93
273000,217.43568420410156,1.0,101.93
274000,217.43568420410156,1.0,101.93
275000,217.43568420410156,1.0,101.93
276000,217.43568420410156,1.0,101.93
277000,217.43568420410156,1.0,101.93
278000,217.43568420410156,1.0,101.93
279000,217.43568420410156,1.0,101.93
280000,217.43568420410156,1.0,101.93
281000,217.43568420410156,1.0,101.93
282000,217.43568420410156,1.0,101.93
283000,217.43568420410156,1.0,101.93
284000,217.43568420410156,1.0,101.93
285000,217.43568420410156,1.0,101.93
286000,217.43568420410156,1.0,101.93
287000,217.43568420410156,1.0,101.93
288000,217.43568420410156,1.0,101.93
289000,217.43568420410156,1.0,101.93
290000,217.43568420410156,1.0,101.93
291000,217.43568420410156,1.0,101.93
292000,217.43568420410156,1.0,101.93
293000,217.43568420410156,1.0,101.93
294000,217.43568420410156,1.0,101.93
295000,217.43568420410156,1.0,101.93
296000,217.43568420410156,1.0,101.93
297000,217.43568420410156,1.0,101.93
298000,217.43568420410156,1.0,101.93
299000,217.43568420410156,1.0,101.93
300000,217.43568420410156,1.0,101.93
301000,217.43568420410156,1.0,101.93
302000,217.43568420410156,1.0,101.93
303000,218.45956420898438,1.0,101.93
