evaluation,fitness,test_accuracy,time
4600,0.7542577385902405,0.7896405458450317,0.38
4700,0.7542577385902405,0.7896405458450317,0.51
4800,0.7542577385902405,0.7896405458450317,0.35
4900,0.7542577385902405,0.7896405458450317,0.42
5000,0.7542577385902405,0.7896405458450317,0.38
5100,0.7542577385902405,0.7896405458450317,0.27
5200,0.7542577385902405,0.7896405458450317,0.41
5300,0.7542577385902405,0.7896405458450317,0.29
5400,0.7542577385902405,0.7896405458450317,0.41
5500,0.7542577385902405,0.7896405458450317,0.43
5600,0.7542577385902405,0.7896405458450317,0.39
5700,0.7542577385902405,0.7896405458450317,0.36
5800,0.7542577385902405,0.7896405458450317,0.42
5900,0.7542577385902405,0.7896405458450317,0.35
6000,0.7542577385902405,0.7896405458450317,0.35
6100,0.7542577385902405,0.7896405458450317,0.40
6200,0.7542577385902405,0.7896405458450317,0.40
6300,0.7542577385902405,0.7896405458450317,0.33
6400,0.7542577385902405,0.7896405458450317,0.40
6500,0.7542577385902405,0.7896405458450317,0.36
6600,0.7542577385902405,0.7896405458450317,0.42
6700,0.7542577385902405,0.7896405458450317,0.39
6800,0.7542577385902405,0.7896405458450317,0.40
6900,0.7542577385902405,0.7896405458450317,0.36
7000,0.7542577385902405,0.7896405458450317,0.43
7100,0.7542577385902405,0.7896405458450317,0.40
7200,0.7542577385902405,0.7896405458450317,0.53
7300,0.7542577385902405,0.7896405458450317,0.43
7400,0.7542577385902405,0.7896405458450317,0.42
7500,0.7542577385902405,0.7896405458450317,0.40
7600,0.7542577385902405,0.7896405458450317,0.36
7700,0.7542577385902405,0.7896405458450317,0.40
7800,0.7542577385902405,0.7896405458450317,0.41
7900,0.7542577385902405,0.7896405458450317,0.27
8000,0.7542577385902405,0.7896405458450317,0.37
8100,0.7542577385902405,0.7896405458450317,0.28
8200,0.7542577385902405,0.7896405458450317,0.36
8300,0.7542577385902405,0.7896405458450317,0.41
8400,0.7542577385902405,0.7896405458450317,0.40
8500,0.7542577385902405,0.7896405458450317,0.40
8600,0.7542577385902405,0.7896405458450317,0.38
8700,0.7542577385902405,0.7896405458450317,0.42
8800,0.7542577385902405,0.7896405458450317,0.43
8900,0.7542577385902405,0.7896405458450317,0.42
9000,0.7542577385902405,0.7896405458450317,0.42
9100,0.7542577385902405,0.7896405458450317,0.41
9200,0.7542577385902405,0.7896405458450317,0.41
9300,0.7542577385902405,0.7896405458450317,0.32
9400,0.7542577385902405,0.7896405458450317,0.26
9500,0.7542577385902405,0.7896405458450317,0.26
9600,0.7542577385902405,0.7896405458450317,0.40
9700,0.7542577385902405,0.7896405458450317,0.52
9800,0.7542577385902405,0.7896405458450317,0.38
9900,0.7542577385902405,0.7896405458450317,0.34
10000,0.7542577385902405,0.7896405458450317,0.34
10100,0.7542577385902405,0.7896405458450317,0.41
10200,0.7542577385902405,0.7896405458450317,0.29
10300,0.7542577385902405,0.7896405458450317,0.42
10400,0.7542577385902405,0.7896405458450317,0.35
10500,0.7542577385902405,0.7896405458450317,0.27
10600,0.7542577385902405,0.7896405458450317,0.38
10700,0.7542577385902405,0.7896405458450317,0.40
10800,0.7542577385902405,0.7896405458450317,0.38
10900,0.7542577385902405,0.7896405458450317,0.31
11000,0.7542577385902405,0.7896405458450317,0.42
11100,0.7542577385902405,0.7896405458450317,0.27
11200,0.7542577385902405,0.7896405458450317,0.42
11300,0.7542577385902405,0.7896405458450317,0.34
11400,0.7542577385902405,0.7896405458450317,0.37
11500,0.7542577385902405,0.7896405458450317,0.33
11600,0.7542577385902405,0.7896405458450317,0.40
11700,0.7542577385902405,0.7896405458450317,0.42
11800,0.7542577385902405,0.7896405458450317,0.36
11900,0.7542577385902405,0.7896405458450317,0.34
12000,0.7542577385902405,0.7896405458450317,0.42
12100,0.7542577385902405,0.7896405458450317,0.37
12200,0.7542577385902405,0.7896405458450317,0.47
12300,0.7542577385902405,0.7896405458450317,0.43
12400,0.7542577385902405,0.7896405458450317,0.42
12500,0.7542577385902405,0.7896405458450317,0.33
12600,0.7542577385902405,0.7896405458450317,0.29
12700,0.7542577385902405,0.7896405458450317,0.42
12800,0.7542577385902405,0.7896405458450317,0.31
12900,0.7542577385902405,0.7896405458450317,0.37
13000,0.7542577385902405,0.7896405458450317,0.42
13100,0.7542577385902405,0.7896405458450317,0.41
13200,0.7542577385902405,0.7896405458450317,0.41
13300,0.7542577385902405,0.7896405458450317,0.27
13400,0.7542577385902405,0.7896405458450317,0.34
13500,0.7542577385902405,0.7896405458450317,0.34
13600,0.7542577385902405,0.7896405458450317,0.42
13700,0.7542577385902405,0.7896405458450317,0.35
13800,0.7542577385902405,0.7896405458450317,0.43
13900,0.7542577385902405,0.7896405458450317,0.42
14000,0.7542577385902405,0.7896405458450317,0.41
14100,0.7542577385902405,0.7896405458450317,0.39
14200,0.7542577385902405,0.7896405458450317,0.36
14300,0.7542577385902405,0.7896405458450317,0.43
14400,0.7542577385902405,0.7896405458450317,0.42
14500,0.7542577385902405,0.7896405458450317,0.42
14600,0.7542577385902405,0.7896405458450317,0.41
14700,0.7542577385902405,0.7896405458450317,0.50
14800,0.7542577385902405,0.7896405458450317,0.40
14900,0.7542577385902405,0.7896405458450317,0.37
15000,0.7542577385902405,0.7896405458450317,0.34
15100,0.7542577385902405,0.7896405458450317,0.28
15200,0.7542577385902405,0.7896405458450317,0.27
15300,0.7542577385902405,0.7896405458450317,0.37
15400,0.7542577385902405,0.7896405458450317,0.32
15500,0.7542577385902405,0.7896405458450317,0.29
15600,0.7542577385902405,0.7896405458450317,0.34
15700,0.7542577385902405,0.7896405458450317,0.41
15800,0.7542577385902405,0.7896405458450317,0.36
15900,0.7542577385902405,0.7896405458450317,0.43
16000,0.7542577385902405,0.7896405458450317,0.34
16100,0.7542577385902405,0.7896405458450317,0.34
16200,0.7542577385902405,0.7896405458450317,0.42
16300,0.7542577385902405,0.7896405458450317,0.43
16400,0.7542577385902405,0.7896405458450317,0.41
16500,0.7542577385902405,0.7896405458450317,0.40
16600,0.7542577385902405,0.7896405458450317,0.38
16700,0.7542577385902405,0.7896405458450317,0.41
16800,0.7542577385902405,0.7896405458450317,0.33
16900,0.7542577385902405,0.7896405458450317,0.39
17000,0.7542577385902405,0.7896405458450317,0.38
17100,0.7542577385902405,0.7896405458450317,0.36
17200,0.7542577385902405,0.7896405458450317,0.53
17300,0.7542577385902405,0.7896405458450317,0.36
17400,0.7542577385902405,0.7896405458450317,0.35
17500,0.7542577385902405,0.7896405458450317,0.33
17600,0.7542577385902405,0.7896405458450317,0.42
17700,0.7542577385902405,0.7896405458450317,0.42
17800,0.7542577385902405,0.7896405458450317,0.39
17900,0.7542577385902405,0.7896405458450317,0.37
18000,0.7542577385902405,0.7896405458450317,0.42
18100,0.7542577385902405,0.7896405458450317,0.42
18200,0.7542577385902405,0.7896405458450317,0.41
18300,0.7542577385902405,0.7896405458450317,0.41
18400,0.7542577385902405,0.7896405458450317,0.41
18500,0.7542577385902405,0.7896405458450317,0.41
18600,0.7542577385902405,0.7896405458450317,0.42
18700,0.7542577385902405,0.7896405458450317,0.43
18800,0.7542577385902405,0.7896405458450317,0.42
18900,0.7542577385902405,0.7896405458450317,0.34
19000,0.7542577385902405,0.7896405458450317,0.43
19100,0.7542577385902405,0.7896405458450317,0.32
19200,0.7542577385902405,0.7896405458450317,0.41
19300,0.7542577385902405,0.7896405458450317,0.42
19400,0.7542577385902405,0.7896405458450317,0.41
19500,0.7542577385902405,0.7896405458450317,0.39
19600,0.7542577385902405,0.7896405458450317,0.36
19700,0.7542577385902405,0.7896405458450317,0.50
19800,0.7542577385902405,0.7896405458450317,0.30
19900,0.7542577385902405,0.7896405458450317,0.29
20000,0.7542577385902405,0.7896405458450317,0.40
20100,0.7542577385902405,0.7896405458450317,0.39
20200,0.7542577385902405,0.7896405458450317,0.37
20300,0.7542577385902405,0.7896405458450317,0.42
20400,0.7542577385902405,0.7896405458450317,0.38
20500,0.7542577385902405,0.7896405458450317,0.40
20600,0.7542577385902405,0.7896405458450317,0.42
20700,0.7542577385902405,0.7896405458450317,0.38
20800,0.7542577385902405,0.7896405458450317,0.36
20900,0.7542577385902405,0.7896405458450317,0.36
21000,0.7542577385902405,0.7896405458450317,0.40
21100,0.7542577385902405,0.7896405458450317,0.37
21200,0.7542577385902405,0.7896405458450317,0.42
21300,0.7542577385902405,0.7896405458450317,0.41
21400,0.7542577385902405,0.7896405458450317,0.28
21500,0.7542577385902405,0.7896405458450317,0.40
21600,0.7542577385902405,0.7896405458450317,0.35
21700,0.7542577385902405,0.7896405458450317,0.41
21800,0.7542577385902405,0.7896405458450317,0.41
21900,0.7542577385902405,0.7896405458450317,0.32
22000,0.7542577385902405,0.7896405458450317,0.40
22100,0.7542577385902405,0.7896405458450317,0.40
22200,0.7542577385902405,0.7896405458450317,0.50
22300,0.7542577385902405,0.7896405458450317,0.40
22400,0.7542577385902405,0.7896405458450317,0.40
22500,0.7542577385902405,0.7896405458450317,0.40
22600,0.7542577385902405,0.7896405458450317,0.41
22700,0.7542577385902405,0.7896405458450317,0.44
22800,0.7542577385902405,0.7896405458450317,0.36
22900,0.7542577385902405,0.7896405458450317,0.41
23000,0.7542577385902405,0.7896405458450317,0.33
23100,0.7542577385902405,0.7896405458450317,0.27
23200,0.7542577385902405,0.7896405458450317,0.37
23300,0.7542577385902405,0.7896405458450317,0.41
23400,0.7542577385902405,0.7896405458450317,0.41
23500,0.7542577385902405,0.7896405458450317,0.37
23600,0.7542577385902405,0.7896405458450317,0.39
23700,0.7542577385902405,0.7896405458450317,0.33
23800,0.7542577385902405,0.7896405458450317,0.40
23900,0.7542577385902405,0.7896405458450317,0.29
24000,0.7815885543823242,0.8861660361289978,0.39
24100,0.7815885543823242,0.8861660361289978,0.28
24200,0.7815885543823242,0.8861660361289978,0.41
24300,0.7815885543823242,0.8861660361289978,0.35
24400,0.7815885543823242,0.8861660361289978,0.41
24500,0.7815885543823242,0.8861660361289978,0.41
24600,0.7815885543823242,0.8861660361289978,0.42
24700,0.7815885543823242,0.8861660361289978,0.49
24800,0.7815885543823242,0.8861660361289978,0.38
24900,0.7815885543823242,0.8861660361289978,0.41
25000,0.7815885543823242,0.8861660361289978,0.41
25100,0.7815885543823242,0.8861660361289978,0.38
25200,0.7815885543823242,0.8861660361289978,0.36
25300,0.7815885543823242,0.8861660361289978,0.34
25400,0.7815885543823242,0.8861660361289978,0.32
25500,0.7815885543823242,0.8861660361289978,0.35
25600,0.7815885543823242,0.8861660361289978,0.36
25700,0.7815885543823242,0.8861660361289978,0.41
25800,0.7815885543823242,0.8861660361289978,0.33
25900,0.7815885543823242,0.8861660361289978,0.42
26000,0.7815885543823242,0.8861660361289978,0.42
26100,0.7815885543823242,0.8861660361289978,0.35
26200,0.7815885543823242,0.8861660361289978,0.35
26300,0.7815885543823242,0.8861660361289978,0.41
26400,0.7815885543823242,0.8861660361289978,0.43
26500,0.7815885543823242,0.8861660361289978,0.40
26600,0.7815885543823242,0.8861660361289978,0.34
26700,0.7815885543823242,0.8861660361289978,0.37
26800,0.7815885543823242,0.8861660361289978,0.41
26900,0.7815885543823242,0.8861660361289978,0.40
27000,0.7815885543823242,0.8861660361289978,0.37
27100,0.7815885543823242,0.8861660361289978,0.41
27200,0.7815885543823242,0.8861660361289978,0.50
27300,0.7815885543823242,0.8861660361289978,0.30
27400,0.7815885543823242,0.8861660361289978,0.29
27500,0.7815885543823242,0.8861660361289978,0.37
27600,0.7815885543823242,0.8861660361289978,0.38
27700,0.7815885543823242,0.8861660361289978,0.41
27800,0.7815885543823242,0.8861660361289978,0.33
27900,0.7815885543823242,0.8861660361289978,0.44
28000,0.7815885543823242,0.8861660361289978,0.40
28100,0.7815885543823242,0.8861660361289978,0.38
28200,0.7815885543823242,0.8861660361289978,0.41
28300,0.7815885543823242,0.8861660361289978,0.41
28400,0.7815885543823242,0.8861660361289978,0.42
28500,0.7815885543823242,0.8861660361289978,0.43
28600,0.7815885543823242,0.8861660361289978,0.40
28700,0.7815885543823242,0.8861660361289978,0.40
28800,0.7815885543823242,0.8861660361289978,0.38
28900,0.7815885543823242,0.8861660361289978,0.41
29000,0.7815885543823242,0.8861660361289978,0.40
29100,0.7815885543823242,0.8861660361289978,0.41
29200,0.7815885543823242,0.8861660361289978,0.33
29300,0.7815885543823242,0.8861660361289978,0.28
29400,0.7815885543823242,0.8861660361289978,0.39
29500,0.7815885543823242,0.8861660361289978,0.37
29600,0.7815885543823242,0.8861660361289978,0.40
29700,0.7815885543823242,0.8861660361289978,0.57
29800,0.7815885543823242,0.8861660361289978,0.32
29900,0.7815885543823242,0.8861660361289978,0.39
30000,0.7815885543823242,0.8861660361289978,0.39
30100,0.7815885543823242,0.8861660361289978,0.34
30200,0.7815885543823242,0.8861660361289978,0.38
30300,0.7815885543823242,0.8861660361289978,0.36
30400,0.7815885543823242,0.8861660361289978,0.34
30500,0.7815885543823242,0.8861660361289978,0.37
30600,0.7815885543823242,0.8861660361289978,0.39
30700,0.7815885543823242,0.8861660361289978,0.28
30800,0.7815885543823242,0.8861660361289978,0.27
30900,0.7815885543823242,0.8861660361289978,0.35
31000,0.7815885543823242,0.8861660361289978,0.41
31100,0.7815885543823242,0.8861660361289978,0.41
31200,0.7815885543823242,0.8861660361289978,0.38
31300,0.7815885543823242,0.8861660361289978,0.36
31400,0.7815885543823242,0.8861660361289978,0.40
31500,0.7815885543823242,0.8861660361289978,0.32
31600,0.7815885543823242,0.8861660361289978,0.42
31700,0.7815885543823242,0.8861660361289978,0.40
31800,0.7815885543823242,0.8861660361289978,0.42
31900,0.7815885543823242,0.8861660361289978,0.39
32000,0.7815885543823242,0.8861660361289978,0.36
32100,0.7815885543823242,0.8861660361289978,0.39
32200,0.7815885543823242,0.8861660361289978,0.48
32300,0.7815885543823242,0.8861660361289978,0.40
32400,0.7815885543823242,0.8861660361289978,0.39
32500,0.7815885543823242,0.8861660361289978,0.41
32600,0.7815885543823242,0.8861660361289978,0.40
32700,0.7815885543823242,0.8861660361289978,0.40
32800,0.7815885543823242,0.8861660361289978,0.35
32900,0.7815885543823242,0.8861660361289978,0.40
33000,0.7815885543823242,0.8861660361289978,0.35
33100,0.7815885543823242,0.8861660361289978,0.37
33200,0.7815885543823242,0.8861660361289978,0.30
33300,0.7815885543823242,0.8861660361289978,0.42
33400,0.7815885543823242,0.8861660361289978,0.42
33500,0.7815885543823242,0.8861660361289978,0.39
33600,0.7815885543823242,0.8861660361289978,0.41
33700,0.7815885543823242,0.8861660361289978,0.42
33800,0.7815885543823242,0.8861660361289978,0.43
33900,0.7815885543823242,0.8861660361289978,0.28
34000,0.7815885543823242,0.8861660361289978,0.42
34100,0.7815885543823242,0.8861660361289978,0.27
34200,0.7815885543823242,0.8861660361289978,0.38
34300,0.7815885543823242,0.8861660361289978,0.39
34400,0.7815885543823242,0.8861660361289978,0.42
34500,0.7815885543823242,0.8861660361289978,0.30
34600,0.7815885543823242,0.8861660361289978,0.36
34700,0.7815885543823242,0.8861660361289978,0.55
34800,0.7815885543823242,0.8861660361289978,0.29
34900,0.7815885543823242,0.8861660361289978,0.38
35000,0.7815885543823242,0.8861660361289978,0.41
35100,0.7815885543823242,0.8861660361289978,0.38
35200,0.7815885543823242,0.8861660361289978,0.37
35300,0.7815885543823242,0.8861660361289978,0.41
35400,0.7815885543823242,0.8861660361289978,0.27
35500,0.7815885543823242,0.8861660361289978,0.40
35600,0.7815885543823242,0.8861660361289978,0.38
35700,0.7815885543823242,0.8861660361289978,0.38
35800,0.7815885543823242,0.8861660361289978,0.32
35900,0.7815885543823242,0.8861660361289978,0.41
36000,0.7815885543823242,0.8861660361289978,0.31
36100,0.7815885543823242,0.8861660361289978,0.41
36200,0.7815885543823242,0.8861660361289978,0.38
36300,0.7815885543823242,0.8861660361289978,0.34
36400,0.7815885543823242,0.8861660361289978,0.41
36500,0.7815885543823242,0.8861660361289978,0.35
36600,0.7815885543823242,0.8861660361289978,0.41
36700,0.7815885543823242,0.8861660361289978,0.41
36800,0.7815885543823242,0.8861660361289978,0.37
36900,0.7815885543823242,0.8861660361289978,0.35
37000,0.7815885543823242,0.8861660361289978,0.35
37100,0.7815885543823242,0.8861660361289978,0.44
37200,0.7815885543823242,0.8861660361289978,0.56
37300,0.7815885543823242,0.8861660361289978,0.37
37400,0.7815885543823242,0.8861660361289978,0.33
37500,0.7815885543823242,0.8861660361289978,0.35
37600,0.7815885543823242,0.8861660361289978,0.39
37700,0.7815885543823242,0.8861660361289978,0.40
37800,0.7815885543823242,0.8861660361289978,0.36
37900,0.7815885543823242,0.8861660361289978,0.41
38000,0.7815885543823242,0.8861660361289978,0.36
38100,0.7815885543823242,0.8861660361289978,0.30
38200,0.7815885543823242,0.8861660361289978,0.43
38300,0.7815885543823242,0.8861660361289978,0.37
38400,0.7815885543823242,0.8861660361289978,0.36
38500,0.7815885543823242,0.8861660361289978,0.32
38600,0.7815885543823242,0.8861660361289978,0.39
38700,0.7815885543823242,0.8861660361289978,0.41
38800,0.7815885543823242,0.8861660361289978,0.31
38900,0.7815885543823242,0.8861660361289978,0.40
39000,0.7815885543823242,0.8861660361289978,0.41
39100,0.7815885543823242,0.8861660361289978,0.37
39200,0.7815885543823242,0.8861660361289978,0.44
39300,0.7815885543823242,0.8861660361289978,0.37
39400,0.7815885543823242,0.8861660361289978,0.35
39500,0.7815885543823242,0.8861660361289978,0.41
39600,0.7815885543823242,0.8861660361289978,0.35
39700,0.7815885543823242,0.8861660361289978,0.53
39800,0.7815885543823242,0.8861660361289978,0.39
39900,0.7815885543823242,0.8861660361289978,0.40
40000,0.7815885543823242,0.8861660361289978,0.42
40100,0.7815885543823242,0.8861660361289978,0.34
40200,0.7815885543823242,0.8861660361289978,0.38
40300,0.7815885543823242,0.8861660361289978,0.41
40400,0.7815885543823242,0.8861660361289978,0.40
40500,0.7815885543823242,0.8861660361289978,0.34
40600,0.7815885543823242,0.8861660361289978,0.32
40700,0.7815885543823242,0.8861660361289978,0.39
40800,0.7815885543823242,0.8861660361289978,0.29
40900,0.7815885543823242,0.8861660361289978,0.35
41000,0.7815885543823242,0.8861660361289978,0.41
41100,0.7815885543823242,0.8861660361289978,0.38
41200,0.7815885543823242,0.8861660361289978,0.38
41300,0.7815885543823242,0.8861660361289978,0.33
41400,0.7815885543823242,0.8861660361289978,0.38
41500,0.7815885543823242,0.8861660361289978,0.41
41600,0.7815885543823242,0.8861660361289978,0.36
41700,0.7815885543823242,0.8861660361289978,0.39
41800,0.7815885543823242,0.8861660361289978,0.41
41900,0.7815885543823242,0.8861660361289978,0.34
42000,0.7815885543823242,0.8861660361289978,0.31
42100,0.7815885543823242,0.8861660361289978,0.42
42200,0.7815885543823242,0.8861660361289978,0.57
42300,0.7815885543823242,0.8861660361289978,0.35
42400,0.7815885543823242,0.8861660361289978,0.41
42500,0.7815885543823242,0.8861660361289978,0.34
42600,0.7815885543823242,0.8861660361289978,0.33
42700,0.7815885543823242,0.8861660361289978,0.36
42800,0.7815885543823242,0.8861660361289978,0.28
42900,0.7815885543823242,0.8861660361289978,0.34
43000,0.7815885543823242,0.8861660361289978,0.42
43100,0.7815885543823242,0.8861660361289978,0.42
43200,0.7815885543823242,0.8861660361289978,0.38
43300,0.7815885543823242,0.8861660361289978,0.28
43400,0.7815885543823242,0.8861660361289978,0.38
43500,0.7815885543823242,0.8861660361289978,0.35
43600,0.7815885543823242,0.8861660361289978,0.39
43700,0.7815885543823242,0.8861660361289978,0.41
43800,0.7815885543823242,0.8861660361289978,0.38
43900,0.7815885543823242,0.8861660361289978,0.33
44000,0.7815885543823242,0.8861660361289978,0.38
44100,0.7815885543823242,0.8861660361289978,0.29
44200,0.7815885543823242,0.8861660361289978,0.36
44300,0.7815885543823242,0.8861660361289978,0.39
44400,0.7815885543823242,0.8861660361289978,0.37
44500,0.7815885543823242,0.8861660361289978,0.32
44600,0.7815885543823242,0.8861660361289978,0.40
44700,0.7815885543823242,0.8861660361289978,0.51
44800,0.7815885543823242,0.8861660361289978,0.34
44900,0.7815885543823242,0.8861660361289978,0.40
45000,0.7815885543823242,0.8861660361289978,0.38
45100,0.7815885543823242,0.8861660361289978,0.42
45200,0.7815885543823242,0.8861660361289978,0.35
45300,0.7815885543823242,0.8861660361289978,0.36
45400,0.7815885543823242,0.8861660361289978,0.39
45500,0.7815885543823242,0.8861660361289978,0.38
45600,0.7815885543823242,0.8861660361289978,0.41
45700,0.7815885543823242,0.8861660361289978,0.37
45800,0.7815885543823242,0.8861660361289978,0.41
45900,0.7815885543823242,0.8861660361289978,0.39
46000,0.7815885543823242,0.8861660361289978,0.37
46100,0.7815885543823242,0.8861660361289978,0.37
46200,0.7815885543823242,0.8861660361289978,0.28
46300,0.7815885543823242,0.8861660361289978,0.36
46400,0.7815885543823242,0.8861660361289978,0.34
46500,0.7815885543823242,0.8861660361289978,0.35
46600,0.7815885543823242,0.8861660361289978,0.41
46700,0.7815885543823242,0.8861660361289978,0.41
46800,0.7815885543823242,0.8861660361289978,0.41
46900,0.7815885543823242,0.8861660361289978,0.33
47000,0.7815885543823242,0.8861660361289978,0.41
47100,0.7815885543823242,0.8861660361289978,0.41
47200,0.7815885543823242,0.8861660361289978,0.56
47300,0.7815885543823242,0.8861660361289978,0.28
47400,0.7815885543823242,0.8861660361289978,0.36
47500,0.7815885543823242,0.8861660361289978,0.40
47600,0.7815885543823242,0.8861660361289978,0.36
47700,0.7815885543823242,0.8861660361289978,0.41
47800,0.7815885543823242,0.8861660361289978,0.35
47900,0.7815885543823242,0.8861660361289978,0.27
48000,0.7815885543823242,0.8861660361289978,0.38
48100,0.7815885543823242,0.8861660361289978,0.41
48200,0.7815885543823242,0.8861660361289978,0.34
48300,0.7815885543823242,0.8861660361289978,0.36
48400,0.7815885543823242,0.8861660361289978,0.38
48500,0.7815885543823242,0.8861660361289978,0.37
48600,0.7815885543823242,0.8861660361289978,0.41
48700,0.7815885543823242,0.8861660361289978,0.34
48800,0.7815885543823242,0.8861660361289978,0.41
48900,0.7815885543823242,0.8861660361289978,0.39
49000,0.7815885543823242,0.8861660361289978,0.40
49100,0.7815885543823242,0.8861660361289978,0.38
49200,0.7815885543823242,0.8861660361289978,0.41
49300,0.7815885543823242,0.8861660361289978,0.41
49400,0.7815885543823242,0.8861660361289978,0.36
49500,0.7815885543823242,0.8861660361289978,0.33
49600,0.7815885543823242,0.8861660361289978,0.41
49700,0.7815885543823242,0.8861660361289978,0.56
49800,0.7815885543823242,0.8861660361289978,0.35
49900,0.7815885543823242,0.8861660361289978,0.38
50000,0.7815885543823242,0.8861660361289978,0.32
50100,0.7815885543823242,0.8861660361289978,0.40
50200,0.7815885543823242,0.8861660361289978,0.40
50300,0.7815885543823242,0.8861660361289978,0.32
50400,0.7815885543823242,0.8861660361289978,0.42
50500,0.7815885543823242,0.8861660361289978,0.41
50600,0.7815885543823242,0.8861660361289978,0.41
50700,0.7815885543823242,0.8861660361289978,0.38
50800,0.7815885543823242,0.8861660361289978,0.38
50900,0.7815885543823242,0.8861660361289978,0.41
51000,0.7815885543823242,0.8861660361289978,0.37
51100,0.7815885543823242,0.8861660361289978,0.37
51200,0.7815885543823242,0.8861660361289978,0.41
51300,0.7815885543823242,0.8861660361289978,0.35
51400,0.7815885543823242,0.8861660361289978,0.42
51500,0.7815885543823242,0.8861660361289978,0.37
51600,0.7815885543823242,0.8861660361289978,0.30
51700,0.7815885543823242,0.8861660361289978,0.36
51800,0.7815885543823242,0.8861660361289978,0.36
51900,0.7815885543823242,0.8861660361289978,0.34
52000,0.7815885543823242,0.8861660361289978,0.40
52100,0.7815885543823242,0.8861660361289978,0.41
52200,0.7815885543823242,0.8861660361289978,0.51
52300,0.7815885543823242,0.8861660361289978,0.36
52400,0.7815885543823242,0.8861660361289978,0.39
52500,0.7815885543823242,0.8861660361289978,0.36
52600,0.7815885543823242,0.8861660361289978,0.27
52700,0.7815885543823242,0.8861660361289978,0.30
52800,0.7815885543823242,0.8861660361289978,0.28
52900,0.7815885543823242,0.8861660361289978,0.42
53000,0.7815885543823242,0.8861660361289978,0.28
53100,0.7815885543823242,0.8861660361289978,0.41
53200,0.7815885543823242,0.8861660361289978,0.28
53300,0.7815885543823242,0.8861660361289978,0.35
53400,0.7815885543823242,0.8861660361289978,0.40
53500,0.7815885543823242,0.8861660361289978,0.41
53600,0.7815885543823242,0.8861660361289978,0.40
53700,0.7815885543823242,0.8861660361289978,0.32
53800,0.7815885543823242,0.8861660361289978,0.34
53900,0.7815885543823242,0.8861660361289978,0.42
54000,0.7815885543823242,0.8861660361289978,0.40
54100,0.7815885543823242,0.8861660361289978,0.41
54200,0.7815885543823242,0.8861660361289978,0.35
54300,0.7815885543823242,0.8861660361289978,0.37
54400,0.7815885543823242,0.8861660361289978,0.30
54500,0.7815885543823242,0.8861660361289978,0.41
54600,0.7815885543823242,0.8861660361289978,0.41
54700,0.7815885543823242,0.8861660361289978,0.56
54800,0.7815885543823242,0.8861660361289978,0.42
54900,0.7815885543823242,0.8861660361289978,0.33
55000,0.7815885543823242,0.8861660361289978,0.42
55100,0.7815885543823242,0.8861660361289978,0.33
55200,0.7815885543823242,0.8861660361289978,0.43
55300,0.7962567210197449,0.6815227270126343,0.42
55400,0.7962567210197449,0.6815227270126343,0.42
55500,0.7962567210197449,0.6815227270126343,0.42
55600,0.7962567210197449,0.6815227270126343,0.40
55700,0.7962567210197449,0.6815227270126343,0.39
