evaluation,fitness,uniqueness,time
6000,-81.96305847167969,1.0,4.67
6100,-81.96305847167969,1.0,4.67
6200,-81.96305847167969,1.0,4.67
6300,-81.96305847167969,1.0,4.67
6400,-81.96305847167969,1.0,4.67
6500,-81.96305847167969,1.0,4.67
6600,-81.96305847167969,1.0,4.67
6700,-81.96305847167969,1.0,4.67
6800,-81.96305847167969,1.0,4.67
6900,-81.96305847167969,1.0,4.67
7000,-81.96305847167969,1.0,4.67
7100,-81.96305847167969,1.0,4.67
7200,-81.96305847167969,1.0,4.67
7300,-81.96305847167969,1.0,4.67
7400,-81.96305847167969,1.0,4.67
7500,-81.96305847167969,1.0,4.67
7600,-80.2193603515625,1.0,4.67
7700,-80.2193603515625,1.0,4.67
7800,-80.2193603515625,1.0,4.67
7900,-80.2193603515625,1.0,4.67
8000,-80.2193603515625,1.0,4.67
8100,-80.2193603515625,1.0,4.67
8200,-80.2193603515625,1.0,4.67
8300,-80.2193603515625,1.0,4.67
8400,-80.2193603515625,1.0,4.67
8500,-80.2193603515625,1.0,4.67
8600,-80.2193603515625,1.0,4.67
8700,-80.2193603515625,1.0,4.67
8800,-80.2193603515625,1.0,4.67
8900,-80.2193603515625,1.0,4.67
9000,-80.2193603515625,1.0,4.67
9100,-80.2193603515625,1.0,4.67
9200,-80.2193603515625,1.0,4.67
9300,-80.2193603515625,1.0,4.67
9400,-80.2193603515625,1.0,4.67
9500,-80.2193603515625,1.0,4.67
9600,-80.2193603515625,1.0,4.67
9700,-80.2193603515625,1.0,4.67
9800,-50.74123001098633,1.0,4.67
9900,-50.74123001098633,1.0,4.67
10000,-50.74123001098633,1.0,4.67
10100,-50.74123001098633,1.0,4.67
10200,-50.74123001098633,1.0,4.67
10300,-50.74123001098633,1.0,4.67
10400,-50.74123001098633,1.0,4.67
10500,-50.74123001098633,1.0,4.67
10600,-50.74123001098633,1.0,4.67
10700,-50.74123001098633,1.0,4.67
10800,-50.74123001098633,1.0,4.67
10900,-50.74123001098633,1.0,4.67
11000,-50.74123001098633,1.0,4.67
11100,-50.74123001098633,1.0,4.67
11200,-50.74123001098633,1.0,4.67
11300,-50.74123001098633,1.0,4.67
11400,-50.74123001098633,1.0,4.67
11500,-50.74123001098633,1.0,4.67
11600,-50.74123001098633,1.0,4.67
11700,-50.74123001098633,1.0,4.67
11800,-50.74123001098633,1.0,4.67
11900,-50.74123001098633,1.0,4.67
12000,-50.74123001098633,1.0,4.67
12100,-50.74123001098633,1.0,4.67
12200,-50.74123001098633,1.0,4.67
12300,-50.74123001098633,1.0,4.67
12400,-50.74123001098633,1.0,4.67
12500,-50.74123001098633,1.0,4.67
12600,-50.74123001098633,1.0,4.67
12700,-50.74123001098633,1.0,4.67
12800,-50.74123001098633,1.0,4.67
12900,-50.74123001098633,1.0,4.67
13000,-50.74123001098633,1.0,4.67
13100,-50.74123001098633,1.0,4.67
13200,-50.74123001098633,1.0,4.67
13300,-50.74123001098633,1.0,4.67
13400,-50.74123001098633,1.0,4.67
13500,-50.74123001098633,1.0,4.67
13600,-50.74123001098633,1.0,4.67
13700,-50.74123001098633,1.0,4.67
13800,-50.74123001098633,1.0,4.67
13900,-50.74123001098633,1.0,4.67
14000,-50.74123001098633,1.0,4.72
14100,-50.74123001098633,1.0,4.72
14200,-50.74123001098633,1.0,4.72
14300,-50.74123001098633,1.0,4.72
14400,-50.74123001098633,1.0,4.72
14500,-50.74123001098633,1.0,4.72
14600,-50.74123001098633,1.0,4.72
14700,-50.74123001098633,1.0,4.72
14800,-50.74123001098633,1.0,4.72
14900,-50.74123001098633,1.0,4.72
15000,-50.74123001098633,1.0,4.72
15100,-50.74123001098633,1.0,4.72
15200,-50.74123001098633,1.0,4.72
15300,-50.74123001098633,1.0,4.72
15400,-50.74123001098633,1.0,4.72
15500,-50.74123001098633,1.0,4.72
15600,-50.74123001098633,1.0,4.72
15700,-50.74123001098633,1.0,4.72
15800,-50.74123001098633,1.0,4.72
15900,-50.74123001098633,1.0,4.72
16000,-50.74123001098633,1.0,4.72
16100,-50.74123001098633,1.0,4.72
16200,-50.74123001098633,1.0,4.72
16300,-50.74123001098633,1.0,4.72
16400,-50.74123001098633,1.0,4.72
16500,-50.74123001098633,1.0,4.72
16600,-50.74123001098633,1.0,4.72
16700,-50.74123001098633,1.0,4.72
16800,-50.74123001098633,1.0,4.72
16900,-50.74123001098633,1.0,4.72
17000,-50.74123001098633,1.0,4.72
17100,-50.74123001098633,1.0,4.72
17200,-50.74123001098633,1.0,4.72
17300,-50.74123001098633,1.0,4.72
17400,-50.74123001098633,1.0,4.72
17500,-50.74123001098633,1.0,4.72
17600,-50.74123001098633,1.0,4.72
17700,-50.74123001098633,1.0,4.72
17800,-50.74123001098633,1.0,4.72
17900,-50.74123001098633,1.0,4.72
18000,-50.74123001098633,1.0,4.72
18100,-50.74123001098633,1.0,4.72
18200,-50.74123001098633,1.0,4.72
18300,-50.74123001098633,1.0,4.72
18400,-50.74123001098633,1.0,4.72
18500,-50.74123001098633,1.0,4.72
18600,-50.74123001098633,1.0,4.72
18700,-50.74123001098633,1.0,4.72
18800,-50.74123001098633,1.0,4.72
18900,-50.74123001098633,1.0,4.72
19000,-50.74123001098633,1.0,4.72
19100,-50.74123001098633,1.0,4.72
19200,-50.74123001098633,1.0,4.72
19300,-50.74123001098633,1.0,4.72
19400,-50.74123001098633,1.0,4.72
19500,-50.74123001098633,1.0,4.72
19600,-50.74123001098633,1.0,4.72
19700,-50.74123001098633,1.0,4.72
19800,-50.74123001098633,1.0,4.72
19900,-50.74123001098633,1.0,4.72
20000,-50.74123001098633,1.0,4.72
20100,-50.74123001098633,1.0,4.72
20200,-50.74123001098633,1.0,4.72
20300,-50.74123001098633,1.0,4.72
20400,-50.74123001098633,1.0,4.72
20500,-50.74123001098633,1.0,4.72
20600,-50.74123001098633,1.0,4.72
20700,-50.74123001098633,1.0,4.72
20800,-50.74123001098633,1.0,4.72
20900,-50.74123001098633,1.0,4.72
21000,-50.74123001098633,1.0,4.72
21100,-50.74123001098633,1.0,4.72
21200,-50.74123001098633,1.0,4.72
21300,-50.74123001098633,1.0,4.72
21400,-50.74123001098633,1.0,4.72
21500,-50.74123001098633,1.0,4.72
21600,-50.74123001098633,1.0,4.72
21700,-50.74123001098633,1.0,4.72
21800,-50.74123001098633,1.0,4.72
21900,-50.74123001098633,1.0,4.72
22000,-50.74123001098633,1.0,4.72
22100,-50.74123001098633,1.0,4.72
22200,-50.74123001098633,1.0,4.72
22300,-50.74123001098633,1.0,4.72
22400,-50.74123001098633,1.0,4.72
22500,-50.74123001098633,1.0,4.72
22600,-50.74123001098633,1.0,4.72
22700,-50.74123001098633,1.0,4.72
22800,-50.74123001098633,1.0,4.72
22900,-50.74123001098633,1.0,4.72
23000,-50.74123001098633,1.0,4.72
23100,-50.74123001098633,1.0,4.72
23200,-50.74123001098633,1.0,4.72
23300,-50.74123001098633,1.0,4.72
23400,-50.74123001098633,1.0,4.72
23500,-50.74123001098633,1.0,4.72
23600,-50.74123001098633,1.0,4.72
23700,-50.74123001098633,1.0,4.72
23800,-50.74123001098633,1.0,4.72
23900,-50.74123001098633,1.0,4.72
24000,-50.74123001098633,1.0,4.72
24100,-50.74123001098633,1.0,4.72
24200,-50.74123001098633,1.0,4.72
24300,-50.74123001098633,1.0,4.72
24400,-50.74123001098633,1.0,4.72
24500,-50.74123001098633,1.0,4.72
24600,-50.74123001098633,1.0,4.72
24700,-50.74123001098633,1.0,4.72
24800,-50.74123001098633,1.0,4.72
24900,-50.74123001098633,1.0,4.72
25000,-50.74123001098633,1.0,4.72
25100,-50.74123001098633,1.0,4.72
25200,-50.74123001098633,1.0,4.72
25300,-50.74123001098633,1.0,4.72
25400,-50.74123001098633,1.0,4.72
25500,-50.74123001098633,1.0,4.72
25600,-50.74123001098633,1.0,4.72
25700,-50.74123001098633,1.0,4.72
25800,-50.74123001098633,1.0,4.72
25900,-50.74123001098633,1.0,4.72
26000,-50.74123001098633,1.0,4.72
26100,-50.74123001098633,1.0,4.72
26200,-50.74123001098633,1.0,4.72
26300,-50.74123001098633,1.0,4.72
26400,-50.74123001098633,1.0,4.72
26500,-50.74123001098633,1.0,4.72
26600,-50.74123001098633,1.0,4.72
26700,-50.74123001098633,1.0,4.72
26800,-50.74123001098633,1.0,4.72
26900,-50.74123001098633,1.0,4.72
27000,-50.74123001098633,1.0,4.72
27100,-50.74123001098633,1.0,4.72
27200,-50.74123001098633,1.0,4.72
27300,-50.74123001098633,1.0,4.72
27400,-50.74123001098633,1.0,4.72
27500,-50.74123001098633,1.0,4.72
27600,-50.74123001098633,1.0,4.72
27700,-50.74123001098633,1.0,4.72
27800,-50.74123001098633,1.0,4.72
27900,-50.74123001098633,1.0,4.72
39107,-50.74123001098633,0.23,4.49
39207,-50.74123001098633,0.23,4.49
39307,-50.74123001098633,0.23,4.49
39407,-50.74123001098633,0.23,4.49
39507,-50.74123001098633,0.23,4.49
39607,-50.74123001098633,0.23,4.49
39707,-50.74123001098633,0.23,4.49
39807,-50.74123001098633,0.23,4.49
39907,-50.74123001098633,0.23,4.49
40007,-50.74123001098633,0.23,4.49
40107,-50.74123001098633,0.23,4.49
40207,-50.74123001098633,0.23,4.49
40307,-50.74123001098633,0.23,4.49
40407,-50.74123001098633,0.23,4.49
40507,-50.74123001098633,0.23,4.49
40607,-50.74123001098633,0.23,4.49
40707,-50.74123001098633,0.23,4.49
40807,-50.74123001098633,0.23,4.49
40907,-50.74123001098633,0.23,4.49
41007,-50.74123001098633,0.23,4.49
41107,-50.74123001098633,0.23,4.49
41207,-50.74123001098633,0.23,4.49
41307,-50.74123001098633,0.23,4.49
41407,-50.74123001098633,0.23,4.49
41507,-50.74123001098633,0.23,4.49
41607,-50.74123001098633,0.23,4.49
41707,-50.74123001098633,0.23,4.49
41807,-50.74123001098633,0.23,4.49
41907,-50.74123001098633,0.23,4.49
42007,-50.74123001098633,0.23,4.49
42107,-50.74123001098633,0.23,4.49
42207,-50.74123001098633,0.23,4.49
42307,-50.74123001098633,0.23,4.49
42407,-50.74123001098633,0.23,4.49
42507,-50.74123001098633,0.23,4.49
42607,-50.74123001098633,0.23,4.49
42707,-50.74123001098633,0.23,4.49
42807,-50.74123001098633,0.23,4.49
42907,-50.74123001098633,0.23,4.49
43007,-50.74123001098633,0.23,4.49
43107,-50.74123001098633,0.23,4.49
43207,-50.74123001098633,0.23,4.49
43307,-50.74123001098633,0.23,4.49
43407,-50.74123001098633,0.23,4.49
43507,-50.74123001098633,0.23,4.49
43607,-50.74123001098633,0.23,4.49
43707,-50.74123001098633,0.23,4.49
43807,-50.74123001098633,0.23,4.49
43907,-50.74123001098633,0.23,4.49
44007,-50.74123001098633,0.23,4.49
44107,-50.74123001098633,0.23,4.49
44207,-50.74123001098633,0.23,4.49
44307,-36.77145767211914,0.24,4.49
44407,-36.77145767211914,0.24,4.49
44507,-36.77145767211914,0.24,4.49
44607,-36.77145767211914,0.24,4.49
44707,-36.77145767211914,0.24,4.49
44807,-36.77145767211914,0.24,4.49
44907,-36.77145767211914,0.24,4.49
45007,-36.77145767211914,0.24,4.49
45107,-36.77145767211914,0.24,4.49
45207,-36.77145767211914,0.24,4.49
45307,-36.77145767211914,0.24,4.49
45407,-36.77145767211914,0.24,4.49
45507,-36.77145767211914,0.24,4.49
45607,-36.77145767211914,0.24,4.49
45707,-36.77145767211914,0.24,4.49
45807,-36.77145767211914,0.24,4.49
45907,-36.77145767211914,0.24,4.49
46007,-36.77145767211914,0.24,4.49
46107,-36.77145767211914,0.24,4.49
46207,-36.77145767211914,0.24,4.49
46307,-36.77145767211914,0.24,4.49
46407,-36.77145767211914,0.24,4.49
46507,-36.77145767211914,0.24,4.49
46607,-36.77145767211914,0.24,4.49
46707,-36.77145767211914,0.24,4.49
46807,-36.77145767211914,0.24,4.49
46907,-36.77145767211914,0.24,4.49
47007,-36.77145767211914,0.24,4.49
47107,-36.77145767211914,0.24,4.49
47207,-36.77145767211914,0.24,4.49
47307,-36.77145767211914,0.24,4.49
47407,-36.77145767211914,0.24,4.49
47507,-36.77145767211914,0.24,4.49
47607,-36.77145767211914,0.24,4.49
47707,-36.77145767211914,0.24,4.49
47807,-36.77145767211914,0.24,4.49
47907,-36.77145767211914,0.24,4.49
48007,-36.77145767211914,0.24,4.49
48107,-36.77145767211914,0.24,4.49
48207,-36.77145767211914,0.24,4.49
48307,-36.77145767211914,0.24,4.49
48407,-36.77145767211914,0.24,4.49
48507,-36.77145767211914,0.24,4.49
48607,-36.77145767211914,0.24,4.49
48707,-36.77145767211914,0.24,4.49
48807,-36.77145767211914,0.24,4.49
48907,-36.77145767211914,0.24,4.49
49007,-36.77145767211914,0.24,4.49
49107,-36.77145767211914,0.24,4.49
49207,-36.77145767211914,0.24,4.49
49307,-36.77145767211914,0.24,4.49
49407,-36.77145767211914,0.24,4.49
49507,-36.77145767211914,0.24,4.49
49607,-36.77145767211914,0.24,4.49
49707,-36.77145767211914,0.24,4.49
49807,-36.77145767211914,0.24,4.49
49907,-36.77145767211914,0.24,4.49
50007,-36.77145767211914,0.24,4.49
50107,-36.77145767211914,0.24,4.49
50207,-36.77145767211914,0.24,4.49
50307,-36.77145767211914,0.24,4.49
50407,-36.77145767211914,0.24,4.49
50507,-36.77145767211914,0.24,4.49
50607,-36.77145767211914,0.24,4.49
50707,-36.77145767211914,0.24,4.49
50807,-36.77145767211914,0.24,4.49
50907,-36.77145767211914,0.24,4.49
51007,-36.77145767211914,0.24,4.49
51107,-36.77145767211914,0.24,4.49
51207,-36.77145767211914,0.24,4.49
51307,-36.77145767211914,0.24,4.49
51407,-36.77145767211914,0.24,4.49
51507,-36.77145767211914,0.24,4.49
51607,-36.77145767211914,0.24,4.49
51707,-36.77145767211914,0.24,4.49
51807,-36.77145767211914,0.24,4.49
51907,-36.77145767211914,0.24,4.49
52007,-36.77145767211914,0.24,4.49
52107,-36.77145767211914,0.24,4.49
52207,-36.77145767211914,0.24,4.49
52307,-36.77145767211914,0.24,4.49
52407,-36.77145767211914,0.24,4.49
52507,-36.77145767211914,0.24,4.49
52607,-36.77145767211914,0.24,4.49
52707,-36.77145767211914,0.24,4.49
52807,-36.77145767211914,0.24,4.49
52907,-36.77145767211914,0.24,4.49
53007,-36.77145767211914,0.24,4.49
65123,-36.77145767211914,0.16,4.46
65223,-36.77145767211914,0.16,4.46
65323,-36.77145767211914,0.16,4.46
65423,-36.77145767211914,0.16,4.46
65523,-36.77145767211914,0.16,4.46
65623,-36.77145767211914,0.16,4.46
65723,-36.77145767211914,0.16,4.46
65823,-36.77145767211914,0.16,4.46
65923,-36.77145767211914,0.16,4.46
66023,-36.77145767211914,0.16,4.46
66123,-36.77145767211914,0.16,4.46
66223,-36.77145767211914,0.16,4.46
66323,-36.77145767211914,0.16,4.46
66423,-36.77145767211914,0.16,4.46
66523,-36.77145767211914,0.16,4.46
66623,-36.77145767211914,0.16,4.46
66723,-36.77145767211914,0.16,4.46
66823,-36.77145767211914,0.16,4.46
66923,-36.77145767211914,0.16,4.46
67023,-36.77145767211914,0.16,4.46
67123,-36.77145767211914,0.16,4.46
67223,-36.77145767211914,0.16,4.46
67323,-36.77145767211914,0.16,4.46
67423,-36.77145767211914,0.16,4.46
67523,-36.77145767211914,0.16,4.46
67623,-36.77145767211914,0.16,4.46
67723,-36.77145767211914,0.16,4.46
67823,-36.77145767211914,0.16,4.46
67923,-36.77145767211914,0.16,4.46
68023,-36.77145767211914,0.16,4.46
68123,-36.77145767211914,0.16,4.46
68223,-36.77145767211914,0.16,4.46
68323,-36.77145767211914,0.16,4.46
68423,-36.77145767211914,0.16,4.46
68523,-36.77145767211914,0.16,4.46
68623,-36.77145767211914,0.16,4.46
68723,-36.77145767211914,0.16,4.46
68823,-36.77145767211914,0.16,4.46
68923,-36.77145767211914,0.16,4.46
69023,-36.77145767211914,0.16,4.46
69123,-36.77145767211914,0.16,4.46
69223,-36.77145767211914,0.16,4.46
69323,-36.77145767211914,0.16,4.46
69423,-36.77145767211914,0.16,4.46
69523,-36.77145767211914,0.16,4.46
69623,-36.77145767211914,0.16,4.46
69723,-36.77145767211914,0.16,4.46
69823,-36.77145767211914,0.16,4.46
69923,-36.77145767211914,0.16,4.46
70023,-36.77145767211914,0.16,4.46
70123,-36.77145767211914,0.16,4.46
70223,-36.77145767211914,0.16,4.46
70323,-36.77145767211914,0.16,4.46
70423,-36.77145767211914,0.16,4.46
70523,-36.77145767211914,0.16,4.46
70623,-36.77145767211914,0.16,4.46
70723,-36.77145767211914,0.16,4.46
70823,-36.77145767211914,0.16,4.46
70923,-36.77145767211914,0.16,4.46
71023,-36.77145767211914,0.16,4.46
71123,-36.77145767211914,0.16,4.46
71223,-36.77145767211914,0.16,4.46
71323,-36.77145767211914,0.16,4.46
71423,-36.77145767211914,0.16,4.46
71523,-36.77145767211914,0.16,4.46
71623,-36.77145767211914,0.16,4.46
71723,-36.77145767211914,0.16,4.46
71823,-36.77145767211914,0.16,4.46
71923,-36.77145767211914,0.16,4.46
72023,-36.77145767211914,0.16,4.46
72123,-36.77145767211914,0.16,4.46
72223,-36.77145767211914,0.16,4.46
72323,-36.77145767211914,0.16,4.46
72423,-36.77145767211914,0.16,4.46
72523,-36.77145767211914,0.16,4.46
72623,-36.77145767211914,0.16,4.46
72723,-36.77145767211914,0.16,4.46
72823,-36.77145767211914,0.16,4.46
72923,-36.77145767211914,0.16,4.46
73023,-36.77145767211914,0.16,4.46
73123,-36.77145767211914,0.16,4.46
73223,-36.77145767211914,0.16,4.46
73323,-36.77145767211914,0.16,4.46
73423,-36.77145767211914,0.16,4.46
73523,-36.77145767211914,0.16,4.46
73623,-36.77145767211914,0.16,4.46
73723,-36.77145767211914,0.16,4.46
73823,-36.77145767211914,0.16,4.46
73923,-36.77145767211914,0.16,4.46
74023,-36.77145767211914,0.16,4.46
74123,-36.77145767211914,0.16,4.46
74223,-36.77145767211914,0.16,4.46
74323,-36.77145767211914,0.16,4.46
74423,-36.77145767211914,0.16,4.46
74523,-36.77145767211914,0.16,4.46
74623,-36.77145767211914,0.16,4.46
74723,-36.77145767211914,0.16,4.46
74823,-36.77145767211914,0.16,4.46
74923,-36.77145767211914,0.16,4.46
75023,-36.77145767211914,0.16,4.46
75123,-36.77145767211914,0.16,4.46
75223,-36.77145767211914,0.16,4.46
75323,-36.77145767211914,0.16,4.46
75423,-36.77145767211914,0.16,4.46
75523,-36.77145767211914,0.16,4.46
75623,-36.77145767211914,0.16,4.46
75723,-36.77145767211914,0.16,4.46
75823,-36.77145767211914,0.16,4.46
75923,-36.77145767211914,0.16,4.46
76023,-36.77145767211914,0.16,4.46
76123,-36.77145767211914,0.16,4.46
76223,-36.77145767211914,0.16,4.46
76323,-36.77145767211914,0.16,4.46
76423,-36.77145767211914,0.16,4.46
76523,-36.77145767211914,0.16,4.46
76623,-36.77145767211914,0.16,4.46
76723,-36.77145767211914,0.16,4.46
76823,-36.77145767211914,0.16,4.46
76923,-36.77145767211914,0.16,4.46
77023,-36.77145767211914,0.16,4.46
77123,-36.77145767211914,0.16,4.46
77223,-36.77145767211914,0.16,4.46
77323,-36.77145767211914,0.16,4.46
77423,-36.77145767211914,0.16,4.46
77523,-36.77145767211914,0.16,4.46
77623,-36.77145767211914,0.16,4.46
77723,-36.77145767211914,0.16,4.46
77823,-36.77145767211914,0.16,4.46
77923,-36.77145767211914,0.16,4.46
78023,-36.77145767211914,0.16,4.46
78123,-36.77145767211914,0.16,4.46
78223,-36.77145767211914,0.16,4.46
78323,-36.77145767211914,0.16,4.46
78423,-36.77145767211914,0.16,4.46
78523,-36.77145767211914,0.16,4.46
78623,-36.77145767211914,0.16,4.46
78723,-36.77145767211914,0.16,4.46
78823,-36.77145767211914,0.16,4.46
78923,-36.77145767211914,0.16,4.46
79023,-36.77145767211914,0.16,4.46
92245,-36.77145767211914,0.09,4.46
92345,-36.77145767211914,0.09,4.46
92445,-36.77145767211914,0.09,4.46
92545,-36.77145767211914,0.09,4.46
92645,-36.77145767211914,0.09,4.46
92745,-36.77145767211914,0.09,4.46
92845,-36.77145767211914,0.09,4.46
92945,-36.77145767211914,0.09,4.46
93045,-36.77145767211914,0.09,4.46
93145,-36.77145767211914,0.09,4.46
93245,-36.77145767211914,0.09,4.46
93345,-36.77145767211914,0.09,4.46
93445,-36.77145767211914,0.09,4.46
93545,-36.77145767211914,0.09,4.46
93645,-36.77145767211914,0.09,4.46
93745,-36.77145767211914,0.09,4.46
93845,-36.77145767211914,0.09,4.46
93945,-36.77145767211914,0.09,4.46
94045,-36.77145767211914,0.09,4.46
94145,-36.77145767211914,0.09,4.46
94245,-36.77145767211914,0.09,4.46
94345,-36.77145767211914,0.09,4.46
94445,-36.77145767211914,0.09,4.46
94545,-36.77145767211914,0.09,4.46
94645,-36.77145767211914,0.09,4.46
94745,-36.77145767211914,0.09,4.46
94845,-36.77145767211914,0.09,4.46
94945,-36.77145767211914,0.09,4.46
95045,-36.77145767211914,0.09,4.46
95145,-36.77145767211914,0.09,4.46
95245,-36.77145767211914,0.09,4.46
95345,-36.77145767211914,0.09,4.46
95445,-36.77145767211914,0.09,4.46
95545,-36.77145767211914,0.09,4.46
95645,-36.77145767211914,0.09,4.46
95745,-36.77145767211914,0.09,4.46
95845,-36.77145767211914,0.09,4.46
95945,-36.77145767211914,0.09,4.46
96045,-36.77145767211914,0.09,4.46
96145,-36.77145767211914,0.09,4.46
96245,-36.77145767211914,0.09,4.46
96345,-36.77145767211914,0.09,4.46
96445,-36.77145767211914,0.09,4.46
96545,-36.77145767211914,0.09,4.46
96645,-36.77145767211914,0.09,4.46
96745,-36.77145767211914,0.09,4.46
96845,-36.77145767211914,0.09,4.46
96945,-36.77145767211914,0.09,4.46
97045,-36.77145767211914,0.09,4.46
97145,-36.77145767211914,0.09,4.46
97245,-36.77145767211914,0.09,4.46
97345,-36.77145767211914,0.09,4.46
97445,-36.77145767211914,0.09,4.46
97545,-36.77145767211914,0.09,4.46
97645,-36.77145767211914,0.09,4.46
97745,-36.77145767211914,0.09,4.46
97845,-36.77145767211914,0.09,4.46
97945,-36.77145767211914,0.09,4.46
98045,-36.77145767211914,0.09,4.46
98145,-36.77145767211914,0.09,4.46
98245,-36.77145767211914,0.09,4.46
98345,-36.77145767211914,0.09,4.46
98445,-36.77145767211914,0.09,4.46
98545,-36.77145767211914,0.09,4.46
98645,-36.77145767211914,0.09,4.46
98745,-36.77145767211914,0.09,4.46
98845,-36.77145767211914,0.09,4.46
98945,-36.77145767211914,0.09,4.46
99045,-36.77145767211914,0.09,4.46
99145,-36.77145767211914,0.09,4.46
99245,-36.77145767211914,0.09,4.46
99345,-36.77145767211914,0.09,4.46
99445,-36.77145767211914,0.09,4.46
99545,-36.77145767211914,0.09,4.46
99645,-36.77145767211914,0.09,4.46
99745,-36.77145767211914,0.09,4.46
99845,-36.77145767211914,0.09,4.46
99945,-36.77145767211914,0.09,4.46
100045,-36.77145767211914,0.09,4.46
100145,-36.77145767211914,0.09,4.46
100245,-36.77145767211914,0.09,4.46
100345,-36.77145767211914,0.09,4.46
100445,-36.77145767211914,0.09,4.46
100545,-36.77145767211914,0.09,4.46
100645,-36.77145767211914,0.09,4.46
100745,-36.77145767211914,0.09,4.46
100845,-36.77145767211914,0.09,4.46
100945,-36.77145767211914,0.09,4.46
101045,-36.77145767211914,0.09,4.46
101145,-36.77145767211914,0.09,4.46
101245,-36.77145767211914,0.09,4.46
101345,-36.77145767211914,0.09,4.46
101445,-36.77145767211914,0.09,4.46
101545,-36.77145767211914,0.09,4.46
101645,-36.77145767211914,0.09,4.46
101745,-36.77145767211914,0.09,4.46
101845,-36.77145767211914,0.09,4.46
101945,-36.77145767211914,0.09,4.46
102045,-36.77145767211914,0.09,4.46
102145,-36.77145767211914,0.09,4.46
102245,-36.77145767211914,0.09,4.46
102345,-36.77145767211914,0.09,4.46
102445,-36.77145767211914,0.09,4.46
102545,-36.77145767211914,0.09,4.46
102645,-36.77145767211914,0.09,4.46
102745,-36.77145767211914,0.09,4.46
102845,-36.77145767211914,0.09,4.46
102945,-36.77145767211914,0.09,4.46
103045,-36.77145767211914,0.09,4.46
103145,-36.77145767211914,0.09,4.46
103245,-36.77145767211914,0.09,4.46
103345,-36.77145767211914,0.09,4.46
103445,-36.77145767211914,0.09,4.46
103545,-36.77145767211914,0.09,4.46
103645,-36.77145767211914,0.09,4.46
103745,-36.77145767211914,0.09,4.46
103845,-36.77145767211914,0.09,4.46
103945,-36.77145767211914,0.09,4.46
104045,-36.77145767211914,0.09,4.46
104145,-36.77145767211914,0.09,4.46
104245,-36.77145767211914,0.09,4.46
104345,-36.77145767211914,0.09,4.46
104445,-36.77145767211914,0.09,4.46
104545,-36.77145767211914,0.09,4.46
104645,-36.77145767211914,0.09,4.46
104745,-36.77145767211914,0.09,4.46
104845,-36.77145767211914,0.09,4.46
104945,-36.77145767211914,0.09,4.46
105045,-36.77145767211914,0.09,4.46
105145,-36.77145767211914,0.09,4.46
105245,-36.77145767211914,0.09,4.46
105345,-36.77145767211914,0.09,4.46
105445,-36.77145767211914,0.09,4.46
105545,-36.77145767211914,0.09,4.46
105645,-36.77145767211914,0.09,4.46
105745,-36.77145767211914,0.09,4.46
105845,-36.77145767211914,0.09,4.46
105945,-36.77145767211914,0.09,4.46
