evaluation,fitness,test_accuracy,time
4700,0.8192604780197144,0.5503311157226562,0.75
4800,0.8192604780197144,0.5503311157226562,0.75
4900,0.8192604780197144,0.5503311157226562,0.75
5000,0.8192604780197144,0.5503311157226562,0.75
5100,0.8192604780197144,0.3024555444717407,0.74
5200,0.8192604780197144,0.3024555444717407,0.74
5300,0.8192604780197144,0.3024555444717407,0.74
5400,0.8192604780197144,0.3024555444717407,0.74
5500,0.8192604780197144,0.3024555444717407,0.74
5600,0.8192604780197144,0.3024555444717407,0.74
5700,0.8192604780197144,0.3024555444717407,0.74
5800,0.8192604780197144,0.3024555444717407,0.74
5900,0.8192604780197144,0.3024555444717407,0.74
6000,0.8192604780197144,0.3024555444717407,0.74
6100,0.8192604780197144,0.3024555444717407,0.74
6200,0.8192604780197144,0.3024555444717407,0.74
6300,0.8192604780197144,0.3024555444717407,0.74
6400,0.8192604780197144,0.3024555444717407,0.74
6500,0.8192604780197144,0.3024555444717407,0.74
6600,0.8192604780197144,0.3024555444717407,0.74
6700,0.8192604780197144,0.3024555444717407,0.74
6800,0.8192604780197144,0.3024555444717407,0.74
6900,0.8192604780197144,0.3024555444717407,0.74
7000,0.8192604780197144,0.3024555444717407,0.74
7100,0.8192604780197144,0.3024555444717407,0.74
7200,0.8192604780197144,0.3024555444717407,0.74
7300,0.8192604780197144,0.3024555444717407,0.74
7400,0.8192604780197144,0.3024555444717407,0.74
7500,0.8192604780197144,0.3024555444717407,0.74
7600,0.8192604780197144,0.3024555444717407,0.74
7700,0.8192604780197144,0.3024555444717407,0.74
7800,0.8192604780197144,0.3024555444717407,0.74
7900,0.8192604780197144,0.3024555444717407,0.74
8000,0.8192604780197144,0.3024555444717407,0.74
8100,0.8192604780197144,0.3024555444717407,0.74
8200,0.8192604780197144,0.3024555444717407,0.74
8300,0.8192604780197144,0.3024555444717407,0.74
8400,0.8192604780197144,0.3024555444717407,0.74
8500,0.8192604780197144,0.3024555444717407,0.74
8600,0.8192604780197144,0.3024555444717407,0.74
8700,0.8192604780197144,0.3024555444717407,0.74
8800,0.8192604780197144,0.3024555444717407,0.74
8900,0.8192604780197144,0.3024555444717407,0.74
9000,0.8192604780197144,0.3024555444717407,0.74
9100,0.8192604780197144,0.3024555444717407,0.74
9200,0.8192604780197144,0.3024555444717407,0.74
9300,0.8192604780197144,0.3024555444717407,0.74
9400,0.8192604780197144,0.3024555444717407,0.74
9500,0.8192604780197144,0.3024555444717407,0.74
9600,0.8192604780197144,0.3024555444717407,0.74
9700,0.8192604780197144,0.3024555444717407,0.74
9800,0.8192604780197144,0.3024555444717407,0.74
9900,0.8192604780197144,0.3024555444717407,0.74
10000,0.8192604780197144,0.3024555444717407,0.74
10100,0.8192604780197144,0.3024555444717407,0.74
10200,0.8192604780197144,0.3024555444717407,0.75
10300,0.8192604780197144,0.3024555444717407,0.75
10400,0.8192604780197144,0.3024555444717407,0.75
10500,0.8192604780197144,0.3024555444717407,0.75
10600,0.8192604780197144,0.3024555444717407,0.75
10700,0.8192604780197144,0.3024555444717407,0.75
10800,0.8192604780197144,0.3024555444717407,0.75
10900,0.8192604780197144,0.3024555444717407,0.75
11000,0.8192604780197144,0.3024555444717407,0.75
11100,0.8192604780197144,0.3024555444717407,0.75
11200,0.8192604780197144,0.3024555444717407,0.75
11300,0.8192604780197144,0.3024555444717407,0.75
11400,0.8192604780197144,0.3024555444717407,0.75
11500,0.8192604780197144,0.3024555444717407,0.75
11600,0.8192604780197144,0.3024555444717407,0.75
11700,0.8192604780197144,0.3024555444717407,0.75
11800,0.8192604780197144,0.3024555444717407,0.75
11900,0.8192604780197144,0.3024555444717407,0.75
12000,0.8192604780197144,0.3024555444717407,0.75
12100,0.8192604780197144,0.3024555444717407,0.75
12200,0.8192604780197144,0.3024555444717407,0.75
12300,0.8192604780197144,0.3024555444717407,0.75
12400,0.8192604780197144,0.3024555444717407,0.75
12500,0.8192604780197144,0.3024555444717407,0.75
12600,0.8192604780197144,0.3024555444717407,0.75
12700,0.8192604780197144,0.3024555444717407,0.75
12800,0.8192604780197144,0.3024555444717407,0.75
12900,0.8192604780197144,0.3024555444717407,0.75
13000,0.8192604780197144,0.3024555444717407,0.75
13100,0.8192604780197144,0.3024555444717407,0.75
13200,0.8192604780197144,0.3024555444717407,0.75
13300,0.8192604780197144,0.3024555444717407,0.75
13400,0.8192604780197144,0.3024555444717407,0.75
13500,0.8192604780197144,0.3024555444717407,0.75
13600,0.8192604780197144,0.3024555444717407,0.75
13700,0.8192604780197144,0.3024555444717407,0.75
13800,0.8192604780197144,0.3024555444717407,0.75
13900,0.8192604780197144,0.3024555444717407,0.75
14000,0.8192604780197144,0.3024555444717407,0.75
14100,0.8192604780197144,0.3024555444717407,0.75
14200,0.8192604780197144,0.3024555444717407,0.75
14300,0.8192604780197144,0.3024555444717407,0.75
14400,0.8192604780197144,0.3024555444717407,0.75
14500,0.8210878968238831,0.7752995491027832,0.75
14600,0.8210878968238831,0.7752995491027832,0.75
14700,0.8210878968238831,0.7752995491027832,0.75
14800,0.8210878968238831,0.7752995491027832,0.75
14900,0.8210878968238831,0.7752995491027832,0.75
15000,0.8210878968238831,0.7752995491027832,0.75
15100,0.8210878968238831,0.7752995491027832,0.75
15200,0.8210878968238831,0.7752995491027832,0.75
15300,0.8210878968238831,0.03526657819747925,0.75
15400,0.8210878968238831,0.03526657819747925,0.75
15500,0.8210878968238831,0.03526657819747925,0.75
15600,0.8210878968238831,0.03526657819747925,0.75
15700,0.8210878968238831,0.03526657819747925,0.75
15800,0.8210878968238831,0.03526657819747925,0.75
15900,0.8210878968238831,0.03526657819747925,0.75
16000,0.8210878968238831,0.03526657819747925,0.75
16100,0.8210878968238831,0.03526657819747925,0.75
16200,0.8210878968238831,0.03526657819747925,0.75
16300,0.8210878968238831,0.03526657819747925,0.75
16400,0.8210878968238831,0.03526657819747925,0.75
16500,0.8210878968238831,0.03526657819747925,0.75
16600,0.8210878968238831,0.03526657819747925,0.75
16700,0.8210878968238831,0.03526657819747925,0.75
16800,0.8210878968238831,0.03526657819747925,0.75
16900,0.8210878968238831,0.03526657819747925,0.75
17000,0.8210878968238831,0.03526657819747925,0.75
17100,0.8210878968238831,0.03526657819747925,0.75
17200,0.8210878968238831,0.03526657819747925,0.75
17300,0.8210878968238831,0.03526657819747925,0.75
17400,0.8210878968238831,0.03526657819747925,0.75
17500,0.8210878968238831,0.03526657819747925,0.75
17600,0.8210878968238831,0.03526657819747925,0.75
17700,0.8210878968238831,0.03526657819747925,0.75
17800,0.8210878968238831,0.03526657819747925,0.75
17900,0.8210878968238831,0.03526657819747925,0.75
18000,0.8210878968238831,0.03526657819747925,0.75
18100,0.8210878968238831,0.03526657819747925,0.75
18200,0.8210878968238831,0.03526657819747925,0.75
18300,0.8210878968238831,0.03526657819747925,0.75
18400,0.8210878968238831,0.03526657819747925,0.75
18500,0.8210878968238831,0.03526657819747925,0.75
18600,0.8210878968238831,0.03526657819747925,0.75
18700,0.8210878968238831,0.03526657819747925,0.75
18800,0.8210878968238831,0.03526657819747925,0.75
18900,0.8210878968238831,0.03526657819747925,0.75
19000,0.8210878968238831,0.03526657819747925,0.75
19100,0.8210878968238831,0.03526657819747925,0.75
19200,0.8210878968238831,0.03526657819747925,0.75
19300,0.8210878968238831,0.03526657819747925,0.75
19400,0.8210878968238831,0.03526657819747925,0.75
19500,0.8210878968238831,0.03526657819747925,0.75
19600,0.8210878968238831,0.03526657819747925,0.75
19700,0.8210878968238831,0.03526657819747925,0.75
19800,0.8210878968238831,0.03526657819747925,0.75
19900,0.8210878968238831,0.03526657819747925,0.75
20000,0.8210878968238831,0.03526657819747925,0.75
20100,0.8210878968238831,0.03526657819747925,0.75
20200,0.8210878968238831,0.03526657819747925,0.75
20300,0.8210878968238831,0.03526657819747925,0.75
20400,0.8210878968238831,0.03526657819747925,0.75
20500,0.8210878968238831,0.03526657819747925,0.75
20600,0.8210878968238831,0.03526657819747925,0.75
20700,0.8210878968238831,0.03526657819747925,0.75
20800,0.8210878968238831,0.03526657819747925,0.75
20900,0.8210878968238831,0.03526657819747925,0.75
21000,0.8210878968238831,0.03526657819747925,0.75
21100,0.8210878968238831,0.03526657819747925,0.75
21200,0.8210878968238831,0.03526657819747925,0.75
21300,0.8210878968238831,0.03526657819747925,0.75
21400,0.8210878968238831,0.03526657819747925,0.75
21500,0.8210878968238831,0.03526657819747925,0.75
21600,0.8210878968238831,0.03526657819747925,0.75
21700,0.8210878968238831,0.03526657819747925,0.75
21800,0.8210878968238831,0.03526657819747925,0.75
21900,0.8210878968238831,0.03526657819747925,0.75
22000,0.8210878968238831,0.03526657819747925,0.75
22100,0.8210878968238831,0.03526657819747925,0.75
22200,0.8210878968238831,0.03526657819747925,0.75
22300,0.8210878968238831,0.03526657819747925,0.75
22400,0.8210878968238831,0.03526657819747925,0.75
22500,0.8210878968238831,0.03526657819747925,0.75
22600,0.8210878968238831,0.03526657819747925,0.75
22700,0.8210878968238831,0.03526657819747925,0.75
22800,0.8210878968238831,0.03526657819747925,0.75
22900,0.8210878968238831,0.03526657819747925,0.75
23000,0.8210878968238831,0.03526657819747925,0.75
23100,0.8210878968238831,0.03526657819747925,0.75
23200,0.8210878968238831,0.03526657819747925,0.75
23300,0.8210878968238831,0.03526657819747925,0.75
23400,0.8210878968238831,0.03526657819747925,0.75
23500,0.8210878968238831,0.03526657819747925,0.75
23600,0.8210878968238831,0.03526657819747925,0.75
23700,0.8210878968238831,0.03526657819747925,0.75
23800,0.8210878968238831,0.03526657819747925,0.75
23900,0.8210878968238831,0.03526657819747925,0.75
24000,0.8210878968238831,0.03526657819747925,0.75
24100,0.8210878968238831,0.03526657819747925,0.75
24200,0.8210878968238831,0.03526657819747925,0.75
24300,0.8210878968238831,0.03526657819747925,0.75
24400,0.8210878968238831,0.03526657819747925,0.75
24500,0.8210878968238831,0.03526657819747925,0.75
24600,0.8210878968238831,0.03526657819747925,0.75
24700,0.8210878968238831,0.03526657819747925,0.75
24800,0.8210878968238831,0.03526657819747925,0.75
24900,0.8210878968238831,0.03526657819747925,0.75
25000,0.8210878968238831,0.03526657819747925,0.75
25100,0.8210878968238831,0.03526657819747925,0.75
25200,0.8210878968238831,0.03526657819747925,0.75
25300,0.8210878968238831,0.03526657819747925,0.75
25400,0.8210878968238831,0.03526657819747925,0.75
25500,0.8210878968238831,0.03526657819747925,0.74
25600,0.8210878968238831,0.03526657819747925,0.74
25700,0.8210878968238831,0.03526657819747925,0.74
25800,0.8210878968238831,0.03526657819747925,0.74
25900,0.8210878968238831,0.03526657819747925,0.74
26000,0.8210878968238831,0.03526657819747925,0.74
26100,0.8210878968238831,0.03526657819747925,0.74
26200,0.8210878968238831,0.03526657819747925,0.74
26300,0.8210878968238831,0.03526657819747925,0.74
26400,0.8210878968238831,0.03526657819747925,0.74
26500,0.8210878968238831,0.03526657819747925,0.74
26600,0.8210878968238831,0.03526657819747925,0.74
26700,0.8210878968238831,0.03526657819747925,0.74
26800,0.8210878968238831,0.03526657819747925,0.74
26900,0.8210878968238831,0.03526657819747925,0.74
27000,0.8210878968238831,0.03526657819747925,0.74
27100,0.8210878968238831,0.03526657819747925,0.74
27200,0.8210878968238831,0.03526657819747925,0.74
27300,0.8210878968238831,0.03526657819747925,0.74
27400,0.8210878968238831,0.03526657819747925,0.74
27500,0.8210878968238831,0.03526657819747925,0.74
27600,0.8210878968238831,0.03526657819747925,0.74
27700,0.8210878968238831,0.03526657819747925,0.74
27800,0.8210878968238831,0.03526657819747925,0.74
27900,0.8210878968238831,0.03526657819747925,0.74
28000,0.8210878968238831,0.03526657819747925,0.74
28100,0.8210878968238831,0.03526657819747925,0.74
28200,0.8210878968238831,0.03526657819747925,0.74
28300,0.8210878968238831,0.03526657819747925,0.74
28400,0.8210878968238831,0.03526657819747925,0.74
28500,0.8210878968238831,0.03526657819747925,0.74
28600,0.8210878968238831,0.03526657819747925,0.74
28700,0.8210878968238831,0.03526657819747925,0.74
28800,0.8210878968238831,0.03526657819747925,0.74
28900,0.8210878968238831,0.03526657819747925,0.74
29000,0.8210878968238831,0.03526657819747925,0.74
29100,0.8210878968238831,0.03526657819747925,0.74
29200,0.8210878968238831,0.03526657819747925,0.74
29300,0.8210878968238831,0.03526657819747925,0.74
29400,0.8210878968238831,0.03526657819747925,0.74
29500,0.8210878968238831,0.03526657819747925,0.74
29600,0.8210878968238831,0.03526657819747925,0.74
29700,0.8210878968238831,0.03526657819747925,0.74
29800,0.8210878968238831,0.03526657819747925,0.74
29900,0.8210878968238831,0.03526657819747925,0.74
30000,0.8210878968238831,0.03526657819747925,0.74
30100,0.8210878968238831,0.03526657819747925,0.74
30200,0.8210878968238831,0.03526657819747925,0.74
30300,0.8210878968238831,0.03526657819747925,0.74
30400,0.8210878968238831,0.03526657819747925,0.74
30500,0.8210878968238831,0.03526657819747925,0.74
30600,0.8210878968238831,0.03526657819747925,0.74
30700,0.8210878968238831,0.03526657819747925,0.74
30800,0.8210878968238831,0.03526657819747925,0.74
30900,0.8210878968238831,0.03526657819747925,0.74
31000,0.8210878968238831,0.03526657819747925,0.74
31100,0.8210878968238831,0.03526657819747925,0.74
31200,0.8210878968238831,0.03526657819747925,0.74
31300,0.8210878968238831,0.03526657819747925,0.74
31400,0.8210878968238831,0.03526657819747925,0.74
31500,0.8210878968238831,0.03526657819747925,0.74
31600,0.8210878968238831,0.03526657819747925,0.74
31700,0.8210878968238831,0.03526657819747925,0.74
31800,0.8210878968238831,0.03526657819747925,0.74
31900,0.8210878968238831,0.03526657819747925,0.74
32000,0.8210878968238831,0.03526657819747925,0.74
32100,0.8210878968238831,0.03526657819747925,0.74
32200,0.8210878968238831,0.03526657819747925,0.74
32300,0.8210878968238831,0.03526657819747925,0.74
32400,0.8210878968238831,0.03526657819747925,0.74
32500,0.8210878968238831,0.03526657819747925,0.74
32600,0.8210878968238831,0.03526657819747925,0.74
32700,0.8210878968238831,0.03526657819747925,0.74
32800,0.8210878968238831,0.03526657819747925,0.74
32900,0.8210878968238831,0.03526657819747925,0.74
33000,0.8210878968238831,0.03526657819747925,0.74
33100,0.8210878968238831,0.03526657819747925,0.74
33200,0.8210878968238831,0.03526657819747925,0.74
33300,0.8210878968238831,0.03526657819747925,0.74
33400,0.8210878968238831,0.03526657819747925,0.74
33500,0.8210878968238831,0.03526657819747925,0.74
33600,0.8210878968238831,0.03526657819747925,0.74
33700,0.8210878968238831,0.03526657819747925,0.74
33800,0.8210878968238831,0.03526657819747925,0.74
33900,0.8210878968238831,0.03526657819747925,0.74
34000,0.8210878968238831,0.03526657819747925,0.74
34100,0.8210878968238831,0.03526657819747925,0.74
34200,0.8210878968238831,0.03526657819747925,0.74
34300,0.8210878968238831,0.03526657819747925,0.74
34400,0.8210878968238831,0.03526657819747925,0.74
34500,0.8210878968238831,0.03526657819747925,0.74
34600,0.8210878968238831,0.03526657819747925,0.74
34700,0.8210878968238831,0.03526657819747925,0.74
34800,0.8210878968238831,0.03526657819747925,0.74
34900,0.8210878968238831,0.03526657819747925,0.74
35000,0.8210878968238831,0.03526657819747925,0.74
35100,0.8210878968238831,0.03526657819747925,0.74
35200,0.8210878968238831,0.03526657819747925,0.74
35300,0.8210878968238831,0.03526657819747925,0.74
35400,0.8210878968238831,0.03526657819747925,0.74
35500,0.9510828852653503,0.8597806692123413,0.74
35600,0.9510828852653503,0.8597806692123413,0.74
35700,0.9510828852653503,0.49582135677337646,0.75
35800,0.9510828852653503,0.49582135677337646,0.75
35900,0.9510828852653503,0.49582135677337646,0.75
36000,0.9510828852653503,0.49582135677337646,0.75
36100,0.9510828852653503,0.49582135677337646,0.75
36200,0.9510828852653503,0.49582135677337646,0.75
36300,0.9510828852653503,0.49582135677337646,0.75
36400,0.9510828852653503,0.49582135677337646,0.75
36500,0.9510828852653503,0.49582135677337646,0.75
36600,0.9510828852653503,0.49582135677337646,0.75
36700,0.9510828852653503,0.49582135677337646,0.75
36800,0.9510828852653503,0.49582135677337646,0.75
36900,0.9510828852653503,0.49582135677337646,0.75
37000,0.9510828852653503,0.49582135677337646,0.75
37100,0.9510828852653503,0.49582135677337646,0.75
37200,0.9510828852653503,0.49582135677337646,0.75
37300,0.9510828852653503,0.49582135677337646,0.75
37400,0.9510828852653503,0.49582135677337646,0.75
37500,0.9510828852653503,0.49582135677337646,0.75
37600,0.9510828852653503,0.49582135677337646,0.75
37700,0.9510828852653503,0.49582135677337646,0.75
37800,0.9510828852653503,0.49582135677337646,0.75
37900,0.9510828852653503,0.49582135677337646,0.75
38000,0.9510828852653503,0.49582135677337646,0.75
38100,0.9510828852653503,0.49582135677337646,0.75
38200,0.9510828852653503,0.49582135677337646,0.75
38300,0.9510828852653503,0.49582135677337646,0.75
38400,0.9510828852653503,0.49582135677337646,0.75
38500,0.9510828852653503,0.49582135677337646,0.75
38600,0.9510828852653503,0.49582135677337646,0.75
38700,0.9510828852653503,0.49582135677337646,0.75
38800,0.9510828852653503,0.49582135677337646,0.75
38900,0.9510828852653503,0.49582135677337646,0.75
39000,0.9510828852653503,0.49582135677337646,0.75
39100,0.9510828852653503,0.49582135677337646,0.75
39200,0.9510828852653503,0.49582135677337646,0.75
39300,0.9510828852653503,0.49582135677337646,0.75
39400,0.9510828852653503,0.49582135677337646,0.75
39500,0.9510828852653503,0.49582135677337646,0.75
39600,0.9510828852653503,0.49582135677337646,0.75
39700,0.9510828852653503,0.49582135677337646,0.75
39800,0.9510828852653503,0.49582135677337646,0.75
39900,0.9510828852653503,0.49582135677337646,0.75
40000,0.9510828852653503,0.49582135677337646,0.75
40100,0.9510828852653503,0.49582135677337646,0.75
40200,0.9510828852653503,0.49582135677337646,0.75
40300,0.9510828852653503,0.49582135677337646,0.75
40400,0.9510828852653503,0.49582135677337646,0.75
40500,0.9510828852653503,0.49582135677337646,0.75
40600,0.9510828852653503,0.49582135677337646,0.75
40700,0.9510828852653503,0.49582135677337646,0.75
40800,0.9510828852653503,0.49582135677337646,0.74
40900,0.9510828852653503,0.49582135677337646,0.74
41000,0.9510828852653503,0.49582135677337646,0.74
41100,0.9510828852653503,0.49582135677337646,0.74
41200,0.9510828852653503,0.49582135677337646,0.74
41300,0.9510828852653503,0.49582135677337646,0.74
41400,0.9510828852653503,0.49582135677337646,0.74
41500,0.9510828852653503,0.49582135677337646,0.74
41600,0.9510828852653503,0.49582135677337646,0.74
41700,0.9510828852653503,0.49582135677337646,0.74
41800,0.9510828852653503,0.49582135677337646,0.74
41900,0.9510828852653503,0.49582135677337646,0.74
42000,0.9510828852653503,0.49582135677337646,0.74
42100,0.9510828852653503,0.49582135677337646,0.74
42200,0.9510828852653503,0.49582135677337646,0.74
42300,0.9510828852653503,0.49582135677337646,0.74
42400,0.9510828852653503,0.49582135677337646,0.74
42500,0.9510828852653503,0.49582135677337646,0.74
42600,0.9510828852653503,0.49582135677337646,0.74
42700,0.9510828852653503,0.49582135677337646,0.74
42800,0.9510828852653503,0.49582135677337646,0.74
42900,0.9510828852653503,0.49582135677337646,0.74
43000,0.9510828852653503,0.49582135677337646,0.74
43100,0.9510828852653503,0.49582135677337646,0.74
43200,0.9510828852653503,0.49582135677337646,0.74
43300,0.9510828852653503,0.49582135677337646,0.74
43400,0.9510828852653503,0.49582135677337646,0.74
43500,0.9510828852653503,0.49582135677337646,0.74
43600,0.9510828852653503,0.49582135677337646,0.74
43700,0.9510828852653503,0.49582135677337646,0.74
43800,0.9510828852653503,0.49582135677337646,0.74
43900,0.9510828852653503,0.49582135677337646,0.74
44000,0.9510828852653503,0.49582135677337646,0.74
44100,0.9510828852653503,0.49582135677337646,0.74
44200,0.9510828852653503,0.49582135677337646,0.74
44300,0.9510828852653503,0.49582135677337646,0.74
44400,0.9510828852653503,0.49582135677337646,0.74
44500,0.9510828852653503,0.49582135677337646,0.74
44600,0.9510828852653503,0.49582135677337646,0.74
44700,0.9510828852653503,0.49582135677337646,0.74
44800,0.9510828852653503,0.49582135677337646,0.74
44900,0.9510828852653503,0.49582135677337646,0.74
45000,0.9510828852653503,0.49582135677337646,0.74
45100,0.9510828852653503,0.49582135677337646,0.74
45200,0.9510828852653503,0.49582135677337646,0.74
45300,0.9510828852653503,0.49582135677337646,0.74
45400,0.9510828852653503,0.49582135677337646,0.74
45500,0.9510828852653503,0.49582135677337646,0.74
45600,0.9510828852653503,0.49582135677337646,0.74
45700,0.9510828852653503,0.49582135677337646,0.74
45800,0.9510828852653503,0.49582135677337646,0.74
45900,0.9510828852653503,0.49582135677337646,0.75
46000,0.9510828852653503,0.49582135677337646,0.75
46100,0.9510828852653503,0.49582135677337646,0.75
46200,0.9510828852653503,0.49582135677337646,0.75
46300,0.9510828852653503,0.49582135677337646,0.75
46400,0.9510828852653503,0.49582135677337646,0.75
46500,0.9510828852653503,0.49582135677337646,0.75
46600,0.9510828852653503,0.49582135677337646,0.75
46700,0.9510828852653503,0.49582135677337646,0.75
46800,0.9510828852653503,0.49582135677337646,0.75
46900,0.9510828852653503,0.49582135677337646,0.75
47000,0.9510828852653503,0.49582135677337646,0.75
47100,0.9510828852653503,0.49582135677337646,0.75
47200,0.9510828852653503,0.49582135677337646,0.75
47300,0.9510828852653503,0.49582135677337646,0.75
47400,0.9510828852653503,0.49582135677337646,0.75
47500,0.9510828852653503,0.49582135677337646,0.75
47600,0.9510828852653503,0.49582135677337646,0.75
47700,0.9510828852653503,0.49582135677337646,0.75
47800,0.9510828852653503,0.49582135677337646,0.75
47900,0.9510828852653503,0.49582135677337646,0.75
48000,0.9510828852653503,0.49582135677337646,0.75
48100,0.9510828852653503,0.49582135677337646,0.75
48200,0.9510828852653503,0.49582135677337646,0.75
48300,0.9510828852653503,0.49582135677337646,0.75
48400,0.9510828852653503,0.49582135677337646,0.75
48500,0.9510828852653503,0.49582135677337646,0.75
48600,0.9510828852653503,0.49582135677337646,0.75
48700,0.9510828852653503,0.49582135677337646,0.75
48800,0.9510828852653503,0.49582135677337646,0.75
48900,0.9510828852653503,0.49582135677337646,0.75
49000,0.9510828852653503,0.49582135677337646,0.75
49100,0.9510828852653503,0.49582135677337646,0.75
49200,0.9510828852653503,0.49582135677337646,0.75
49300,0.9510828852653503,0.49582135677337646,0.75
49400,0.9510828852653503,0.49582135677337646,0.75
49500,0.9510828852653503,0.49582135677337646,0.75
49600,0.9510828852653503,0.49582135677337646,0.75
49700,0.9510828852653503,0.49582135677337646,0.75
49800,0.9510828852653503,0.49582135677337646,0.75
49900,0.9510828852653503,0.49582135677337646,0.75
50000,0.9510828852653503,0.49582135677337646,0.75
50100,0.9510828852653503,0.49582135677337646,0.75
50200,0.9510828852653503,0.49582135677337646,0.75
50300,0.9510828852653503,0.49582135677337646,0.75
50400,0.9510828852653503,0.49582135677337646,0.75
50500,0.9510828852653503,0.49582135677337646,0.75
50600,0.9510828852653503,0.49582135677337646,0.75
50700,0.9510828852653503,0.49582135677337646,0.75
50800,0.9510828852653503,0.49582135677337646,0.75
50900,0.9510828852653503,0.49582135677337646,0.75
51000,0.9510828852653503,0.49582135677337646,0.74
51100,0.9510828852653503,0.49582135677337646,0.74
51200,0.9510828852653503,0.49582135677337646,0.74
51300,0.9510828852653503,0.49582135677337646,0.74
51400,0.9510828852653503,0.49582135677337646,0.74
51500,0.9510828852653503,0.49582135677337646,0.74
51600,0.9510828852653503,0.49582135677337646,0.74
51700,0.9510828852653503,0.49582135677337646,0.74
51800,0.9510828852653503,0.49582135677337646,0.74
51900,0.9510828852653503,0.49582135677337646,0.74
52000,0.9510828852653503,0.49582135677337646,0.74
52100,0.9510828852653503,0.49582135677337646,0.74
52200,0.9510828852653503,0.49582135677337646,0.74
52300,0.9510828852653503,0.49582135677337646,0.74
52400,0.9510828852653503,0.49582135677337646,0.74
52500,0.9510828852653503,0.49582135677337646,0.74
52600,0.9510828852653503,0.49582135677337646,0.74
52700,0.9510828852653503,0.49582135677337646,0.74
52800,0.9510828852653503,0.49582135677337646,0.74
52900,0.9510828852653503,0.49582135677337646,0.74
53000,0.9510828852653503,0.49582135677337646,0.74
53100,0.9510828852653503,0.49582135677337646,0.74
53200,0.9510828852653503,0.49582135677337646,0.74
53300,0.9510828852653503,0.49582135677337646,0.74
53400,0.9510828852653503,0.49582135677337646,0.74
53500,0.9510828852653503,0.49582135677337646,0.74
53600,0.9510828852653503,0.49582135677337646,0.74
53700,0.9510828852653503,0.49582135677337646,0.74
53800,0.9510828852653503,0.49582135677337646,0.74
53900,0.9510828852653503,0.49582135677337646,0.74
54000,0.9510828852653503,0.49582135677337646,0.74
54100,0.9510828852653503,0.49582135677337646,0.74
54200,0.9510828852653503,0.49582135677337646,0.74
54300,0.9510828852653503,0.49582135677337646,0.74
54400,0.9510828852653503,0.49582135677337646,0.74
54500,0.9510828852653503,0.49582135677337646,0.74
54600,0.9510828852653503,0.49582135677337646,0.74
54700,0.9510828852653503,0.49582135677337646,0.74
54800,0.9510828852653503,0.49582135677337646,0.74
54900,0.9510828852653503,0.49582135677337646,0.74
55000,0.9510828852653503,0.49582135677337646,0.74
55100,0.9510828852653503,0.49582135677337646,0.74
55200,0.9510828852653503,0.49582135677337646,0.74
55300,0.9510828852653503,0.49582135677337646,0.74
55400,0.9510828852653503,0.49582135677337646,0.74
55500,0.9510828852653503,0.49582135677337646,0.74
55600,0.9510828852653503,0.49582135677337646,0.74
55700,0.9510828852653503,0.49582135677337646,0.74
