evaluation,fitness,test_accuracy,time
18100,0.8508151173591614,-1.9774391651153564,0.90
18200,0.8508151173591614,-1.9774391651153564,0.90
18300,0.8508151173591614,-1.9774391651153564,0.90
18400,0.8508151173591614,-1.9774391651153564,0.90
18500,0.8508151173591614,-1.9774391651153564,0.90
18600,0.8508151173591614,-1.9774391651153564,0.90
18700,0.8508151173591614,-1.9774391651153564,0.90
18800,0.8508151173591614,-1.9774391651153564,0.90
18900,0.8508151173591614,-1.9774391651153564,0.90
19000,0.8508151173591614,-1.9774391651153564,0.90
19100,0.8508151173591614,-1.9774391651153564,0.90
19200,0.8508151173591614,-1.9774391651153564,0.90
19300,0.8508151173591614,-1.9774391651153564,0.90
19400,0.8508151173591614,-1.9774391651153564,0.90
19500,0.8508151173591614,-1.9774391651153564,0.90
19600,0.8508151173591614,-1.9774391651153564,0.90
19700,0.8508151173591614,-1.9774391651153564,0.90
19800,0.8508151173591614,-1.9774391651153564,0.90
19900,0.8508151173591614,-1.9774391651153564,0.90
20000,0.8508151173591614,-1.9774391651153564,0.90
20100,0.8508151173591614,-1.9774391651153564,0.90
20200,0.8508151173591614,-1.9774391651153564,0.90
20300,0.8508151173591614,-1.9774391651153564,0.90
20400,0.8508151173591614,-1.9774391651153564,0.90
20500,0.8508151173591614,-1.9774391651153564,0.90
20600,0.8508151173591614,-1.9774391651153564,0.90
20700,0.8508151173591614,-1.9774391651153564,0.90
20800,0.8508151173591614,-1.9774391651153564,0.90
20900,0.8508151173591614,-1.9774391651153564,0.90
21000,0.8508151173591614,-1.9774391651153564,0.90
21100,0.8508151173591614,-1.9774391651153564,0.90
21200,0.8508151173591614,-1.9774391651153564,0.90
21300,0.8508151173591614,-1.9774391651153564,0.90
21400,0.8508151173591614,-1.9774391651153564,0.90
21500,0.8508151173591614,-1.9774391651153564,0.90
21600,0.8508151173591614,-1.9774391651153564,0.90
21700,0.8508151173591614,-1.9774391651153564,0.90
21800,0.8508151173591614,-1.9774391651153564,0.90
21900,0.8508151173591614,-1.9774391651153564,0.90
22000,0.8508151173591614,-1.9774391651153564,0.90
22100,0.8508151173591614,-1.9774391651153564,0.90
22200,0.8508151173591614,-1.9774391651153564,0.90
22300,0.8508151173591614,-1.9774391651153564,0.90
22400,0.8508151173591614,-1.9774391651153564,0.90
22500,0.8508151173591614,-1.9774391651153564,0.90
22600,0.8508151173591614,-1.9774391651153564,0.90
22700,0.8508151173591614,-1.9774391651153564,0.90
22800,0.8508151173591614,-1.9774391651153564,0.90
22900,0.8508151173591614,-1.9774391651153564,0.90
23000,0.8508151173591614,-1.9774391651153564,0.90
23100,0.8508151173591614,-1.9774391651153564,0.90
23200,0.8508151173591614,-1.9774391651153564,0.90
23300,0.8508151173591614,-1.9774391651153564,0.90
23400,0.8508151173591614,-1.9774391651153564,0.90
23500,0.8508151173591614,-1.9774391651153564,0.90
23600,0.8508151173591614,-1.9774391651153564,0.90
23700,0.8508151173591614,-1.9774391651153564,0.90
23800,0.8508151173591614,-1.9774391651153564,0.90
23900,0.8508151173591614,-1.9774391651153564,0.90
24000,0.8508151173591614,-1.9774391651153564,0.90
24100,0.8508151173591614,-1.9774391651153564,0.90
24200,0.8508151173591614,-1.9774391651153564,0.90
24300,0.8508151173591614,-1.9774391651153564,0.90
24400,0.8508151173591614,-1.9774391651153564,0.90
24500,0.8508151173591614,-1.9774391651153564,0.90
24600,0.8508151173591614,-1.9774391651153564,0.90
24700,0.8508151173591614,-1.9774391651153564,0.90
24800,0.8508151173591614,-1.9774391651153564,0.90
24900,0.8508151173591614,-1.9774391651153564,0.90
25000,0.8508151173591614,-1.9774391651153564,0.90
25100,0.8508151173591614,-1.9774391651153564,0.90
25200,0.8508151173591614,-1.9774391651153564,0.90
25300,0.8508151173591614,-1.9774391651153564,0.90
25400,0.8508151173591614,-1.9774391651153564,0.90
25500,0.8508151173591614,-1.9774391651153564,0.90
25600,0.8508151173591614,-1.9774391651153564,0.90
25700,0.8508151173591614,-1.9774391651153564,0.90
25800,0.8508151173591614,-1.9774391651153564,0.90
25900,0.8508151173591614,-1.9774391651153564,0.90
26000,0.8508151173591614,-1.9774391651153564,0.90
26100,0.8508151173591614,-1.9774391651153564,0.90
26200,0.8508151173591614,-1.9774391651153564,0.90
26300,0.8508151173591614,-1.9774391651153564,0.90
26400,0.8508151173591614,-1.9774391651153564,0.90
26500,0.8508151173591614,-1.9774391651153564,0.90
26600,0.8508151173591614,-1.9774391651153564,0.90
26700,0.8508151173591614,-1.9774391651153564,0.90
26800,0.8508151173591614,-1.9774391651153564,0.90
26900,0.8508151173591614,-1.9774391651153564,0.90
27000,0.8508151173591614,-1.9774391651153564,0.90
27100,0.8508151173591614,-1.9774391651153564,0.90
27200,0.8508151173591614,-1.9774391651153564,0.90
27300,0.8508151173591614,-1.9774391651153564,0.90
27400,0.8508151173591614,-1.9774391651153564,0.90
27500,0.8508151173591614,-1.9774391651153564,0.90
27600,0.8508151173591614,-1.9774391651153564,0.90
27700,0.8508151173591614,-1.9774391651153564,0.90
27800,0.8508151173591614,-1.9774391651153564,0.90
27900,0.8508151173591614,-1.9774391651153564,0.90
28000,0.8508151173591614,-1.9774391651153564,0.90
28100,0.8508151173591614,-1.9774391651153564,0.90
28200,0.8508151173591614,-1.9774391651153564,0.90
28300,0.8508151173591614,-1.9774391651153564,0.90
28400,0.8508151173591614,-1.9774391651153564,0.90
28500,0.8508151173591614,-1.9774391651153564,0.90
28600,0.8508151173591614,-1.9774391651153564,0.90
28700,0.8508151173591614,-1.9774391651153564,0.90
28800,0.8508151173591614,-1.9774391651153564,0.90
28900,0.8508151173591614,-1.9774391651153564,0.90
29000,0.8508151173591614,-1.9774391651153564,0.90
29100,0.8508151173591614,-1.9774391651153564,0.90
29200,0.8508151173591614,-1.9774391651153564,0.90
29300,0.8508151173591614,-1.9774391651153564,0.90
29400,0.8508151173591614,-1.9774391651153564,0.90
29500,0.8508151173591614,-1.9774391651153564,0.90
29600,0.8508151173591614,-1.9774391651153564,0.90
29700,0.8508151173591614,-1.9774391651153564,0.90
29800,0.8508151173591614,-1.9774391651153564,0.90
29900,0.8508151173591614,-1.9774391651153564,0.90
30000,0.8508151173591614,-1.9774391651153564,0.90
30100,0.8508151173591614,-1.9774391651153564,0.90
36840,0.8508151173591614,0.852192759513855,0.86
36940,0.8508151173591614,0.852192759513855,0.86
37040,0.8508151173591614,0.852192759513855,0.86
37140,0.8508151173591614,0.852192759513855,0.86
37240,0.8508151173591614,0.852192759513855,0.86
37340,0.8508151173591614,0.852192759513855,0.86
37440,0.8508151173591614,0.852192759513855,0.86
37540,0.8508151173591614,0.852192759513855,0.86
37640,0.8508151173591614,0.852192759513855,0.86
37740,0.8508151173591614,0.852192759513855,0.86
37840,0.8508151173591614,0.852192759513855,0.86
37940,0.8508151173591614,0.852192759513855,0.86
38040,0.8508151173591614,0.852192759513855,0.86
38140,0.8508151173591614,0.852192759513855,0.86
38240,0.8508151173591614,0.852192759513855,0.86
38340,0.8508151173591614,0.852192759513855,0.86
38440,0.8508151173591614,0.852192759513855,0.86
38540,0.8508151173591614,0.852192759513855,0.86
38640,0.8508151173591614,0.852192759513855,0.86
38740,0.8508151173591614,0.852192759513855,0.86
38840,0.8508151173591614,0.852192759513855,0.86
38940,0.8508151173591614,0.852192759513855,0.86
39040,0.8518517017364502,0.8245090842247009,0.86
39140,0.8518517017364502,0.8245090842247009,0.86
39240,0.8518517017364502,0.8245090842247009,0.86
39340,0.8518517017364502,0.8245090842247009,0.86
39440,0.8518517017364502,0.8245090842247009,0.86
39540,0.8518517017364502,0.8245090842247009,0.86
39640,0.8518517017364502,0.8245090842247009,0.86
39740,0.8518517017364502,0.8245090842247009,0.86
39840,0.8518517017364502,0.8245090842247009,0.86
39940,0.8518517017364502,0.8245090842247009,0.86
40040,0.8518517017364502,0.8245090842247009,0.86
40140,0.8518517017364502,0.8245090842247009,0.86
40240,0.8518517017364502,0.8245090842247009,0.86
40340,0.8518517017364502,0.8245090842247009,0.86
40440,0.8518517017364502,0.8245090842247009,0.86
40540,0.8518517017364502,0.8245090842247009,0.86
40640,0.8518517017364502,0.8245090842247009,0.86
40740,0.8518517017364502,0.8245090842247009,0.86
40840,0.8518517017364502,0.8245090842247009,0.86
40940,0.8518517017364502,0.8245090842247009,0.86
41040,0.8518517017364502,0.8245090842247009,0.86
41140,0.8518517017364502,0.8245090842247009,0.86
41240,0.8518517017364502,0.8245090842247009,0.86
41340,0.8518517017364502,0.8245090842247009,0.86
41440,0.8518517017364502,0.8245090842247009,0.86
41540,0.8989009857177734,0.9142595529556274,0.86
41640,0.8989009857177734,0.9142595529556274,0.86
41740,0.8989009857177734,0.9142595529556274,0.86
41840,0.8989009857177734,0.9142595529556274,0.86
41940,0.8989009857177734,0.9142595529556274,0.86
42040,0.8989009857177734,0.9142595529556274,0.86
42140,0.8989009857177734,0.9142595529556274,0.86
42240,0.8989009857177734,0.9142595529556274,0.86
42340,0.8989009857177734,0.9142595529556274,0.86
42440,0.8989009857177734,0.9142595529556274,0.86
42540,0.8989009857177734,0.9142595529556274,0.86
42640,0.8989009857177734,0.9142595529556274,0.86
42740,0.8989009857177734,0.9142595529556274,0.86
42840,0.8989009857177734,0.9142595529556274,0.86
42940,0.8989009857177734,0.9142595529556274,0.86
43040,0.8989009857177734,0.9142595529556274,0.86
43140,0.8989009857177734,0.9142595529556274,0.86
43240,0.8989009857177734,0.9142595529556274,0.86
43340,0.8989009857177734,0.9142595529556274,0.86
43440,0.8989009857177734,0.9142595529556274,0.86
43540,0.8989009857177734,0.9142595529556274,0.86
43640,0.8989009857177734,0.9142595529556274,0.86
43740,0.8989009857177734,0.9142595529556274,0.86
43840,0.8989009857177734,0.9142595529556274,0.86
43940,0.8989009857177734,0.9142595529556274,0.86
44040,0.8989009857177734,0.9142595529556274,0.86
44140,0.8989009857177734,0.9142595529556274,0.86
44240,0.8989009857177734,0.9142595529556274,0.86
44340,0.8989009857177734,0.9142595529556274,0.86
44440,0.8989009857177734,0.9142595529556274,0.86
44540,0.8989009857177734,0.9142595529556274,0.86
44640,0.8989009857177734,0.9142595529556274,0.86
44740,0.8989009857177734,0.9142595529556274,0.86
44840,0.8989009857177734,0.9142595529556274,0.86
44940,0.8989009857177734,0.9142595529556274,0.86
45040,0.8989009857177734,0.9142595529556274,0.86
45140,0.8989009857177734,0.9142595529556274,0.86
45240,0.8989009857177734,0.9142595529556274,0.86
45340,0.8989009857177734,0.9142595529556274,0.86
45440,0.8989009857177734,0.9142595529556274,0.86
45540,0.8989009857177734,0.9142595529556274,0.86
45640,0.8989009857177734,0.9142595529556274,0.86
45740,0.8989009857177734,0.9142595529556274,0.86
45840,0.8989009857177734,0.9142595529556274,0.86
45940,0.8989009857177734,0.9142595529556274,0.86
46040,0.8989009857177734,0.9142595529556274,0.86
46140,0.8989009857177734,0.9142595529556274,0.86
46240,0.8989009857177734,0.9142595529556274,0.86
46340,0.8989009857177734,0.9142595529556274,0.86
46440,0.8989009857177734,0.9142595529556274,0.86
46540,0.8989009857177734,0.9142595529556274,0.86
46640,0.8989009857177734,0.9142595529556274,0.86
46740,0.8989009857177734,0.9142595529556274,0.86
46840,0.8989009857177734,0.9142595529556274,0.86
46940,0.8989009857177734,0.9142595529556274,0.86
47040,0.8989009857177734,0.9142595529556274,0.86
47140,0.8989009857177734,0.9142595529556274,0.86
47240,0.9006069898605347,0.8991745114326477,0.86
47340,0.9006069898605347,0.8991745114326477,0.86
47440,0.9006069898605347,0.8991745114326477,0.86
47540,0.9006069898605347,0.8991745114326477,0.86
47640,0.9006069898605347,0.8991745114326477,0.86
47740,0.9006069898605347,0.8991745114326477,0.86
47840,0.9006069898605347,0.8991745114326477,0.86
47940,0.9006069898605347,0.8991745114326477,0.86
48040,0.9006069898605347,0.8991745114326477,0.86
48140,0.9006069898605347,0.8991745114326477,0.86
48240,0.9006069898605347,0.8991745114326477,0.86
48340,0.9006069898605347,0.8991745114326477,0.86
48440,0.9006069898605347,0.8991745114326477,0.86
48540,0.9006069898605347,0.8991745114326477,0.86
48640,0.9006069898605347,0.8991745114326477,0.86
48740,0.9006069898605347,0.8991745114326477,0.86
48840,0.9006069898605347,0.8991745114326477,0.86
48940,0.9006069898605347,0.8991745114326477,0.86
49040,0.9006069898605347,0.8991745114326477,0.86
49140,0.9006069898605347,0.8991745114326477,0.86
49240,0.9006069898605347,0.8991745114326477,0.86
49340,0.9006069898605347,0.8991745114326477,0.86
49440,0.9006069898605347,0.8991745114326477,0.86
49540,0.9006069898605347,0.8991745114326477,0.86
49640,0.9006069898605347,0.8991745114326477,0.86
49740,0.9006069898605347,0.8991745114326477,0.86
49840,0.9006069898605347,0.8991745114326477,0.86
49940,0.9006069898605347,0.8991745114326477,0.86
50040,0.9006069898605347,0.8991745114326477,0.86
50140,0.9006069898605347,0.8991745114326477,0.86
50240,0.9006069898605347,0.8991745114326477,0.86
50340,0.9006069898605347,0.8991745114326477,0.86
50440,0.9006069898605347,0.8991745114326477,0.86
50540,0.9006069898605347,0.8991745114326477,0.86
50640,0.9006069898605347,0.8991745114326477,0.86
50740,0.9006069898605347,0.8991745114326477,0.86
50840,0.9006069898605347,0.8991745114326477,0.86
50940,0.9006069898605347,0.8991745114326477,0.86
51040,0.9006069898605347,0.8991745114326477,0.86
51140,0.9006069898605347,0.8991745114326477,0.86
51240,0.9006069898605347,0.8991745114326477,0.86
51340,0.9006069898605347,0.8991745114326477,0.86
51440,0.9006069898605347,0.8991745114326477,0.86
51540,0.9006069898605347,0.8991745114326477,0.86
51640,0.9006069898605347,0.8991745114326477,0.86
51740,0.9006069898605347,0.8991745114326477,0.86
51840,0.9006069898605347,0.8991745114326477,0.86
51940,0.9006069898605347,0.852192759513855,0.85
52040,0.9006069898605347,0.852192759513855,0.85
52140,0.9006069898605347,0.852192759513855,0.85
52240,0.9006069898605347,0.852192759513855,0.85
52340,0.9006069898605347,0.852192759513855,0.85
52440,0.9006069898605347,0.852192759513855,0.85
52540,0.9006069898605347,0.852192759513855,0.85
52640,0.9006069898605347,0.852192759513855,0.85
52740,0.9006069898605347,0.852192759513855,0.85
52840,0.9006069898605347,0.852192759513855,0.85
52940,0.9006069898605347,0.852192759513855,0.85
53040,0.9006069898605347,0.852192759513855,0.85
53140,0.9006069898605347,0.852192759513855,0.85
53240,0.9006069898605347,0.852192759513855,0.85
53340,0.9006069898605347,0.852192759513855,0.85
53440,0.9006069898605347,0.852192759513855,0.85
53540,0.9006069898605347,0.852192759513855,0.85
53640,0.9006069898605347,0.852192759513855,0.85
53740,0.9006069898605347,0.852192759513855,0.85
53840,0.9006069898605347,0.852192759513855,0.85
53940,0.9006069898605347,0.852192759513855,0.85
54040,0.9006069898605347,0.852192759513855,0.85
54140,0.9006069898605347,0.852192759513855,0.85
54240,0.9006069898605347,0.852192759513855,0.85
54340,0.9006069898605347,0.852192759513855,0.85
54440,0.9006069898605347,0.852192759513855,0.85
54540,0.9006069898605347,0.852192759513855,0.85
54640,0.9006069898605347,0.852192759513855,0.85
54740,0.9006069898605347,0.852192759513855,0.85
54840,0.9006069898605347,0.852192759513855,0.85
54940,0.9006069898605347,0.852192759513855,0.85
55040,0.9006069898605347,0.852192759513855,0.85
55140,0.9006069898605347,0.852192759513855,0.85
55240,0.9006069898605347,0.852192759513855,0.85
55340,0.9006069898605347,0.852192759513855,0.85
55440,0.9006069898605347,0.852192759513855,0.85
55540,0.9006069898605347,0.852192759513855,0.85
55640,0.9006069898605347,0.852192759513855,0.85
55740,0.9006069898605347,0.852192759513855,0.85
55840,0.9006069898605347,0.852192759513855,0.85
55940,0.9006069898605347,0.852192759513855,0.85
56040,0.9006069898605347,0.852192759513855,0.85
56140,0.9006069898605347,0.852192759513855,0.85
56240,0.9006069898605347,0.852192759513855,0.85
56340,0.9006069898605347,0.852192759513855,0.85
56440,0.9006069898605347,0.852192759513855,0.85
56540,0.9006069898605347,0.852192759513855,0.85
56640,0.9006069898605347,0.852192759513855,0.85
56740,0.9006069898605347,0.852192759513855,0.85
56840,0.9006069898605347,0.852192759513855,0.85
56940,0.9006069898605347,0.852192759513855,0.85
57040,0.9006069898605347,0.852192759513855,0.85
57140,0.9006069898605347,0.852192759513855,0.85
57240,0.9006069898605347,0.852192759513855,0.85
57340,0.9006069898605347,0.852192759513855,0.85
57440,0.9006069898605347,0.852192759513855,0.85
57540,0.9006069898605347,0.852192759513855,0.85
57640,0.9006069898605347,0.852192759513855,0.85
57740,0.9006069898605347,0.852192759513855,0.85
57840,0.9006069898605347,0.852192759513855,0.85
57940,0.9006069898605347,0.852192759513855,0.85
58040,0.9006069898605347,0.852192759513855,0.85
58140,0.9006069898605347,0.852192759513855,0.85
58240,0.9006069898605347,0.852192759513855,0.85
58340,0.9006069898605347,0.852192759513855,0.85
58440,0.9006069898605347,0.852192759513855,0.85
58540,0.9006069898605347,0.852192759513855,0.85
58640,0.9006069898605347,0.852192759513855,0.85
58740,0.9006069898605347,0.852192759513855,0.85
58840,0.9006069898605347,0.852192759513855,0.85
58940,0.9006069898605347,0.852192759513855,0.85
59040,0.9006069898605347,0.852192759513855,0.85
59140,0.9006069898605347,0.852192759513855,0.85
59240,0.9006069898605347,0.852192759513855,0.85
59340,0.9866248965263367,0.9889184832572937,0.85
59440,0.9866248965263367,0.9889184832572937,0.85
59540,0.9866248965263367,0.9889184832572937,0.85
59640,0.9866248965263367,0.9889184832572937,0.85
59740,0.9866248965263367,0.9889184832572937,0.85
59840,0.9866248965263367,0.9889184832572937,0.85
59940,0.9866248965263367,0.9889184832572937,0.85
60040,0.9866248965263367,0.9889184832572937,0.85
60140,0.9866248965263367,0.9889184832572937,0.85
60240,0.9866248965263367,0.9889184832572937,0.85
60340,0.9866248965263367,0.9889184832572937,0.85
60440,0.9866248965263367,0.9889184832572937,0.85
60540,0.9866248965263367,0.9889184832572937,0.85
60640,0.9866248965263367,0.9889184832572937,0.85
60740,0.9866248965263367,0.9889184832572937,0.85
60840,0.9866248965263367,0.9889184832572937,0.85
60940,0.9866248965263367,0.9889184832572937,0.85
61040,0.9866248965263367,0.9889184832572937,0.85
61140,0.9866248965263367,0.9889184832572937,0.85
61240,0.9866248965263367,0.9889184832572937,0.85
61340,0.9866248965263367,0.9889184832572937,0.85
61440,0.9866248965263367,0.9889184832572937,0.85
61540,0.9866248965263367,0.9889184832572937,0.85
61640,0.9866248965263367,0.9889184832572937,0.85
61740,0.9866248965263367,0.9889184832572937,0.85
61840,0.9866248965263367,0.9889184832572937,0.85
61940,0.9866248965263367,0.9889184832572937,0.85
62040,0.9866248965263367,0.9889184832572937,0.85
62140,0.9866248965263367,0.9889184832572937,0.85
62240,0.9866248965263367,0.9889184832572937,0.85
62340,0.9866248965263367,0.9889184832572937,0.85
62440,0.9866248965263367,0.9889184832572937,0.85
62540,0.9866248965263367,0.9889184832572937,0.85
62640,0.9866248965263367,0.9889184832572937,0.85
62740,0.9866248965263367,0.9889184832572937,0.85
