evaluation,fitness,test_accuracy,time
7800,0.9015223383903503,-4.668280124664307,0.75
7900,0.9015223383903503,-4.668280124664307,0.75
8000,0.9015223383903503,-4.668280124664307,0.75
8100,0.9015223383903503,-4.668280124664307,0.75
8200,0.9015223383903503,-4.668280124664307,0.75
8300,0.9015223383903503,-4.668280124664307,0.75
8400,0.9015223383903503,-4.668280124664307,0.75
8500,0.9015223383903503,-4.668280124664307,0.75
8600,0.9015223383903503,-4.668280124664307,0.75
8700,0.9015223383903503,-4.668280124664307,0.75
8800,0.9015223383903503,-4.668280124664307,0.75
8900,0.9015223383903503,-4.668280124664307,0.75
9000,0.9015223383903503,-4.668280124664307,0.75
9100,0.9015223383903503,-4.668280124664307,0.75
9200,0.9015223383903503,-4.668280124664307,0.75
9300,0.9015223383903503,-4.668280124664307,0.75
9400,0.9015223383903503,-4.668280124664307,0.75
9500,0.9015223383903503,-4.668280124664307,0.75
9600,0.9015223383903503,-4.668280124664307,0.75
9700,0.9015223383903503,-4.668280124664307,0.75
9800,0.9015223383903503,-4.668280124664307,0.75
9900,0.9015223383903503,-4.668280124664307,0.75
10000,0.9015223383903503,-4.668280124664307,0.75
10100,0.9015223383903503,-4.668280124664307,0.75
11122,0.9033401608467102,0.9096145629882812,0.72
11222,0.9033401608467102,0.9096145629882812,0.72
11322,0.9033401608467102,0.9096145629882812,0.72
11422,0.9033401608467102,0.9096145629882812,0.72
11522,0.9224017262458801,0.9523442387580872,0.72
11622,0.9224017262458801,0.9523442387580872,0.72
11722,0.9224017262458801,0.9523442387580872,0.72
11822,0.9224017262458801,0.9523442387580872,0.72
11922,0.9224017262458801,0.9523442387580872,0.72
12022,0.9224017262458801,0.9523442387580872,0.72
12122,0.9224017262458801,0.9523442387580872,0.72
12222,0.9224017262458801,0.9523442387580872,0.72
12322,0.9224017262458801,0.9523442387580872,0.72
12422,0.9224017262458801,0.9523442387580872,0.72
12522,0.9224017262458801,0.9523442387580872,0.72
12622,0.9224017262458801,0.9523442387580872,0.72
12722,0.9224017262458801,0.9523442387580872,0.72
12822,0.9224017262458801,0.9523442387580872,0.72
12922,0.9224017262458801,0.9523442387580872,0.72
13022,0.9224017262458801,0.9523442387580872,0.72
13122,0.9224017262458801,0.9523442387580872,0.72
13222,0.9224017262458801,0.9523442387580872,0.72
13322,0.9224017262458801,0.9523442387580872,0.72
13422,0.9224017262458801,0.9523442387580872,0.72
13522,0.9224017262458801,0.9523442387580872,0.72
13622,0.9224017262458801,0.9523442387580872,0.72
13722,0.9224017262458801,0.9523442387580872,0.72
13822,0.9224017262458801,0.9523442387580872,0.72
13922,0.9224017262458801,0.9523442387580872,0.72
14022,0.9224017262458801,0.9523442387580872,0.72
14122,0.9224017262458801,0.9523442387580872,0.72
14222,0.9224017262458801,0.9523442387580872,0.72
14322,0.9224017262458801,0.9523442387580872,0.72
14422,0.9224017262458801,0.9523442387580872,0.72
14522,0.9224017262458801,0.9523442387580872,0.72
14622,0.9224017262458801,0.9523442387580872,0.72
14722,0.9224017262458801,0.9523442387580872,0.72
14822,0.9224017262458801,0.9523442387580872,0.72
14922,0.9224017262458801,0.9523442387580872,0.72
15022,0.9224017262458801,0.9523442387580872,0.72
15122,0.9224017262458801,0.9523442387580872,0.72
15222,0.9224017262458801,0.9523442387580872,0.72
15322,0.9224017262458801,0.9523442387580872,0.72
15422,0.9224017262458801,0.9523442387580872,0.72
15522,0.9224017262458801,0.9523442387580872,0.72
15622,0.9224017262458801,0.9523442387580872,0.72
15722,0.9224017262458801,0.9523442387580872,0.72
15822,0.9224017262458801,0.9523442387580872,0.72
15922,0.9224017262458801,0.9523442387580872,0.72
16022,0.9224017262458801,0.9523442387580872,0.72
16122,0.9224017262458801,0.9523442387580872,0.72
16350,0.9224017262458801,0.9523442387580872,0.73
16450,0.9224017262458801,0.9523442387580872,0.73
16550,0.9224017262458801,0.9523442387580872,0.73
16650,0.9224017262458801,0.9523442387580872,0.73
16750,0.9224017262458801,0.9523442387580872,0.73
16850,0.9224017262458801,0.9523442387580872,0.73
16950,0.9224017262458801,0.9523442387580872,0.73
17050,0.9224017262458801,0.9523442387580872,0.73
17150,0.9224017262458801,0.9523442387580872,0.73
17250,0.9224017262458801,0.9523442387580872,0.73
17350,0.9224017262458801,0.9523442387580872,0.73
17450,0.9224017262458801,0.9523442387580872,0.73
17550,0.9224017262458801,0.9523442387580872,0.73
17650,0.9224017262458801,0.9523442387580872,0.73
17750,0.9224017262458801,0.9523442387580872,0.73
17850,0.9224017262458801,0.9523442387580872,0.73
17950,0.9224017262458801,0.9523442387580872,0.73
18050,0.9224017262458801,0.9523442387580872,0.73
18150,0.9224017262458801,0.9523442387580872,0.73
18250,0.9224017262458801,0.9523442387580872,0.73
18350,0.9224017262458801,0.9523442387580872,0.73
18450,0.9224017262458801,0.9523442387580872,0.73
18550,0.9224017262458801,0.9523442387580872,0.73
18650,0.9224017262458801,0.9523442387580872,0.73
18750,0.9224017262458801,0.9523442387580872,0.73
18850,0.9224017262458801,0.9523442387580872,0.73
18950,0.9224017262458801,0.9523442387580872,0.73
19050,0.9224017262458801,0.9523442387580872,0.73
19150,0.9224017262458801,0.9523442387580872,0.73
19250,0.9224017262458801,0.9523442387580872,0.73
19350,0.9224017262458801,0.9523442387580872,0.73
19450,0.9224017262458801,0.9523442387580872,0.73
19550,0.9224017262458801,0.9523442387580872,0.73
19650,0.9224017262458801,0.9523442387580872,0.73
19750,0.9224017262458801,0.9523442387580872,0.73
19850,0.9224017262458801,0.9523442387580872,0.73
19950,0.9224017262458801,0.9523442387580872,0.73
20050,0.9224017262458801,0.9523442387580872,0.73
20150,0.9224017262458801,0.9523442387580872,0.73
20250,0.9224017262458801,0.9523442387580872,0.73
20350,0.9224017262458801,0.9523442387580872,0.73
20450,0.9224017262458801,0.9523442387580872,0.73
20550,0.9224017262458801,0.9523442387580872,0.73
20650,0.9224017262458801,0.9523442387580872,0.73
20750,0.9224017262458801,0.9523442387580872,0.73
20850,0.9224017262458801,0.9523442387580872,0.73
20950,0.9224017262458801,0.9523442387580872,0.73
21050,0.9224017262458801,0.9523442387580872,0.73
21150,0.9224017262458801,0.9523442387580872,0.73
21250,0.9224017262458801,0.9523442387580872,0.73
21350,0.9224017262458801,0.9523442387580872,0.73
22301,0.9224017262458801,0.9523442387580872,0.71
22401,0.9224017262458801,0.9523442387580872,0.71
22501,0.9224017262458801,0.9523442387580872,0.71
22601,0.9224017262458801,0.9523442387580872,0.71
22701,0.9224017262458801,0.9523442387580872,0.71
22801,0.9224017262458801,0.9523442387580872,0.71
22901,0.9224017262458801,0.9523442387580872,0.71
23001,0.9224017262458801,0.9523442387580872,0.71
23101,0.9224017262458801,0.9523442387580872,0.71
23201,0.9224017262458801,0.9523442387580872,0.71
23301,0.9224017262458801,0.9523442387580872,0.71
23401,0.9224017262458801,0.9523442387580872,0.71
23501,0.9224017262458801,0.9523442387580872,0.71
23601,0.9224017262458801,0.9523442387580872,0.71
23701,0.9224017262458801,0.9523442387580872,0.71
23801,0.9224017262458801,0.9523442387580872,0.71
23901,0.9224017262458801,0.9523442387580872,0.71
24001,0.9224017262458801,0.9523442387580872,0.71
24101,0.9224017262458801,0.9523442387580872,0.71
24201,0.9224017262458801,0.9523442387580872,0.71
24301,0.9224017262458801,0.9523442387580872,0.71
24401,0.9224017262458801,0.9523442387580872,0.71
24501,0.9224017262458801,0.9523442387580872,0.71
24601,0.9224017262458801,0.9523442387580872,0.71
24701,0.9224017262458801,0.9523442387580872,0.71
24801,0.9224017262458801,0.9523442387580872,0.71
24901,0.9224017262458801,0.9523442387580872,0.71
25001,0.9224017262458801,0.9523442387580872,0.71
25101,0.9224017262458801,0.9523442387580872,0.71
25201,0.9224017262458801,0.9523442387580872,0.71
25301,0.9224017262458801,0.9523442387580872,0.71
25401,0.9224017262458801,0.9523442387580872,0.71
25501,0.9224017262458801,0.9523442387580872,0.71
25601,0.9224017262458801,0.9523442387580872,0.71
25701,0.9224017262458801,0.9523442387580872,0.71
25801,0.9224017262458801,0.9523442387580872,0.71
25901,0.9224017262458801,0.9523442387580872,0.71
26001,0.9224017262458801,0.9523442387580872,0.71
26101,0.9224017262458801,0.9523442387580872,0.71
26201,0.9224017262458801,0.9523442387580872,0.71
26301,0.9224017262458801,0.9523442387580872,0.71
26401,0.9224017262458801,0.9523442387580872,0.71
26501,0.9224017262458801,0.9523442387580872,0.71
26601,0.9224017262458801,0.9523442387580872,0.71
26701,0.9224017262458801,0.9523442387580872,0.71
26801,0.9224017262458801,0.9523442387580872,0.71
26901,0.9224017262458801,0.9523442387580872,0.71
27001,0.9224017262458801,0.9523442387580872,0.71
27101,0.9224017262458801,0.9523442387580872,0.71
27201,0.9224017262458801,0.9523442387580872,0.71
27301,0.9224017262458801,0.9523442387580872,0.71
32501,0.9224017262458801,0.9523442387580872,0.71
32601,0.9224017262458801,0.9523442387580872,0.71
32701,0.9224017262458801,0.9523442387580872,0.71
32801,0.9224017262458801,0.9523442387580872,0.71
32901,0.9224017262458801,0.9523442387580872,0.71
33001,0.9224017262458801,0.9523442387580872,0.71
33101,0.9224017262458801,0.9523442387580872,0.71
33201,0.9224017262458801,0.9523442387580872,0.71
33301,0.9224017262458801,0.9523442387580872,0.71
33401,0.9224017262458801,0.9523442387580872,0.71
33501,0.9224017262458801,0.9523442387580872,0.71
33601,0.9224017262458801,0.9523442387580872,0.71
33701,0.9224017262458801,0.9523442387580872,0.71
33801,0.9224017262458801,0.9523442387580872,0.71
33901,0.9224017262458801,0.9523442387580872,0.71
34001,0.9224017262458801,0.9523442387580872,0.71
34101,0.9224017262458801,0.9523442387580872,0.71
34201,0.9224017262458801,0.9523442387580872,0.71
34301,0.9224017262458801,0.9523442387580872,0.71
34401,0.9224017262458801,0.9523442387580872,0.71
34501,0.9224017262458801,0.9523442387580872,0.71
34601,0.9224017262458801,0.9523442387580872,0.71
34701,0.9224017262458801,0.9523442387580872,0.71
34801,0.9224017262458801,0.9523442387580872,0.71
34901,0.9224017262458801,0.9523442387580872,0.71
35001,0.9224017262458801,0.9523442387580872,0.71
35101,0.9224017262458801,0.9523442387580872,0.71
35201,0.9224017262458801,0.9523442387580872,0.71
35301,0.9224017262458801,0.9523442387580872,0.71
35401,0.9224017262458801,0.9523442387580872,0.71
35501,0.9224017262458801,0.9523442387580872,0.71
35601,0.9224017262458801,0.9523442387580872,0.71
35701,0.9224017262458801,0.9523442387580872,0.71
35801,0.9224017262458801,0.9523442387580872,0.71
35901,0.9224017262458801,0.9523442387580872,0.71
36001,0.9224017262458801,0.9523442387580872,0.71
36101,0.9224017262458801,0.9523442387580872,0.71
36201,0.9224017262458801,0.9523442387580872,0.71
36301,0.9224017262458801,0.9523442387580872,0.71
36401,0.9224017262458801,0.9523442387580872,0.71
36501,0.9224017262458801,0.9523442387580872,0.71
36601,0.9224017262458801,0.9523442387580872,0.71
36701,0.9224017262458801,0.9523442387580872,0.71
36801,0.9224017262458801,0.9523442387580872,0.71
36901,0.9224017262458801,0.9523442387580872,0.71
37001,0.9224017262458801,0.9523442387580872,0.71
37101,0.9224017262458801,0.9523442387580872,0.71
37201,0.9224017262458801,0.9523442387580872,0.71
37301,0.9224017262458801,0.9523442387580872,0.71
37401,0.9224017262458801,0.9523442387580872,0.71
37501,0.9224017262458801,0.9523442387580872,0.71
42701,0.9224017262458801,0.9523442387580872,0.72
42801,0.9224017262458801,0.9523442387580872,0.72
42901,0.9224017262458801,0.9523442387580872,0.72
43001,0.9224017262458801,0.9523442387580872,0.72
43101,0.9224017262458801,0.9523442387580872,0.72
43201,0.9224017262458801,0.9523442387580872,0.72
43301,0.9224017262458801,0.9523442387580872,0.72
43401,0.9224017262458801,0.9523442387580872,0.72
43501,0.9224017262458801,0.9523442387580872,0.72
43601,0.9224017262458801,0.9523442387580872,0.72
43701,0.9224017262458801,0.9523442387580872,0.72
43801,0.9224017262458801,0.9523442387580872,0.72
43901,0.9224017262458801,0.9523442387580872,0.72
44001,0.9224017262458801,0.9523442387580872,0.72
44101,0.9224017262458801,0.9523442387580872,0.72
44201,0.9224017262458801,0.9523442387580872,0.72
44301,0.9224017262458801,0.9523442387580872,0.72
44401,0.9224017262458801,0.9523442387580872,0.72
44501,0.9224017262458801,0.9523442387580872,0.72
44601,0.9224017262458801,0.9523442387580872,0.72
44701,0.9224017262458801,0.9523442387580872,0.72
44801,0.9224017262458801,0.9523442387580872,0.72
44901,0.9224017262458801,0.9523442387580872,0.72
45001,0.9224017262458801,0.9523442387580872,0.72
45101,0.9224017262458801,0.9523442387580872,0.72
45201,0.9224017262458801,0.9523442387580872,0.72
45301,0.9224017262458801,0.9523442387580872,0.72
45401,0.9224017262458801,0.9523442387580872,0.72
45501,0.9224017262458801,0.9523442387580872,0.72
45601,0.9224017262458801,0.9523442387580872,0.72
45701,0.9224017262458801,0.9523442387580872,0.72
45801,0.9224017262458801,0.9523442387580872,0.72
45901,0.9224017262458801,0.9523442387580872,0.72
46001,0.9224017262458801,0.9523442387580872,0.72
46101,0.9224017262458801,0.9523442387580872,0.72
46201,0.9224017262458801,0.9523442387580872,0.72
46301,0.9224017262458801,0.9523442387580872,0.72
46401,0.9224017262458801,0.9523442387580872,0.72
46501,0.9224017262458801,0.9523442387580872,0.72
46601,0.9224017262458801,0.9523442387580872,0.72
46701,0.9224017262458801,0.9523442387580872,0.72
46801,0.9224017262458801,0.9523442387580872,0.72
46901,0.9224017262458801,0.9523442387580872,0.72
47001,0.9224017262458801,0.9523442387580872,0.72
47101,0.9224017262458801,0.9523442387580872,0.72
47201,0.9224017262458801,0.9523442387580872,0.72
47301,0.9224017262458801,0.9523442387580872,0.72
47401,0.9224017262458801,0.9523442387580872,0.72
47501,0.9224017262458801,0.9523442387580872,0.72
47601,0.9224017262458801,0.9523442387580872,0.72
47701,0.9224017262458801,0.9523442387580872,0.72
52901,0.9224017262458801,0.9523442387580872,0.72
53001,0.9224017262458801,0.9523442387580872,0.72
53101,0.9224017262458801,0.9523442387580872,0.72
53201,0.9224017262458801,0.9523442387580872,0.72
53301,0.9224017262458801,0.9523442387580872,0.72
53401,0.9224017262458801,0.9523442387580872,0.72
53501,0.9224017262458801,0.9523442387580872,0.72
53601,0.9224017262458801,0.9523442387580872,0.72
53701,0.9224017262458801,0.9523442387580872,0.72
53801,0.9224017262458801,0.9523442387580872,0.72
53901,0.9224017262458801,0.9523442387580872,0.72
54001,0.9224017262458801,0.9523442387580872,0.72
54101,0.9224017262458801,0.9523442387580872,0.72
54201,0.9224017262458801,0.9523442387580872,0.72
54301,0.9224017262458801,0.9523442387580872,0.72
54401,0.9224017262458801,0.9523442387580872,0.72
54501,0.9224017262458801,0.9523442387580872,0.72
54601,0.9224017262458801,0.9523442387580872,0.72
54701,0.9224017262458801,0.9523442387580872,0.72
54801,0.9224017262458801,0.9523442387580872,0.72
54901,0.9224017262458801,0.9523442387580872,0.72
55001,0.9224017262458801,0.9523442387580872,0.72
55101,0.9224017262458801,0.9523442387580872,0.72
55201,0.9224017262458801,0.9523442387580872,0.72
55301,0.9224017262458801,0.9523442387580872,0.72
55401,0.9224017262458801,0.9523442387580872,0.72
55501,0.9224017262458801,0.9523442387580872,0.72
55601,0.9224017262458801,0.9523442387580872,0.72
55701,0.9224017262458801,0.9523442387580872,0.72
55801,0.9224017262458801,0.9523442387580872,0.72
55901,0.9224017262458801,0.9523442387580872,0.72
56001,0.9224017262458801,0.9523442387580872,0.72
56101,0.9224017262458801,0.9523442387580872,0.72
56201,0.9224017262458801,0.9523442387580872,0.72
56301,0.9224017262458801,0.9523442387580872,0.72
56401,0.9224017262458801,0.9523442387580872,0.72
56501,0.9224017262458801,0.9523442387580872,0.72
56601,0.9224017262458801,0.9523442387580872,0.72
56701,0.9224017262458801,0.9523442387580872,0.72
56801,0.9224017262458801,0.9523442387580872,0.72
56901,0.9224017262458801,0.9523442387580872,0.72
57001,0.9224017262458801,0.9523442387580872,0.72
57101,0.9224017262458801,0.9523442387580872,0.72
57201,0.9224017262458801,0.9523442387580872,0.72
57301,0.9224017262458801,0.9523442387580872,0.72
57401,0.9224017262458801,0.9523442387580872,0.72
57501,0.9224017262458801,0.9523442387580872,0.72
57601,0.9224017262458801,0.9523442387580872,0.72
57701,0.9224017262458801,0.9523442387580872,0.72
57801,0.9224017262458801,0.9523442387580872,0.72
57901,0.9224017262458801,0.9523442387580872,0.72
63101,0.9224017262458801,0.9523442387580872,0.72
63201,0.9224017262458801,0.9523442387580872,0.72
63301,0.9224017262458801,0.9523442387580872,0.72
63401,0.9224017262458801,0.9523442387580872,0.72
63501,0.9224017262458801,0.9523442387580872,0.72
63601,0.9224017262458801,0.9523442387580872,0.72
63701,0.9224017262458801,0.9523442387580872,0.72
63801,0.9224017262458801,0.9523442387580872,0.72
63901,0.9224017262458801,0.9523442387580872,0.72
64001,0.9224017262458801,0.9523442387580872,0.72
64101,0.9224017262458801,0.9523442387580872,0.72
64201,0.9224017262458801,0.9523442387580872,0.72
64301,0.9224017262458801,0.9523442387580872,0.72
64401,0.9224017262458801,0.9523442387580872,0.72
64501,0.9224017262458801,0.9523442387580872,0.72
64601,0.9224017262458801,0.9523442387580872,0.72
64701,0.9224017262458801,0.9523442387580872,0.72
64801,0.9224017262458801,0.9523442387580872,0.72
64901,0.9224017262458801,0.9523442387580872,0.72
65001,0.9224017262458801,0.9523442387580872,0.72
65101,0.9224017262458801,0.9523442387580872,0.72
65201,0.9224017262458801,0.9523442387580872,0.72
65301,0.9224017262458801,0.9523442387580872,0.72
65401,0.9224017262458801,0.9523442387580872,0.72
65501,0.9224017262458801,0.9523442387580872,0.72
65601,0.9224017262458801,0.9523442387580872,0.72
65701,0.9224017262458801,0.9523442387580872,0.72
65801,0.9224017262458801,0.9523442387580872,0.72
65901,0.9224017262458801,0.9523442387580872,0.72
66001,0.9224017262458801,0.9523442387580872,0.72
66101,0.9224017262458801,0.9523442387580872,0.72
66201,0.9224017262458801,0.9523442387580872,0.72
66301,0.9224017262458801,0.9523442387580872,0.72
66401,0.9224017262458801,0.9523442387580872,0.72
66501,0.9224017262458801,0.9523442387580872,0.72
66601,0.9224017262458801,0.9523442387580872,0.72
66701,0.9224017262458801,0.9523442387580872,0.72
66801,0.9224017262458801,0.9523442387580872,0.72
66901,0.9224017262458801,0.9523442387580872,0.72
67001,0.9224017262458801,0.9523442387580872,0.72
67101,0.9224017262458801,0.9523442387580872,0.72
67201,0.9224017262458801,0.9523442387580872,0.72
67301,0.9224017262458801,0.9523442387580872,0.72
67401,0.9224017262458801,0.9523442387580872,0.72
67501,0.9224017262458801,0.9523442387580872,0.72
67601,0.9224017262458801,0.9523442387580872,0.72
67701,0.9224017262458801,0.9523442387580872,0.72
67801,0.9224017262458801,0.9523442387580872,0.72
67901,0.9224017262458801,0.9523442387580872,0.72
68001,0.9224017262458801,0.9523442387580872,0.72
68101,0.9224017262458801,0.9523442387580872,0.72
73301,0.9224017262458801,0.9523442387580872,0.73
73401,0.9224017262458801,0.9523442387580872,0.73
73501,0.9224017262458801,0.9523442387580872,0.73
73601,0.9224017262458801,0.9523442387580872,0.73
73701,0.9224017262458801,0.9523442387580872,0.73
73801,0.9224017262458801,0.9523442387580872,0.73
73901,0.9224017262458801,0.9523442387580872,0.73
74001,0.9224017262458801,0.9523442387580872,0.73
74101,0.9224017262458801,0.9523442387580872,0.73
74201,0.9224017262458801,0.9523442387580872,0.73
74301,0.9224017262458801,0.9523442387580872,0.73
74401,0.9224017262458801,0.9523442387580872,0.73
74501,0.9224017262458801,0.9523442387580872,0.73
74601,0.9224017262458801,0.9523442387580872,0.73
74701,0.9224017262458801,0.9523442387580872,0.73
74801,0.9224017262458801,0.9523442387580872,0.73
74901,0.9224017262458801,0.9523442387580872,0.73
75001,0.9224017262458801,0.9523442387580872,0.73
75101,0.9224017262458801,0.9523442387580872,0.73
75201,0.9224017262458801,0.9523442387580872,0.73
75301,0.9224017262458801,0.9523442387580872,0.73
75401,0.9224017262458801,0.9523442387580872,0.73
75501,0.9224017262458801,0.9523442387580872,0.73
75601,0.9224017262458801,0.9523442387580872,0.73
75701,0.9224017262458801,0.9523442387580872,0.73
75801,0.9224017262458801,0.9523442387580872,0.73
75901,0.9224017262458801,0.9523442387580872,0.73
76001,0.9224017262458801,0.9523442387580872,0.73
76101,0.9224017262458801,0.9523442387580872,0.73
76201,0.9224017262458801,0.9523442387580872,0.73
76301,0.9224017262458801,0.9523442387580872,0.73
76401,0.9224017262458801,0.9523442387580872,0.73
76501,0.9224017262458801,0.9523442387580872,0.73
76601,0.9224017262458801,0.9523442387580872,0.73
76701,0.9224017262458801,0.9523442387580872,0.73
76801,0.9224017262458801,0.9523442387580872,0.73
76901,0.9224017262458801,0.9523442387580872,0.73
77001,0.9224017262458801,0.9523442387580872,0.73
77101,0.9224017262458801,0.9523442387580872,0.73
77201,0.9224017262458801,0.9523442387580872,0.73
77301,0.9224017262458801,0.9523442387580872,0.73
77401,0.9224017262458801,0.9523442387580872,0.73
77501,0.9224017262458801,0.9523442387580872,0.73
77601,0.9224017262458801,0.9523442387580872,0.73
77701,0.9224017262458801,0.9523442387580872,0.73
77801,0.9224017262458801,0.9523442387580872,0.73
77901,0.9224017262458801,0.9523442387580872,0.73
78001,0.9224017262458801,0.9523442387580872,0.73
78101,0.9224017262458801,0.9523442387580872,0.73
78201,0.9224017262458801,0.9523442387580872,0.73
78301,0.9224017262458801,0.9523442387580872,0.73
83501,0.9224017262458801,0.9523442387580872,0.73
83601,0.9224017262458801,0.9523442387580872,0.73
83701,0.9224017262458801,0.9523442387580872,0.73
83801,0.9224017262458801,0.9523442387580872,0.73
83901,0.9224017262458801,0.9523442387580872,0.73
84001,0.9224017262458801,0.9523442387580872,0.73
84101,0.9224017262458801,0.9523442387580872,0.73
84201,0.9224017262458801,0.9523442387580872,0.73
84301,0.9224017262458801,0.9523442387580872,0.73
84401,0.9224017262458801,0.9523442387580872,0.73
84501,0.9224017262458801,0.9523442387580872,0.73
84601,0.9224017262458801,0.9523442387580872,0.73
84701,0.9224017262458801,0.9523442387580872,0.73
84801,0.9224017262458801,0.9523442387580872,0.73
84901,0.9224017262458801,0.9523442387580872,0.73
85001,0.9224017262458801,0.9523442387580872,0.73
85101,0.9224017262458801,0.9523442387580872,0.73
85201,0.9224017262458801,0.9523442387580872,0.73
85301,0.9224017262458801,0.9523442387580872,0.73
85401,0.9224017262458801,0.9523442387580872,0.73
85501,0.9224017262458801,0.9523442387580872,0.73
85601,0.9224017262458801,0.9523442387580872,0.73
85701,0.9224017262458801,0.9523442387580872,0.73
85801,0.9224017262458801,0.9523442387580872,0.73
85901,0.9224017262458801,0.9523442387580872,0.73
86001,0.9224017262458801,0.9523442387580872,0.73
86101,0.9224017262458801,0.9523442387580872,0.73
86201,0.9224017262458801,0.9523442387580872,0.73
86301,0.9224017262458801,0.9523442387580872,0.73
86401,0.9224017262458801,0.9523442387580872,0.73
86501,0.9224017262458801,0.9523442387580872,0.73
86601,0.9224017262458801,0.9523442387580872,0.73
86701,0.9224017262458801,0.9523442387580872,0.73
86801,0.9224017262458801,0.9523442387580872,0.73
86901,0.9224017262458801,0.9523442387580872,0.73
87001,0.9224017262458801,0.9523442387580872,0.73
87101,0.9224017262458801,0.9523442387580872,0.73
87201,0.9224017262458801,0.9523442387580872,0.73
87301,0.9224017262458801,0.9523442387580872,0.73
87401,0.9224017262458801,0.9523442387580872,0.73
87501,0.9224017262458801,0.9523442387580872,0.73
87601,0.9224017262458801,0.9523442387580872,0.73
87701,0.9224017262458801,0.9523442387580872,0.73
87801,0.9224017262458801,0.9523442387580872,0.73
87901,0.9224017262458801,0.9523442387580872,0.73
88001,0.9224017262458801,0.9523442387580872,0.73
88101,0.9224017262458801,0.9523442387580872,0.73
88201,0.9224017262458801,0.9523442387580872,0.73
