evaluation,fitness,uniqueness,time
5140,7100.85595703125,1.0,54.94
5230,7100.85595703125,1.0,55.02
5320,7100.85595703125,1.0,55.14
5410,7100.85595703125,1.0,54.65
5500,7100.85595703125,1.0,54.69
5590,7100.85595703125,1.0,54.84
5680,7100.85595703125,1.0,54.77
5770,7100.85595703125,1.0,54.74
5860,7100.85595703125,1.0,54.54
5950,7100.85595703125,1.0,55.00
6040,7100.85595703125,1.0,54.85
6130,7100.85595703125,1.0,54.70
6220,7100.85595703125,1.0,54.79
6310,7100.85595703125,1.0,54.71
6400,7100.85595703125,1.0,54.68
6490,7100.85595703125,1.0,54.70
6580,7100.85595703125,1.0,54.89
6670,7100.85595703125,1.0,54.71
6760,7100.85595703125,1.0,55.08
6850,7100.85595703125,1.0,54.77
6940,7100.85595703125,1.0,55.16
7030,7100.85595703125,1.0,54.49
7120,7100.85595703125,1.0,54.80
7210,7100.85595703125,1.0,54.98
7300,7100.85595703125,1.0,54.47
7390,7100.85595703125,1.0,55.14
7480,7100.85595703125,1.0,55.18
7570,7100.85595703125,1.0,55.07
7660,7100.85595703125,1.0,54.59
7750,7100.85595703125,1.0,54.50
7840,7100.85595703125,1.0,54.72
7930,7100.85595703125,1.0,54.89
8020,7100.85595703125,1.0,54.82
8110,7100.85595703125,1.0,54.99
8200,7100.85595703125,1.0,54.71
8290,7100.85595703125,1.0,55.10
8380,7100.85595703125,1.0,54.95
8470,7100.85595703125,1.0,54.92
8560,7100.85595703125,1.0,54.62
8650,7100.85595703125,1.0,54.55
8740,7100.85595703125,1.0,54.82
8830,7100.85595703125,1.0,54.93
8920,7100.85595703125,1.0,54.59
9010,7100.85595703125,1.0,55.02
9100,7100.85595703125,1.0,54.66
9190,7100.85595703125,1.0,54.51
9280,7100.85595703125,1.0,55.05
9370,7100.85595703125,1.0,54.78
9460,7100.85595703125,1.0,54.78
9550,7100.85595703125,1.0,54.65
9640,7100.85595703125,1.0,54.77
9730,7100.85595703125,1.0,54.96
9820,7100.85595703125,1.0,54.96
9910,7100.85595703125,1.0,55.19
10000,7100.85595703125,1.0,54.86
10090,7100.85595703125,1.0,54.63
10180,7100.85595703125,1.0,54.79
10270,7100.85595703125,1.0,54.83
10360,7100.85595703125,1.0,54.96
10450,7100.85595703125,1.0,54.99
10540,7100.85595703125,1.0,54.99
10630,7100.85595703125,1.0,54.77
10720,7100.85595703125,1.0,55.29
10810,7100.85595703125,1.0,54.94
10900,7100.85595703125,1.0,54.91
10990,7100.85595703125,1.0,54.78
11080,7100.85595703125,1.0,55.00
11170,7100.85595703125,1.0,55.00
11260,7100.85595703125,1.0,55.15
11350,7100.85595703125,1.0,54.82
11440,7100.85595703125,1.0,55.05
11530,7100.85595703125,1.0,55.17
11620,7100.85595703125,1.0,54.66
11710,7100.85595703125,1.0,54.83
11800,7100.85595703125,1.0,54.96
11890,7100.85595703125,1.0,55.23
11980,7100.85595703125,1.0,54.43
12070,7100.85595703125,1.0,54.41
12160,7100.85595703125,1.0,54.63
12250,7100.85595703125,1.0,55.25
12340,7175.70166015625,1.0,54.66
12430,7175.70166015625,1.0,54.62
12520,7175.70166015625,1.0,54.63
12610,7175.70166015625,1.0,54.90
12700,7175.70166015625,1.0,54.84
12790,7175.70166015625,1.0,54.75
12880,7175.70166015625,1.0,54.92
12970,7175.70166015625,1.0,54.91
13060,7175.70166015625,1.0,54.71
13150,7175.70166015625,1.0,54.89
13240,7175.70166015625,1.0,54.97
13330,7175.70166015625,1.0,55.05
13420,7175.70166015625,1.0,55.07
13510,7175.70166015625,1.0,55.10
13600,7175.70166015625,1.0,55.18
13690,7175.70166015625,1.0,54.49
13780,7175.70166015625,1.0,54.95
13870,7175.70166015625,1.0,54.71
13960,7175.70166015625,1.0,54.89
14050,7175.70166015625,1.0,54.89
14140,7175.70166015625,1.0,54.69
14230,7175.70166015625,1.0,54.99
14320,7175.70166015625,1.0,54.80
14410,7175.70166015625,1.0,54.83
14500,7175.70166015625,1.0,54.82
14590,7175.70166015625,1.0,54.88
14680,7175.70166015625,1.0,55.18
14770,7175.70166015625,1.0,54.57
14860,7175.70166015625,1.0,54.67
14950,7175.70166015625,1.0,55.21
15040,7175.70166015625,1.0,54.83
15130,7175.70166015625,1.0,54.78
15220,7175.70166015625,1.0,55.41
15310,7175.70166015625,1.0,54.71
15400,7175.70166015625,1.0,55.18
15490,7175.70166015625,1.0,54.55
15580,7175.70166015625,1.0,54.68
15670,7175.70166015625,1.0,54.81
15760,7175.70166015625,1.0,54.52
15850,7175.70166015625,1.0,54.80
15940,7175.70166015625,1.0,55.13
16030,7175.70166015625,1.0,54.76
16120,7175.70166015625,1.0,54.72
16210,7175.70166015625,1.0,55.13
16300,7175.70166015625,1.0,55.06
16390,7175.70166015625,1.0,54.77
16480,7175.70166015625,1.0,54.65
16570,7175.70166015625,1.0,55.09
16660,7175.70166015625,1.0,54.73
16750,7175.70166015625,1.0,55.34
16840,7175.70166015625,1.0,54.98
16930,7175.70166015625,1.0,54.79
17020,7175.70166015625,1.0,54.90
17110,7175.70166015625,1.0,54.80
17200,7175.70166015625,1.0,54.98
17290,7175.70166015625,1.0,54.66
17380,7175.70166015625,1.0,54.61
17470,7175.70166015625,1.0,54.78
17560,7175.70166015625,1.0,55.24
17650,7175.70166015625,1.0,55.02
17740,7175.70166015625,1.0,54.86
17830,7175.70166015625,1.0,55.03
17920,7175.70166015625,1.0,54.75
18010,7175.70166015625,1.0,54.98
18100,7175.70166015625,1.0,54.64
18190,7175.70166015625,1.0,55.16
18280,7175.70166015625,1.0,54.77
18370,7175.70166015625,1.0,54.96
18460,7175.70166015625,1.0,54.69
18550,7175.70166015625,1.0,54.71
18640,7175.70166015625,1.0,54.89
18730,7175.70166015625,1.0,54.69
18820,7175.70166015625,1.0,54.90
18910,7175.70166015625,1.0,55.39
19000,7175.70166015625,1.0,54.73
19090,7175.70166015625,1.0,54.87
19180,7175.70166015625,1.0,54.91
19270,7175.70166015625,1.0,55.03
19360,7175.70166015625,1.0,54.85
19450,7175.70166015625,1.0,54.91
19540,7175.70166015625,1.0,54.80
19630,7175.70166015625,1.0,55.22
19720,7175.70166015625,1.0,55.35
19810,7175.70166015625,1.0,54.57
19900,7175.70166015625,1.0,54.73
19990,7175.70166015625,1.0,54.97
20080,7175.70166015625,1.0,54.96
20170,7175.70166015625,1.0,55.27
20260,7175.70166015625,1.0,54.92
20350,7175.70166015625,1.0,54.81
20440,7175.70166015625,1.0,55.26
20530,7175.70166015625,1.0,55.34
20620,7175.70166015625,1.0,54.75
20710,7175.70166015625,1.0,55.06
20800,7175.70166015625,1.0,55.14
20890,7175.70166015625,1.0,55.33
20980,7175.70166015625,1.0,54.65
21070,7175.70166015625,1.0,54.73
21160,7175.70166015625,1.0,55.00
21250,7175.70166015625,1.0,54.94
21340,7175.70166015625,1.0,55.16
21430,7175.70166015625,1.0,54.99
21520,7175.70166015625,1.0,54.57
21610,7175.70166015625,1.0,54.88
21700,7175.70166015625,1.0,55.09
21790,7175.70166015625,1.0,55.29
21880,7175.70166015625,1.0,54.93
21970,7175.70166015625,1.0,54.94
22060,7175.70166015625,1.0,55.26
22150,7175.70166015625,1.0,54.58
22240,7175.70166015625,1.0,54.76
22330,7175.70166015625,1.0,55.12
22420,7175.70166015625,1.0,54.69
22510,7175.70166015625,1.0,54.83
22600,7175.70166015625,1.0,55.56
22690,7175.70166015625,1.0,54.64
22780,7175.70166015625,1.0,54.95
22870,7175.70166015625,1.0,54.83
22960,7175.70166015625,1.0,54.29
23050,7175.70166015625,1.0,54.52
23140,7175.70166015625,1.0,54.94
23230,7175.70166015625,1.0,55.00
23320,7175.70166015625,1.0,55.09
23410,7175.70166015625,1.0,55.12
23500,7281.23193359375,1.0,55.46
23590,7281.23193359375,1.0,55.07
23680,7281.23193359375,1.0,54.87
23770,7281.23193359375,1.0,55.12
23860,7281.23193359375,1.0,55.59
23950,7281.23193359375,1.0,55.10
24040,7281.23193359375,1.0,54.93
24130,7281.23193359375,1.0,55.13
24220,7281.23193359375,1.0,55.60
24310,7281.23193359375,1.0,55.04
24400,7281.23193359375,1.0,55.14
24490,7281.23193359375,1.0,54.36
24580,7281.23193359375,1.0,55.17
24670,7281.23193359375,1.0,54.83
24760,7281.23193359375,1.0,55.13
24850,7281.23193359375,1.0,54.84
24940,7281.23193359375,1.0,54.61
25030,7281.23193359375,1.0,55.26
25120,7281.23193359375,1.0,55.44
25210,7281.23193359375,1.0,54.90
25300,7281.23193359375,1.0,54.90
25390,7281.23193359375,1.0,54.89
25480,7281.23193359375,1.0,54.93
25570,7281.23193359375,1.0,55.01
25660,7281.23193359375,1.0,55.25
25750,7281.23193359375,1.0,54.81
25840,7281.23193359375,1.0,55.54
25930,7281.23193359375,1.0,54.94
26020,7281.23193359375,1.0,55.25
26110,7281.23193359375,1.0,54.68
26200,7281.23193359375,1.0,55.47
26290,7281.23193359375,1.0,55.53
26380,7281.23193359375,1.0,54.86
26470,7281.23193359375,1.0,54.86
26560,7281.23193359375,1.0,54.93
26650,7281.23193359375,1.0,55.03
26740,7281.23193359375,1.0,55.45
26830,7281.23193359375,1.0,54.94
26920,7281.23193359375,1.0,54.74
27010,7281.23193359375,1.0,55.09
27100,7281.23193359375,1.0,55.23
27190,7281.23193359375,1.0,54.88
27280,7281.23193359375,1.0,55.00
27370,7281.23193359375,1.0,54.97
27460,7281.23193359375,1.0,54.92
27550,7281.23193359375,1.0,55.04
27640,7281.23193359375,1.0,54.78
27730,7281.23193359375,1.0,54.74
27820,7281.23193359375,1.0,55.14
27910,7281.23193359375,1.0,54.91
28000,7281.23193359375,1.0,54.84
28090,7281.23193359375,1.0,55.11
28180,7281.23193359375,1.0,55.42
28270,7281.23193359375,1.0,55.26
28360,7281.23193359375,1.0,54.87
28450,7281.23193359375,1.0,55.16
28540,7281.23193359375,1.0,55.15
28630,7281.23193359375,1.0,54.89
28720,7281.23193359375,1.0,54.93
28810,7281.23193359375,1.0,55.19
28900,7281.23193359375,1.0,55.54
28990,7281.23193359375,1.0,54.83
29080,7281.23193359375,1.0,54.85
29170,7281.23193359375,1.0,54.44
29260,7281.23193359375,1.0,55.11
29350,7281.23193359375,1.0,54.68
29440,7281.23193359375,1.0,55.40
29530,7281.23193359375,1.0,55.04
29620,7281.23193359375,1.0,55.15
29710,7281.23193359375,1.0,54.55
29800,7281.23193359375,1.0,55.14
29890,7281.23193359375,1.0,55.52
29980,7281.23193359375,1.0,54.99
30070,7281.23193359375,1.0,55.18
30160,7281.23193359375,1.0,54.80
30250,7281.23193359375,1.0,55.78
30340,7281.23193359375,1.0,55.06
30430,7281.23193359375,1.0,55.28
30520,7281.23193359375,1.0,55.15
30610,7281.23193359375,1.0,54.85
30700,7281.23193359375,1.0,54.86
30790,7281.23193359375,1.0,55.05
30880,7281.23193359375,1.0,54.67
30970,7281.23193359375,1.0,54.88
31060,7281.23193359375,1.0,54.83
31150,7281.23193359375,1.0,54.71
31240,7281.23193359375,1.0,54.86
31330,7281.23193359375,1.0,54.88
31420,7281.23193359375,1.0,55.13
31510,7281.23193359375,1.0,55.14
31600,7281.23193359375,1.0,54.87
31690,7281.23193359375,1.0,54.92
31780,7281.23193359375,1.0,54.99
31870,7281.23193359375,1.0,55.24
31960,7281.23193359375,1.0,55.41
32050,7281.23193359375,1.0,55.21
32140,7281.23193359375,1.0,55.26
32230,7281.23193359375,1.0,54.93
32320,7281.23193359375,1.0,55.12
32410,7281.23193359375,1.0,55.06
32500,7281.23193359375,1.0,55.09
32590,7281.23193359375,1.0,55.14
32680,7281.23193359375,1.0,55.26
32770,7281.23193359375,1.0,55.04
32860,7281.23193359375,1.0,55.55
32950,7281.23193359375,1.0,54.96
33040,7281.23193359375,1.0,55.63
33130,7281.23193359375,1.0,55.20
33220,7281.23193359375,1.0,54.61
33310,7281.23193359375,1.0,54.82
33400,7281.23193359375,1.0,55.05
33490,7281.23193359375,1.0,55.23
33580,7281.23193359375,1.0,54.83
33670,7281.23193359375,1.0,54.80
33760,7281.23193359375,1.0,55.11
33850,7281.23193359375,1.0,55.14
33940,7281.23193359375,1.0,54.96
34030,7281.23193359375,1.0,55.03
34120,7281.23193359375,1.0,55.21
34210,7281.23193359375,1.0,54.82
34300,7281.23193359375,1.0,54.89
34390,7281.23193359375,1.0,54.80
34480,7281.23193359375,1.0,54.73
34570,7281.23193359375,1.0,54.93
34660,7281.23193359375,1.0,55.30
34750,7281.23193359375,1.0,55.01
34840,7281.23193359375,1.0,54.60
34930,7281.23193359375,1.0,55.07
35020,7281.23193359375,1.0,55.21
35110,7281.23193359375,1.0,55.05
35200,7281.23193359375,1.0,55.14
35290,7281.23193359375,1.0,54.89
35380,7281.23193359375,1.0,54.98
35470,7281.23193359375,1.0,54.73
35560,7281.23193359375,1.0,54.85
35650,7281.23193359375,1.0,55.08
35740,7281.23193359375,1.0,55.00
35830,7281.23193359375,1.0,54.98
35920,7281.23193359375,1.0,54.79
36010,7281.23193359375,1.0,54.74
36100,7281.23193359375,1.0,55.29
36190,7281.23193359375,1.0,54.70
36280,7281.23193359375,1.0,55.24
36370,7281.23193359375,1.0,54.85
36460,7281.23193359375,1.0,55.29
36550,7281.23193359375,1.0,54.81
36640,7281.23193359375,1.0,55.20
36730,7281.23193359375,1.0,54.91
36820,7281.23193359375,1.0,55.15
36910,7281.23193359375,1.0,54.87
37000,7281.23193359375,1.0,55.31
37090,7281.23193359375,1.0,54.86
37180,7281.23193359375,1.0,54.76
37270,7281.23193359375,1.0,54.88
37360,7281.23193359375,1.0,54.97
37450,7281.23193359375,1.0,55.43
37540,7281.23193359375,1.0,55.10
37630,7281.23193359375,1.0,55.14
37720,7281.23193359375,1.0,54.77
37810,7281.23193359375,1.0,54.98
37900,7281.23193359375,1.0,55.29
37990,7281.23193359375,1.0,54.80
38080,7281.23193359375,1.0,54.99
38170,7281.23193359375,1.0,55.06
38260,7281.23193359375,1.0,54.97
38350,7281.23193359375,1.0,55.16
38440,7281.23193359375,1.0,54.97
38530,7281.23193359375,1.0,54.59
38620,7281.23193359375,1.0,55.17
38710,7281.23193359375,1.0,54.98
38800,7281.23193359375,1.0,54.81
38890,7281.23193359375,1.0,54.88
38980,7281.23193359375,1.0,54.87
39070,7281.23193359375,1.0,54.65
39160,7281.23193359375,1.0,54.84
39250,7281.23193359375,1.0,54.83
39340,7281.23193359375,1.0,54.93
39430,7281.23193359375,1.0,54.90
39520,7281.23193359375,1.0,54.69
39610,7281.23193359375,1.0,54.75
39700,7281.23193359375,1.0,55.62
39790,7281.23193359375,1.0,55.04
39880,7281.23193359375,1.0,55.55
39970,7281.23193359375,1.0,54.79
40060,7281.23193359375,1.0,55.15
40150,7281.23193359375,1.0,55.04
40240,7281.23193359375,1.0,55.32
40330,7281.23193359375,1.0,55.29
40420,7281.23193359375,1.0,54.86
40510,7281.23193359375,1.0,54.71
40600,7281.23193359375,1.0,55.21
40690,7281.23193359375,1.0,54.69
40780,7281.23193359375,1.0,55.00
40870,7281.23193359375,1.0,54.89
40960,7281.23193359375,1.0,55.10
41050,7281.23193359375,1.0,55.10
41140,7281.23193359375,1.0,55.08
41230,7281.23193359375,1.0,54.57
41320,7281.23193359375,1.0,54.72
41410,7281.23193359375,1.0,55.13
41500,7281.23193359375,1.0,55.21
41590,7281.23193359375,1.0,55.27
41680,7281.23193359375,1.0,54.73
41770,7281.23193359375,1.0,55.50
41860,7281.23193359375,1.0,55.00
41950,7281.23193359375,1.0,54.76
42040,7281.23193359375,1.0,54.95
42130,7281.23193359375,1.0,55.46
42220,7281.23193359375,1.0,54.93
42310,7281.23193359375,1.0,54.90
42400,7281.23193359375,1.0,54.82
42490,7281.23193359375,1.0,54.56
42580,7281.23193359375,1.0,54.98
42670,7281.23193359375,1.0,55.09
42760,7281.23193359375,1.0,55.19
42850,7281.23193359375,1.0,55.42
42940,7281.23193359375,1.0,55.09
43030,7281.23193359375,1.0,54.45
43120,7281.23193359375,1.0,54.73
43210,7281.23193359375,1.0,54.80
43300,7281.23193359375,1.0,54.98
43390,7281.23193359375,1.0,55.18
43480,7281.23193359375,1.0,55.01
43570,7281.23193359375,1.0,55.00
43660,7281.23193359375,1.0,54.70
43750,7281.23193359375,1.0,54.78
43840,7281.23193359375,1.0,55.01
43930,7281.23193359375,1.0,54.74
44020,7281.23193359375,1.0,55.25
44110,7281.23193359375,1.0,54.83
44200,7281.23193359375,1.0,54.91
44290,7281.23193359375,1.0,55.38
44380,7281.23193359375,1.0,55.52
44470,7281.23193359375,1.0,55.15
44560,7281.23193359375,1.0,54.80
44650,7281.23193359375,1.0,55.21
44740,7281.23193359375,1.0,54.81
44830,7281.23193359375,1.0,55.35
44920,7281.23193359375,1.0,54.71
45010,7281.23193359375,1.0,54.41
45100,7281.23193359375,1.0,54.46
45190,7281.23193359375,1.0,55.02
45280,7281.23193359375,1.0,55.30
45370,7281.23193359375,1.0,54.82
45460,7281.23193359375,1.0,54.79
45550,7281.23193359375,1.0,54.74
45640,7281.23193359375,1.0,55.03
45730,7281.23193359375,1.0,55.23
45820,7281.23193359375,1.0,54.83
45910,7281.23193359375,1.0,54.88
46000,7281.23193359375,1.0,55.32
46090,7281.23193359375,1.0,55.12
46180,7281.23193359375,1.0,55.15
46270,7281.23193359375,1.0,54.85
46360,7281.23193359375,1.0,54.96
46450,7281.23193359375,1.0,55.07
46540,7281.23193359375,1.0,55.42
46630,7281.23193359375,1.0,55.00
46720,7281.23193359375,1.0,54.98
46810,7281.23193359375,1.0,54.76
46900,7281.23193359375,1.0,54.61
46990,7281.23193359375,1.0,54.94
47080,7281.23193359375,1.0,54.80
47170,7281.23193359375,1.0,54.80
47260,7281.23193359375,1.0,55.19
47350,7281.23193359375,1.0,54.47
47440,7281.23193359375,1.0,54.61
47530,7281.23193359375,1.0,54.99
47620,7281.23193359375,1.0,54.84
47710,7281.23193359375,1.0,55.23
47800,7281.23193359375,1.0,54.78
47890,7281.23193359375,1.0,54.91
47980,7281.23193359375,1.0,55.43
48070,7281.23193359375,1.0,55.21
48160,7281.23193359375,1.0,54.77
48250,7281.23193359375,1.0,54.54
48340,7281.23193359375,1.0,54.81
48430,7281.23193359375,1.0,54.77
48520,7281.23193359375,1.0,55.01
48610,7281.23193359375,1.0,54.99
48700,7281.23193359375,1.0,54.95
48790,7281.23193359375,1.0,55.17
48880,7281.23193359375,1.0,54.86
48970,7281.23193359375,1.0,55.06
49060,7281.23193359375,1.0,54.69
49150,7281.23193359375,1.0,55.00
49240,7281.23193359375,1.0,55.20
49330,7281.23193359375,1.0,55.09
49420,7281.23193359375,1.0,55.09
49510,7281.23193359375,1.0,54.91
49600,7281.23193359375,1.0,54.88
49690,7281.23193359375,1.0,55.16
49780,7281.23193359375,1.0,55.14
49870,7281.23193359375,1.0,55.22
49960,7281.23193359375,1.0,55.37
50050,7281.23193359375,1.0,55.18
50140,7281.23193359375,1.0,54.86
50230,7281.23193359375,1.0,55.06
50320,7281.23193359375,1.0,54.74
50410,7281.23193359375,1.0,54.99
50500,7281.23193359375,1.0,54.78
50590,7281.23193359375,1.0,54.62
50680,7281.23193359375,1.0,54.52
50770,7281.23193359375,1.0,54.77
50860,7281.23193359375,1.0,54.91
50950,7281.23193359375,1.0,55.17
51040,7281.23193359375,1.0,55.04
51130,7281.23193359375,1.0,54.98
51220,7281.23193359375,1.0,54.73
51310,7281.23193359375,1.0,55.16
51400,7281.23193359375,1.0,55.06
51490,7281.23193359375,1.0,54.77
51580,7281.23193359375,1.0,54.94
51670,7281.23193359375,1.0,55.01
51760,7281.23193359375,1.0,55.49
51850,7281.23193359375,1.0,55.15
51940,7281.23193359375,1.0,55.29
52030,7281.23193359375,1.0,54.54
52120,7284.72216796875,1.0,54.93
52210,7284.72216796875,1.0,54.62
52300,7284.72216796875,1.0,55.13
52390,7284.72216796875,1.0,54.84
52480,7284.72216796875,1.0,55.19
52570,7284.72216796875,1.0,54.45
52660,7284.72216796875,1.0,54.76
52750,7284.72216796875,1.0,54.64
52840,7284.72216796875,1.0,55.00
52930,7284.72216796875,1.0,55.03
53020,7284.72216796875,1.0,55.04
53110,7284.72216796875,1.0,54.70
53200,7284.72216796875,1.0,55.14
53290,7284.72216796875,1.0,55.23
53380,7284.72216796875,1.0,55.24
53470,7284.72216796875,1.0,55.29
53560,7284.72216796875,1.0,54.67
53650,7284.72216796875,1.0,55.12
53740,7284.72216796875,1.0,55.27
53830,7284.72216796875,1.0,55.09
53920,7284.72216796875,1.0,54.82
54010,7284.72216796875,1.0,55.18
54100,7284.72216796875,1.0,55.02
54190,7284.72216796875,1.0,55.26
54280,7284.72216796875,1.0,55.17
54370,7284.72216796875,1.0,55.28
54460,7284.72216796875,1.0,54.96
54550,7284.72216796875,1.0,55.42
54640,7284.72216796875,1.0,54.70
54730,7284.72216796875,1.0,54.60
54820,7284.72216796875,1.0,54.89
54910,7284.72216796875,1.0,54.83
55000,7284.72216796875,1.0,54.74
55090,7284.72216796875,1.0,55.07
55180,7284.72216796875,1.0,55.22
55270,7284.72216796875,1.0,54.58
55360,7284.72216796875,1.0,54.78
55450,7284.72216796875,1.0,54.75
55540,7284.72216796875,1.0,54.71
55630,7284.72216796875,1.0,55.12
55720,7284.72216796875,1.0,55.07
55810,7284.72216796875,1.0,54.93
55900,7284.72216796875,1.0,54.76
55990,7284.72216796875,1.0,54.90
56080,7284.72216796875,1.0,55.03
56170,7284.72216796875,1.0,54.65
56260,7284.72216796875,1.0,54.43
56350,7284.72216796875,1.0,54.98
56440,7284.72216796875,1.0,54.93
56530,7284.72216796875,1.0,55.23
56620,7284.72216796875,1.0,55.15
56710,7284.72216796875,1.0,55.20
56800,7284.72216796875,1.0,55.05
56890,7284.72216796875,1.0,54.95
56980,7284.72216796875,1.0,55.36
57070,7284.72216796875,1.0,54.89
57160,7284.72216796875,1.0,54.72
57250,7284.72216796875,1.0,54.86
57340,7284.72216796875,1.0,54.98
57430,7284.72216796875,1.0,54.78
57520,7284.72216796875,1.0,55.24
57610,7284.72216796875,1.0,54.98
57700,7284.72216796875,1.0,54.83
57790,7284.72216796875,1.0,55.36
57880,7284.72216796875,1.0,54.72
57970,7284.72216796875,1.0,54.91
58060,7284.72216796875,1.0,54.65
58150,7284.72216796875,1.0,54.80
58240,7284.72216796875,1.0,54.79
58330,7284.72216796875,1.0,55.01
58420,7284.72216796875,1.0,54.80
58510,7284.72216796875,1.0,55.35
58600,7284.72216796875,1.0,54.97
58690,7284.72216796875,1.0,54.83
58780,7284.72216796875,1.0,55.02
58870,7284.72216796875,1.0,54.97
58960,7284.72216796875,1.0,55.16
59050,7284.72216796875,1.0,54.93
59140,7284.72216796875,1.0,54.92
59230,7284.72216796875,1.0,55.28
59320,7284.72216796875,1.0,54.78
59410,7284.72216796875,1.0,55.18
59500,7284.72216796875,1.0,54.89
59590,7284.72216796875,1.0,55.05
59680,7284.72216796875,1.0,54.97
59770,7284.72216796875,1.0,54.98
59860,7284.72216796875,1.0,54.86
59950,7284.72216796875,1.0,54.88
60040,7284.72216796875,1.0,55.11
60130,7284.72216796875,1.0,55.10
60220,7284.72216796875,1.0,55.32
60310,7284.72216796875,1.0,55.25
60400,7284.72216796875,1.0,55.23
60490,7284.72216796875,1.0,54.64
60580,7284.72216796875,1.0,54.87
60670,7284.72216796875,1.0,55.34
60760,7284.72216796875,1.0,55.07
60850,7284.72216796875,1.0,55.23
60940,7284.72216796875,1.0,55.16
61030,7284.72216796875,1.0,55.07
61120,7284.72216796875,1.0,55.00
61210,7284.72216796875,1.0,55.12
61300,7284.72216796875,1.0,54.99
61390,7284.72216796875,1.0,55.05
61480,7284.72216796875,1.0,54.79
61570,7284.72216796875,1.0,54.86
61660,7284.72216796875,1.0,55.34
61750,7284.72216796875,1.0,54.59
61840,7284.72216796875,1.0,55.10
61930,7284.72216796875,1.0,55.09
62020,7284.72216796875,1.0,55.37
62110,7284.72216796875,1.0,55.17
62200,7284.72216796875,1.0,54.98
62290,7284.72216796875,1.0,54.72
62380,7284.72216796875,1.0,54.95
62470,7284.72216796875,1.0,55.32
62560,7284.72216796875,1.0,55.09
62650,7284.72216796875,1.0,55.06
62740,7284.72216796875,1.0,55.17
62830,7284.72216796875,1.0,55.35
62920,7284.72216796875,1.0,54.94
63010,7284.72216796875,1.0,55.24
63100,7284.72216796875,1.0,54.78
63190,7284.72216796875,1.0,54.43
63280,7284.72216796875,1.0,55.20
63370,7284.72216796875,1.0,55.73
63460,7284.72216796875,1.0,54.70
63550,7284.72216796875,1.0,54.81
63640,7284.72216796875,1.0,55.14
63730,7284.72216796875,1.0,55.15
63820,7284.72216796875,1.0,54.66
63910,7284.72216796875,1.0,54.94
64000,7284.72216796875,1.0,55.17
64090,7284.72216796875,1.0,54.88
64180,7284.72216796875,1.0,55.02
64270,7284.72216796875,1.0,54.89
64360,7284.72216796875,1.0,54.87
64450,7284.72216796875,1.0,54.97
64540,7284.72216796875,1.0,55.39
64630,7284.72216796875,1.0,54.88
64720,7284.72216796875,1.0,54.74
64810,7284.72216796875,1.0,54.55
64900,7284.72216796875,1.0,54.59
64990,7284.72216796875,1.0,54.96
65080,7284.72216796875,1.0,55.34
65170,7284.72216796875,1.0,54.69
65260,7284.72216796875,1.0,55.32
65350,7284.72216796875,1.0,54.99
65440,7284.72216796875,1.0,54.55
65530,7284.72216796875,1.0,54.89
65620,7284.72216796875,1.0,55.80
65710,7284.72216796875,1.0,55.41
65800,7284.72216796875,1.0,55.30
65890,7284.72216796875,1.0,55.08
65980,7284.72216796875,1.0,54.88
66070,7284.72216796875,1.0,55.03
66160,7284.72216796875,1.0,55.00
