evaluation,fitness,test_accuracy,time
5600,0.8058812022209167,0.7699946165084839,0.20
5700,0.8058812022209167,0.7699946165084839,0.23
5800,0.8058812022209167,0.7699946165084839,0.20
5900,0.8058812022209167,0.7699946165084839,0.23
6000,0.8058812022209167,0.7699946165084839,0.23
6100,0.8058812022209167,0.7699946165084839,0.20
6200,0.8058812022209167,0.7699946165084839,0.20
6300,0.8058812022209167,0.7699946165084839,0.20
6400,0.8058812022209167,0.7699946165084839,0.20
6500,0.8058812022209167,0.7699946165084839,0.20
6600,0.8058812022209167,0.7699946165084839,0.20
6700,0.8058812022209167,0.7699946165084839,0.20
6800,0.8058812022209167,0.7699946165084839,0.20
6900,0.8058812022209167,0.7699946165084839,0.20
7000,0.8058812022209167,0.7699946165084839,0.20
7100,0.8058812022209167,0.7699946165084839,0.20
7200,0.8058812022209167,0.7699946165084839,0.20
7300,0.8058812022209167,0.7699946165084839,0.20
7400,0.8058812022209167,0.7699946165084839,0.20
7500,0.8058812022209167,0.7699946165084839,0.20
7600,0.8058812022209167,0.7699946165084839,0.20
7700,0.8058812022209167,0.7699946165084839,0.20
7800,0.8058812022209167,0.7699946165084839,0.20
7900,0.8058812022209167,0.7699946165084839,0.23
8000,0.8058812022209167,0.7699946165084839,0.20
8100,0.8058812022209167,0.7699946165084839,0.20
8200,0.8058812022209167,0.7699946165084839,0.20
8300,0.8058812022209167,0.7699946165084839,0.20
8400,0.8058812022209167,0.7699946165084839,0.23
8500,0.8058812022209167,0.7699946165084839,0.20
8600,0.8058812022209167,0.7699946165084839,0.20
8700,0.8058812022209167,0.7699946165084839,0.20
8800,0.8058812022209167,0.7699946165084839,0.20
8900,0.8058812022209167,0.7699946165084839,0.20
9000,0.8058812022209167,0.7699946165084839,0.23
9100,0.8058812022209167,0.7699946165084839,0.20
9200,0.8058812022209167,0.7699946165084839,0.20
9300,0.8058812022209167,0.7699946165084839,0.20
9400,0.8058812022209167,0.7699946165084839,0.31
9500,0.8058812022209167,0.7699946165084839,0.20
9600,0.8058812022209167,0.7699946165084839,0.22
9700,0.8058812022209167,0.7699946165084839,0.23
9800,0.8058812022209167,0.7699946165084839,0.24
9900,0.8058812022209167,0.7699946165084839,0.20
10000,0.8058812022209167,0.7699946165084839,0.21
10100,0.8058812022209167,0.7699946165084839,0.24
10200,0.8058812022209167,0.7699946165084839,0.24
10300,0.8058812022209167,0.7699946165084839,0.20
10400,0.8058812022209167,0.7699946165084839,0.20
10500,0.8058812022209167,0.7699946165084839,0.20
10600,0.8058812022209167,0.7699946165084839,0.20
10700,0.8058812022209167,0.7699946165084839,0.20
10800,0.8058812022209167,0.7699946165084839,0.20
10900,0.8058812022209167,0.7699946165084839,0.20
11000,0.8058812022209167,0.7699946165084839,0.24
11100,0.8058812022209167,0.7699946165084839,0.20
11200,0.8058812022209167,0.7699946165084839,0.21
11300,0.8058812022209167,0.7699946165084839,0.20
11400,0.8058812022209167,0.7699946165084839,0.23
11500,0.8058812022209167,0.7699946165084839,0.20
11600,0.8058812022209167,0.7699946165084839,0.20
11700,0.8058812022209167,0.7699946165084839,0.20
11800,0.8058812022209167,0.7699946165084839,0.23
11900,0.8058812022209167,0.7699946165084839,0.24
12000,0.8058812022209167,0.7699946165084839,0.23
12100,0.8058812022209167,0.7699946165084839,0.20
12200,0.8058812022209167,0.7699946165084839,0.20
12300,0.8058812022209167,0.7699946165084839,0.22
12400,0.8058812022209167,0.7699946165084839,0.21
12500,0.8058812022209167,0.7699946165084839,0.20
12600,0.8058812022209167,0.7699946165084839,0.20
12700,0.8058812022209167,0.7699946165084839,0.20
12800,0.8058812022209167,0.7699946165084839,0.20
12900,0.8058812022209167,0.7699946165084839,0.20
13000,0.8058812022209167,0.7699946165084839,0.20
13100,0.8058812022209167,0.7699946165084839,0.20
13200,0.8058812022209167,0.7699946165084839,0.20
13300,0.8058812022209167,0.7699946165084839,0.20
13400,0.8058812022209167,0.7699946165084839,0.20
13500,0.8058812022209167,0.7699946165084839,0.20
13600,0.8058812022209167,0.7699946165084839,0.20
13700,0.8058812022209167,0.7699946165084839,0.20
13800,0.8058812022209167,0.7699946165084839,0.20
13900,0.8058812022209167,0.7699946165084839,0.20
14000,0.8058812022209167,0.7699946165084839,0.22
14100,0.8058812022209167,0.7699946165084839,0.20
14200,0.8058812022209167,0.7699946165084839,0.20
14300,0.8058812022209167,0.7699946165084839,0.28
14400,0.8058812022209167,0.7699946165084839,0.19
14500,0.8058812022209167,0.7699946165084839,0.20
14600,0.8058812022209167,0.7699946165084839,0.20
14700,0.8058812022209167,0.7699946165084839,0.24
14800,0.8058812022209167,0.7699946165084839,0.23
14900,0.8058812022209167,0.7699946165084839,0.20
15000,0.8058812022209167,0.7699946165084839,0.20
15100,0.8058812022209167,0.7699946165084839,0.23
15200,0.8058812022209167,0.7699946165084839,0.20
15300,0.8058812022209167,0.7699946165084839,0.20
15400,0.8058812022209167,0.7699946165084839,0.23
15500,0.8058812022209167,0.7699946165084839,0.20
15600,0.8058812022209167,0.7699946165084839,0.20
15700,0.8058812022209167,0.7699946165084839,0.20
15800,0.8447279334068298,0.8072420358657837,0.20
15900,0.8447279334068298,0.8072420358657837,0.20
16000,0.8447279334068298,0.8072420358657837,0.19
16100,0.8447279334068298,0.8072420358657837,0.19
16200,0.8447279334068298,0.8072420358657837,0.20
16300,0.8447279334068298,0.8072420358657837,0.20
16400,0.8447279334068298,0.8072420358657837,0.20
16500,0.8447279334068298,0.8072420358657837,0.20
16600,0.8447279334068298,0.8072420358657837,0.20
16700,0.8447279334068298,0.8072420358657837,0.20
16800,0.8447279334068298,0.8072420358657837,0.19
16900,0.8447279334068298,0.8072420358657837,0.19
17000,0.8447279334068298,0.8072420358657837,0.20
17100,0.8447279334068298,0.8072420358657837,0.20
17200,0.8447279334068298,0.8072420358657837,0.19
17300,0.8447279334068298,0.8072420358657837,0.20
17400,0.8447279334068298,0.8072420358657837,0.20
17500,0.8447279334068298,0.8072420358657837,0.20
17600,0.8447279334068298,0.8072420358657837,0.20
17700,0.8447279334068298,0.8072420358657837,0.20
17800,0.8447279334068298,0.8072420358657837,0.19
17900,0.8447279334068298,0.8072420358657837,0.20
18000,0.8447279334068298,0.8072420358657837,0.20
18100,0.8447279334068298,0.8072420358657837,0.20
18200,0.8447279334068298,0.8072420358657837,0.20
18300,0.8447279334068298,0.8072420358657837,0.19
18400,0.8447279334068298,0.8072420358657837,0.20
18500,0.8447279334068298,0.8072420358657837,0.20
18600,0.8447279334068298,0.8072420358657837,0.23
18700,0.8447279334068298,0.8072420358657837,0.20
18800,0.8447279334068298,0.8072420358657837,0.19
18900,0.8447279334068298,0.8072420358657837,0.23
19000,0.8447279334068298,0.8072420358657837,0.19
19100,0.8447279334068298,0.8072420358657837,0.20
19200,0.8447279334068298,0.8072420358657837,0.28
19300,0.8447279334068298,0.8072420358657837,0.20
19400,0.8447279334068298,0.8072420358657837,0.19
19500,0.8447279334068298,0.8072420358657837,0.20
19600,0.8447279334068298,0.8072420358657837,0.20
19700,0.8447279334068298,0.8072420358657837,0.20
19800,0.8447279334068298,0.8072420358657837,0.20
19900,0.8447279334068298,0.8072420358657837,0.20
20000,0.8447279334068298,0.8072420358657837,0.20
20100,0.8447279334068298,0.8072420358657837,0.20
20200,0.8447279334068298,0.8072420358657837,0.20
20300,0.8447279334068298,0.8072420358657837,0.20
20400,0.8447279334068298,0.8072420358657837,0.20
20500,0.8447279334068298,0.8072420358657837,0.23
20600,0.8447279334068298,0.8072420358657837,0.20
20700,0.8447279334068298,0.8072420358657837,0.19
20800,0.8447279334068298,0.8072420358657837,0.22
20900,0.8447279334068298,0.8072420358657837,0.20
21000,0.8447279334068298,0.8072420358657837,0.20
21100,0.8447279334068298,0.8072420358657837,0.19
21200,0.8447279334068298,0.8072420358657837,0.20
21300,0.8447279334068298,0.8072420358657837,0.20
21400,0.8447279334068298,0.8072420358657837,0.20
21500,0.8447279334068298,0.8072420358657837,0.20
21600,0.8447279334068298,0.8072420358657837,0.19
21700,0.8447279334068298,0.8072420358657837,0.20
21800,0.8447279334068298,0.8072420358657837,0.19
21900,0.8447279334068298,0.8072420358657837,0.20
22000,0.8447279334068298,0.8072420358657837,0.20
22100,0.8447279334068298,0.8072420358657837,0.20
22200,0.8447279334068298,0.8072420358657837,0.20
22300,0.8447279334068298,0.8072420358657837,0.20
22400,0.8447279334068298,0.8072420358657837,0.19
22500,0.8447279334068298,0.8072420358657837,0.22
22600,0.8447279334068298,0.8072420358657837,0.20
22700,0.8447279334068298,0.8072420358657837,0.19
22800,0.8447279334068298,0.8072420358657837,0.20
22900,0.8447279334068298,0.8072420358657837,0.20
23000,0.8447279334068298,0.8072420358657837,0.20
23100,0.8447279334068298,0.8072420358657837,0.19
23200,0.8447279334068298,0.8072420358657837,0.23
23300,0.8447279334068298,0.8072420358657837,0.20
23400,0.8447279334068298,0.8072420358657837,0.20
23500,0.8447279334068298,0.8072420358657837,0.24
23600,0.8447279334068298,0.8072420358657837,0.20
23700,0.8447279334068298,0.8072420358657837,0.20
23800,0.8447279334068298,0.8072420358657837,0.20
23900,0.8447279334068298,0.8072420358657837,0.20
24000,0.8447279334068298,0.8072420358657837,0.20
24100,0.8447279334068298,0.8072420358657837,0.29
24200,0.8447279334068298,0.8072420358657837,0.20
24300,0.8447279334068298,0.8072420358657837,0.20
24400,0.8447279334068298,0.8072420358657837,0.20
24500,0.8447279334068298,0.8072420358657837,0.20
24600,0.8447279334068298,0.8072420358657837,0.20
24700,0.8447279334068298,0.8072420358657837,0.20
24800,0.8447279334068298,0.8072420358657837,0.20
24900,0.8447279334068298,0.8072420358657837,0.20
25000,0.8447279334068298,0.8072420358657837,0.20
25100,0.8447279334068298,0.8072420358657837,0.22
25200,0.8447279334068298,0.8072420358657837,0.23
25300,0.8447279334068298,0.8072420358657837,0.20
25400,0.8447279334068298,0.8072420358657837,0.20
25500,0.8447279334068298,0.8072420358657837,0.19
25600,0.8447279334068298,0.8072420358657837,0.23
25700,0.8447279334068298,0.8072420358657837,0.19
25800,0.8447279334068298,0.8072420358657837,0.20
25900,0.8447279334068298,0.8072420358657837,0.20
26000,0.8447279334068298,0.8072420358657837,0.20
26100,0.8447279334068298,0.8072420358657837,0.20
26200,0.8447279334068298,0.8072420358657837,0.20
26300,0.8447279334068298,0.8072420358657837,0.20
26400,0.8447279334068298,0.8072420358657837,0.19
26500,0.8447279334068298,0.8072420358657837,0.20
26600,0.8447279334068298,0.8072420358657837,0.20
26700,0.8447279334068298,0.8072420358657837,0.20
26800,0.8447279334068298,0.8072420358657837,0.20
26900,0.8447279334068298,0.8072420358657837,0.20
27000,0.8447279334068298,0.8072420358657837,0.20
27100,0.8447279334068298,0.8072420358657837,0.20
27200,0.8447279334068298,0.8072420358657837,0.20
27300,0.8447279334068298,0.8072420358657837,0.20
27400,0.8447279334068298,0.8072420358657837,0.20
27500,0.8447279334068298,0.8072420358657837,0.19
27600,0.8447279334068298,0.8072420358657837,0.20
27700,0.8447279334068298,0.8072420358657837,0.19
27800,0.8447279334068298,0.8072420358657837,0.20
27900,0.8447279334068298,0.8072420358657837,0.20
28000,0.8447279334068298,0.8072420358657837,0.20
28100,0.8447279334068298,0.8072420358657837,0.20
28200,0.8447279334068298,0.8072420358657837,0.20
28300,0.8447279334068298,0.8072420358657837,0.20
28400,0.8447279334068298,0.8072420358657837,0.20
28500,0.8447279334068298,0.8072420358657837,0.20
28600,0.8447279334068298,0.8072420358657837,0.20
28700,0.8447279334068298,0.8072420358657837,0.20
28800,0.8447279334068298,0.8072420358657837,0.19
28900,0.8447279334068298,0.8072420358657837,0.23
29000,0.8447279334068298,0.8072420358657837,0.28
29100,0.8447279334068298,0.8072420358657837,0.20
29200,0.8447279334068298,0.8072420358657837,0.19
29300,0.8447279334068298,0.8072420358657837,0.23
29400,0.8447279334068298,0.8072420358657837,0.20
29500,0.8447279334068298,0.8072420358657837,0.20
29600,0.8447279334068298,0.8072420358657837,0.20
29700,0.8447279334068298,0.8072420358657837,0.28
29800,0.8447279334068298,0.8072420358657837,0.22
29900,0.8447279334068298,0.8072420358657837,0.23
30000,0.8447279334068298,0.8072420358657837,0.23
30100,0.8447279334068298,0.8072420358657837,0.20
30200,0.8447279334068298,0.8072420358657837,0.20
30300,0.8447279334068298,0.8072420358657837,0.20
30400,0.8447279334068298,0.8072420358657837,0.19
30500,0.8447279334068298,0.8072420358657837,0.20
30600,0.8447279334068298,0.8072420358657837,0.20
30700,0.8447279334068298,0.8072420358657837,0.23
30800,0.8447279334068298,0.8072420358657837,0.20
30900,0.8447279334068298,0.8072420358657837,0.19
31000,0.8447279334068298,0.8072420358657837,0.23
31100,0.8447279334068298,0.8072420358657837,0.20
31200,0.8447279334068298,0.8072420358657837,0.20
31300,0.8447279334068298,0.8072420358657837,0.20
31400,0.8447279334068298,0.8072420358657837,0.20
31500,0.8447279334068298,0.8072420358657837,0.20
31600,0.8447279334068298,0.8072420358657837,0.19
31700,0.8447279334068298,0.8072420358657837,0.20
31800,0.8447279334068298,0.8072420358657837,0.20
31900,0.8447279334068298,0.8072420358657837,0.20
32000,0.8447279334068298,0.8072420358657837,0.20
32100,0.8447279334068298,0.8072420358657837,0.23
32200,0.8447279334068298,0.8072420358657837,0.19
32300,0.8447279334068298,0.8072420358657837,0.23
32400,0.8447279334068298,0.8072420358657837,0.20
32500,0.8447279334068298,0.8072420358657837,0.20
32600,0.8447279334068298,0.8072420358657837,0.20
32700,0.8447279334068298,0.8072420358657837,0.20
32800,0.8447279334068298,0.8072420358657837,0.20
32900,0.8447279334068298,0.8072420358657837,0.20
33000,0.8447279334068298,0.8072420358657837,0.19
33100,0.8447279334068298,0.8072420358657837,0.20
33200,0.8447279334068298,0.8072420358657837,0.20
33300,0.8447279334068298,0.8072420358657837,0.20
33400,0.8447279334068298,0.8072420358657837,0.19
33500,0.8447279334068298,0.8072420358657837,0.20
33600,0.8447279334068298,0.8072420358657837,0.19
33700,0.8447279334068298,0.8072420358657837,0.20
33800,0.8447279334068298,0.8072420358657837,0.20
33900,0.8447279334068298,0.8072420358657837,0.28
34000,0.8447279334068298,0.8072420358657837,0.20
34100,0.8447279334068298,0.8072420358657837,0.20
34200,0.8447279334068298,0.8072420358657837,0.20
34300,0.8447279334068298,0.8072420358657837,0.19
34400,0.8447279334068298,0.8072420358657837,0.20
34500,0.8447279334068298,0.8072420358657837,0.20
34600,0.8447279334068298,0.8072420358657837,0.23
34700,0.8447279334068298,0.8072420358657837,0.19
34800,0.8447279334068298,0.8072420358657837,0.19
34900,0.8447279334068298,0.8072420358657837,0.20
35000,0.8447279334068298,0.8072420358657837,0.20
35100,0.8447279334068298,0.8072420358657837,0.20
35200,0.8447279334068298,0.8072420358657837,0.20
35300,0.8447279334068298,0.8072420358657837,0.20
35400,0.8447279334068298,0.8072420358657837,0.20
35500,0.8447279334068298,0.8072420358657837,0.23
35600,0.8447279334068298,0.8072420358657837,0.19
35700,0.8447279334068298,0.8072420358657837,0.20
35800,0.8447279334068298,0.8072420358657837,0.20
35900,0.8447279334068298,0.8072420358657837,0.20
36000,0.8447279334068298,0.8072420358657837,0.20
36100,0.8447279334068298,0.8072420358657837,0.20
36200,0.8447279334068298,0.8072420358657837,0.20
36300,0.8447279334068298,0.8072420358657837,0.20
36400,0.8447279334068298,0.8072420358657837,0.22
36500,0.8447279334068298,0.8072420358657837,0.20
36600,0.8447279334068298,0.8072420358657837,0.20
36700,0.8447279334068298,0.8072420358657837,0.19
36800,0.8447279334068298,0.8072420358657837,0.20
36900,0.8447279334068298,0.8072420358657837,0.20
37000,0.8447279334068298,0.8072420358657837,0.22
37100,0.8447279334068298,0.8072420358657837,0.27
37200,0.8447279334068298,0.8072420358657837,0.19
37300,0.8447279334068298,0.8072420358657837,0.20
37400,0.8447279334068298,0.8072420358657837,0.20
37500,0.8447279334068298,0.8072420358657837,0.20
37600,0.8447279334068298,0.8072420358657837,0.22
37700,0.8447279334068298,0.8072420358657837,0.20
37800,0.8447279334068298,0.8072420358657837,0.20
37900,0.8447279334068298,0.8072420358657837,0.20
38000,0.8447279334068298,0.8072420358657837,0.22
38100,0.8447279334068298,0.8072420358657837,0.20
38200,0.8447279334068298,0.8072420358657837,0.20
38300,0.8447279334068298,0.8072420358657837,0.20
38400,0.8447279334068298,0.8072420358657837,0.20
38500,0.8447279334068298,0.8072420358657837,0.20
38600,0.8447279334068298,0.8072420358657837,0.19
38700,0.8447279334068298,0.8072420358657837,0.24
38800,0.8447279334068298,0.8072420358657837,0.28
38900,0.8447279334068298,0.8072420358657837,0.19
39000,0.8447279334068298,0.8072420358657837,0.20
39100,0.8447279334068298,0.8072420358657837,0.20
39200,0.8447279334068298,0.8072420358657837,0.20
39300,0.8447279334068298,0.8072420358657837,0.20
39400,0.8447279334068298,0.8072420358657837,0.20
39500,0.8447279334068298,0.8072420358657837,0.20
39600,0.8447279334068298,0.8072420358657837,0.20
39700,0.8447279334068298,0.8072420358657837,0.23
39800,0.8447279334068298,0.8072420358657837,0.20
39900,0.8447279334068298,0.8072420358657837,0.20
40000,0.8447279334068298,0.8072420358657837,0.20
40100,0.8447279334068298,0.8072420358657837,0.20
40200,0.8447279334068298,0.8072420358657837,0.23
40300,0.8447279334068298,0.8072420358657837,0.24
40400,0.8447279334068298,0.8072420358657837,0.20
40500,0.8447279334068298,0.8072420358657837,0.20
40600,0.8447279334068298,0.8072420358657837,0.20
40700,0.8447279334068298,0.8072420358657837,0.21
40800,0.8447279334068298,0.8072420358657837,0.20
40900,0.8447279334068298,0.8072420358657837,0.20
41000,0.8447279334068298,0.8072420358657837,0.20
41100,0.8447279334068298,0.8072420358657837,0.21
41200,0.8447279334068298,0.8072420358657837,0.20
41300,0.8447279334068298,0.8072420358657837,0.20
41400,0.8447279334068298,0.8072420358657837,0.20
41500,0.8447279334068298,0.8072420358657837,0.20
41600,0.8447279334068298,0.8072420358657837,0.20
41700,0.8447279334068298,0.8072420358657837,0.20
41800,0.8447279334068298,0.8072420358657837,0.24
41900,0.8447279334068298,0.8072420358657837,0.20
42000,0.8447279334068298,0.8072420358657837,0.20
42100,0.8447279334068298,0.8072420358657837,0.20
42200,0.8447279334068298,0.8072420358657837,0.20
42300,0.8447279334068298,0.8072420358657837,0.21
42400,0.8447279334068298,0.8072420358657837,0.20
42500,0.8447279334068298,0.8072420358657837,0.20
42600,0.8447279334068298,0.8072420358657837,0.20
42700,0.8447279334068298,0.8072420358657837,0.20
42800,0.8447279334068298,0.8072420358657837,0.20
42900,0.8447279334068298,0.8072420358657837,0.24
43000,0.8447279334068298,0.8072420358657837,0.20
43100,0.8447279334068298,0.8072420358657837,0.20
43200,0.8447279334068298,0.8072420358657837,0.20
43300,0.8447279334068298,0.8072420358657837,0.20
43400,0.8447279334068298,0.8072420358657837,0.24
43500,0.8447279334068298,0.8072420358657837,0.23
43600,0.8447279334068298,0.8072420358657837,0.20
43700,0.8447279334068298,0.8072420358657837,0.33
43800,0.8447279334068298,0.8072420358657837,0.20
43900,0.8447279334068298,0.8072420358657837,0.20
44000,0.8447279334068298,0.8072420358657837,0.20
44100,0.8447279334068298,0.8072420358657837,0.21
44200,0.8447279334068298,0.8072420358657837,0.20
44300,0.8447279334068298,0.8072420358657837,0.20
44400,0.8447279334068298,0.8072420358657837,0.20
44500,0.8447279334068298,0.8072420358657837,0.20
44600,0.8447279334068298,0.8072420358657837,0.20
44700,0.8447279334068298,0.8072420358657837,0.20
44800,0.8447279334068298,0.8072420358657837,0.20
44900,0.8447279334068298,0.8072420358657837,0.20
45000,0.8447279334068298,0.8072420358657837,0.20
45100,0.8447279334068298,0.8072420358657837,0.20
45200,0.8447279334068298,0.8072420358657837,0.22
45300,0.8447279334068298,0.8072420358657837,0.20
45400,0.8447279334068298,0.8072420358657837,0.20
45500,0.8447279334068298,0.8072420358657837,0.20
45600,0.8447279334068298,0.8072420358657837,0.20
45700,0.8447279334068298,0.8072420358657837,0.20
45800,0.8447279334068298,0.8072420358657837,0.20
45900,0.8447279334068298,0.8072420358657837,0.20
46000,0.8447279334068298,0.8072420358657837,0.20
46100,0.8447279334068298,0.8072420358657837,0.20
46200,0.8447279334068298,0.8072420358657837,0.20
46300,0.8447279334068298,0.8072420358657837,0.20
46400,0.8447279334068298,0.8072420358657837,0.20
46500,0.8447279334068298,0.8072420358657837,0.20
46600,0.8447279334068298,0.8072420358657837,0.23
46700,0.8447279334068298,0.8072420358657837,0.20
46800,0.8447279334068298,0.8072420358657837,0.20
46900,0.8447279334068298,0.8072420358657837,0.20
47000,0.8447279334068298,0.8072420358657837,0.23
47100,0.8447279334068298,0.8072420358657837,0.20
47200,0.8447279334068298,0.8072420358657837,0.20
47300,0.8447279334068298,0.8072420358657837,0.20
47400,0.8447279334068298,0.8072420358657837,0.20
47500,0.8447279334068298,0.8072420358657837,0.20
47600,0.8447279334068298,0.8072420358657837,0.20
47700,0.8447279334068298,0.8072420358657837,0.24
47800,0.8447279334068298,0.8072420358657837,0.20
47900,0.8447279334068298,0.8072420358657837,0.20
48000,0.8447279334068298,0.8072420358657837,0.23
48100,0.8447279334068298,0.8072420358657837,0.20
48200,0.8447279334068298,0.8072420358657837,0.20
48300,0.8447279334068298,0.8072420358657837,0.20
48400,0.8447279334068298,0.8072420358657837,0.20
48500,0.8447279334068298,0.8072420358657837,0.20
48600,0.8447279334068298,0.8072420358657837,0.29
48700,0.8447279334068298,0.8072420358657837,0.20
48800,0.8447279334068298,0.8072420358657837,0.22
48900,0.8447279334068298,0.8072420358657837,0.20
49000,0.8447279334068298,0.8072420358657837,0.20
49100,0.8447279334068298,0.8072420358657837,0.20
49200,0.8447279334068298,0.8072420358657837,0.20
49300,0.8447279334068298,0.8072420358657837,0.20
49400,0.8447279334068298,0.8072420358657837,0.20
49500,0.8447279334068298,0.8072420358657837,0.20
49600,0.8447279334068298,0.8072420358657837,0.20
49700,0.8447279334068298,0.8072420358657837,0.23
49800,0.8447279334068298,0.8072420358657837,0.25
49900,0.8447279334068298,0.8072420358657837,0.20
50000,0.8447279334068298,0.8072420358657837,0.20
50100,0.8447279334068298,0.8072420358657837,0.23
50200,0.8447279334068298,0.8072420358657837,0.20
50300,0.8447279334068298,0.8072420358657837,0.20
50400,0.8447279334068298,0.8072420358657837,0.20
50500,0.8447279334068298,0.8072420358657837,0.20
50600,0.8447279334068298,0.8072420358657837,0.20
50700,0.8447279334068298,0.8072420358657837,0.20
50800,0.8447279334068298,0.8072420358657837,0.20
50900,0.8447279334068298,0.8072420358657837,0.21
51000,0.8447279334068298,0.8072420358657837,0.20
51100,0.8447279334068298,0.8072420358657837,0.20
51200,0.8447279334068298,0.8072420358657837,0.20
51300,0.8447279334068298,0.8072420358657837,0.20
51400,0.8447279334068298,0.8072420358657837,0.20
51500,0.8447279334068298,0.8072420358657837,0.20
51600,0.8447279334068298,0.8072420358657837,0.20
51700,0.8447279334068298,0.8072420358657837,0.20
51800,0.8447279334068298,0.8072420358657837,0.20
51900,0.8447279334068298,0.8072420358657837,0.20
52000,0.8447279334068298,0.8072420358657837,0.21
52100,0.8447279334068298,0.8072420358657837,0.20
52200,0.8447279334068298,0.8072420358657837,0.20
52300,0.8447279334068298,0.8072420358657837,0.20
52400,0.8447279334068298,0.8072420358657837,0.20
52500,0.8447279334068298,0.8072420358657837,0.20
52600,0.8447279334068298,0.8072420358657837,0.20
52700,0.8447279334068298,0.8072420358657837,0.20
52800,0.8447279334068298,0.8072420358657837,0.24
52900,0.8447279334068298,0.8072420358657837,0.20
53000,0.8447279334068298,0.8072420358657837,0.20
53100,0.8447279334068298,0.8072420358657837,0.20
53200,0.8447279334068298,0.8072420358657837,0.20
53300,0.8447279334068298,0.8072420358657837,0.20
53400,0.8447279334068298,0.8072420358657837,0.20
53500,0.8447279334068298,0.8072420358657837,0.32
53600,0.8447279334068298,0.8072420358657837,0.25
53700,0.8447279334068298,0.8072420358657837,0.25
53800,0.8447279334068298,0.8072420358657837,0.20
53900,0.8447279334068298,0.8072420358657837,0.20
54000,0.8447279334068298,0.8072420358657837,0.20
54100,0.8447279334068298,0.8072420358657837,0.21
54200,0.8447279334068298,0.8072420358657837,0.24
54300,0.8447279334068298,0.8072420358657837,0.20
54400,0.8447279334068298,0.8072420358657837,0.20
54500,0.8447279334068298,0.8072420358657837,0.20
54600,0.8447279334068298,0.8072420358657837,0.20
54700,0.8447279334068298,0.8072420358657837,0.21
54800,0.8447279334068298,0.8072420358657837,0.20
54900,0.8447279334068298,0.8072420358657837,0.24
55000,0.8447279334068298,0.8072420358657837,0.20
55100,0.8447279334068298,0.8072420358657837,0.20
55200,0.8447279334068298,0.8072420358657837,0.23
55300,0.8447279334068298,0.8072420358657837,0.20
55400,0.8447279334068298,0.8072420358657837,0.20
55500,0.8447279334068298,0.8072420358657837,0.20
55600,0.8447279334068298,0.8072420358657837,0.20
55700,0.8447279334068298,0.8072420358657837,0.20
55800,0.8447279334068298,0.8072420358657837,0.20
