iteration,fitness,time
143,252.8684539794922,0.64
144,252.8684539794922,0.64
145,252.8684539794922,0.64
146,252.8684539794922,0.64
147,252.8684539794922,0.64
148,252.8684539794922,0.64
149,252.8684539794922,0.64
150,252.8684539794922,0.64
151,252.8684539794922,0.64
152,252.8684539794922,0.64
153,252.8684539794922,0.64
154,252.8684539794922,0.64
155,252.8684539794922,0.64
156,252.8684539794922,0.64
157,252.8684539794922,0.64
158,252.8684539794922,0.64
159,252.8684539794922,0.64
160,252.8684539794922,0.64
161,252.8684539794922,0.64
162,252.8684539794922,0.64
163,252.8684539794922,0.64
164,252.8684539794922,0.64
165,252.8684539794922,0.64
166,252.8684539794922,0.64
167,252.8684539794922,0.64
168,252.8684539794922,0.64
169,252.8684539794922,0.64
170,252.8684539794922,0.64
171,252.8684539794922,0.64
172,252.8684539794922,0.64
173,252.8684539794922,0.64
174,252.8684539794922,0.64
175,252.8684539794922,0.64
176,252.8684539794922,0.64
177,252.8684539794922,0.64
236,252.8684539794922,0.64
237,252.8684539794922,0.64
238,252.8684539794922,0.64
239,252.8684539794922,0.64
240,252.8684539794922,0.64
241,252.8684539794922,0.64
242,252.8684539794922,0.64
243,252.8684539794922,0.64
244,252.8684539794922,0.64
245,252.8684539794922,0.64
246,252.8684539794922,0.64
247,252.8684539794922,0.64
248,252.8684539794922,0.64
249,252.8684539794922,0.64
250,252.8684539794922,0.64
251,252.8684539794922,0.64
252,252.8684539794922,0.64
253,252.8684539794922,0.64
254,252.8684539794922,0.64
255,252.8684539794922,0.64
256,252.8684539794922,0.64
257,252.8684539794922,0.64
258,252.8684539794922,0.64
259,252.8684539794922,0.64
260,252.8684539794922,0.64
261,252.8684539794922,0.64
262,252.8684539794922,0.64
263,252.8684539794922,0.64
264,252.8684539794922,0.64
265,252.8684539794922,0.64
266,252.8684539794922,0.64
267,252.8684539794922,0.64
268,252.8684539794922,0.64
269,252.8684539794922,0.64
270,252.8684539794922,0.64
271,252.8684539794922,0.64
272,252.8684539794922,0.64
273,252.8684539794922,0.64
274,252.8684539794922,0.64
275,252.8684539794922,0.64
276,252.8684539794922,0.64
277,252.8684539794922,0.64
278,252.8684539794922,0.64
279,252.8684539794922,0.64
280,252.8684539794922,0.64
281,252.8684539794922,0.64
282,252.8684539794922,0.64
283,252.8684539794922,0.64
284,252.8684539794922,0.64
285,252.8684539794922,0.64
286,252.8684539794922,0.64
287,252.8684539794922,0.64
288,252.8684539794922,0.64
289,252.8684539794922,0.64
290,252.8684539794922,0.64
291,252.8684539794922,0.64
292,252.8684539794922,0.64
293,252.8684539794922,0.64
294,252.8684539794922,0.64
295,252.8684539794922,0.64
354,252.8684539794922,0.63
355,252.8684539794922,0.63
356,252.8684539794922,0.63
357,252.8684539794922,0.63
358,252.8684539794922,0.63
359,252.8684539794922,0.63
360,252.8684539794922,0.63
361,252.8684539794922,0.63
362,252.8684539794922,0.63
363,252.8684539794922,0.63
364,252.8684539794922,0.63
365,252.8684539794922,0.63
366,252.8684539794922,0.63
367,252.8684539794922,0.63
368,252.8684539794922,0.63
369,252.8684539794922,0.63
370,252.8684539794922,0.63
371,252.8684539794922,0.63
372,252.8684539794922,0.63
373,252.8684539794922,0.63
374,252.8684539794922,0.63
375,252.8684539794922,0.63
376,252.8684539794922,0.63
377,252.8684539794922,0.63
378,252.8684539794922,0.63
379,252.8684539794922,0.63
380,252.8684539794922,0.63
381,252.8684539794922,0.63
382,252.8684539794922,0.63
383,252.8684539794922,0.63
384,252.8684539794922,0.63
385,252.8684539794922,0.63
386,252.8684539794922,0.63
387,252.8684539794922,0.63
388,252.8684539794922,0.63
389,252.8684539794922,0.63
390,252.8684539794922,0.63
391,252.8684539794922,0.63
392,252.8684539794922,0.63
393,252.8684539794922,0.63
394,252.8684539794922,0.63
395,252.8684539794922,0.63
396,252.8684539794922,0.63
397,252.8684539794922,0.63
398,252.8684539794922,0.63
399,252.8684539794922,0.63
400,252.8684539794922,0.63
401,252.8684539794922,0.63
402,252.8684539794922,0.63
403,252.8684539794922,0.63
404,252.8684539794922,0.63
405,252.8684539794922,0.63
406,252.8684539794922,0.63
407,252.8684539794922,0.63
408,252.8684539794922,0.63
409,252.8684539794922,0.63
410,252.8684539794922,0.63
411,252.8684539794922,0.63
412,252.8684539794922,0.63
413,252.8684539794922,0.63
472,252.8684539794922,0.63
473,252.8684539794922,0.63
474,252.8684539794922,0.63
475,252.8684539794922,0.63
476,252.8684539794922,0.63
477,252.8684539794922,0.63
478,252.8684539794922,0.63
479,252.8684539794922,0.63
480,252.8684539794922,0.63
481,252.8684539794922,0.63
482,252.8684539794922,0.63
483,252.8684539794922,0.63
484,252.8684539794922,0.63
485,252.8684539794922,0.63
486,252.8684539794922,0.63
487,252.8684539794922,0.63
488,252.8684539794922,0.63
489,252.8684539794922,0.63
490,252.8684539794922,0.63
491,252.8684539794922,0.63
492,252.8684539794922,0.63
493,252.8684539794922,0.63
494,252.8684539794922,0.63
495,252.8684539794922,0.63
496,252.8684539794922,0.63
497,252.8684539794922,0.63
498,252.8684539794922,0.63
499,252.8684539794922,0.63
500,252.8684539794922,0.63
501,252.8684539794922,0.63
502,252.8684539794922,0.63
503,252.8684539794922,0.63
504,252.8684539794922,0.63
505,252.8684539794922,0.63
506,252.8684539794922,0.63
507,252.8684539794922,0.63
508,252.8684539794922,0.63
509,252.8684539794922,0.63
510,252.8684539794922,0.63
511,252.8684539794922,0.63
512,252.8684539794922,0.63
513,252.8684539794922,0.63
514,252.8684539794922,0.63
515,252.8684539794922,0.63
516,252.8684539794922,0.63
517,252.8684539794922,0.63
518,252.8684539794922,0.63
519,252.8684539794922,0.63
520,252.8684539794922,0.63
521,252.8684539794922,0.63
522,252.8684539794922,0.63
523,252.8684539794922,0.63
524,252.8684539794922,0.63
525,252.8684539794922,0.63
526,252.8684539794922,0.63
527,252.8684539794922,0.63
528,252.8684539794922,0.63
529,252.8684539794922,0.63
530,252.8684539794922,0.63
531,252.8684539794922,0.63
590,252.8684539794922,0.63
591,252.8684539794922,0.63
592,252.8684539794922,0.63
593,252.8684539794922,0.63
594,252.8684539794922,0.63
595,252.8684539794922,0.63
596,252.8684539794922,0.63
597,252.8684539794922,0.63
598,252.8684539794922,0.63
599,252.8684539794922,0.63
600,252.8684539794922,0.63
601,252.8684539794922,0.63
602,252.8684539794922,0.63
603,252.8684539794922,0.63
604,252.8684539794922,0.63
605,252.8684539794922,0.63
606,252.8684539794922,0.63
607,252.8684539794922,0.63
608,252.8684539794922,0.63
609,252.8684539794922,0.63
610,252.8684539794922,0.63
611,252.8684539794922,0.63
612,252.8684539794922,0.63
613,252.8684539794922,0.63
614,252.8684539794922,0.63
615,252.8684539794922,0.63
616,252.8684539794922,0.63
617,252.8684539794922,0.63
618,252.8684539794922,0.63
619,252.8684539794922,0.63
620,252.8684539794922,0.63
621,252.8684539794922,0.63
622,252.8684539794922,0.63
623,252.8684539794922,0.63
624,252.8684539794922,0.63
625,252.8684539794922,0.63
626,252.8684539794922,0.63
627,252.8684539794922,0.63
628,252.8684539794922,0.63
629,252.8684539794922,0.63
630,252.8684539794922,0.63
631,252.8684539794922,0.63
632,252.8684539794922,0.63
633,252.8684539794922,0.63
634,252.8684539794922,0.63
635,252.8684539794922,0.63
636,252.8684539794922,0.63
637,252.8684539794922,0.63
638,252.8684539794922,0.63
639,252.8684539794922,0.63
640,252.8684539794922,0.63
641,252.8684539794922,0.63
642,252.8684539794922,0.63
643,252.8684539794922,0.63
644,252.8684539794922,0.63
645,252.8684539794922,0.63
646,252.8684539794922,0.63
647,252.8684539794922,0.63
648,252.8684539794922,0.63
649,252.8684539794922,0.63
708,252.8684539794922,0.63
709,252.8684539794922,0.63
710,252.8684539794922,0.63
711,252.8684539794922,0.63
712,252.8684539794922,0.63
713,252.8684539794922,0.63
714,252.8684539794922,0.63
715,252.8684539794922,0.63
716,252.8684539794922,0.63
717,252.8684539794922,0.63
718,252.8684539794922,0.63
719,252.8684539794922,0.63
720,252.8684539794922,0.63
721,252.8684539794922,0.63
722,252.8684539794922,0.63
723,252.8684539794922,0.63
724,252.8684539794922,0.63
725,252.8684539794922,0.63
726,252.8684539794922,0.63
727,252.8684539794922,0.63
728,252.8684539794922,0.63
729,252.8684539794922,0.63
730,252.8684539794922,0.63
731,252.8684539794922,0.63
732,252.8684539794922,0.63
733,252.8684539794922,0.63
734,252.8684539794922,0.63
735,252.8684539794922,0.63
736,252.8684539794922,0.63
737,252.8684539794922,0.63
738,252.8684539794922,0.63
739,252.8684539794922,0.63
740,252.8684539794922,0.63
741,252.8684539794922,0.63
742,252.8684539794922,0.63
743,252.8684539794922,0.63
744,252.8684539794922,0.63
745,252.8684539794922,0.63
746,252.8684539794922,0.63
747,252.8684539794922,0.63
748,252.8684539794922,0.63
749,252.8684539794922,0.63
750,252.8684539794922,0.63
751,252.8684539794922,0.63
752,252.8684539794922,0.63
753,252.8684539794922,0.63
754,252.8684539794922,0.63
755,252.8684539794922,0.63
756,252.8684539794922,0.63
757,252.8684539794922,0.63
758,252.8684539794922,0.63
759,252.8684539794922,0.63
760,252.8684539794922,0.63
761,252.8684539794922,0.63
762,252.8684539794922,0.63
763,252.8684539794922,0.63
764,252.8684539794922,0.63
765,252.8684539794922,0.63
766,252.8684539794922,0.63
767,252.8684539794922,0.63
826,252.8684539794922,0.63
827,252.8684539794922,0.63
828,252.8684539794922,0.63
829,252.8684539794922,0.63
830,252.8684539794922,0.63
831,252.8684539794922,0.63
832,252.8684539794922,0.63
833,252.8684539794922,0.63
834,252.8684539794922,0.63
835,252.8684539794922,0.63
836,252.8684539794922,0.63
837,252.8684539794922,0.63
838,252.8684539794922,0.63
839,252.8684539794922,0.63
840,252.8684539794922,0.63
841,252.8684539794922,0.63
842,252.8684539794922,0.63
843,252.8684539794922,0.63
844,252.8684539794922,0.63
845,252.8684539794922,0.63
846,252.8684539794922,0.63
847,252.8684539794922,0.63
848,252.8684539794922,0.63
849,252.8684539794922,0.63
850,252.8684539794922,0.63
851,252.8684539794922,0.63
852,252.8684539794922,0.63
853,252.8684539794922,0.63
854,252.8684539794922,0.63
855,252.8684539794922,0.63
856,252.8684539794922,0.63
857,252.8684539794922,0.63
858,252.8684539794922,0.63
859,252.8684539794922,0.63
860,252.8684539794922,0.63
861,252.8684539794922,0.63
862,252.8684539794922,0.63
863,252.8684539794922,0.63
864,252.8684539794922,0.63
865,252.8684539794922,0.63
866,252.8684539794922,0.63
867,252.8684539794922,0.63
868,252.8684539794922,0.63
869,252.8684539794922,0.63
870,252.8684539794922,0.63
871,252.8684539794922,0.63
872,252.8684539794922,0.63
873,252.8684539794922,0.63
874,252.8684539794922,0.63
875,252.8684539794922,0.63
876,252.8684539794922,0.63
877,252.8684539794922,0.63
878,252.8684539794922,0.63
879,252.8684539794922,0.63
880,252.8684539794922,0.63
881,252.8684539794922,0.63
882,252.8684539794922,0.63
883,252.8684539794922,0.63
884,252.8684539794922,0.63
885,252.8684539794922,0.63
944,252.8684539794922,0.63
945,252.8684539794922,0.63
946,252.8684539794922,0.63
947,252.8684539794922,0.63
948,252.8684539794922,0.63
949,252.8684539794922,0.63
950,252.8684539794922,0.63
951,252.8684539794922,0.63
952,252.8684539794922,0.63
953,252.8684539794922,0.63
954,252.8684539794922,0.63
955,253.68435668945312,0.63
956,253.68435668945312,0.63
957,253.68435668945312,0.63
958,253.68435668945312,0.63
959,253.68435668945312,0.63
960,253.68435668945312,0.63
961,253.68435668945312,0.63
962,253.68435668945312,0.63
963,253.68435668945312,0.63
964,253.68435668945312,0.63
965,253.68435668945312,0.63
966,253.68435668945312,0.63
967,253.68435668945312,0.63
968,253.68435668945312,0.63
969,253.68435668945312,0.63
970,253.68435668945312,0.63
971,253.68435668945312,0.63
972,253.68435668945312,0.63
973,253.68435668945312,0.63
974,253.68435668945312,0.63
975,253.68435668945312,0.63
976,253.68435668945312,0.63
977,253.68435668945312,0.63
978,253.68435668945312,0.63
979,253.68435668945312,0.63
980,253.68435668945312,0.63
981,253.68435668945312,0.63
982,253.68435668945312,0.63
983,253.68435668945312,0.63
984,253.68435668945312,0.63
985,253.68435668945312,0.63
986,253.68435668945312,0.63
987,253.68435668945312,0.63
988,253.68435668945312,0.63
989,253.68435668945312,0.63
990,253.68435668945312,0.63
991,253.68435668945312,0.63
992,253.68435668945312,0.63
993,253.68435668945312,0.63
994,253.68435668945312,0.63
995,253.68435668945312,0.63
996,253.68435668945312,0.63
997,253.68435668945312,0.63
998,253.68435668945312,0.63
999,253.68435668945312,0.63
1000,253.68435668945312,0.63
1001,253.68435668945312,0.63
1002,253.68435668945312,0.63
1003,253.68435668945312,0.63
