evaluation,fitness,time
9800,1013.0828247070312,12.21
9900,1013.0828247070312,12.21
10000,1013.0828247070312,12.21
10100,1013.0828247070312,12.21
10200,1013.0828247070312,12.21
10300,1013.0828247070312,12.21
10400,1013.0828247070312,12.21
10500,1013.0828247070312,12.21
10600,1013.0828247070312,12.21
10700,1013.0828247070312,12.21
10800,1013.0828247070312,12.21
10900,1013.0828247070312,12.21
11000,1013.0828247070312,12.21
11100,1013.0828247070312,12.21
11200,1013.0828247070312,12.21
11300,1013.0828247070312,12.21
11400,1013.0828247070312,12.21
11500,1013.0828247070312,12.21
11600,1015.0177001953125,12.21
11700,1015.0177001953125,12.21
11800,1015.0177001953125,12.21
11900,1015.0177001953125,12.21
12000,1015.0177001953125,12.21
12100,1015.0177001953125,12.21
12200,1015.0177001953125,12.21
12300,1015.0177001953125,12.21
12400,1015.0177001953125,12.21
12500,1015.0177001953125,12.21
12600,1015.0177001953125,12.21
12700,1015.0177001953125,12.21
12800,1015.0177001953125,12.21
12900,1015.0177001953125,12.21
13000,1015.0177001953125,12.21
13100,1015.0177001953125,12.21
13200,1015.0177001953125,12.21
13300,1015.0177001953125,12.21
13400,1015.0177001953125,12.21
13500,1015.0177001953125,12.21
13600,1015.0177001953125,12.21
13700,1015.0177001953125,12.21
13800,1015.0177001953125,12.21
13900,1015.0177001953125,12.21
14000,1015.0177001953125,12.21
14100,1015.0177001953125,12.21
14200,1015.0177001953125,12.21
14300,1015.0177001953125,12.21
14400,1015.0177001953125,12.21
14500,1015.0177001953125,12.21
14600,1015.0177001953125,12.21
14700,1015.0177001953125,12.21
14800,1015.0177001953125,12.21
14900,1015.0177001953125,12.21
15000,1015.0177001953125,12.21
15100,1015.0177001953125,12.21
15200,1015.0177001953125,12.21
15300,1015.0177001953125,12.24
15400,1015.0177001953125,12.24
15500,1015.0177001953125,12.24
15600,1015.0177001953125,12.24
15700,1015.0177001953125,12.24
15800,1015.0177001953125,12.24
15900,1015.0177001953125,12.24
16000,1015.0177001953125,12.24
16100,1015.0177001953125,12.24
16200,1015.0177001953125,12.24
16300,1015.0177001953125,12.24
16400,1015.0177001953125,12.24
16500,1015.0177001953125,12.24
16600,1015.0177001953125,12.24
16700,1015.0177001953125,12.24
16800,1015.0177001953125,12.24
16900,1015.0177001953125,12.24
17000,1015.0177001953125,12.24
17100,1015.0177001953125,12.24
17200,1015.0177001953125,12.24
17300,1015.0177001953125,12.24
17400,1015.0177001953125,12.24
17500,1015.0177001953125,12.24
17600,1015.0177001953125,12.24
17700,1015.0177001953125,12.24
17800,1015.0177001953125,12.24
17900,1015.0177001953125,12.24
18000,1015.0177001953125,12.24
18100,1015.0177001953125,12.24
18200,1015.0177001953125,12.24
18300,1015.0177001953125,12.24
18400,1015.0177001953125,12.24
18500,1015.0177001953125,12.24
18600,1015.0177001953125,12.24
18700,1015.0177001953125,12.24
18800,1015.0177001953125,12.24
18900,1015.0177001953125,12.24
19000,1015.0177001953125,12.24
19100,1015.0177001953125,12.24
19200,1015.0177001953125,12.24
19300,1015.0177001953125,12.24
19400,1015.0177001953125,12.24
19500,1015.0177001953125,12.24
19600,1015.0177001953125,12.24
19700,1015.0177001953125,12.24
19800,1015.0177001953125,12.24
19900,1015.0177001953125,12.24
20000,1015.0177001953125,12.24
20100,1015.0177001953125,12.24
20200,1015.0177001953125,12.24
20300,1015.0177001953125,12.24
20400,1015.0177001953125,12.24
20500,1015.0177001953125,12.24
20600,1015.0177001953125,12.24
20700,1015.0177001953125,12.24
20800,1015.0177001953125,12.24
20900,1015.0177001953125,12.24
21000,1015.0177001953125,12.24
21100,1015.0177001953125,12.24
21200,1015.0177001953125,12.24
21300,1015.0177001953125,12.24
21400,1015.0177001953125,12.24
21500,1015.0177001953125,12.24
21600,1015.0177001953125,12.24
21700,1015.0177001953125,12.24
21800,1015.0177001953125,12.24
21900,1015.0177001953125,12.24
22000,1015.0177001953125,12.24
22100,1015.0177001953125,12.24
22200,1015.0177001953125,12.24
22300,1015.0177001953125,12.24
22400,1015.0177001953125,12.24
22500,1015.0177001953125,12.24
22600,1015.0177001953125,12.24
22700,1015.0177001953125,12.24
22800,1015.0177001953125,12.24
22900,1015.0177001953125,12.24
23000,1015.0177001953125,12.24
23100,1015.0177001953125,12.24
23200,1015.0177001953125,12.24
23300,1015.0177001953125,12.24
23400,1015.0177001953125,12.24
23500,1015.0177001953125,12.24
23600,1015.0177001953125,12.24
23700,1015.0177001953125,12.24
23800,1015.0177001953125,12.24
23900,1015.0177001953125,12.24
24000,1015.0177001953125,12.24
24100,1015.0177001953125,12.24
24200,1015.0177001953125,12.24
24300,1015.0177001953125,12.24
24400,1015.0177001953125,12.24
24500,1015.0177001953125,12.24
24600,1015.0177001953125,12.24
24700,1015.0177001953125,12.24
24800,1015.0177001953125,12.24
24900,1015.0177001953125,12.24
25000,1015.0177001953125,12.24
25100,1015.0177001953125,12.24
25200,1015.0177001953125,12.24
25300,1015.0177001953125,12.24
25400,1015.0177001953125,12.24
25500,1015.0177001953125,12.24
25600,1015.0177001953125,12.24
25700,1015.0177001953125,12.24
25800,1015.0177001953125,12.24
25900,1015.0177001953125,12.24
26000,1015.0177001953125,12.24
26100,1015.0177001953125,12.24
26200,1015.0177001953125,12.24
26300,1015.0177001953125,12.24
26400,1015.0177001953125,12.24
26500,1015.0177001953125,12.24
26600,1015.0177001953125,12.24
26700,1015.0177001953125,12.24
26800,1015.0177001953125,12.24
26900,1015.0177001953125,12.24
27000,1015.0177001953125,12.24
27100,1015.0177001953125,12.24
27200,1015.0177001953125,12.24
27300,1015.0177001953125,12.24
27400,1015.0177001953125,12.24
27500,1015.0177001953125,12.24
27600,1015.0177001953125,12.24
27700,1015.0177001953125,12.24
27800,1015.0177001953125,12.24
27900,1015.0177001953125,12.24
28000,1015.0177001953125,12.24
28100,1015.0177001953125,12.24
28200,1015.0177001953125,12.24
28300,1015.0177001953125,12.24
28400,1015.0177001953125,12.24
28500,1015.0177001953125,12.24
28600,1015.0177001953125,12.24
28700,1015.0177001953125,12.24
28800,1015.0177001953125,12.24
28900,1015.0177001953125,12.24
29000,1015.0177001953125,12.24
29100,1015.0177001953125,12.24
29200,1015.0177001953125,12.24
29300,1015.0177001953125,12.24
29400,1015.0177001953125,12.24
29500,1015.0177001953125,12.24
29600,1015.0177001953125,12.24
29700,1015.0177001953125,12.24
29800,1015.0177001953125,12.24
29900,1015.0177001953125,12.24
30000,1015.0177001953125,12.24
30100,1015.0177001953125,12.24
30200,1015.0177001953125,12.24
30300,1015.0177001953125,12.24
30400,1015.0177001953125,12.24
30500,1015.0177001953125,12.24
41761,1015.0177001953125,12.04
41861,1015.0177001953125,12.04
41961,1015.0177001953125,12.04
42061,1015.0177001953125,12.04
42161,1015.0177001953125,12.04
42261,1015.0177001953125,12.04
42361,1015.0177001953125,12.04
42461,1015.0177001953125,12.04
42561,1015.0177001953125,12.04
42661,1015.0177001953125,12.04
42761,1015.0177001953125,12.04
42861,1015.0177001953125,12.04
42961,1015.0177001953125,12.04
43061,1015.1800537109375,12.04
43161,1015.1800537109375,12.04
43261,1015.1800537109375,12.04
43361,1015.1800537109375,12.04
43461,1015.1800537109375,12.04
43561,1015.1800537109375,12.04
43661,1015.1800537109375,12.04
43761,1015.1800537109375,12.04
43861,1015.1800537109375,12.04
43961,1015.1800537109375,12.04
44061,1015.1800537109375,12.04
44161,1015.1800537109375,12.04
44261,1015.1800537109375,12.04
44361,1015.1800537109375,12.04
44461,1015.1800537109375,12.04
44561,1015.1800537109375,12.04
44661,1015.1800537109375,12.04
44761,1015.1800537109375,12.04
44861,1015.1800537109375,12.04
44961,1015.1800537109375,12.04
45061,1015.1800537109375,12.04
45161,1015.1800537109375,12.04
45261,1015.1800537109375,12.04
45361,1015.1800537109375,12.04
45461,1015.1800537109375,12.04
45561,1015.1800537109375,12.04
45661,1015.1800537109375,12.04
45761,1015.1800537109375,12.04
45861,1015.1800537109375,12.04
45961,1015.1800537109375,12.04
46061,1015.1800537109375,12.04
46161,1015.1800537109375,12.04
46261,1015.1800537109375,12.04
46361,1015.1800537109375,12.04
46461,1015.1800537109375,12.04
46561,1015.1800537109375,12.04
46661,1015.1800537109375,12.04
46761,1015.1800537109375,12.04
46861,1015.1800537109375,12.04
46961,1015.1800537109375,12.04
47061,1015.1800537109375,12.04
47161,1015.1800537109375,12.04
47261,1015.1800537109375,12.04
47361,1015.1800537109375,12.04
47461,1015.1800537109375,12.04
47561,1015.1800537109375,12.04
47661,1015.1800537109375,12.04
47761,1015.1800537109375,12.04
47861,1015.1800537109375,12.04
47961,1015.1800537109375,12.04
48061,1015.1800537109375,12.04
48161,1015.1800537109375,12.04
48261,1015.1800537109375,12.04
48361,1015.1800537109375,12.04
48461,1015.1800537109375,12.04
48561,1015.1800537109375,12.04
48661,1015.1800537109375,12.04
48761,1015.1800537109375,12.04
48861,1015.1800537109375,12.04
48961,1015.1800537109375,12.04
49061,1015.1800537109375,12.04
49161,1015.1800537109375,12.04
49261,1015.1800537109375,12.04
49361,1015.1800537109375,12.04
49461,1015.1800537109375,12.04
49561,1015.1800537109375,12.04
49661,1015.1800537109375,12.04
49761,1015.1800537109375,12.04
49861,1015.1800537109375,12.04
49961,1015.1800537109375,12.04
50061,1015.1800537109375,12.04
50161,1015.1800537109375,12.04
50261,1015.1800537109375,12.04
50361,1015.1800537109375,12.04
50461,1015.1800537109375,12.04
50561,1015.1800537109375,12.04
50661,1015.1800537109375,12.04
50761,1015.1800537109375,12.04
50861,1015.1800537109375,12.04
50961,1015.1800537109375,12.04
51061,1015.1800537109375,12.04
51161,1015.1800537109375,12.04
51261,1015.1800537109375,12.04
51361,1015.1800537109375,12.04
51461,1015.1800537109375,12.04
51561,1015.1800537109375,12.04
51661,1015.1800537109375,12.04
51761,1015.1800537109375,12.04
51861,1015.1800537109375,12.04
51961,1015.1800537109375,12.04
52061,1015.1800537109375,12.04
52161,1015.1800537109375,12.04
52261,1015.1800537109375,12.04
52361,1015.1800537109375,12.04
52461,1015.1800537109375,12.04
52561,1015.1800537109375,12.04
52661,1015.1800537109375,12.04
52761,1015.1800537109375,12.04
52861,1015.1800537109375,12.04
52961,1015.1800537109375,12.04
53061,1015.1800537109375,12.04
53161,1015.1800537109375,12.04
53261,1015.1800537109375,12.04
53361,1015.1800537109375,12.04
53461,1015.1800537109375,12.04
53561,1015.1800537109375,12.04
53661,1015.1800537109375,12.04
53761,1015.1800537109375,12.04
53861,1015.1800537109375,12.04
53961,1015.1800537109375,12.04
54061,1015.1800537109375,12.04
54161,1015.1800537109375,12.04
54261,1015.1800537109375,12.04
54361,1015.1800537109375,12.04
54461,1015.1800537109375,12.04
54561,1015.1800537109375,12.04
54661,1015.1800537109375,12.04
54761,1015.1800537109375,12.04
54861,1015.1800537109375,12.04
54961,1015.1800537109375,12.04
55061,1015.1800537109375,12.04
55161,1015.1800537109375,12.04
55261,1015.1800537109375,12.04
55361,1015.1800537109375,12.04
55461,1015.1800537109375,12.04
55561,1015.1800537109375,12.04
55661,1015.1800537109375,12.04
55761,1015.1800537109375,12.04
55861,1015.1800537109375,12.04
55961,1015.1800537109375,12.04
56061,1015.1800537109375,12.04
56161,1015.1800537109375,12.04
56261,1015.1800537109375,12.04
56361,1015.6654663085938,12.04
56461,1015.6654663085938,12.04
56561,1015.6654663085938,12.04
56661,1015.6654663085938,12.04
56761,1015.6654663085938,12.04
56861,1015.6654663085938,12.04
56961,1015.6654663085938,12.04
68043,1016.4962768554688,12.04
68043,1016.4962768554688,12.02
68143,1016.4962768554688,12.02
68243,1016.4962768554688,12.02
68343,1016.4962768554688,12.02
68443,1016.4962768554688,12.02
68543,1016.4962768554688,12.02
68643,1016.4962768554688,12.02
68743,1016.4962768554688,12.02
68843,1016.4962768554688,12.02
68943,1016.4962768554688,12.02
69043,1016.4962768554688,12.02
69143,1016.4962768554688,12.02
69243,1016.4962768554688,12.02
69343,1016.4962768554688,12.02
69443,1016.4962768554688,12.02
69543,1016.4962768554688,12.02
69643,1016.4962768554688,12.02
69743,1016.6752319335938,12.02
69843,1016.6752319335938,12.02
69943,1016.6752319335938,12.02
70043,1016.6752319335938,12.02
70143,1016.6752319335938,12.02
70243,1016.6752319335938,12.02
70343,1016.6752319335938,12.02
70443,1016.6752319335938,12.02
70543,1016.6752319335938,12.02
70643,1016.6752319335938,12.02
70743,1016.6752319335938,12.02
70843,1016.6752319335938,12.02
70943,1016.6752319335938,12.02
71043,1016.6752319335938,12.02
71143,1016.6752319335938,12.02
71243,1016.6752319335938,12.02
71343,1016.6752319335938,12.02
71443,1016.6752319335938,12.02
71543,1016.6752319335938,12.02
71643,1016.6752319335938,12.02
71743,1016.6752319335938,12.02
71843,1016.6752319335938,12.02
71943,1019.9385375976562,12.02
72043,1022.69384765625,12.02
72143,1022.69384765625,12.02
72243,1022.69384765625,12.02
72343,1022.69384765625,12.02
72443,1022.69384765625,12.02
72543,1022.69384765625,12.02
72643,1022.69384765625,12.02
72743,1022.69384765625,12.02
72843,1022.69384765625,12.02
72943,1022.69384765625,12.02
73043,1022.69384765625,12.02
73143,1022.69384765625,12.02
73243,1022.69384765625,12.02
73343,1022.69384765625,12.02
73443,1022.69384765625,12.02
73543,1022.69384765625,12.02
73643,1022.69384765625,12.02
73743,1022.69384765625,12.02
73843,1022.69384765625,12.02
73943,1022.69384765625,12.02
74043,1022.69384765625,12.02
74143,1022.69384765625,12.02
74243,1022.69384765625,12.02
74343,1022.69384765625,12.02
74443,1022.69384765625,12.02
74543,1022.69384765625,12.02
74643,1022.69384765625,12.02
74743,1022.69384765625,12.02
74843,1022.69384765625,12.02
74943,1022.69384765625,12.02
75043,1022.69384765625,12.02
75143,1022.69384765625,12.02
75243,1022.69384765625,12.02
75343,1022.69384765625,12.02
75443,1022.69384765625,12.02
75543,1022.69384765625,12.02
75643,1022.69384765625,12.02
75743,1022.69384765625,12.02
75843,1022.69384765625,12.02
75943,1022.69384765625,12.02
76043,1022.69384765625,12.02
76143,1022.69384765625,12.02
76243,1022.69384765625,12.02
76343,1022.69384765625,12.02
76443,1022.69384765625,12.02
76543,1022.69384765625,12.02
76643,1022.69384765625,12.02
76743,1022.69384765625,12.02
76843,1022.69384765625,12.02
76943,1022.69384765625,12.02
77043,1022.69384765625,12.02
77143,1022.69384765625,12.02
77243,1022.69384765625,12.02
77343,1022.69384765625,12.02
77443,1022.69384765625,12.02
77543,1022.69384765625,12.02
77643,1022.69384765625,12.02
77743,1022.69384765625,12.02
77843,1022.69384765625,12.02
77943,1022.69384765625,12.02
78043,1022.69384765625,12.02
78143,1022.69384765625,12.02
78243,1022.69384765625,12.02
78343,1022.69384765625,12.02
78443,1022.69384765625,12.02
78543,1022.69384765625,12.02
78643,1022.69384765625,12.02
78743,1022.69384765625,12.02
78843,1022.69384765625,12.02
78943,1022.69384765625,12.02
79043,1022.69384765625,12.02
79143,1022.69384765625,12.02
79243,1022.69384765625,12.02
79343,1022.69384765625,12.02
79443,1022.69384765625,12.02
79543,1022.69384765625,12.02
79643,1022.69384765625,12.02
79743,1022.69384765625,12.02
79843,1022.69384765625,12.02
79943,1022.69384765625,12.02
80043,1022.69384765625,12.02
80143,1022.69384765625,12.02
80243,1022.69384765625,12.02
80343,1022.69384765625,12.02
80443,1022.69384765625,12.02
80543,1022.69384765625,12.02
80643,1022.69384765625,12.02
80743,1022.69384765625,12.02
80843,1022.69384765625,12.02
80943,1022.69384765625,12.02
81043,1022.69384765625,12.02
81143,1022.69384765625,12.02
81243,1022.69384765625,12.02
81343,1022.69384765625,12.02
81443,1022.69384765625,12.02
81543,1022.69384765625,12.02
81643,1022.69384765625,12.02
81743,1022.69384765625,12.02
81843,1022.69384765625,12.02
81943,1022.69384765625,12.02
82043,1022.69384765625,12.02
82143,1022.69384765625,12.02
82243,1022.69384765625,12.02
82343,1022.69384765625,12.02
82443,1022.69384765625,12.02
82543,1022.69384765625,12.02
82643,1022.69384765625,12.02
82743,1022.69384765625,12.02
82843,1022.69384765625,12.02
82943,1022.69384765625,12.02
83043,1022.69384765625,12.02
83143,1022.69384765625,12.02
83243,1022.69384765625,12.02
95270,1023.3888549804688,12.05
95370,1023.7412719726562,12.05
95470,1023.7412719726562,12.05
95570,1023.7412719726562,12.05
95670,1023.7412719726562,12.05
95770,1024.2169189453125,12.05
95870,1024.2169189453125,12.05
95970,1024.2169189453125,12.05
96070,1024.2169189453125,12.05
96170,1026.115478515625,12.05
96270,1026.115478515625,12.05
96370,1026.115478515625,12.05
96470,1026.115478515625,12.05
96570,1026.115478515625,12.05
96670,1026.115478515625,12.05
96770,1026.115478515625,12.05
96870,1026.115478515625,12.05
96970,1026.115478515625,12.05
97070,1026.1717529296875,12.05
97170,1026.1717529296875,12.05
97270,1026.1717529296875,12.05
97370,1026.1717529296875,12.05
97470,1026.1717529296875,12.05
97570,1026.1717529296875,12.05
97670,1026.1717529296875,12.05
97770,1026.1717529296875,12.05
97870,1026.1717529296875,12.05
97970,1026.1717529296875,12.05
98070,1026.1717529296875,12.05
98170,1026.1717529296875,12.05
98270,1031.50048828125,12.05
98370,1031.50048828125,12.05
98470,1031.50048828125,12.05
98570,1031.50048828125,12.05
98670,1031.50048828125,12.05
98770,1031.50048828125,12.05
98870,1031.50048828125,12.05
98970,1031.50048828125,12.05
99070,1031.50048828125,12.05
99170,1031.50048828125,12.05
99270,1031.50048828125,12.05
99370,1031.50048828125,12.05
99470,1031.50048828125,12.05
99570,1031.50048828125,12.05
99670,1033.6182861328125,12.05
99770,1033.6182861328125,12.05
99870,1033.6182861328125,12.05
99970,1033.6182861328125,12.05
100070,1033.6182861328125,12.05
100170,1033.6182861328125,12.05
100270,1033.6182861328125,12.05
100370,1033.6182861328125,12.05
100470,1033.6182861328125,12.05
100570,1033.6182861328125,12.05
100670,1033.6182861328125,12.05
100770,1033.6182861328125,12.05
100870,1033.6182861328125,12.05
100970,1033.6182861328125,12.05
101070,1033.6182861328125,12.05
101170,1033.6182861328125,12.05
101270,1033.6182861328125,12.05
101370,1033.6182861328125,12.05
101470,1033.6182861328125,12.05
101570,1033.6182861328125,12.05
101670,1033.6182861328125,12.05
101770,1033.6182861328125,12.05
101870,1033.6182861328125,12.05
101970,1033.6182861328125,12.05
102070,1033.6182861328125,12.05
102170,1033.6182861328125,12.05
102270,1033.6182861328125,12.05
102370,1033.6182861328125,12.05
102470,1033.6182861328125,12.05
102570,1033.6182861328125,12.05
102670,1033.6182861328125,12.05
102770,1033.6182861328125,12.05
102870,1033.6182861328125,12.05
102970,1033.6182861328125,12.05
103070,1033.6182861328125,12.05
103170,1033.6182861328125,12.05
103270,1033.6182861328125,12.05
103370,1033.6182861328125,12.05
103470,1033.6182861328125,12.05
103570,1033.6182861328125,12.05
103670,1033.6182861328125,12.05
103770,1033.6182861328125,12.05
103870,1033.6182861328125,12.05
103970,1033.6182861328125,12.05
104070,1033.6182861328125,12.05
104170,1033.6182861328125,12.05
104270,1033.6182861328125,12.05
104370,1033.6182861328125,12.05
104470,1033.6182861328125,12.05
104570,1033.6182861328125,12.05
104670,1033.6182861328125,12.05
104770,1033.6182861328125,12.05
104870,1033.6182861328125,12.05
104970,1033.6182861328125,12.05
105070,1033.6182861328125,12.05
105170,1033.6182861328125,12.05
105270,1033.6182861328125,12.05
105370,1033.6182861328125,12.05
105470,1033.6182861328125,12.05
105570,1033.6182861328125,12.05
105670,1033.6182861328125,12.05
105770,1033.6182861328125,12.05
105870,1033.6182861328125,12.05
105970,1033.6182861328125,12.05
106070,1033.6182861328125,12.05
106170,1033.6182861328125,12.05
106270,1033.6182861328125,12.05
106370,1033.6182861328125,12.05
106470,1033.6182861328125,12.05
106570,1033.6182861328125,12.05
106670,1033.6182861328125,12.05
106770,1033.6182861328125,12.05
106870,1033.6182861328125,12.05
106970,1033.6182861328125,12.05
107070,1033.6182861328125,12.05
107170,1033.6182861328125,12.05
107270,1033.6182861328125,12.05
107370,1033.6182861328125,12.05
107470,1033.6182861328125,12.05
107570,1033.6182861328125,12.05
107670,1033.6182861328125,12.05
107770,1033.6182861328125,12.05
107870,1033.6182861328125,12.05
107970,1033.6182861328125,12.05
108070,1033.6182861328125,12.05
108170,1033.6182861328125,12.05
108270,1033.6182861328125,12.05
108370,1033.6182861328125,12.05
108470,1033.6182861328125,12.05
108570,1033.6182861328125,12.05
108670,1033.6182861328125,12.05
108770,1033.6182861328125,12.05
108870,1033.6182861328125,12.05
108970,1033.6182861328125,12.05
109070,1033.6182861328125,12.05
109170,1033.6182861328125,12.05
109270,1033.6182861328125,12.05
109370,1033.6182861328125,12.05
109470,1033.6182861328125,12.05
109570,1033.6182861328125,12.05
109670,1033.6182861328125,12.05
109770,1033.6182861328125,12.05
109870,1033.6182861328125,12.05
109970,1033.6182861328125,12.05
110070,1033.6182861328125,12.05
110170,1033.6182861328125,12.05
110270,1033.6182861328125,12.05
110370,1033.6182861328125,12.05
110470,1033.6182861328125,12.05
120850,1045.3731689453125,12.15
120950,1045.3731689453125,12.15
121050,1045.3731689453125,12.15
121150,1045.3731689453125,12.15
121250,1045.3731689453125,12.15
121350,1045.3731689453125,12.15
121450,1045.3731689453125,12.15
121550,1045.3731689453125,12.15
121650,1045.3731689453125,12.15
121750,1045.3731689453125,12.15
121850,1045.3731689453125,12.15
121950,1045.3731689453125,12.15
122050,1045.3731689453125,12.15
122150,1045.3731689453125,12.15
122250,1045.3731689453125,12.15
122350,1045.3731689453125,12.15
122450,1045.3731689453125,12.15
122550,1045.3731689453125,12.15
122650,1045.3731689453125,12.15
122750,1045.3731689453125,12.15
122850,1045.3731689453125,12.15
122950,1045.3731689453125,12.15
123050,1045.3731689453125,12.15
123150,1045.3731689453125,12.15
123250,1045.3731689453125,12.15
123350,1045.3731689453125,12.15
123450,1045.3731689453125,12.15
123550,1045.3731689453125,12.15
123650,1045.3731689453125,12.15
123750,1045.3731689453125,12.15
123850,1045.3731689453125,12.15
123950,1045.3731689453125,12.15
124050,1045.3731689453125,12.15
124150,1045.3731689453125,12.15
124250,1045.3731689453125,12.15
124350,1045.3731689453125,12.15
124450,1045.3731689453125,12.15
124550,1045.3731689453125,12.15
124650,1045.3731689453125,12.15
124750,1045.3731689453125,12.15
124850,1045.3731689453125,12.15
124950,1045.3731689453125,12.15
125050,1045.3731689453125,12.15
125150,1045.3731689453125,12.15
125250,1045.3731689453125,12.15
125350,1066.2818603515625,12.15
125450,1066.2818603515625,12.15
125550,1066.2818603515625,12.15
125650,1066.2818603515625,12.15
125750,1066.2818603515625,12.15
125850,1066.2818603515625,12.15
125950,1066.2818603515625,12.15
126050,1092.173095703125,12.15
126150,1092.173095703125,12.15
126250,1092.173095703125,12.15
126350,1092.173095703125,12.15
126450,1092.173095703125,12.15
126550,1092.173095703125,12.15
126650,1092.173095703125,12.15
126750,1092.173095703125,12.15
126850,1092.173095703125,12.15
126950,1092.173095703125,12.15
127050,1092.173095703125,12.15
127150,1092.173095703125,12.15
127250,1092.173095703125,12.15
127350,1092.173095703125,12.15
127450,1092.173095703125,12.15
127550,1092.173095703125,12.15
127650,1092.173095703125,12.15
127750,1092.173095703125,12.15
127850,1092.173095703125,12.15
127950,1092.173095703125,12.15
128050,1092.173095703125,12.15
128150,1092.173095703125,12.15
128250,1092.173095703125,12.15
128350,1092.173095703125,12.15
128450,1092.173095703125,12.15
128550,1092.173095703125,12.15
128650,1092.173095703125,12.15
128750,1092.173095703125,12.15
128850,1092.173095703125,12.15
128950,1092.173095703125,12.15
129050,1092.173095703125,12.15
129150,1092.173095703125,12.15
129250,1092.173095703125,12.15
129350,1092.173095703125,12.15
129450,1092.173095703125,12.15
129550,1092.173095703125,12.15
129650,1092.173095703125,12.15
129750,1092.173095703125,12.15
129850,1092.173095703125,12.15
129950,1092.173095703125,12.15
130050,1092.173095703125,12.15
130150,1092.173095703125,12.15
130250,1092.173095703125,12.15
130350,1146.7364501953125,12.15
130450,1146.7364501953125,12.15
130550,1146.7364501953125,12.15
130650,1146.7364501953125,12.15
130750,1146.7364501953125,12.15
130850,1146.7364501953125,12.15
130950,1146.7364501953125,12.15
131050,1146.7364501953125,12.15
131150,1146.7364501953125,12.15
131250,1146.7364501953125,12.15
131350,1146.7364501953125,12.15
131450,1146.7364501953125,12.15
131550,1146.7364501953125,12.15
131650,1146.7364501953125,12.15
131750,1146.7364501953125,12.15
131850,1146.7364501953125,12.15
131950,1146.7364501953125,12.15
132050,1146.7364501953125,12.15
132150,1146.7364501953125,12.15
132250,1146.7364501953125,12.15
132350,1146.7364501953125,12.15
132450,1146.7364501953125,12.15
132550,1146.7364501953125,12.15
132650,1146.7364501953125,12.15
132750,1146.7364501953125,12.15
132850,1146.7364501953125,12.15
132950,1146.7364501953125,12.15
133050,1146.7364501953125,12.15
