evaluation,fitness,test_accuracy,time
7200,0.8570685982704163,-22.21665382385254,0.78
7300,0.8570685982704163,-22.21665382385254,0.78
7400,0.8570685982704163,-22.21665382385254,0.78
7500,0.8570685982704163,-22.21665382385254,0.78
7600,0.8570685982704163,-22.21665382385254,0.78
7700,0.8570685982704163,-22.21665382385254,0.78
7800,0.8570685982704163,-22.21665382385254,0.78
7900,0.8570685982704163,-22.21665382385254,0.78
8000,0.8570685982704163,-22.21665382385254,0.78
8100,0.8570685982704163,-22.21665382385254,0.78
8200,0.8725847601890564,0.8270933032035828,0.78
8300,0.8725847601890564,0.8270933032035828,0.78
8400,0.8725847601890564,0.8270933032035828,0.78
8500,0.8725847601890564,0.8270933032035828,0.78
8600,0.8725847601890564,0.8270933032035828,0.78
8700,0.8725847601890564,0.8270933032035828,0.78
8800,0.8725847601890564,0.8270933032035828,0.78
8900,0.8725847601890564,0.8270933032035828,0.78
9000,0.8725847601890564,0.8270933032035828,0.78
9100,0.8725847601890564,0.8270933032035828,0.78
9200,0.8725847601890564,0.8270933032035828,0.78
9300,0.8725847601890564,0.8270933032035828,0.78
9400,0.8725847601890564,0.8270933032035828,0.78
9500,0.8725847601890564,0.8270933032035828,0.78
9600,0.8725847601890564,0.8270933032035828,0.78
9700,0.8725847601890564,0.8270933032035828,0.78
9800,0.8725847601890564,0.8270933032035828,0.78
9900,0.8725847601890564,0.8270933032035828,0.78
10000,0.8725847601890564,0.8270933032035828,0.78
10100,0.8725847601890564,0.8270933032035828,0.78
10200,0.8725847601890564,-0.058931708335876465,0.75
10300,0.8725847601890564,-0.058931708335876465,0.75
10400,0.8725847601890564,-0.058931708335876465,0.75
10500,0.8725847601890564,-0.058931708335876465,0.75
10600,0.8725847601890564,-0.058931708335876465,0.75
10700,0.8725847601890564,-0.058931708335876465,0.75
10800,0.8725847601890564,-0.058931708335876465,0.75
10900,0.8725847601890564,-0.058931708335876465,0.75
11000,0.8725847601890564,-0.058931708335876465,0.75
11100,0.8725847601890564,-0.058931708335876465,0.75
11200,0.8725847601890564,-0.058931708335876465,0.75
11300,0.8725847601890564,-0.058931708335876465,0.75
11400,0.8725847601890564,-0.058931708335876465,0.75
11500,0.8725847601890564,-0.058931708335876465,0.75
11600,0.8725847601890564,-0.058931708335876465,0.75
11700,0.8725847601890564,-0.058931708335876465,0.75
11800,0.8725847601890564,-0.058931708335876465,0.75
11900,0.8725847601890564,-0.058931708335876465,0.75
12000,0.8725847601890564,-0.058931708335876465,0.75
12100,0.8725847601890564,-0.058931708335876465,0.75
12200,0.8725847601890564,-0.058931708335876465,0.75
12300,0.8725847601890564,-0.058931708335876465,0.75
12400,0.8725847601890564,-0.058931708335876465,0.75
12500,0.8725847601890564,-0.058931708335876465,0.75
12600,0.8725847601890564,-0.058931708335876465,0.75
12700,0.8725847601890564,-0.058931708335876465,0.75
12800,0.8725847601890564,-0.058931708335876465,0.75
12900,0.8725847601890564,-0.058931708335876465,0.75
13000,0.8725847601890564,-0.058931708335876465,0.75
13100,0.8725847601890564,-0.058931708335876465,0.75
13200,0.8725847601890564,-0.058931708335876465,0.75
13300,0.8725847601890564,-0.058931708335876465,0.75
13400,0.8725847601890564,-0.058931708335876465,0.75
13500,0.8725847601890564,-0.058931708335876465,0.75
13600,0.8725847601890564,-0.058931708335876465,0.75
13700,0.8725847601890564,-0.058931708335876465,0.75
13800,0.8725847601890564,-0.058931708335876465,0.75
13900,0.8725847601890564,-0.058931708335876465,0.75
14000,0.8725847601890564,-0.058931708335876465,0.75
14100,0.8725847601890564,-0.058931708335876465,0.75
14200,0.8725847601890564,-0.058931708335876465,0.75
14300,0.8725847601890564,-0.058931708335876465,0.75
14400,0.8725847601890564,-0.058931708335876465,0.75
14500,0.8725847601890564,-0.058931708335876465,0.75
14600,0.8725847601890564,-0.058931708335876465,0.75
14700,0.8725847601890564,-0.058931708335876465,0.75
14800,0.8725847601890564,-0.058931708335876465,0.75
14900,0.8725847601890564,-0.058931708335876465,0.75
15000,0.8725847601890564,-0.058931708335876465,0.75
15100,0.8725847601890564,-0.058931708335876465,0.75
15200,0.8725847601890564,-0.058931708335876465,0.75
15300,0.8725847601890564,-0.058931708335876465,0.75
15400,0.8725847601890564,-0.058931708335876465,0.75
15500,0.8725847601890564,-0.058931708335876465,0.75
15600,0.8725847601890564,-0.058931708335876465,0.75
15700,0.8725847601890564,-0.058931708335876465,0.75
15800,0.8725847601890564,-0.058931708335876465,0.75
15900,0.8725847601890564,-0.058931708335876465,0.75
16000,0.8725847601890564,-0.058931708335876465,0.75
16100,0.8725847601890564,-0.058931708335876465,0.75
16200,0.8725847601890564,-0.058931708335876465,0.75
16300,0.8725847601890564,-0.058931708335876465,0.75
16400,0.8725847601890564,-0.058931708335876465,0.75
16500,0.8725847601890564,-0.058931708335876465,0.75
16600,0.8725847601890564,-0.058931708335876465,0.75
16700,0.8725847601890564,-0.058931708335876465,0.75
16800,0.8725847601890564,-0.058931708335876465,0.75
16900,0.8725847601890564,-0.058931708335876465,0.75
17000,0.8725847601890564,-0.058931708335876465,0.75
17100,0.8725847601890564,-0.058931708335876465,0.75
17200,0.8725847601890564,-0.058931708335876465,0.75
17300,0.8725847601890564,-0.058931708335876465,0.75
17400,0.8725847601890564,-0.058931708335876465,0.75
17500,0.8725847601890564,-0.058931708335876465,0.75
17600,0.8725847601890564,-0.058931708335876465,0.75
17700,0.8725847601890564,-0.058931708335876465,0.75
17800,0.8725847601890564,-0.058931708335876465,0.75
17900,0.8725847601890564,-0.058931708335876465,0.75
18000,0.8725847601890564,-0.058931708335876465,0.75
18100,0.8725847601890564,-0.058931708335876465,0.75
18200,0.8725847601890564,-0.058931708335876465,0.75
18300,0.8725847601890564,-0.058931708335876465,0.75
18400,0.8725847601890564,-0.058931708335876465,0.75
18500,0.8725847601890564,-0.058931708335876465,0.75
18600,0.8725847601890564,-0.058931708335876465,0.75
18700,0.8725847601890564,-0.058931708335876465,0.75
18800,0.8725847601890564,-0.058931708335876465,0.75
18900,0.8725847601890564,-0.058931708335876465,0.75
19000,0.8725847601890564,-0.058931708335876465,0.75
19100,0.8725847601890564,-0.058931708335876465,0.75
19200,0.8725847601890564,-0.058931708335876465,0.75
19300,0.8725847601890564,-0.058931708335876465,0.75
19400,0.8725847601890564,-0.058931708335876465,0.75
19500,0.8725847601890564,-0.058931708335876465,0.75
19600,0.8725847601890564,-0.058931708335876465,0.75
19700,0.8725847601890564,-0.058931708335876465,0.75
19800,0.8725847601890564,-0.058931708335876465,0.75
19900,0.8725847601890564,-0.058931708335876465,0.75
20000,0.8725847601890564,-0.058931708335876465,0.75
20100,0.8725847601890564,-0.058931708335876465,0.75
20200,0.8725847601890564,-0.058931708335876465,0.75
20300,0.8725847601890564,-0.058931708335876465,0.75
20400,0.8725847601890564,-0.058931708335876465,0.76
20500,0.8725847601890564,-0.058931708335876465,0.76
20600,0.8725847601890564,-0.058931708335876465,0.76
20700,0.8725847601890564,-0.058931708335876465,0.76
20800,0.8725847601890564,-0.058931708335876465,0.76
20900,0.8725847601890564,-0.058931708335876465,0.76
21000,0.8725847601890564,-0.058931708335876465,0.76
21100,0.8725847601890564,-0.058931708335876465,0.76
21200,0.8725847601890564,-0.058931708335876465,0.76
21300,0.8725847601890564,-0.058931708335876465,0.76
21400,0.8725847601890564,-0.058931708335876465,0.76
21500,0.8725847601890564,-0.058931708335876465,0.76
21600,0.8725847601890564,-0.058931708335876465,0.76
21700,0.8725847601890564,-0.058931708335876465,0.76
21800,0.8725847601890564,-0.058931708335876465,0.76
21900,0.8725847601890564,-0.058931708335876465,0.76
22000,0.8725847601890564,-0.058931708335876465,0.76
22100,0.8725847601890564,-0.058931708335876465,0.76
22200,0.8725847601890564,-0.058931708335876465,0.76
22300,0.8725847601890564,-0.058931708335876465,0.76
22400,0.8725847601890564,-0.058931708335876465,0.76
22500,0.8725847601890564,-0.058931708335876465,0.76
22600,0.8725847601890564,-0.058931708335876465,0.76
22700,0.8725847601890564,-0.058931708335876465,0.76
22800,0.8725847601890564,-0.058931708335876465,0.76
22900,0.8725847601890564,-0.058931708335876465,0.76
23000,0.8725847601890564,-0.058931708335876465,0.76
23100,0.8725847601890564,-0.058931708335876465,0.76
23200,0.8725847601890564,-0.058931708335876465,0.76
23300,0.8725847601890564,-0.058931708335876465,0.76
23400,0.8725847601890564,-0.058931708335876465,0.76
23500,0.8725847601890564,-0.058931708335876465,0.76
23600,0.8725847601890564,-0.058931708335876465,0.76
23700,0.8725847601890564,-0.058931708335876465,0.76
23800,0.8725847601890564,-0.058931708335876465,0.76
23900,0.8725847601890564,-0.058931708335876465,0.76
24000,0.9102893471717834,0.8670615553855896,0.76
24100,0.9102893471717834,0.8670615553855896,0.76
24200,0.9102893471717834,0.8670615553855896,0.76
24300,0.9102893471717834,0.8670615553855896,0.76
24400,0.9102893471717834,0.8670615553855896,0.76
24500,0.9102893471717834,0.8670615553855896,0.76
24600,0.9102893471717834,0.8670615553855896,0.76
24700,0.9102893471717834,0.8670615553855896,0.76
24800,0.9102893471717834,0.8670615553855896,0.76
24900,0.9102893471717834,0.8670615553855896,0.76
25000,0.9102893471717834,0.8670615553855896,0.76
25100,0.9102893471717834,0.8670615553855896,0.76
25200,0.9102893471717834,0.8670615553855896,0.76
25300,0.9102893471717834,0.8670615553855896,0.76
25400,0.9102893471717834,0.8670615553855896,0.76
25500,0.9102893471717834,0.2261335849761963,0.77
25600,0.9102893471717834,0.2261335849761963,0.77
25700,0.9102893471717834,0.2261335849761963,0.77
25800,0.9102893471717834,0.2261335849761963,0.77
25900,0.9102893471717834,0.2261335849761963,0.77
26000,0.9102893471717834,0.2261335849761963,0.77
26100,0.9102893471717834,0.2261335849761963,0.77
26200,0.9102893471717834,0.2261335849761963,0.77
26300,0.9102893471717834,0.2261335849761963,0.77
26400,0.9102893471717834,0.2261335849761963,0.77
26500,0.9102893471717834,0.2261335849761963,0.77
26600,0.9102893471717834,0.2261335849761963,0.77
26700,0.9102893471717834,0.2261335849761963,0.77
26800,0.9102893471717834,0.2261335849761963,0.77
26900,0.9102893471717834,0.2261335849761963,0.77
27000,0.9102893471717834,0.2261335849761963,0.77
27100,0.9102893471717834,0.2261335849761963,0.77
27200,0.9102893471717834,0.2261335849761963,0.77
27300,0.9102893471717834,0.2261335849761963,0.77
27400,0.9102893471717834,0.2261335849761963,0.77
27500,0.9102893471717834,0.2261335849761963,0.77
27600,0.9102893471717834,0.2261335849761963,0.77
27700,0.9102893471717834,0.2261335849761963,0.77
27800,0.9102893471717834,0.2261335849761963,0.77
27900,0.9102893471717834,0.2261335849761963,0.77
28000,0.9102893471717834,0.2261335849761963,0.77
28100,0.9102893471717834,0.2261335849761963,0.77
28200,0.9102893471717834,0.2261335849761963,0.77
28300,0.9102893471717834,0.2261335849761963,0.77
28400,0.9102893471717834,0.2261335849761963,0.77
28500,0.9102893471717834,0.2261335849761963,0.77
28600,0.9102893471717834,0.2261335849761963,0.77
28700,0.9102893471717834,0.2261335849761963,0.77
28800,0.9102893471717834,0.8670615553855896,0.77
28900,0.9102893471717834,0.8670615553855896,0.77
29000,0.9102893471717834,0.8670615553855896,0.77
29100,0.9102893471717834,0.8670615553855896,0.77
29200,0.9102893471717834,0.8670615553855896,0.77
29300,0.9102893471717834,0.8670615553855896,0.77
29400,0.9102893471717834,0.8670615553855896,0.77
29500,0.9102893471717834,0.8670615553855896,0.77
29600,0.9102893471717834,0.8670615553855896,0.77
29700,0.9102893471717834,0.8670615553855896,0.77
29800,0.9102893471717834,0.8670615553855896,0.77
29900,0.9102893471717834,0.8670615553855896,0.77
30000,0.9102893471717834,0.8670615553855896,0.77
30100,0.9102893471717834,0.8670615553855896,0.77
30200,0.9102893471717834,0.8670615553855896,0.77
30300,0.9102893471717834,0.8670615553855896,0.77
30400,0.9102893471717834,0.8670615553855896,0.77
30500,0.9102893471717834,0.8670615553855896,0.77
30600,0.9102893471717834,-0.010511994361877441,0.76
30700,0.9102893471717834,-0.010511994361877441,0.76
30800,0.9102893471717834,-0.010511994361877441,0.76
30900,0.9102893471717834,-0.010511994361877441,0.76
31000,0.9102893471717834,-0.010511994361877441,0.76
31100,0.9102893471717834,-0.010511994361877441,0.76
31200,0.9102893471717834,-0.010511994361877441,0.76
31300,0.9102893471717834,-0.010511994361877441,0.76
31400,0.9102893471717834,-0.010511994361877441,0.76
31500,0.9102893471717834,-0.010511994361877441,0.76
31600,0.9102893471717834,-0.010511994361877441,0.76
31700,0.9102893471717834,-0.010511994361877441,0.76
31800,0.9102893471717834,-0.010511994361877441,0.76
31900,0.9102893471717834,-0.010511994361877441,0.76
32000,0.9102893471717834,-0.010511994361877441,0.76
32100,0.9102893471717834,-0.010511994361877441,0.76
32200,0.9102893471717834,-0.010511994361877441,0.76
32300,0.9102893471717834,-0.010511994361877441,0.76
32400,0.9102893471717834,-0.010511994361877441,0.76
32500,0.9102893471717834,-0.010511994361877441,0.76
32600,0.9102893471717834,-0.010511994361877441,0.76
32700,0.9102893471717834,-0.010511994361877441,0.76
32800,0.9102893471717834,-0.010511994361877441,0.76
32900,0.9102893471717834,-0.010511994361877441,0.76
33000,0.9102893471717834,-0.010511994361877441,0.76
33100,0.9102893471717834,-0.010511994361877441,0.76
33200,0.9102893471717834,-0.010511994361877441,0.76
33300,0.9102893471717834,-0.010511994361877441,0.76
33400,0.9102893471717834,-0.010511994361877441,0.76
33500,0.9102893471717834,-0.010511994361877441,0.76
33600,0.9102893471717834,-0.010511994361877441,0.76
33700,0.9102893471717834,-0.010511994361877441,0.76
33800,0.9102893471717834,-0.010511994361877441,0.76
33900,0.9102893471717834,-0.010511994361877441,0.76
34000,0.9102893471717834,-0.010511994361877441,0.76
34100,0.9102893471717834,-0.010511994361877441,0.76
34200,0.9102893471717834,-0.010511994361877441,0.76
34300,0.9102893471717834,-0.010511994361877441,0.76
34400,0.9102893471717834,-0.010511994361877441,0.76
34500,0.9102893471717834,-0.010511994361877441,0.76
34600,0.9102893471717834,-0.010511994361877441,0.76
34700,0.9102893471717834,-0.010511994361877441,0.76
34800,0.9102893471717834,-0.010511994361877441,0.76
34900,0.9102893471717834,-0.010511994361877441,0.76
35000,0.9102893471717834,-0.010511994361877441,0.76
35100,0.9102893471717834,-0.010511994361877441,0.76
35200,0.9102893471717834,-0.010511994361877441,0.76
35300,0.9102893471717834,-0.010511994361877441,0.76
35400,0.9102893471717834,-0.010511994361877441,0.76
35500,0.9102893471717834,-0.010511994361877441,0.76
35600,0.9102893471717834,-0.010511994361877441,0.76
35700,0.9102893471717834,-0.010511994361877441,0.75
35800,0.9102893471717834,-0.010511994361877441,0.75
35900,0.9102893471717834,-0.010511994361877441,0.75
36000,0.9102893471717834,-0.010511994361877441,0.75
36100,0.9102893471717834,-0.010511994361877441,0.75
36200,0.9102893471717834,-0.010511994361877441,0.75
36300,0.9102893471717834,-0.010511994361877441,0.75
36400,0.9102893471717834,-0.010511994361877441,0.75
36500,0.9102893471717834,-0.010511994361877441,0.75
36600,0.9102893471717834,-0.010511994361877441,0.75
36700,0.9102893471717834,-0.010511994361877441,0.75
36800,0.9102893471717834,-0.010511994361877441,0.75
36900,0.9102893471717834,-0.010511994361877441,0.75
37000,0.9102893471717834,-0.010511994361877441,0.75
37100,0.9102893471717834,-0.010511994361877441,0.75
37200,0.9102893471717834,-0.010511994361877441,0.75
37300,0.9102893471717834,-0.010511994361877441,0.75
37400,0.9102893471717834,-0.010511994361877441,0.75
37500,0.9102893471717834,-0.010511994361877441,0.75
37600,0.9102893471717834,-0.010511994361877441,0.75
37700,0.9102893471717834,-0.010511994361877441,0.75
37800,0.9102893471717834,-0.010511994361877441,0.75
37900,0.9102893471717834,-0.010511994361877441,0.75
38000,0.9102893471717834,-0.010511994361877441,0.75
38100,0.9102893471717834,-0.010511994361877441,0.75
38200,0.9102893471717834,-0.010511994361877441,0.75
38300,0.9102893471717834,-0.010511994361877441,0.75
38400,0.9102893471717834,-0.010511994361877441,0.75
38500,0.9102893471717834,-0.010511994361877441,0.75
38600,0.9102893471717834,-0.010511994361877441,0.75
38700,0.9102893471717834,-0.010511994361877441,0.75
38800,0.9102893471717834,-0.010511994361877441,0.75
38900,0.9102893471717834,-0.010511994361877441,0.75
39000,0.9102893471717834,-0.010511994361877441,0.75
39100,0.9102893471717834,-0.010511994361877441,0.75
39200,0.9102893471717834,-0.010511994361877441,0.75
39300,0.9102893471717834,-0.010511994361877441,0.75
39400,0.9102893471717834,-0.010511994361877441,0.75
39500,0.9102893471717834,-0.010511994361877441,0.75
39600,0.9102893471717834,-0.010511994361877441,0.75
39700,0.9102893471717834,-0.010511994361877441,0.75
39800,0.9102893471717834,-0.010511994361877441,0.75
39900,0.9102893471717834,-0.010511994361877441,0.75
40000,0.9102893471717834,-0.010511994361877441,0.75
40100,0.9102893471717834,-0.010511994361877441,0.75
40200,0.9102893471717834,-0.010511994361877441,0.75
40300,0.9102893471717834,-0.010511994361877441,0.75
40400,0.9102893471717834,-0.010511994361877441,0.75
40500,0.9102893471717834,-0.010511994361877441,0.75
40600,0.9102893471717834,-0.010511994361877441,0.75
40700,0.9102893471717834,-0.010511994361877441,0.75
40800,0.9102893471717834,-0.010511994361877441,0.76
40900,0.9102893471717834,-0.010511994361877441,0.76
41000,0.9102893471717834,-0.010511994361877441,0.76
41100,0.9102893471717834,-0.010511994361877441,0.76
41200,0.9102893471717834,-0.010511994361877441,0.76
41300,0.9102893471717834,-0.010511994361877441,0.76
41400,0.9102893471717834,-0.010511994361877441,0.76
41500,0.9102893471717834,-0.010511994361877441,0.76
41600,0.9102893471717834,-0.010511994361877441,0.76
41700,0.9102893471717834,-0.010511994361877441,0.76
41800,0.9102893471717834,-0.010511994361877441,0.76
41900,0.9102893471717834,-0.010511994361877441,0.76
42000,0.9102893471717834,-0.010511994361877441,0.76
42100,0.9102893471717834,-0.010511994361877441,0.76
42200,0.9102893471717834,-0.010511994361877441,0.76
42300,0.9102893471717834,-0.010511994361877441,0.76
42400,0.9102893471717834,-0.010511994361877441,0.76
42500,0.9102893471717834,-0.010511994361877441,0.76
42600,0.9102893471717834,-0.010511994361877441,0.76
42700,0.9102893471717834,-0.010511994361877441,0.76
42800,0.9102893471717834,-0.010511994361877441,0.76
42900,0.9102893471717834,-0.010511994361877441,0.76
43000,0.9102893471717834,-0.010511994361877441,0.76
43100,0.9102893471717834,-0.010511994361877441,0.76
43200,0.9102893471717834,-0.010511994361877441,0.76
43300,0.9102893471717834,-0.010511994361877441,0.76
43400,0.9102893471717834,-0.010511994361877441,0.76
43500,0.9102893471717834,-0.010511994361877441,0.76
43600,0.9102893471717834,-0.010511994361877441,0.76
43700,0.9102893471717834,-0.010511994361877441,0.76
43800,0.9102893471717834,-0.010511994361877441,0.76
43900,0.9102893471717834,-0.010511994361877441,0.76
44000,0.9102893471717834,-0.010511994361877441,0.76
44100,0.9102893471717834,-0.010511994361877441,0.76
44200,0.9102893471717834,-0.010511994361877441,0.76
44300,0.9102893471717834,-0.010511994361877441,0.76
44400,0.9102893471717834,-0.010511994361877441,0.76
44500,0.9102893471717834,-0.010511994361877441,0.76
44600,0.9102893471717834,-0.010511994361877441,0.76
44700,0.9102893471717834,-0.010511994361877441,0.76
44800,0.9102893471717834,-0.010511994361877441,0.76
44900,0.9102893471717834,-0.010511994361877441,0.76
45000,0.9102893471717834,-0.010511994361877441,0.76
45100,0.9102893471717834,-0.010511994361877441,0.76
45200,0.9102893471717834,-0.010511994361877441,0.76
45300,0.9102893471717834,-0.010511994361877441,0.76
45400,0.9102893471717834,-0.010511994361877441,0.76
45500,0.9102893471717834,-0.010511994361877441,0.76
45600,0.9102893471717834,-0.010511994361877441,0.76
45700,0.9102893471717834,-0.010511994361877441,0.76
45800,0.9102893471717834,-0.010511994361877441,0.76
45900,0.9102893471717834,-0.010511994361877441,0.75
46000,0.9102893471717834,-0.010511994361877441,0.75
46100,0.9102893471717834,-0.010511994361877441,0.75
46200,0.9102893471717834,-0.010511994361877441,0.75
46300,0.9102893471717834,-0.010511994361877441,0.75
46400,0.9102893471717834,-0.010511994361877441,0.75
46500,0.9102893471717834,-0.010511994361877441,0.75
46600,0.9102893471717834,-0.010511994361877441,0.75
46700,0.9102893471717834,-0.010511994361877441,0.75
46800,0.9102893471717834,-0.010511994361877441,0.75
46900,0.9102893471717834,-0.010511994361877441,0.75
47000,0.9102893471717834,-0.010511994361877441,0.75
47100,0.9102893471717834,-0.010511994361877441,0.75
47200,0.9102893471717834,-0.010511994361877441,0.75
47300,0.9102893471717834,-0.010511994361877441,0.75
47400,0.9102893471717834,-0.010511994361877441,0.75
47500,0.9102893471717834,-0.010511994361877441,0.75
47600,0.9102893471717834,-0.010511994361877441,0.75
47700,0.9102893471717834,-0.010511994361877441,0.75
47800,0.9102893471717834,-0.010511994361877441,0.75
47900,0.9102893471717834,-0.010511994361877441,0.75
48000,0.9102893471717834,-0.010511994361877441,0.75
48100,0.9102893471717834,-0.010511994361877441,0.75
48200,0.9102893471717834,-0.010511994361877441,0.75
48300,0.9102893471717834,-0.010511994361877441,0.75
48400,0.9102893471717834,-0.010511994361877441,0.75
48500,0.9102893471717834,-0.010511994361877441,0.75
48600,0.9102893471717834,-0.010511994361877441,0.75
48700,0.9102893471717834,-0.010511994361877441,0.75
48800,0.9102893471717834,-0.010511994361877441,0.75
48900,0.9102893471717834,-0.010511994361877441,0.75
49000,0.9102893471717834,-0.010511994361877441,0.75
49100,0.9102893471717834,-0.010511994361877441,0.75
49200,0.9102893471717834,-0.010511994361877441,0.75
49300,0.9102893471717834,-0.010511994361877441,0.75
49400,0.9102893471717834,-0.010511994361877441,0.75
49500,0.9102893471717834,-0.010511994361877441,0.75
49600,0.9102893471717834,-0.010511994361877441,0.75
49700,0.9102893471717834,-0.010511994361877441,0.75
49800,0.9102893471717834,-0.010511994361877441,0.75
49900,0.9102893471717834,-0.010511994361877441,0.75
50000,0.9102893471717834,-0.010511994361877441,0.75
50100,0.9102893471717834,-0.010511994361877441,0.75
50200,0.9102893471717834,-0.010511994361877441,0.75
50300,0.9102893471717834,-0.010511994361877441,0.75
50400,0.9102893471717834,-0.010511994361877441,0.75
50500,0.9102893471717834,-0.010511994361877441,0.75
50600,0.9102893471717834,-0.010511994361877441,0.75
50700,0.9102893471717834,-0.010511994361877441,0.75
50800,0.9102893471717834,-0.010511994361877441,0.75
50900,0.9102893471717834,-0.010511994361877441,0.75
51000,0.9102893471717834,-0.010511994361877441,0.76
51100,0.9102893471717834,-0.010511994361877441,0.76
51200,0.9102893471717834,-0.010511994361877441,0.76
51300,0.9102893471717834,-0.010511994361877441,0.76
51400,0.9102893471717834,-0.010511994361877441,0.76
51500,0.9102893471717834,-0.010511994361877441,0.76
51600,0.9102893471717834,-0.010511994361877441,0.76
51700,0.9102893471717834,-0.010511994361877441,0.76
51800,0.9102893471717834,-0.010511994361877441,0.76
51900,0.9102893471717834,-0.010511994361877441,0.76
52000,0.9102893471717834,-0.010511994361877441,0.76
52100,0.9102893471717834,-0.010511994361877441,0.76
52200,0.9102893471717834,-0.010511994361877441,0.76
52300,0.9102893471717834,-0.010511994361877441,0.76
52400,0.9102893471717834,-0.010511994361877441,0.76
52500,0.9102893471717834,-0.010511994361877441,0.76
52600,0.9102893471717834,-0.010511994361877441,0.76
52700,0.9102893471717834,-0.010511994361877441,0.76
52800,0.9102893471717834,-0.010511994361877441,0.76
52900,0.9102893471717834,-0.010511994361877441,0.76
53000,0.9102893471717834,-0.010511994361877441,0.76
53100,0.9102893471717834,-0.010511994361877441,0.76
53200,0.9102893471717834,-0.010511994361877441,0.76
53300,0.9102893471717834,-0.010511994361877441,0.76
53400,0.9102893471717834,-0.010511994361877441,0.76
53500,0.9102893471717834,-0.010511994361877441,0.76
53600,0.9102893471717834,-0.010511994361877441,0.76
53700,0.9102893471717834,-0.010511994361877441,0.76
53800,0.9102893471717834,-0.010511994361877441,0.76
53900,0.9102893471717834,-0.010511994361877441,0.76
54000,0.9102893471717834,-0.010511994361877441,0.76
54100,0.9102893471717834,-0.010511994361877441,0.76
54200,0.9102893471717834,-0.010511994361877441,0.76
