evaluation,fitness,time
14200,919.2355346679688,11.03
14300,946.5625610351562,11.03
14400,946.5625610351562,11.03
14500,946.5625610351562,11.03
14600,946.5625610351562,11.03
14700,946.5625610351562,11.03
14800,946.5625610351562,11.03
14900,946.5625610351562,11.03
15000,946.5625610351562,11.03
15100,946.5625610351562,11.03
15200,946.5625610351562,11.03
15300,946.5625610351562,11.03
15400,946.5625610351562,11.03
15500,946.5625610351562,11.03
15600,946.5625610351562,11.03
15700,946.5625610351562,11.03
15800,946.5625610351562,11.03
15900,946.5625610351562,11.03
16000,976.258056640625,11.03
16100,976.258056640625,11.03
16200,976.258056640625,11.03
16300,976.258056640625,11.03
16400,976.258056640625,11.03
16500,976.258056640625,11.03
16600,976.258056640625,11.03
16700,976.258056640625,11.03
16800,976.258056640625,11.03
16900,976.258056640625,11.03
17000,976.258056640625,11.03
17100,976.258056640625,11.03
17200,976.258056640625,11.03
17300,976.258056640625,11.03
17400,976.258056640625,11.03
17500,976.258056640625,11.03
17600,976.258056640625,11.03
17700,976.258056640625,11.03
17800,976.258056640625,11.03
17900,976.258056640625,11.03
18000,976.258056640625,11.03
18100,976.258056640625,11.03
18200,976.258056640625,11.03
18300,995.1181640625,11.03
18400,995.1181640625,11.03
18500,995.1181640625,11.03
18600,995.1181640625,11.03
18700,995.1181640625,11.03
18800,995.1181640625,11.03
18900,995.1181640625,11.03
19000,995.1181640625,11.03
19100,995.1181640625,11.03
19200,995.1181640625,11.03
19300,995.1181640625,11.03
19400,995.1181640625,11.03
19500,995.1181640625,11.03
19600,995.1181640625,11.03
19700,995.1181640625,11.03
19800,995.1181640625,11.03
19900,995.1181640625,11.03
20000,995.1181640625,11.03
20100,995.1181640625,11.03
20200,995.1181640625,11.03
20300,995.1181640625,11.03
20400,995.1181640625,11.03
20500,995.1181640625,11.03
20600,995.1181640625,11.03
20700,995.1181640625,11.03
20800,995.1181640625,11.03
20900,995.1181640625,11.03
21000,995.1181640625,11.03
21100,995.1181640625,11.03
21200,995.1181640625,11.03
21300,995.1181640625,11.03
21400,995.1181640625,11.03
21500,995.1181640625,11.03
21600,995.1181640625,11.03
21700,995.1181640625,11.03
21800,995.1181640625,11.03
21900,995.1181640625,11.03
22000,995.1181640625,11.03
22100,995.1181640625,11.03
22200,995.1181640625,11.03
22300,995.1181640625,11.03
22400,995.1181640625,11.03
22500,995.1181640625,11.03
22600,995.1181640625,11.03
22700,995.1181640625,11.03
22800,995.1181640625,11.03
22900,995.1181640625,11.03
23000,995.1181640625,11.03
23100,995.1181640625,11.03
23200,995.1181640625,11.03
23300,995.1181640625,11.03
23400,995.1181640625,11.03
23500,995.1181640625,11.03
23600,995.1181640625,11.03
23700,995.1181640625,11.03
23800,995.1181640625,11.03
23900,995.1181640625,11.03
24000,995.1181640625,11.03
24100,995.1181640625,11.03
24200,1043.8212890625,11.03
24300,1043.8212890625,11.03
24400,1043.8212890625,11.03
24500,1043.8212890625,11.03
24600,1043.8212890625,11.03
24700,1043.8212890625,11.03
24800,1043.8212890625,11.03
24900,1043.8212890625,11.03
25000,1043.8212890625,11.03
25100,1043.8212890625,11.03
25200,1043.8212890625,11.03
25300,1043.8212890625,11.03
25400,1043.8212890625,11.03
25500,1043.8212890625,11.03
25600,1043.8212890625,11.03
25700,1043.8212890625,11.03
25800,1043.8212890625,11.03
25900,1043.8212890625,11.03
26000,1043.8212890625,11.03
26100,1043.8212890625,11.03
26200,1043.8212890625,11.03
26300,1043.8212890625,11.03
26400,1043.8212890625,11.03
26500,1043.8212890625,11.03
26600,1043.8212890625,11.03
26700,1043.8212890625,11.03
26800,1043.8212890625,11.03
26900,1043.8212890625,11.03
27000,1043.8212890625,11.03
27100,1043.8212890625,11.03
27200,1043.8212890625,11.03
27300,1043.8212890625,11.03
27400,1043.8212890625,11.03
27500,1043.8212890625,11.03
27600,1043.8212890625,11.03
27700,1043.8212890625,11.03
27800,1043.8212890625,11.03
27900,1043.8212890625,11.03
28000,1043.8212890625,11.03
28100,1043.8212890625,11.03
28200,1043.8212890625,11.03
28300,1043.8212890625,11.03
28400,1043.8212890625,11.03
28500,1043.8212890625,11.03
28600,1043.8212890625,11.03
28700,1043.8212890625,11.03
28800,1043.8212890625,11.03
28900,1043.8212890625,11.03
29000,1043.8212890625,11.03
29100,1043.8212890625,11.03
29200,1043.8212890625,11.03
29300,1043.8212890625,11.03
29400,1043.8212890625,11.03
29500,1043.8212890625,11.03
29600,1043.8212890625,11.03
29700,1043.8212890625,11.03
29800,1043.8212890625,11.03
29900,1043.8212890625,11.03
30064,1043.8212890625,11.00
30164,1043.8212890625,11.00
30264,1043.8212890625,11.00
30364,1043.8212890625,11.00
30464,1043.8212890625,11.00
30564,1043.8212890625,11.00
30664,1043.8212890625,11.00
30764,1043.8212890625,11.00
30864,1043.8212890625,11.00
30964,1043.8212890625,11.00
31064,1043.8212890625,11.00
31164,1043.8212890625,11.00
31264,1043.8212890625,11.00
31364,1043.8212890625,11.00
31464,1043.8212890625,11.00
31564,1129.018798828125,11.00
31664,1129.018798828125,11.00
31764,1129.018798828125,11.00
31864,1129.018798828125,11.00
31964,1129.018798828125,11.00
32064,1129.018798828125,11.00
32164,1129.018798828125,11.00
32264,1129.018798828125,11.00
32364,1129.018798828125,11.00
32464,1129.018798828125,11.00
32564,1129.018798828125,11.00
32664,1129.018798828125,11.00
32764,1129.018798828125,11.00
32864,1129.018798828125,11.00
32964,1129.018798828125,11.00
33064,1129.018798828125,11.00
33164,1129.018798828125,11.00
33264,1129.018798828125,11.00
33364,1129.018798828125,11.00
33464,1129.018798828125,11.00
33564,1129.018798828125,11.00
33664,1129.018798828125,11.00
33764,1129.018798828125,11.00
33864,1129.018798828125,11.00
33964,1129.018798828125,11.00
34064,1129.018798828125,11.00
34164,1129.018798828125,11.00
34264,1129.018798828125,11.00
34364,1129.018798828125,11.00
34464,1129.018798828125,11.00
34564,1129.018798828125,11.00
34664,1129.018798828125,11.00
34764,1129.018798828125,11.00
34864,1129.018798828125,11.00
34964,1129.018798828125,11.00
35064,1129.018798828125,11.00
35164,1129.018798828125,11.00
35264,1129.018798828125,11.00
35364,1129.018798828125,11.00
35464,1129.018798828125,11.00
35564,1129.018798828125,11.00
35664,1129.018798828125,11.00
35764,1129.018798828125,11.00
35864,1129.018798828125,11.00
35964,1129.018798828125,11.00
36064,1129.018798828125,11.00
36164,1129.018798828125,11.00
36264,1129.018798828125,11.00
36364,1129.018798828125,11.00
36464,1129.018798828125,11.00
36564,1129.018798828125,11.00
36664,1129.018798828125,11.00
36764,1129.018798828125,11.00
36864,1129.018798828125,11.00
36964,1129.018798828125,11.00
37064,1129.018798828125,11.00
37164,1129.018798828125,11.00
37264,1129.018798828125,11.00
37364,1129.018798828125,11.00
37464,1129.018798828125,11.00
37564,1129.018798828125,11.00
37664,1129.018798828125,11.00
37764,1129.018798828125,11.00
37864,1129.018798828125,11.00
37964,1129.018798828125,11.00
38064,1129.018798828125,11.00
38164,1129.018798828125,11.00
38264,1129.018798828125,11.00
38364,1129.018798828125,11.00
38464,1129.018798828125,11.00
38564,1129.018798828125,11.00
38664,1129.018798828125,11.00
38764,1129.018798828125,11.00
38864,1129.018798828125,11.00
38964,1129.018798828125,11.00
39064,1129.018798828125,11.00
39164,1129.018798828125,11.00
39264,1129.018798828125,11.00
39364,1129.018798828125,11.00
39464,1129.018798828125,11.00
39564,1129.018798828125,11.00
39664,1129.018798828125,11.00
39764,1129.018798828125,11.00
39864,1129.018798828125,11.00
39964,1129.018798828125,11.00
40064,1129.018798828125,11.00
40164,1129.018798828125,11.00
40264,1129.018798828125,11.00
40364,1129.018798828125,11.00
40464,1129.018798828125,11.00
40564,1129.018798828125,11.00
40664,1129.018798828125,11.00
40764,1129.018798828125,11.00
40864,1129.018798828125,11.00
40964,1129.018798828125,11.00
41064,1129.018798828125,11.00
41164,1129.018798828125,11.00
41264,1129.018798828125,11.00
41364,1129.018798828125,11.00
41464,1129.018798828125,11.00
41564,1129.018798828125,11.00
41664,1129.018798828125,11.00
41764,1129.018798828125,11.00
41864,1129.018798828125,11.00
41964,1129.018798828125,11.00
42064,1129.018798828125,11.00
42164,1129.018798828125,11.00
42264,1129.018798828125,11.00
42364,1129.018798828125,11.00
42464,1129.018798828125,11.00
42564,1129.018798828125,11.00
42664,1129.018798828125,11.00
42764,1129.018798828125,11.00
42864,1129.018798828125,11.00
42964,1129.018798828125,11.00
43064,1129.018798828125,11.00
43164,1129.018798828125,11.00
43264,1129.018798828125,11.00
43364,1129.018798828125,11.00
43464,1129.018798828125,11.00
43564,1129.018798828125,11.00
43664,1129.018798828125,11.00
43764,1129.018798828125,11.00
43864,1129.018798828125,11.00
43964,1129.018798828125,11.00
44064,1129.018798828125,11.00
44164,1129.018798828125,11.00
44264,1129.018798828125,11.00
44364,1129.018798828125,11.00
44464,1129.018798828125,11.00
44564,1129.018798828125,11.00
44664,1129.018798828125,11.00
44764,1129.018798828125,11.00
44864,1129.018798828125,11.00
44964,1129.018798828125,11.00
45064,1129.018798828125,11.00
45164,1129.018798828125,11.00
45264,1129.018798828125,11.00
45364,1129.018798828125,11.00
45464,1129.018798828125,11.00
45564,1129.018798828125,11.00
45664,1129.018798828125,11.00
45764,1129.018798828125,11.00
45864,1129.018798828125,11.00
45964,1129.018798828125,11.00
46064,1129.018798828125,11.00
46164,1129.018798828125,11.00
46264,1129.018798828125,11.00
46364,1129.018798828125,11.00
46464,1129.018798828125,11.00
46564,1129.018798828125,11.00
46664,1129.018798828125,11.00
46764,1129.018798828125,11.00
46864,1129.018798828125,11.00
46964,1129.018798828125,11.00
47064,1129.018798828125,11.00
47164,1129.018798828125,11.00
47264,1129.018798828125,11.00
47364,1129.018798828125,11.00
47464,1129.018798828125,11.00
47564,1129.018798828125,11.00
47664,1129.018798828125,11.00
47764,1129.018798828125,11.00
47864,1129.018798828125,11.00
47964,1129.018798828125,11.00
48064,1129.018798828125,11.00
48164,1129.018798828125,11.00
48264,1129.018798828125,11.00
48364,1129.018798828125,11.00
48464,1129.018798828125,11.00
48564,1129.018798828125,11.00
48664,1129.018798828125,11.00
48764,1129.018798828125,11.00
48864,1129.018798828125,11.00
48964,1129.018798828125,11.00
49064,1129.018798828125,11.00
49164,1129.018798828125,11.00
49264,1129.018798828125,11.00
49364,1129.018798828125,11.00
49464,1129.018798828125,11.00
49564,1129.018798828125,11.00
49664,1129.018798828125,11.00
49764,1129.018798828125,11.00
49864,1129.018798828125,11.00
49964,1129.018798828125,11.00
50064,1129.018798828125,11.00
50164,1129.018798828125,11.00
50264,1129.018798828125,11.00
50364,1129.018798828125,11.00
50464,1129.018798828125,11.00
50564,1129.018798828125,11.00
50664,1129.018798828125,11.00
50764,1129.018798828125,11.00
50864,1129.018798828125,11.00
50964,1129.018798828125,11.00
51064,1129.018798828125,11.00
51164,1129.018798828125,11.00
51264,1129.018798828125,11.00
51364,1129.018798828125,11.00
51464,1129.018798828125,11.00
51564,1129.018798828125,11.00
51664,1129.018798828125,11.00
51764,1129.018798828125,11.00
51864,1129.018798828125,11.00
51964,1129.018798828125,11.00
52064,1129.018798828125,11.00
52164,1129.018798828125,11.00
52264,1129.018798828125,11.00
52364,1129.018798828125,11.00
52464,1129.018798828125,11.00
52564,1129.018798828125,11.00
52664,1129.018798828125,11.00
52764,1129.018798828125,11.00
52864,1129.018798828125,11.00
52964,1129.018798828125,11.00
53064,1129.018798828125,11.00
53164,1129.018798828125,11.00
53264,1129.018798828125,11.00
53364,1129.018798828125,11.00
53464,1129.018798828125,11.00
53564,1129.018798828125,11.00
53664,1129.018798828125,11.00
53764,1129.018798828125,11.00
53864,1129.018798828125,11.00
53964,1129.018798828125,11.00
54064,1129.018798828125,11.00
54164,1129.018798828125,11.00
54264,1129.018798828125,11.00
54364,1129.018798828125,11.00
54464,1129.018798828125,11.00
54564,1129.018798828125,11.00
54664,1129.018798828125,11.00
54764,1129.018798828125,11.00
54864,1129.018798828125,11.00
54964,1129.018798828125,11.00
55064,1129.018798828125,11.00
55164,1129.018798828125,11.00
55264,1129.018798828125,11.00
55364,1129.018798828125,11.00
55464,1129.018798828125,11.00
55564,1129.018798828125,11.00
55664,1129.018798828125,11.00
55764,1129.018798828125,11.00
55864,1129.018798828125,11.00
55964,1129.018798828125,11.00
56064,1129.018798828125,11.00
56164,1129.018798828125,11.00
56264,1129.018798828125,11.00
56364,1129.018798828125,11.00
56464,1129.018798828125,11.00
56564,1129.018798828125,11.00
56664,1129.018798828125,11.00
56764,1129.018798828125,11.00
56864,1129.018798828125,11.00
56964,1129.018798828125,11.00
57064,1129.018798828125,11.00
57164,1129.018798828125,11.00
57264,1129.018798828125,11.00
57364,1129.018798828125,11.00
57464,1129.018798828125,11.00
57564,1129.018798828125,11.00
57664,1129.018798828125,11.00
57764,1129.018798828125,11.00
57864,1129.018798828125,11.00
57964,1129.018798828125,11.00
58064,1129.018798828125,11.00
58164,1129.018798828125,11.00
58264,1129.018798828125,11.00
58364,1129.018798828125,11.00
58464,1129.018798828125,11.00
58564,1129.018798828125,11.00
58664,1129.018798828125,11.00
58764,1129.018798828125,11.00
58864,1129.018798828125,11.00
58964,1129.018798828125,11.00
59064,1129.018798828125,11.00
59164,1129.018798828125,11.00
59264,1129.018798828125,11.00
59364,1129.018798828125,11.00
59464,1129.018798828125,11.00
59564,1129.018798828125,11.00
59664,1129.018798828125,11.00
59764,1129.018798828125,11.00
59864,1129.018798828125,11.00
59964,1129.018798828125,11.00
64114,1137.251708984375,11.00
64114,1137.251708984375,10.95
64214,1137.251708984375,10.95
64314,1137.251708984375,10.95
64414,1137.251708984375,10.95
64514,1137.251708984375,10.95
64614,1137.251708984375,10.95
64714,1137.251708984375,10.95
64814,1137.251708984375,10.95
64914,1137.251708984375,10.95
65014,1137.251708984375,10.95
65114,1137.251708984375,10.95
65214,1137.251708984375,10.95
65314,1137.251708984375,10.95
65414,1137.251708984375,10.95
65514,1137.251708984375,10.95
65614,1137.251708984375,10.95
65714,1137.251708984375,10.95
65814,1137.251708984375,10.95
65914,1137.251708984375,10.95
66014,1137.251708984375,10.95
66114,1137.251708984375,10.95
66214,1137.251708984375,10.95
66314,1137.251708984375,10.95
66414,1137.251708984375,10.95
66514,1137.251708984375,10.95
66614,1137.251708984375,10.95
66714,1137.251708984375,10.95
66814,1137.251708984375,10.95
66914,1137.251708984375,10.95
67014,1137.251708984375,10.95
67114,1137.251708984375,10.95
67214,1137.251708984375,10.95
67314,1137.251708984375,10.95
67414,1137.251708984375,10.95
67514,1137.251708984375,10.95
67614,1137.251708984375,10.95
67714,1137.251708984375,10.95
67814,1137.251708984375,10.95
67914,1137.251708984375,10.95
68014,1137.251708984375,10.95
68114,1137.251708984375,10.95
68214,1137.251708984375,10.95
68314,1137.251708984375,10.95
68414,1137.251708984375,10.95
68514,1137.251708984375,10.95
68614,1137.251708984375,10.95
68714,1137.251708984375,10.95
68814,1137.251708984375,10.95
68914,1137.251708984375,10.95
69014,1137.251708984375,10.95
69114,1137.251708984375,10.95
69214,1137.251708984375,10.95
69314,1137.251708984375,10.95
69414,1137.251708984375,10.95
69514,1137.251708984375,10.95
69614,1137.251708984375,10.95
69714,1137.251708984375,10.95
69814,1137.251708984375,10.95
69914,1137.251708984375,10.95
70014,1137.251708984375,10.95
70114,1137.251708984375,10.95
70214,1137.251708984375,10.95
70314,1137.251708984375,10.95
70414,1137.251708984375,10.95
70514,1137.251708984375,10.95
70614,1137.251708984375,10.95
70714,1137.251708984375,10.95
70814,1137.251708984375,10.95
70914,1137.251708984375,10.95
71014,1137.251708984375,10.95
71114,1137.251708984375,10.95
71214,1137.251708984375,10.95
71314,1137.251708984375,10.95
71414,1137.251708984375,10.95
71514,1137.251708984375,10.95
71614,1137.251708984375,10.95
71714,1137.251708984375,10.95
71814,1137.251708984375,10.95
71914,1137.251708984375,10.95
72014,1137.251708984375,10.95
72114,1137.251708984375,10.95
72214,1137.251708984375,10.95
72314,1137.251708984375,10.95
72414,1137.251708984375,10.95
72514,1137.251708984375,10.95
72614,1137.251708984375,10.95
72714,1137.251708984375,10.95
72814,1137.251708984375,10.95
72914,1137.251708984375,10.95
73014,1137.251708984375,10.95
73114,1137.251708984375,10.95
73214,1137.251708984375,10.95
73314,1137.251708984375,10.95
73414,1137.251708984375,10.95
73514,1137.251708984375,10.95
73614,1137.251708984375,10.95
73714,1137.251708984375,10.95
73814,1137.251708984375,10.95
73914,1137.251708984375,10.95
74014,1137.251708984375,10.95
74114,1137.251708984375,10.95
74214,1137.251708984375,10.95
74314,1137.251708984375,10.95
74414,1137.251708984375,10.95
74514,1137.251708984375,10.95
74614,1137.251708984375,10.95
74714,1137.251708984375,10.95
74814,1137.251708984375,10.95
74914,1137.251708984375,10.95
75014,1137.251708984375,10.95
75114,1137.251708984375,10.95
75214,1137.251708984375,10.95
75314,1137.251708984375,10.95
75414,1137.251708984375,10.95
75514,1137.251708984375,10.95
75614,1137.251708984375,10.95
75714,1137.251708984375,10.95
75814,1137.251708984375,10.95
75914,1137.251708984375,10.95
76014,1137.251708984375,10.95
76114,1137.251708984375,10.95
76214,1137.251708984375,10.95
76314,1137.251708984375,10.95
76414,1137.251708984375,10.95
76514,1137.251708984375,10.95
76614,1137.251708984375,10.95
76714,1137.251708984375,10.95
76814,1137.251708984375,10.95
76914,1137.251708984375,10.95
77014,1137.251708984375,10.95
77114,1137.251708984375,10.95
77214,1137.251708984375,10.95
77314,1137.251708984375,10.95
77414,1137.251708984375,10.95
77514,1137.251708984375,10.95
77614,1137.251708984375,10.95
77714,1137.251708984375,10.95
77814,1137.251708984375,10.95
77914,1137.251708984375,10.95
78014,1137.251708984375,10.95
78114,1137.251708984375,10.95
78214,1137.251708984375,10.95
78314,1137.251708984375,10.95
78414,1137.251708984375,10.95
78514,1137.251708984375,10.95
78614,1137.251708984375,10.95
78714,1137.251708984375,10.95
78814,1137.251708984375,10.95
78914,1137.251708984375,10.95
79014,1137.251708984375,10.95
79114,1137.251708984375,10.95
79214,1137.251708984375,10.95
79314,1137.251708984375,10.95
79414,1137.251708984375,10.95
79514,1137.251708984375,10.95
79614,1137.251708984375,10.95
79714,1137.251708984375,10.95
79814,1137.251708984375,10.95
79914,1137.251708984375,10.95
80014,1137.251708984375,10.95
80114,1137.251708984375,10.95
80214,1137.251708984375,10.95
80314,1137.251708984375,10.95
80414,1137.251708984375,10.95
80514,1137.251708984375,10.95
80614,1137.251708984375,10.95
80714,1137.251708984375,10.95
80814,1137.251708984375,10.95
80914,1137.251708984375,10.95
81014,1137.251708984375,10.95
81114,1137.251708984375,10.95
81214,1137.251708984375,10.95
81314,1137.251708984375,10.95
81414,1137.251708984375,10.95
81514,1137.251708984375,10.95
81614,1137.251708984375,10.95
81714,1137.251708984375,10.95
81814,1137.251708984375,10.95
81914,1137.251708984375,10.95
82014,1137.251708984375,10.95
82114,1137.251708984375,10.95
82214,1137.251708984375,10.95
82314,1137.251708984375,10.95
82414,1137.251708984375,10.95
82514,1137.251708984375,10.95
82614,1137.251708984375,10.95
82714,1137.251708984375,10.95
82814,1137.251708984375,10.95
82914,1137.251708984375,10.95
83014,1137.251708984375,10.95
83114,1137.251708984375,10.95
83214,1137.251708984375,10.95
83314,1137.251708984375,10.95
83414,1137.251708984375,10.95
83514,1137.251708984375,10.95
83614,1137.251708984375,10.95
83714,1137.251708984375,10.95
83814,1137.251708984375,10.95
83914,1137.251708984375,10.95
84014,1137.251708984375,10.95
84114,1137.251708984375,10.95
84214,1137.251708984375,10.95
84314,1137.251708984375,10.95
84414,1137.251708984375,10.95
84514,1137.251708984375,10.95
84614,1137.251708984375,10.95
84714,1137.251708984375,10.95
84814,1137.251708984375,10.95
84914,1137.251708984375,10.95
85014,1137.251708984375,10.95
85114,1137.251708984375,10.95
85214,1137.251708984375,10.95
85314,1137.251708984375,10.95
85414,1137.251708984375,10.95
85514,1137.251708984375,10.95
85614,1137.251708984375,10.95
85714,1137.251708984375,10.95
85814,1137.251708984375,10.95
85914,1137.251708984375,10.95
86014,1137.251708984375,10.95
86114,1137.251708984375,10.95
86214,1137.251708984375,10.95
86314,1137.251708984375,10.95
86414,1137.251708984375,10.95
86514,1137.251708984375,10.95
86614,1137.251708984375,10.95
86714,1137.251708984375,10.95
86814,1137.251708984375,10.95
86914,1137.251708984375,10.95
87014,1137.251708984375,10.95
87114,1137.251708984375,10.95
87214,1137.251708984375,10.95
87314,1137.251708984375,10.95
87414,1137.251708984375,10.95
87514,1137.251708984375,10.95
87614,1137.251708984375,10.95
87714,1137.251708984375,10.95
87814,1137.251708984375,10.95
87914,1137.251708984375,10.95
88014,1137.251708984375,10.95
88114,1137.251708984375,10.95
88214,1137.251708984375,10.95
88314,1137.251708984375,10.95
88414,1137.251708984375,10.95
88514,1137.251708984375,10.95
88614,1137.251708984375,10.95
88714,1137.251708984375,10.95
88814,1137.251708984375,10.95
88914,1137.251708984375,10.95
89014,1137.251708984375,10.95
89114,1137.251708984375,10.95
89214,1137.251708984375,10.95
89314,1137.251708984375,10.95
89414,1137.251708984375,10.95
89514,1137.251708984375,10.95
89614,1137.251708984375,10.95
89714,1137.251708984375,10.95
89814,1137.251708984375,10.95
89914,1137.251708984375,10.95
90014,1137.251708984375,10.95
90114,1137.251708984375,10.95
90214,1137.251708984375,10.95
90314,1137.251708984375,10.95
90414,1137.251708984375,10.95
90514,1137.251708984375,10.95
90614,1137.251708984375,10.95
90714,1137.251708984375,10.95
90814,1137.251708984375,10.95
90914,1137.251708984375,10.95
91014,1137.251708984375,10.95
91114,1137.251708984375,10.95
91214,1137.251708984375,10.95
91314,1137.251708984375,10.95
91414,1137.251708984375,10.95
91514,1137.251708984375,10.95
91614,1137.251708984375,10.95
91714,1137.251708984375,10.95
91814,1137.251708984375,10.95
91914,1137.251708984375,10.95
92014,1137.251708984375,10.95
92114,1137.251708984375,10.95
92214,1137.251708984375,10.95
92314,1137.251708984375,10.95
92414,1137.251708984375,10.95
92514,1137.251708984375,10.95
92614,1137.251708984375,10.95
92714,1137.251708984375,10.95
92814,1137.251708984375,10.95
92914,1137.251708984375,10.95
93014,1137.251708984375,10.95
93114,1137.251708984375,10.95
93214,1137.251708984375,10.95
93314,1137.251708984375,10.95
93414,1137.251708984375,10.95
93514,1137.251708984375,10.95
93614,1137.251708984375,10.95
93714,1137.251708984375,10.95
93814,1137.251708984375,10.95
93914,1137.251708984375,10.95
94014,1137.251708984375,10.95
107977,1137.251708984375,10.93
108077,1137.251708984375,10.93
108177,1137.251708984375,10.93
108277,1137.251708984375,10.93
108377,1137.251708984375,10.93
108477,1137.251708984375,10.93
108577,1137.251708984375,10.93
108677,1137.251708984375,10.93
108777,1137.251708984375,10.93
108877,1137.251708984375,10.93
108977,1137.251708984375,10.93
109077,1137.251708984375,10.93
109177,1137.251708984375,10.93
109277,1137.251708984375,10.93
109377,1137.251708984375,10.93
109477,1137.251708984375,10.93
109577,1137.251708984375,10.93
109677,1137.251708984375,10.93
109777,1156.474365234375,10.93
109877,1156.474365234375,10.93
109977,1156.474365234375,10.93
110077,1156.474365234375,10.93
110177,1156.474365234375,10.93
110277,1156.474365234375,10.93
110377,1156.474365234375,10.93
110477,1156.474365234375,10.93
110577,1156.474365234375,10.93
110677,1156.474365234375,10.93
110777,1156.474365234375,10.93
110877,1156.474365234375,10.93
110977,1156.474365234375,10.93
111077,1156.474365234375,10.93
111177,1156.474365234375,10.93
111277,1156.474365234375,10.93
111377,1156.474365234375,10.93
111477,1156.474365234375,10.93
111577,1156.474365234375,10.93
111677,1156.474365234375,10.93
111777,1156.474365234375,10.93
