evaluation,fitness,test_accuracy,uniqueness,time
0,0.5188472270965576,0.5627119541168213,1.0,0.86
100,0.5188472270965576,0.5627119541168213,1.0,0.86
200,0.5188472270965576,0.5627119541168213,1.0,0.86
300,0.5188472270965576,0.5627119541168213,1.0,0.86
400,0.5188472270965576,0.5627119541168213,1.0,0.86
500,0.5188472270965576,0.5627119541168213,1.0,0.86
600,0.5188472270965576,0.5627119541168213,1.0,0.86
700,0.5188472270965576,0.5627119541168213,1.0,0.86
800,0.5188472270965576,0.5627119541168213,1.0,0.86
900,0.5188472270965576,0.5627119541168213,1.0,0.86
1000,0.5188472270965576,0.5627119541168213,1.0,0.86
1100,0.5188472270965576,0.5627119541168213,1.0,0.86
1200,0.5188472270965576,0.5627119541168213,1.0,0.86
1300,0.5188472270965576,0.5627119541168213,1.0,0.86
1400,0.5188472270965576,0.5627119541168213,1.0,0.86
1500,0.5188472270965576,0.5627119541168213,1.0,0.86
1600,0.5188472270965576,0.5627119541168213,1.0,0.86
1700,0.5902508497238159,0.6791923642158508,1.0,0.86
1800,0.5902508497238159,0.6791923642158508,1.0,0.86
1900,0.5902508497238159,0.6791923642158508,1.0,0.86
2000,0.5902508497238159,0.6791923642158508,1.0,0.86
2100,0.5902508497238159,0.6791923642158508,1.0,0.86
2200,0.6788861751556396,0.7378574013710022,1.0,0.86
2300,0.6788861751556396,0.7378574013710022,1.0,0.86
2400,0.6788861751556396,0.7378574013710022,1.0,0.86
2500,0.6788861751556396,0.7378574013710022,1.0,0.86
2600,0.6788861751556396,0.7378574013710022,1.0,0.86
2700,0.6788861751556396,0.7378574013710022,1.0,0.86
2800,0.6788861751556396,0.7378574013710022,1.0,0.86
2900,0.6788861751556396,0.7378574013710022,1.0,0.86
3000,0.6788861751556396,0.7378574013710022,1.0,0.86
3100,0.6788861751556396,0.7378574013710022,1.0,0.86
3200,0.6788861751556396,0.7378574013710022,1.0,0.86
3300,0.6788861751556396,0.7378574013710022,1.0,0.86
3400,0.6788861751556396,0.7378574013710022,1.0,0.86
3500,0.6788861751556396,0.7378574013710022,1.0,0.86
3600,0.6788861751556396,0.7378574013710022,1.0,0.86
3700,0.6788861751556396,0.7378574013710022,1.0,0.86
3800,0.6788861751556396,0.7378574013710022,1.0,0.86
3900,0.6970579624176025,0.7869047522544861,1.0,0.86
4000,0.6970579624176025,0.7869047522544861,1.0,0.86
4100,0.6970579624176025,0.7869047522544861,1.0,0.86
4200,0.6970579624176025,0.7869047522544861,1.0,0.86
4300,0.6970579624176025,0.7869047522544861,1.0,0.86
4400,0.6970579624176025,0.7869047522544861,1.0,0.86
4500,0.6970579624176025,0.7869047522544861,1.0,0.86
4600,0.6970579624176025,0.7869047522544861,1.0,0.86
4700,0.6970579624176025,0.7869047522544861,1.0,0.86
4800,0.6970579624176025,0.7869047522544861,1.0,0.86
4900,0.6970579624176025,0.7869047522544861,1.0,0.86
5000,0.8457366824150085,0.8741499781608582,1.0,0.86
5100,0.8457366824150085,0.8741499781608582,1.0,0.86
5200,0.8457366824150085,0.8741499781608582,1.0,0.86
5300,0.8457366824150085,0.8741499781608582,1.0,0.86
5400,0.8457366824150085,0.8741499781608582,1.0,0.86
5500,0.8457366824150085,0.8741499781608582,1.0,0.86
5600,0.8818025588989258,0.889664351940155,1.0,0.86
5700,0.8818025588989258,0.889664351940155,1.0,0.86
5800,0.8818025588989258,0.889664351940155,1.0,0.86
5900,0.8818025588989258,0.889664351940155,1.0,0.86
6000,0.8818025588989258,0.889664351940155,1.0,0.86
6100,0.8818025588989258,0.889664351940155,1.0,0.86
6200,0.8818025588989258,0.889664351940155,1.0,0.86
6300,0.8818025588989258,0.889664351940155,1.0,0.86
6400,0.8818025588989258,0.889664351940155,1.0,0.86
6500,0.8818025588989258,0.889664351940155,1.0,0.86
6600,0.8818025588989258,0.889664351940155,1.0,0.86
6700,0.8818025588989258,0.889664351940155,1.0,0.86
6800,0.8818025588989258,0.889664351940155,1.0,0.86
6900,0.8818025588989258,0.889664351940155,1.0,0.86
7000,0.8818025588989258,0.889664351940155,1.0,0.86
7100,0.8818025588989258,0.889664351940155,1.0,0.86
7200,0.8818025588989258,0.889664351940155,1.0,0.86
7300,0.8818025588989258,0.889664351940155,1.0,0.86
7400,0.8818025588989258,0.889664351940155,1.0,0.86
7500,0.8818025588989258,0.889664351940155,1.0,0.86
7600,0.8818025588989258,0.889664351940155,1.0,0.86
7700,0.8818025588989258,0.889664351940155,1.0,0.86
7800,0.8818025588989258,0.889664351940155,1.0,0.86
7900,0.8818025588989258,0.889664351940155,1.0,0.86
8000,0.8818025588989258,0.889664351940155,1.0,0.86
8100,0.8818025588989258,0.889664351940155,1.0,0.86
8200,0.8818025588989258,0.889664351940155,1.0,0.86
8300,0.8818025588989258,0.889664351940155,1.0,0.86
8400,0.8818025588989258,0.889664351940155,1.0,0.86
8500,0.8818025588989258,0.889664351940155,1.0,0.86
8600,0.8818025588989258,0.889664351940155,1.0,0.86
8700,0.8818025588989258,0.889664351940155,1.0,0.86
8800,0.8818025588989258,0.889664351940155,1.0,0.86
8900,0.8818025588989258,0.889664351940155,1.0,0.86
9000,0.8818025588989258,0.889664351940155,1.0,0.86
9100,0.8818025588989258,0.889664351940155,1.0,0.86
9200,0.8818025588989258,0.889664351940155,1.0,0.86
9300,0.8818025588989258,0.889664351940155,1.0,0.86
9400,0.8818025588989258,0.889664351940155,1.0,0.86
9500,0.8818025588989258,0.889664351940155,1.0,0.86
9600,0.8818025588989258,0.889664351940155,1.0,0.86
9700,0.8818025588989258,0.889664351940155,1.0,0.86
9800,0.8818025588989258,0.889664351940155,1.0,0.86
9900,0.8818025588989258,0.889664351940155,1.0,0.86
10000,0.8818025588989258,0.889664351940155,1.0,0.86
