evaluation,fitness,time
15100,1099.66796875,11.09
15200,1099.66796875,11.09
15300,1099.66796875,11.09
15400,1099.66796875,11.09
15500,1099.66796875,11.09
15600,1099.66796875,11.09
15700,1126.572021484375,11.09
15800,1126.572021484375,11.09
15900,1126.572021484375,11.09
16000,1126.572021484375,11.09
16100,1126.572021484375,11.09
16200,1126.572021484375,11.09
16300,1126.572021484375,11.09
16400,1126.572021484375,11.09
16500,1126.572021484375,11.09
16600,1126.572021484375,11.09
16700,1126.572021484375,11.09
16800,1126.572021484375,11.09
16900,1126.572021484375,11.09
17000,1126.572021484375,11.09
17100,1126.572021484375,11.09
17200,1126.572021484375,11.09
17300,1126.572021484375,11.09
17400,1126.572021484375,11.09
17500,1126.572021484375,11.09
17600,1126.572021484375,11.09
17700,1126.572021484375,11.09
17800,1126.572021484375,11.09
17900,1126.572021484375,11.09
18000,1126.572021484375,11.09
18100,1126.572021484375,11.09
18200,1126.572021484375,11.09
18300,1126.572021484375,11.09
18400,1126.572021484375,11.09
18500,1126.572021484375,11.09
18600,1126.572021484375,11.09
18700,1126.572021484375,11.09
18800,1126.572021484375,11.09
18900,1126.572021484375,11.09
19000,1126.572021484375,11.09
19100,1126.572021484375,11.09
19200,1126.572021484375,11.09
19300,1126.572021484375,11.09
19400,1126.572021484375,11.09
19500,1126.572021484375,11.09
19600,1126.572021484375,11.09
19700,1126.572021484375,11.09
19800,1126.572021484375,11.09
19900,1126.572021484375,11.09
20000,1126.572021484375,11.09
20100,1126.572021484375,11.09
20200,1126.572021484375,11.09
20300,1126.572021484375,11.09
20400,1126.572021484375,11.09
20500,1126.572021484375,11.09
20600,1126.572021484375,11.09
20700,1126.572021484375,11.09
20800,1126.572021484375,11.09
20900,1126.572021484375,11.09
21000,1126.572021484375,11.09
21100,1126.572021484375,11.09
21200,1126.572021484375,11.09
21300,1126.572021484375,11.09
21400,1126.572021484375,11.09
21500,1126.572021484375,11.09
21600,1141.76025390625,11.09
21700,1141.76025390625,11.09
21800,1141.76025390625,11.09
21900,1141.76025390625,11.09
22000,1141.76025390625,11.09
22100,1141.76025390625,11.09
22200,1141.76025390625,11.09
22300,1141.76025390625,11.09
22400,1141.76025390625,11.09
22500,1141.76025390625,11.09
22600,1141.76025390625,11.09
22700,1141.76025390625,11.09
22800,1141.76025390625,11.09
22900,1141.76025390625,11.09
23000,1141.76025390625,11.09
23100,1141.76025390625,11.09
23200,1141.76025390625,11.09
23300,1141.76025390625,11.09
23400,1141.76025390625,11.09
23500,1141.76025390625,11.09
23600,1141.76025390625,11.09
23700,1141.76025390625,11.09
23800,1141.76025390625,11.09
23900,1141.76025390625,11.09
24000,1141.76025390625,11.09
24100,1141.76025390625,11.09
24200,1141.76025390625,11.09
24300,1141.76025390625,11.09
24400,1141.76025390625,11.09
24500,1141.76025390625,11.09
24600,1141.76025390625,11.09
24700,1141.76025390625,11.09
24800,1141.76025390625,11.09
24900,1141.76025390625,11.09
25000,1141.76025390625,11.09
25100,1141.76025390625,11.09
25200,1141.76025390625,11.09
25300,1141.76025390625,11.09
25400,1141.76025390625,11.09
25500,1141.76025390625,11.09
25600,1141.76025390625,11.09
25700,1141.76025390625,11.09
25800,1141.76025390625,11.09
25900,1141.76025390625,11.09
26000,1141.76025390625,11.09
26100,1141.76025390625,11.09
26200,1141.76025390625,11.09
26300,1141.76025390625,11.09
26400,1141.76025390625,11.09
26500,1141.76025390625,11.09
26600,1141.76025390625,11.09
26700,1141.76025390625,11.09
26800,1141.76025390625,11.09
26900,1141.76025390625,11.09
27000,1141.76025390625,11.09
27100,1141.76025390625,11.09
27200,1141.76025390625,11.09
27300,1141.76025390625,11.09
27400,1141.76025390625,11.09
27500,1141.76025390625,11.09
27600,1141.76025390625,11.09
27700,1141.76025390625,11.09
27800,1141.76025390625,11.09
27900,1141.76025390625,11.09
28000,1141.76025390625,11.09
28100,1141.76025390625,11.09
28200,1141.76025390625,11.09
28300,1141.76025390625,11.09
28400,1141.76025390625,11.09
28500,1141.76025390625,11.09
28600,1141.76025390625,11.09
28700,1141.76025390625,11.09
28800,1141.76025390625,11.09
28900,1141.76025390625,11.09
29000,1141.76025390625,11.09
29100,1141.76025390625,11.09
29200,1141.76025390625,11.09
29300,1141.76025390625,11.09
29400,1141.76025390625,11.09
29500,1141.76025390625,11.09
29600,1141.76025390625,11.09
29700,1141.76025390625,11.09
29800,1141.76025390625,11.09
29900,1141.76025390625,11.09
30000,1141.76025390625,11.02
30100,1141.76025390625,11.02
30200,1141.76025390625,11.02
30300,1141.76025390625,11.02
30400,1141.76025390625,11.02
30500,1141.76025390625,11.02
30600,1141.76025390625,11.02
30700,1141.76025390625,11.02
30800,1141.76025390625,11.02
30900,1141.76025390625,11.02
31000,1141.76025390625,11.02
31100,1141.76025390625,11.02
31200,1141.76025390625,11.02
31300,1141.76025390625,11.02
31400,1141.76025390625,11.02
31500,1141.76025390625,11.02
31600,1141.76025390625,11.02
31700,1141.76025390625,11.02
31800,1141.76025390625,11.02
31900,1141.76025390625,11.02
32000,1141.76025390625,11.02
32100,1141.76025390625,11.02
32200,1141.76025390625,11.02
32300,1141.76025390625,11.02
32400,1141.76025390625,11.02
32500,1141.76025390625,11.02
32600,1141.76025390625,11.02
32700,1141.76025390625,11.02
32800,1141.76025390625,11.02
32900,1141.76025390625,11.02
33000,1141.76025390625,11.02
33100,1141.76025390625,11.02
33200,1141.76025390625,11.02
33300,1141.76025390625,11.02
33400,1141.76025390625,11.02
33500,1141.76025390625,11.02
33600,1141.76025390625,11.02
33700,1141.76025390625,11.02
33800,1141.76025390625,11.02
33900,1141.76025390625,11.02
34000,1141.76025390625,11.02
34100,1141.76025390625,11.02
34200,1141.76025390625,11.02
34300,1141.76025390625,11.02
34400,1141.76025390625,11.02
34500,1141.76025390625,11.02
34600,1141.76025390625,11.02
34700,1141.76025390625,11.02
34800,1141.76025390625,11.02
34900,1141.76025390625,11.02
35000,1141.76025390625,11.02
35100,1141.76025390625,11.02
35200,1141.76025390625,11.02
35300,1141.76025390625,11.02
35400,1141.76025390625,11.02
35500,1141.76025390625,11.02
35600,1141.76025390625,11.02
35700,1141.76025390625,11.02
35800,1141.76025390625,11.02
35900,1141.76025390625,11.02
36000,1141.76025390625,11.02
36100,1141.76025390625,11.02
36200,1141.76025390625,11.02
36300,1141.76025390625,11.02
36400,1141.76025390625,11.02
36500,1141.76025390625,11.02
36600,1141.76025390625,11.02
36700,1141.76025390625,11.02
36800,1141.76025390625,11.02
36900,1141.76025390625,11.02
37000,1141.76025390625,11.02
37100,1141.76025390625,11.02
37200,1141.76025390625,11.02
37300,1141.76025390625,11.02
37400,1141.76025390625,11.02
37500,1141.76025390625,11.02
37600,1141.76025390625,11.02
37700,1141.76025390625,11.02
37800,1141.76025390625,11.02
37900,1141.76025390625,11.02
38000,1141.76025390625,11.02
38100,1141.76025390625,11.02
38200,1141.76025390625,11.02
38300,1141.76025390625,11.02
38400,1141.76025390625,11.02
38500,1141.76025390625,11.02
38600,1141.76025390625,11.02
38700,1141.76025390625,11.02
38800,1141.76025390625,11.02
38900,1141.76025390625,11.02
39000,1141.76025390625,11.02
39100,1141.76025390625,11.02
39200,1141.76025390625,11.02
39300,1141.76025390625,11.02
39400,1141.76025390625,11.02
39500,1141.76025390625,11.02
39600,1141.76025390625,11.02
39700,1141.76025390625,11.02
39800,1141.76025390625,11.02
39900,1141.76025390625,11.02
40000,1141.76025390625,11.02
40100,1141.76025390625,11.02
40200,1141.76025390625,11.02
40300,1141.76025390625,11.02
40400,1141.76025390625,11.02
40500,1141.76025390625,11.02
40600,1141.76025390625,11.02
40700,1141.76025390625,11.02
40800,1141.76025390625,11.02
40900,1141.76025390625,11.02
41000,1141.76025390625,11.02
41100,1141.76025390625,11.02
41200,1141.76025390625,11.02
41300,1141.76025390625,11.02
41400,1141.76025390625,11.02
41500,1141.76025390625,11.02
41600,1141.76025390625,11.02
41700,1141.76025390625,11.02
41800,1141.76025390625,11.02
41900,1141.76025390625,11.02
42000,1141.76025390625,11.02
42100,1141.76025390625,11.02
42200,1141.76025390625,11.02
42300,1141.76025390625,11.02
42400,1141.76025390625,11.02
42500,1141.76025390625,11.02
42600,1141.76025390625,11.02
42700,1141.76025390625,11.02
42800,1141.76025390625,11.02
42900,1141.76025390625,11.02
43000,1141.76025390625,11.02
43100,1141.76025390625,11.02
43200,1141.76025390625,11.02
43300,1141.76025390625,11.02
43400,1141.76025390625,11.02
43500,1141.76025390625,11.02
43600,1141.76025390625,11.02
43700,1141.76025390625,11.02
43800,1141.76025390625,11.02
43900,1141.76025390625,11.02
44000,1141.76025390625,11.02
44100,1141.76025390625,11.02
44200,1141.76025390625,11.02
44300,1141.76025390625,11.02
44400,1141.76025390625,11.02
44500,1141.76025390625,11.02
44600,1141.76025390625,11.02
44700,1141.76025390625,11.02
44800,1141.76025390625,11.02
44900,1141.76025390625,11.02
45000,1141.76025390625,11.02
45100,1141.76025390625,11.02
45200,1141.76025390625,11.02
45300,1141.76025390625,11.02
45400,1141.76025390625,11.02
45500,1141.76025390625,11.02
45600,1141.76025390625,11.02
45700,1141.76025390625,11.02
45800,1141.76025390625,11.02
45900,1141.76025390625,11.02
46000,1141.76025390625,11.02
46100,1141.76025390625,11.02
46200,1141.76025390625,11.02
46300,1141.76025390625,11.02
46400,1141.76025390625,11.02
46500,1141.76025390625,11.02
46600,1141.76025390625,11.02
46700,1141.76025390625,11.02
46800,1141.76025390625,11.02
46900,1141.76025390625,11.02
47000,1141.76025390625,11.02
47100,1141.76025390625,11.02
47200,1141.76025390625,11.02
47300,1141.76025390625,11.02
47400,1141.76025390625,11.02
47500,1141.76025390625,11.02
47600,1141.76025390625,11.02
47700,1141.76025390625,11.02
47800,1141.76025390625,11.02
47900,1141.76025390625,11.02
48000,1141.76025390625,11.02
48100,1141.76025390625,11.02
48200,1141.76025390625,11.02
48300,1141.76025390625,11.02
48400,1141.76025390625,11.02
48500,1141.76025390625,11.02
48600,1141.76025390625,11.02
48700,1141.76025390625,11.02
48800,1141.76025390625,11.02
48900,1141.76025390625,11.02
49000,1141.76025390625,11.02
49100,1141.76025390625,11.02
49200,1141.76025390625,11.02
49300,1141.76025390625,11.02
49400,1141.76025390625,11.02
49500,1141.76025390625,11.02
49600,1141.76025390625,11.02
49700,1141.76025390625,11.02
49800,1141.76025390625,11.02
49900,1141.76025390625,11.02
50000,1141.76025390625,11.02
50100,1141.76025390625,11.02
50200,1141.76025390625,11.02
50300,1141.76025390625,11.02
50400,1141.76025390625,11.02
50500,1141.76025390625,11.02
50600,1141.76025390625,11.02
50700,1141.76025390625,11.02
50800,1141.76025390625,11.02
50900,1141.76025390625,11.02
51000,1141.76025390625,11.02
51100,1141.76025390625,11.02
51200,1141.76025390625,11.02
51300,1141.76025390625,11.02
51400,1141.76025390625,11.02
51500,1141.76025390625,11.02
51600,1141.76025390625,11.02
51700,1141.76025390625,11.02
51800,1164.9857177734375,11.02
51900,1164.9857177734375,11.02
52000,1164.9857177734375,11.02
52100,1164.9857177734375,11.02
52200,1164.9857177734375,11.02
52300,1164.9857177734375,11.02
52400,1164.9857177734375,11.02
52500,1164.9857177734375,11.02
52600,1164.9857177734375,11.02
52700,1164.9857177734375,11.02
52800,1164.9857177734375,11.02
52900,1164.9857177734375,11.02
53000,1164.9857177734375,11.02
53100,1164.9857177734375,11.02
53200,1164.9857177734375,11.02
53300,1164.9857177734375,11.02
53400,1164.9857177734375,11.02
53500,1164.9857177734375,11.02
53600,1164.9857177734375,11.02
53700,1164.9857177734375,11.02
53800,1164.9857177734375,11.02
53900,1164.9857177734375,11.02
54000,1164.9857177734375,11.02
54100,1164.9857177734375,11.02
54200,1164.9857177734375,11.02
54300,1164.9857177734375,11.02
54400,1164.9857177734375,11.02
54500,1164.9857177734375,11.02
54600,1164.9857177734375,11.02
54700,1164.9857177734375,11.02
54800,1164.9857177734375,11.02
54900,1164.9857177734375,11.02
55000,1164.9857177734375,11.02
55100,1164.9857177734375,11.02
55200,1164.9857177734375,11.02
55300,1164.9857177734375,11.02
55400,1164.9857177734375,11.02
55500,1164.9857177734375,11.02
55600,1164.9857177734375,11.02
55700,1164.9857177734375,11.02
55800,1164.9857177734375,11.02
55900,1164.9857177734375,11.02
56000,1164.9857177734375,11.02
56100,1164.9857177734375,11.02
56200,1164.9857177734375,11.02
56300,1164.9857177734375,11.02
56400,1164.9857177734375,11.02
56500,1164.9857177734375,11.02
56600,1164.9857177734375,11.02
56700,1164.9857177734375,11.02
56800,1164.9857177734375,11.02
56900,1164.9857177734375,11.02
57000,1164.9857177734375,11.02
57100,1164.9857177734375,11.02
57200,1164.9857177734375,11.02
57300,1164.9857177734375,11.02
57400,1164.9857177734375,11.02
57500,1164.9857177734375,11.02
57600,1164.9857177734375,11.02
57700,1164.9857177734375,11.02
57800,1164.9857177734375,11.02
57900,1164.9857177734375,11.02
58000,1164.9857177734375,11.02
58100,1164.9857177734375,11.02
58200,1164.9857177734375,11.02
58300,1164.9857177734375,11.02
58400,1164.9857177734375,11.02
58500,1164.9857177734375,11.02
58600,1164.9857177734375,11.02
58700,1164.9857177734375,11.02
58800,1164.9857177734375,11.02
58900,1164.9857177734375,11.02
59000,1164.9857177734375,11.02
59100,1164.9857177734375,11.02
59200,1164.9857177734375,11.02
59300,1164.9857177734375,11.02
59400,1164.9857177734375,11.02
59500,1164.9857177734375,11.02
59600,1164.9857177734375,11.02
59700,1164.9857177734375,11.02
59800,1164.9857177734375,11.02
59900,1164.9857177734375,11.02
72690,1164.9857177734375,10.98
72790,1203.287841796875,10.98
72890,1203.287841796875,10.98
72990,1203.287841796875,10.98
73090,1203.287841796875,10.98
73190,1203.287841796875,10.98
73290,1203.287841796875,10.98
73390,1203.287841796875,10.98
73490,1203.287841796875,10.98
73590,1203.287841796875,10.98
73690,1203.287841796875,10.98
73790,1236.2264404296875,10.98
73890,1236.2264404296875,10.98
73990,1236.2264404296875,10.98
74090,1236.2264404296875,10.98
74190,1236.2264404296875,10.98
74290,1236.2264404296875,10.98
74390,1236.2264404296875,10.98
74490,1236.2264404296875,10.98
74590,1236.2264404296875,10.98
74690,1236.2264404296875,10.98
74790,1236.2264404296875,10.98
74890,1236.2264404296875,10.98
74990,1431.4049072265625,10.98
75090,1431.4049072265625,10.98
75190,1431.4049072265625,10.98
75290,1431.4049072265625,10.98
75390,1431.4049072265625,10.98
75490,1431.4049072265625,10.98
75590,1431.4049072265625,10.98
75690,1431.4049072265625,10.98
75790,1431.4049072265625,10.98
75890,1431.4049072265625,10.98
75990,1431.4049072265625,10.98
76090,1431.4049072265625,10.98
76190,1431.4049072265625,10.98
76290,1431.4049072265625,10.98
76390,1431.4049072265625,10.98
76490,1431.4049072265625,10.98
76590,1431.4049072265625,10.98
76690,1431.4049072265625,10.98
76790,1431.4049072265625,10.98
76890,1431.4049072265625,10.98
76990,1431.4049072265625,10.98
77090,1431.4049072265625,10.98
77190,1431.4049072265625,10.98
77290,1431.4049072265625,10.98
77390,1431.4049072265625,10.98
77490,1431.4049072265625,10.98
77590,1431.4049072265625,10.98
77690,1431.4049072265625,10.98
77790,1431.4049072265625,10.98
77890,1431.4049072265625,10.98
77990,1431.4049072265625,10.98
78090,1431.4049072265625,10.98
78190,1431.4049072265625,10.98
78290,1431.4049072265625,10.98
78390,1431.4049072265625,10.98
78490,1431.4049072265625,10.98
78590,1431.4049072265625,10.98
78690,1431.4049072265625,10.98
78790,1431.4049072265625,10.98
78890,1431.4049072265625,10.98
78990,1431.4049072265625,10.98
79090,1431.4049072265625,10.98
79190,1431.4049072265625,10.98
79290,1431.4049072265625,10.98
79390,1431.4049072265625,10.98
79490,1431.4049072265625,10.98
79590,1431.4049072265625,10.98
79690,1431.4049072265625,10.98
79790,1431.4049072265625,10.98
79890,1431.4049072265625,10.98
79990,1431.4049072265625,10.98
80090,1431.4049072265625,10.98
80190,1431.4049072265625,10.98
80290,1431.4049072265625,10.98
80390,1431.4049072265625,10.98
80490,1431.4049072265625,10.98
80590,1431.4049072265625,10.98
80690,1431.4049072265625,10.98
80790,1431.4049072265625,10.98
80890,1431.4049072265625,10.98
80990,1431.4049072265625,10.98
81090,1431.4049072265625,10.98
81190,1431.4049072265625,10.98
81290,1431.4049072265625,10.98
81390,1431.4049072265625,10.98
81490,1431.4049072265625,10.98
81590,1431.4049072265625,10.98
81690,1431.4049072265625,10.98
81790,1431.4049072265625,10.98
81890,1431.4049072265625,10.98
81990,1431.4049072265625,10.98
82090,1431.4049072265625,10.98
82190,1431.4049072265625,10.98
82290,1431.4049072265625,10.98
82390,1431.4049072265625,10.98
82490,1431.4049072265625,10.98
82590,1431.4049072265625,10.98
82690,1431.4049072265625,10.98
82790,1431.4049072265625,10.98
82890,1431.4049072265625,10.98
82990,1431.4049072265625,10.98
83090,1431.4049072265625,10.98
83190,1431.4049072265625,10.98
83290,1431.4049072265625,10.98
83390,1431.4049072265625,10.98
83490,1431.4049072265625,10.98
83590,1431.4049072265625,10.98
83690,1431.4049072265625,10.98
83790,1431.4049072265625,10.98
83890,1431.4049072265625,10.98
83990,1431.4049072265625,10.98
84090,1431.4049072265625,10.98
84190,1431.4049072265625,10.98
84290,1431.4049072265625,10.98
84390,1431.4049072265625,10.98
84490,1431.4049072265625,10.98
84590,1431.4049072265625,10.98
84690,1431.4049072265625,10.98
84790,1431.4049072265625,10.98
84890,1431.4049072265625,10.98
84990,1431.4049072265625,10.98
85090,1431.4049072265625,10.98
85190,1431.4049072265625,10.98
85290,1431.4049072265625,10.98
85390,1431.4049072265625,10.98
85490,1431.4049072265625,10.98
85590,1431.4049072265625,10.98
85690,1431.4049072265625,10.98
85790,1431.4049072265625,10.98
85890,1431.4049072265625,10.98
85990,1431.4049072265625,10.98
86090,1431.4049072265625,10.98
86190,1431.4049072265625,10.98
86290,1431.4049072265625,10.98
86390,1431.4049072265625,10.98
86490,1431.4049072265625,10.98
86590,1431.4049072265625,10.98
86690,1431.4049072265625,10.98
86790,1431.4049072265625,10.98
86890,1431.4049072265625,10.98
86990,1431.4049072265625,10.98
87090,1431.4049072265625,10.98
87190,1431.4049072265625,10.98
87290,1431.4049072265625,10.98
87390,1431.4049072265625,10.98
87490,1431.4049072265625,10.98
87590,1431.4049072265625,10.98
87690,1431.4049072265625,10.98
87790,1431.4049072265625,10.98
87890,1431.4049072265625,10.98
87990,1431.4049072265625,10.98
88090,1431.4049072265625,10.98
88190,1431.4049072265625,10.98
88290,1431.4049072265625,10.98
88390,1431.4049072265625,10.98
88490,1431.4049072265625,10.98
88590,1431.4049072265625,10.98
88690,1431.4049072265625,10.98
88790,1431.4049072265625,10.98
88890,1431.4049072265625,10.98
88990,1431.4049072265625,10.98
89090,1431.4049072265625,10.98
89190,1431.4049072265625,10.98
89290,1431.4049072265625,10.98
89390,1431.4049072265625,10.98
89490,1431.4049072265625,10.98
89590,1431.4049072265625,10.98
89690,1431.4049072265625,10.98
89790,1431.4049072265625,10.98
89890,1431.4049072265625,10.98
89990,1431.4049072265625,10.98
90090,1431.4049072265625,10.98
90190,1431.4049072265625,10.98
90290,1431.4049072265625,10.98
90390,1431.4049072265625,10.98
90490,1431.4049072265625,10.98
90590,1431.4049072265625,10.98
90690,1431.4049072265625,10.98
90790,1431.4049072265625,10.98
90890,1431.4049072265625,10.98
90990,1431.4049072265625,10.98
91090,1431.4049072265625,10.98
91190,1431.4049072265625,10.98
91290,1431.4049072265625,10.98
91390,1431.4049072265625,10.98
91490,1431.4049072265625,10.98
91590,1431.4049072265625,10.98
91690,1431.4049072265625,10.98
91790,1431.4049072265625,10.98
91890,1431.4049072265625,10.98
91990,1431.4049072265625,10.98
92090,1431.4049072265625,10.98
92190,1431.4049072265625,10.98
92290,1431.4049072265625,10.98
92390,1431.4049072265625,10.98
92490,1431.4049072265625,10.98
92590,1431.4049072265625,10.98
92690,1431.4049072265625,10.98
92790,1431.4049072265625,10.98
92890,1431.4049072265625,10.98
92990,1431.4049072265625,10.98
93090,1431.4049072265625,10.98
93190,1431.4049072265625,10.98
93290,1431.4049072265625,10.98
93390,1431.4049072265625,10.98
93490,1431.4049072265625,10.98
93590,1431.4049072265625,10.98
93690,1431.4049072265625,10.98
93790,1431.4049072265625,10.98
93890,1431.4049072265625,10.98
93990,1431.4049072265625,10.98
94090,1431.4049072265625,10.98
94190,1431.4049072265625,10.98
94290,1431.4049072265625,10.98
94390,1431.4049072265625,10.98
94490,1431.4049072265625,10.98
94590,1431.4049072265625,10.98
94690,1431.4049072265625,10.98
94790,1431.4049072265625,10.98
94890,1431.4049072265625,10.98
94990,1431.4049072265625,10.98
95090,1431.4049072265625,10.98
95190,1431.4049072265625,10.98
95290,1431.4049072265625,10.98
95390,1431.4049072265625,10.98
95490,1431.4049072265625,10.98
95590,1431.4049072265625,10.98
95690,1431.4049072265625,10.98
95790,1431.4049072265625,10.98
95890,1431.4049072265625,10.98
95990,1431.4049072265625,10.98
96090,1431.4049072265625,10.98
96190,1431.4049072265625,10.98
96290,1431.4049072265625,10.98
96390,1431.4049072265625,10.98
96490,1431.4049072265625,10.98
96590,1431.4049072265625,10.98
96690,1431.4049072265625,10.98
96790,1431.4049072265625,10.98
96890,1431.4049072265625,10.98
96990,1431.4049072265625,10.98
97090,1431.4049072265625,10.98
97190,1431.4049072265625,10.98
97290,1431.4049072265625,10.98
97390,1431.4049072265625,10.98
97490,1431.4049072265625,10.98
97590,1431.4049072265625,10.98
97690,1431.4049072265625,10.98
97790,1431.4049072265625,10.98
97890,1431.4049072265625,10.98
97990,1431.4049072265625,10.98
98090,1431.4049072265625,10.98
98190,1431.4049072265625,10.98
98290,1431.4049072265625,10.98
98390,1431.4049072265625,10.98
98490,1431.4049072265625,10.98
98590,1431.4049072265625,10.98
98690,1431.4049072265625,10.98
98790,1431.4049072265625,10.98
98890,1431.4049072265625,10.98
98990,1431.4049072265625,10.98
99090,1431.4049072265625,10.98
99190,1431.4049072265625,10.98
99290,1431.4049072265625,10.98
99390,1431.4049072265625,10.98
99490,1431.4049072265625,10.98
99590,1431.4049072265625,10.98
99690,1431.4049072265625,10.98
99790,1431.4049072265625,10.98
99890,1431.4049072265625,10.98
99990,1431.4049072265625,10.98
100090,1431.4049072265625,10.98
100190,1431.4049072265625,10.98
100290,1431.4049072265625,10.98
100390,1431.4049072265625,10.98
100490,1431.4049072265625,10.98
100590,1431.4049072265625,10.98
100690,1431.4049072265625,10.98
100790,1431.4049072265625,10.98
100890,1431.4049072265625,10.98
100990,1431.4049072265625,10.98
101090,1431.4049072265625,10.98
101190,1431.4049072265625,10.98
101290,1431.4049072265625,10.98
101390,1431.4049072265625,10.98
101490,1431.4049072265625,10.98
101590,1431.4049072265625,10.98
101690,1431.4049072265625,10.98
101790,1431.4049072265625,10.98
101890,1431.4049072265625,10.98
101990,1431.4049072265625,10.98
102090,1431.4049072265625,10.98
102190,1431.4049072265625,10.98
102290,1431.4049072265625,10.98
102390,1431.4049072265625,10.98
102490,1431.4049072265625,10.98
102590,1431.4049072265625,10.98
106895,1431.4049072265625,10.95
106995,1431.4049072265625,10.95
107095,1431.4049072265625,10.95
107195,1431.4049072265625,10.95
107295,1431.4049072265625,10.95
107395,1431.4049072265625,10.95
107495,1431.4049072265625,10.95
107595,1431.4049072265625,10.95
107695,1431.4049072265625,10.95
107795,1431.4049072265625,10.95
107895,1431.4049072265625,10.95
107995,1431.4049072265625,10.95
108095,1431.4049072265625,10.95
108195,1431.4049072265625,10.95
108295,1431.4049072265625,10.95
