iteration,fitness,time
72,1245.3587646484375,2.60
73,1245.3587646484375,2.60
74,1245.3587646484375,2.60
75,1245.3587646484375,2.60
76,1245.3587646484375,2.60
77,1245.3587646484375,2.60
78,1245.3587646484375,2.60
79,1245.3587646484375,2.60
80,1245.3587646484375,2.60
81,1245.3587646484375,2.60
82,1245.3587646484375,2.60
83,1245.3587646484375,2.60
84,1245.3587646484375,2.60
85,1245.3587646484375,2.60
86,1245.3587646484375,2.60
87,1245.3587646484375,2.60
88,1245.3587646484375,2.60
89,1245.3587646484375,2.60
90,1245.3587646484375,2.60
91,1245.3587646484375,2.60
92,1245.3587646484375,2.60
93,1245.3587646484375,2.60
94,1245.3587646484375,2.60
95,1245.3587646484375,2.60
96,1245.3587646484375,2.60
97,1245.3587646484375,2.60
98,1245.3587646484375,2.60
99,1245.3587646484375,2.60
100,1245.3587646484375,2.60
101,1245.3587646484375,2.60
102,1245.3587646484375,2.60
103,1245.3587646484375,2.60
104,1245.3587646484375,2.60
105,1245.3587646484375,2.60
106,1245.3587646484375,2.60
107,1245.3587646484375,2.60
108,1245.3587646484375,2.60
109,1245.3587646484375,2.60
110,1245.3587646484375,2.60
111,1245.3587646484375,2.60
112,1245.3587646484375,2.60
113,1245.3587646484375,2.60
114,1245.3587646484375,2.60
115,1245.3587646484375,2.60
116,1245.3587646484375,2.60
117,1245.3587646484375,2.60
118,1245.3587646484375,2.60
119,1245.3587646484375,2.60
120,1245.3587646484375,2.60
121,1245.3587646484375,2.60
122,1245.3587646484375,2.60
123,1245.3587646484375,2.60
124,1245.3587646484375,2.60
125,1245.3587646484375,2.60
126,1245.3587646484375,2.60
127,1245.3587646484375,2.60
128,1245.3587646484375,2.60
129,1245.3587646484375,2.60
130,1245.3587646484375,2.60
131,1245.3587646484375,2.60
132,1245.3587646484375,2.60
133,1245.3587646484375,2.60
134,1245.3587646484375,2.60
135,1245.3587646484375,2.60
136,1245.3587646484375,2.60
137,1245.3587646484375,2.60
138,1245.3587646484375,2.60
139,1245.3587646484375,2.60
140,1245.3587646484375,2.60
141,1245.3587646484375,2.60
142,1245.3587646484375,2.60
143,1245.3587646484375,2.60
144,1245.3587646484375,2.60
145,1245.3587646484375,2.60
146,1245.3587646484375,2.60
147,1245.3587646484375,2.60
148,1245.3587646484375,2.60
149,1245.3587646484375,2.60
150,1245.3587646484375,2.60
151,1245.3587646484375,2.60
152,1245.3587646484375,2.60
153,1245.3587646484375,2.60
154,1245.3587646484375,2.60
155,1245.3587646484375,2.60
156,1245.3587646484375,2.60
157,1245.3587646484375,2.60
158,1245.3587646484375,2.60
159,1245.3587646484375,2.60
160,1245.3587646484375,2.60
161,1245.3587646484375,2.60
162,1245.3587646484375,2.60
163,1245.3587646484375,2.60
164,1245.3587646484375,2.60
165,1245.3587646484375,2.60
166,1245.3587646484375,2.60
167,1245.3587646484375,2.60
168,1245.3587646484375,2.60
169,1245.3587646484375,2.60
170,1245.3587646484375,2.60
171,1245.3587646484375,2.60
172,1245.3587646484375,2.60
173,1245.3587646484375,2.60
174,1245.3587646484375,2.60
175,1245.3587646484375,2.60
176,1245.3587646484375,2.60
177,1245.3587646484375,2.60
178,1245.3587646484375,2.60
179,1245.3587646484375,2.60
180,1245.3587646484375,2.60
181,1245.3587646484375,2.60
182,1245.3587646484375,2.60
183,1245.3587646484375,2.60
184,1245.3587646484375,2.60
185,1245.3587646484375,2.60
186,1245.3587646484375,2.60
187,1245.3587646484375,2.60
188,1245.3587646484375,2.60
189,1245.3587646484375,2.60
190,1245.3587646484375,2.60
191,1245.3587646484375,2.60
192,1245.3587646484375,2.60
193,1245.3587646484375,2.60
194,1245.3587646484375,2.60
195,1245.3587646484375,2.60
196,1245.3587646484375,2.60
197,1245.3587646484375,2.60
198,1245.3587646484375,2.60
199,1245.3587646484375,2.60
200,1245.3587646484375,2.60
201,1245.3587646484375,2.60
202,1245.3587646484375,2.60
203,1245.3587646484375,2.60
204,1245.3587646484375,2.60
205,1245.3587646484375,2.60
206,1245.3587646484375,2.60
207,1245.3587646484375,2.60
208,1245.3587646484375,2.60
209,1245.3587646484375,2.60
210,1245.3587646484375,2.60
211,1245.3587646484375,2.60
212,1245.3587646484375,2.60
213,1245.3587646484375,2.60
214,1245.3587646484375,2.60
215,1245.3587646484375,2.60
216,1245.3587646484375,2.60
217,1245.3587646484375,2.60
218,1245.3587646484375,2.60
219,1245.3587646484375,2.60
220,1245.3587646484375,2.60
221,1245.3587646484375,2.60
222,1245.3587646484375,2.60
223,1245.3587646484375,2.60
224,1245.3587646484375,2.60
225,1245.3587646484375,2.60
226,1245.3587646484375,2.60
227,1245.3587646484375,2.60
228,1245.3587646484375,2.60
229,1245.3587646484375,2.60
230,1245.3587646484375,2.60
231,1245.3587646484375,2.60
232,1245.3587646484375,2.60
233,1245.3587646484375,2.60
234,1245.3587646484375,2.60
235,1245.3587646484375,2.60
236,1245.3587646484375,2.60
237,1245.3587646484375,2.60
238,1245.3587646484375,2.60
239,1245.3587646484375,2.60
240,1245.3587646484375,2.60
241,1245.3587646484375,2.60
242,1245.3587646484375,2.60
243,1245.3587646484375,2.60
244,1245.3587646484375,2.60
245,1245.3587646484375,2.60
246,1245.3587646484375,2.60
247,1245.3587646484375,2.60
248,1245.3587646484375,2.60
249,1245.3587646484375,2.60
250,1245.3587646484375,2.60
251,1245.3587646484375,2.60
252,1245.3587646484375,2.60
253,1245.3587646484375,2.60
254,1245.3587646484375,2.60
255,1245.3587646484375,2.60
256,1245.3587646484375,2.60
257,1245.3587646484375,2.60
258,1245.3587646484375,2.60
259,1245.3587646484375,2.60
260,1245.3587646484375,2.60
261,1245.3587646484375,2.60
262,1245.3587646484375,2.60
263,1245.3587646484375,2.60
264,1245.3587646484375,2.60
265,1245.3587646484375,2.60
266,1245.3587646484375,2.60
267,1245.3587646484375,2.60
268,1245.3587646484375,2.60
269,1245.3587646484375,2.60
270,1245.3587646484375,2.60
271,1245.3587646484375,2.60
272,1245.3587646484375,2.60
273,1245.3587646484375,2.60
274,1245.3587646484375,2.60
275,1245.3587646484375,2.60
276,1245.3587646484375,2.60
277,1245.3587646484375,2.60
278,1245.3587646484375,2.60
279,1245.3587646484375,2.60
280,1245.3587646484375,2.60
281,1245.3587646484375,2.60
282,1245.3587646484375,2.60
283,1245.3587646484375,2.60
284,1245.3587646484375,2.60
285,1245.3587646484375,2.60
286,1245.3587646484375,2.60
287,1245.3587646484375,2.60
288,1245.3587646484375,2.60
289,1245.3587646484375,2.60
290,1245.3587646484375,2.60
291,1245.3587646484375,2.60
292,1245.3587646484375,2.60
293,1245.3587646484375,2.60
294,1245.3587646484375,2.60
295,1245.3587646484375,2.60
296,1245.3587646484375,2.60
297,1245.3587646484375,2.60
298,1245.3587646484375,2.60
299,1245.3587646484375,2.60
300,1245.3587646484375,2.60
301,1245.3587646484375,2.60
302,1245.3587646484375,2.60
303,1245.3587646484375,2.60
304,1245.3587646484375,2.60
305,1245.3587646484375,2.60
306,1245.3587646484375,2.60
307,1245.3587646484375,2.60
308,1245.3587646484375,2.60
309,1245.3587646484375,2.60
310,1245.3587646484375,2.60
311,1245.3587646484375,2.60
312,1245.3587646484375,2.60
313,1245.3587646484375,2.60
314,1245.3587646484375,2.60
315,1245.3587646484375,2.60
316,1245.3587646484375,2.60
317,1245.3587646484375,2.60
318,1245.3587646484375,2.60
319,1245.3587646484375,2.60
320,1245.3587646484375,2.60
321,1245.3587646484375,2.60
322,1245.3587646484375,2.60
323,1245.3587646484375,2.60
324,1245.3587646484375,2.60
325,1245.3587646484375,2.60
326,1245.3587646484375,2.60
327,1245.3587646484375,2.60
328,1245.3587646484375,2.60
329,1245.3587646484375,2.60
330,1245.3587646484375,2.60
331,1245.3587646484375,2.60
332,1245.3587646484375,2.60
333,1245.3587646484375,2.60
334,1245.3587646484375,2.60
335,1245.3587646484375,2.60
336,1245.3587646484375,2.60
337,1245.3587646484375,2.60
338,1245.3587646484375,2.60
339,1245.3587646484375,2.60
340,1245.3587646484375,2.60
341,1245.3587646484375,2.60
342,1245.3587646484375,2.60
343,1245.3587646484375,2.60
344,1245.3587646484375,2.60
345,1245.3587646484375,2.60
346,1245.3587646484375,2.60
347,1245.3587646484375,2.60
348,1245.3587646484375,2.60
349,1245.3587646484375,2.60
350,1245.3587646484375,2.60
351,1245.3587646484375,2.60
352,1245.3587646484375,2.60
353,1245.3587646484375,2.60
354,1245.3587646484375,2.60
355,1245.3587646484375,2.60
356,1245.3587646484375,2.60
357,1245.3587646484375,2.60
358,1245.3587646484375,2.60
359,1245.3587646484375,2.60
360,1245.3587646484375,2.60
361,1245.3587646484375,2.60
362,1245.3587646484375,2.60
363,1245.3587646484375,2.60
364,1245.3587646484375,2.60
365,1245.3587646484375,2.60
366,1245.3587646484375,2.60
367,1245.3587646484375,2.60
368,1245.3587646484375,2.60
369,1245.3587646484375,2.60
370,1245.3587646484375,2.60
371,1245.3587646484375,2.60
372,1245.3587646484375,2.60
373,1245.3587646484375,2.60
374,1245.3587646484375,2.60
375,1245.3587646484375,2.60
376,1245.3587646484375,2.60
377,1245.3587646484375,2.60
378,1245.3587646484375,2.60
379,1245.3587646484375,2.60
380,1245.3587646484375,2.60
381,1245.3587646484375,2.60
382,1245.3587646484375,2.60
383,1245.3587646484375,2.60
384,1245.3587646484375,2.60
385,1245.3587646484375,2.60
386,1245.3587646484375,2.60
387,1245.3587646484375,2.60
388,1245.3587646484375,2.60
389,1245.3587646484375,2.60
390,1245.3587646484375,2.60
391,1245.3587646484375,2.60
392,1245.3587646484375,2.60
393,1245.3587646484375,2.60
394,1245.3587646484375,2.60
395,1245.3587646484375,2.60
396,1245.3587646484375,2.60
397,1245.3587646484375,2.60
398,1245.3587646484375,2.60
399,1245.3587646484375,2.60
400,1245.3587646484375,2.60
401,1245.3587646484375,2.60
402,1245.3587646484375,2.60
403,1245.3587646484375,2.60
404,1245.3587646484375,2.60
405,1245.3587646484375,2.60
406,1245.3587646484375,2.60
407,1245.3587646484375,2.60
408,1245.3587646484375,2.60
409,1245.3587646484375,2.60
410,1245.3587646484375,2.60
411,1245.3587646484375,2.60
412,1245.3587646484375,2.60
413,1245.3587646484375,2.60
414,1245.3587646484375,2.60
415,1245.3587646484375,2.60
416,1245.3587646484375,2.60
417,1245.3587646484375,2.60
418,1245.3587646484375,2.60
419,1245.3587646484375,2.60
420,1245.3587646484375,2.60
421,1245.3587646484375,2.60
422,1245.3587646484375,2.60
423,1245.3587646484375,2.60
424,1245.3587646484375,2.60
425,1260.9676513671875,2.60
426,1260.9676513671875,2.60
427,1260.9676513671875,2.60
428,1260.9676513671875,2.60
429,1260.9676513671875,2.60
430,1260.9676513671875,2.60
431,1260.9676513671875,2.60
432,1260.9676513671875,2.60
433,1260.9676513671875,2.60
434,1260.9676513671875,2.60
435,1260.9676513671875,2.60
436,1260.9676513671875,2.60
437,1260.9676513671875,2.60
438,1260.9676513671875,2.60
439,1260.9676513671875,2.60
440,1260.9676513671875,2.60
441,1260.9676513671875,2.60
442,1260.9676513671875,2.60
443,1260.9676513671875,2.60
444,1260.9676513671875,2.60
445,1260.9676513671875,2.60
446,1260.9676513671875,2.60
447,1260.9676513671875,2.60
448,1260.9676513671875,2.60
449,1260.9676513671875,2.60
450,1264.4337158203125,2.60
451,1264.4337158203125,2.60
452,1264.4337158203125,2.60
453,1264.4337158203125,2.60
454,1264.4337158203125,2.60
455,1264.4337158203125,2.60
456,1264.4337158203125,2.60
457,1264.4337158203125,2.60
458,1264.4337158203125,2.60
459,1264.4337158203125,2.60
460,1264.4337158203125,2.60
461,1264.4337158203125,2.60
462,1264.4337158203125,2.60
463,1264.4337158203125,2.60
464,1264.4337158203125,2.60
465,1264.4337158203125,2.60
466,1264.4337158203125,2.60
467,1264.4337158203125,2.60
468,1264.4337158203125,2.60
469,1264.4337158203125,2.60
470,1264.4337158203125,2.60
471,1264.4337158203125,2.60
472,1264.4337158203125,2.60
473,1264.4337158203125,2.60
474,1264.4337158203125,2.60
475,1264.4337158203125,2.60
476,1264.4337158203125,2.60
477,1264.4337158203125,2.60
478,1264.4337158203125,2.60
479,1264.4337158203125,2.60
480,1264.4337158203125,2.60
481,1264.4337158203125,2.60
482,1264.4337158203125,2.60
483,1264.4337158203125,2.60
484,1264.4337158203125,2.60
485,1264.4337158203125,2.60
486,1264.4337158203125,2.60
487,1264.4337158203125,2.60
488,1264.4337158203125,2.60
489,1264.4337158203125,2.60
490,1264.4337158203125,2.60
491,1264.4337158203125,2.60
492,1264.4337158203125,2.60
493,1264.4337158203125,2.60
494,1264.4337158203125,2.60
495,1264.4337158203125,2.60
496,1264.4337158203125,2.60
497,1264.4337158203125,2.60
498,1264.4337158203125,2.60
499,1264.4337158203125,2.60
500,1264.4337158203125,2.60
501,1264.4337158203125,2.60
502,1264.4337158203125,2.60
503,1264.4337158203125,2.60
504,1264.4337158203125,2.60
505,1264.4337158203125,2.60
506,1264.4337158203125,2.60
507,1264.4337158203125,2.60
508,1264.4337158203125,2.60
509,1264.4337158203125,2.60
510,1264.4337158203125,2.60
511,1264.4337158203125,2.60
512,1264.4337158203125,2.60
513,1264.4337158203125,2.60
514,1264.4337158203125,2.60
515,1264.4337158203125,2.60
516,1264.4337158203125,2.60
517,1264.4337158203125,2.60
518,1264.4337158203125,2.60
519,1264.4337158203125,2.60
520,1264.4337158203125,2.60
521,1264.4337158203125,2.60
522,1264.4337158203125,2.60
523,1264.4337158203125,2.60
524,1264.4337158203125,2.60
525,1264.4337158203125,2.60
526,1264.4337158203125,2.60
527,1264.4337158203125,2.60
528,1264.4337158203125,2.60
529,1264.4337158203125,2.60
530,1264.4337158203125,2.60
531,1264.4337158203125,2.60
532,1264.4337158203125,2.60
533,1264.4337158203125,2.60
534,1264.4337158203125,2.60
535,1264.4337158203125,2.60
536,1264.4337158203125,2.60
537,1264.4337158203125,2.60
538,1264.4337158203125,2.60
539,1264.4337158203125,2.60
540,1264.4337158203125,2.60
541,1264.4337158203125,2.60
542,1264.4337158203125,2.60
543,1264.4337158203125,2.60
544,1264.4337158203125,2.60
545,1264.4337158203125,2.60
546,1264.4337158203125,2.60
547,1264.4337158203125,2.60
548,1264.4337158203125,2.60
549,1264.4337158203125,2.60
550,1264.4337158203125,2.60
551,1264.4337158203125,2.60
552,1264.4337158203125,2.60
553,1264.4337158203125,2.60
554,1264.4337158203125,2.60
555,1264.4337158203125,2.60
556,1264.4337158203125,2.60
557,1264.4337158203125,2.60
558,1264.4337158203125,2.60
559,1264.4337158203125,2.60
560,1264.4337158203125,2.60
561,1264.4337158203125,2.60
562,1264.4337158203125,2.60
563,1264.4337158203125,2.60
564,1264.4337158203125,2.60
565,1264.4337158203125,2.60
566,1264.4337158203125,2.60
567,1264.4337158203125,2.60
568,1264.4337158203125,2.60
569,1264.4337158203125,2.60
570,1264.4337158203125,2.60
571,1264.4337158203125,2.60
572,1264.4337158203125,2.60
573,1264.4337158203125,2.60
574,1264.4337158203125,2.60
575,1264.4337158203125,2.60
576,1264.4337158203125,2.60
577,1264.4337158203125,2.60
578,1264.4337158203125,2.60
579,1264.4337158203125,2.60
580,1264.4337158203125,2.60
581,1264.4337158203125,2.60
582,1264.4337158203125,2.60
583,1264.4337158203125,2.60
584,1264.4337158203125,2.60
585,1264.4337158203125,2.60
586,1264.4337158203125,2.60
587,1264.4337158203125,2.60
588,1264.4337158203125,2.60
589,1264.4337158203125,2.60
590,1264.4337158203125,2.60
591,1264.4337158203125,2.60
592,1264.4337158203125,2.60
593,1264.4337158203125,2.60
594,1264.4337158203125,2.60
595,1264.4337158203125,2.60
596,1264.4337158203125,2.60
597,1264.4337158203125,2.60
598,1264.4337158203125,2.60
599,1264.4337158203125,2.60
600,1264.4337158203125,2.60
601,1264.4337158203125,2.60
602,1264.4337158203125,2.60
603,1264.4337158203125,2.60
604,1264.4337158203125,2.60
605,1264.4337158203125,2.60
606,1264.4337158203125,2.60
607,1264.4337158203125,2.60
608,1264.4337158203125,2.60
609,1264.4337158203125,2.60
610,1264.4337158203125,2.60
611,1264.4337158203125,2.60
612,1264.4337158203125,2.60
613,1264.4337158203125,2.60
614,1264.4337158203125,2.60
615,1264.4337158203125,2.60
616,1264.4337158203125,2.60
617,1264.4337158203125,2.60
618,1264.4337158203125,2.60
619,1264.4337158203125,2.60
620,1264.4337158203125,2.59
621,1264.4337158203125,2.59
622,1264.4337158203125,2.59
623,1264.4337158203125,2.59
624,1264.4337158203125,2.59
625,1264.4337158203125,2.59
626,1264.4337158203125,2.59
627,1264.4337158203125,2.59
628,1264.4337158203125,2.59
629,1264.4337158203125,2.59
630,1264.4337158203125,2.59
631,1264.4337158203125,2.59
632,1264.4337158203125,2.59
633,1264.4337158203125,2.59
634,1264.4337158203125,2.59
635,1264.4337158203125,2.59
636,1264.4337158203125,2.59
637,1264.4337158203125,2.59
638,1264.4337158203125,2.59
639,1264.4337158203125,2.59
640,1264.4337158203125,2.59
641,1264.4337158203125,2.59
642,1264.4337158203125,2.59
643,1264.4337158203125,2.59
644,1264.4337158203125,2.59
645,1264.4337158203125,2.59
646,1264.4337158203125,2.59
647,1264.4337158203125,2.59
648,1264.4337158203125,2.59
649,1264.4337158203125,2.59
650,1264.4337158203125,2.59
651,1264.4337158203125,2.59
652,1264.4337158203125,2.59
653,1264.4337158203125,2.59
654,1264.4337158203125,2.59
655,1264.4337158203125,2.59
656,1264.4337158203125,2.59
657,1264.4337158203125,2.59
658,1264.4337158203125,2.59
659,1264.4337158203125,2.59
660,1264.4337158203125,2.59
661,1264.4337158203125,2.59
662,1264.4337158203125,2.59
663,1264.4337158203125,2.59
664,1264.4337158203125,2.59
665,1264.4337158203125,2.59
666,1264.4337158203125,2.59
667,1264.4337158203125,2.59
668,1264.4337158203125,2.59
669,1264.4337158203125,2.59
670,1264.4337158203125,2.59
671,1264.4337158203125,2.59
672,1264.4337158203125,2.59
673,1264.4337158203125,2.59
674,1264.4337158203125,2.59
675,1264.4337158203125,2.59
676,1264.4337158203125,2.59
677,1264.4337158203125,2.59
678,1264.4337158203125,2.59
679,1264.4337158203125,2.59
680,1264.4337158203125,2.59
681,1264.4337158203125,2.59
682,1264.4337158203125,2.59
683,1264.4337158203125,2.59
684,1264.4337158203125,2.59
685,1264.4337158203125,2.59
686,1264.4337158203125,2.59
687,1264.4337158203125,2.59
688,1264.4337158203125,2.59
689,1264.4337158203125,2.59
690,1264.4337158203125,2.59
691,1264.4337158203125,2.59
692,1264.4337158203125,2.59
693,1264.4337158203125,2.59
694,1264.4337158203125,2.59
695,1264.4337158203125,2.59
696,1264.4337158203125,2.59
697,1264.4337158203125,2.59
698,1264.4337158203125,2.59
699,1264.4337158203125,2.59
700,1264.4337158203125,2.59
701,1264.4337158203125,2.59
702,1264.4337158203125,2.59
703,1264.4337158203125,2.59
704,1264.4337158203125,2.59
705,1264.4337158203125,2.59
706,1264.4337158203125,2.59
707,1264.4337158203125,2.59
708,1264.4337158203125,2.59
709,1264.4337158203125,2.59
710,1264.4337158203125,2.59
711,1264.4337158203125,2.59
712,1264.4337158203125,2.59
713,1264.4337158203125,2.59
714,1264.4337158203125,2.59
715,1264.4337158203125,2.59
716,1264.4337158203125,2.59
717,1264.4337158203125,2.59
718,1264.4337158203125,2.59
719,1264.4337158203125,2.59
720,1264.4337158203125,2.59
721,1264.4337158203125,2.59
722,1264.4337158203125,2.59
723,1264.4337158203125,2.59
724,1264.4337158203125,2.59
725,1264.4337158203125,2.59
726,1264.4337158203125,2.59
727,1264.4337158203125,2.59
728,1264.4337158203125,2.59
729,1264.4337158203125,2.59
730,1264.4337158203125,2.59
731,1264.4337158203125,2.59
732,1264.4337158203125,2.59
733,1264.4337158203125,2.59
734,1264.4337158203125,2.59
735,1264.4337158203125,2.59
736,1264.4337158203125,2.59
737,1264.4337158203125,2.59
738,1264.4337158203125,2.59
739,1264.4337158203125,2.59
740,1264.4337158203125,2.59
741,1264.4337158203125,2.59
742,1264.4337158203125,2.59
743,1264.4337158203125,2.59
744,1264.4337158203125,2.59
745,1264.4337158203125,2.59
746,1264.4337158203125,2.59
747,1264.4337158203125,2.59
748,1264.4337158203125,2.59
749,1264.4337158203125,2.59
750,1264.4337158203125,2.59
751,1264.4337158203125,2.59
752,1264.4337158203125,2.59
753,1264.4337158203125,2.59
754,1264.4337158203125,2.59
755,1264.4337158203125,2.59
756,1264.4337158203125,2.59
757,1264.4337158203125,2.59
758,1264.4337158203125,2.59
759,1264.4337158203125,2.59
760,1264.4337158203125,2.59
761,1264.4337158203125,2.59
762,1264.4337158203125,2.59
763,1264.4337158203125,2.59
764,1264.4337158203125,2.59
765,1264.4337158203125,2.59
766,1264.4337158203125,2.59
767,1264.4337158203125,2.59
768,1264.4337158203125,2.59
769,1264.4337158203125,2.59
770,1264.4337158203125,2.59
771,1264.4337158203125,2.59
772,1264.4337158203125,2.59
773,1264.4337158203125,2.59
774,1264.4337158203125,2.59
775,1264.4337158203125,2.59
776,1264.4337158203125,2.59
777,1264.4337158203125,2.59
778,1264.4337158203125,2.59
779,1264.4337158203125,2.59
780,1264.4337158203125,2.59
781,1264.4337158203125,2.59
782,1264.4337158203125,2.59
783,1264.4337158203125,2.59
784,1264.4337158203125,2.59
785,1264.4337158203125,2.59
786,1264.4337158203125,2.59
787,1264.4337158203125,2.59
788,1264.4337158203125,2.59
789,1264.4337158203125,2.59
790,1264.4337158203125,2.59
791,1264.4337158203125,2.59
792,1264.4337158203125,2.59
793,1264.4337158203125,2.59
794,1264.4337158203125,2.59
795,1264.4337158203125,2.59
796,1264.4337158203125,2.59
797,1264.4337158203125,2.59
798,1264.4337158203125,2.59
799,1264.4337158203125,2.59
800,1264.4337158203125,2.59
801,1264.4337158203125,2.59
802,1264.4337158203125,2.59
803,1264.4337158203125,2.59
804,1264.4337158203125,2.59
805,1264.4337158203125,2.59
806,1264.4337158203125,2.59
807,1264.4337158203125,2.59
808,1264.4337158203125,2.59
809,1264.4337158203125,2.59
810,1264.4337158203125,2.59
811,1264.4337158203125,2.59
812,1264.4337158203125,2.59
813,1264.4337158203125,2.59
814,1264.4337158203125,2.59
815,1264.4337158203125,2.59
816,1264.4337158203125,2.59
817,1264.4337158203125,2.59
818,1264.4337158203125,2.59
819,1264.4337158203125,2.59
820,1264.4337158203125,2.59
821,1264.4337158203125,2.59
822,1264.4337158203125,2.59
823,1264.4337158203125,2.59
824,1264.4337158203125,2.59
825,1264.4337158203125,2.59
826,1264.4337158203125,2.59
827,1264.4337158203125,2.59
828,1264.4337158203125,2.59
829,1264.4337158203125,2.59
830,1264.4337158203125,2.59
831,1264.4337158203125,2.59
832,1264.4337158203125,2.59
833,1264.4337158203125,2.59
834,1264.4337158203125,2.59
835,1264.4337158203125,2.59
836,1264.4337158203125,2.59
837,1264.4337158203125,2.59
838,1264.4337158203125,2.59
839,1264.4337158203125,2.59
840,1264.4337158203125,2.59
841,1264.4337158203125,2.59
842,1264.4337158203125,2.59
843,1264.4337158203125,2.59
844,1264.4337158203125,2.59
845,1264.4337158203125,2.59
846,1264.4337158203125,2.59
847,1264.4337158203125,2.59
848,1264.4337158203125,2.59
849,1264.4337158203125,2.59
850,1264.4337158203125,2.59
851,1264.4337158203125,2.59
852,1264.4337158203125,2.59
853,1264.4337158203125,2.59
854,1264.4337158203125,2.59
855,1264.4337158203125,2.59
856,1264.4337158203125,2.59
857,1264.4337158203125,2.59
858,1264.4337158203125,2.59
859,1264.4337158203125,2.59
860,1264.4337158203125,2.59
861,1264.4337158203125,2.59
862,1264.4337158203125,2.59
863,1264.4337158203125,2.59
864,1264.4337158203125,2.59
865,1264.4337158203125,2.59
866,1264.4337158203125,2.59
867,1264.4337158203125,2.59
868,1264.4337158203125,2.59
869,1264.4337158203125,2.59
870,1264.4337158203125,2.59
871,1264.4337158203125,2.59
872,1264.4337158203125,2.59
873,1264.4337158203125,2.59
874,1264.4337158203125,2.59
875,1264.4337158203125,2.59
876,1264.4337158203125,2.59
877,1264.4337158203125,2.59
878,1264.4337158203125,2.59
879,1264.4337158203125,2.59
880,1264.4337158203125,2.59
881,1264.4337158203125,2.59
882,1264.4337158203125,2.59
883,1264.4337158203125,2.59
884,1264.4337158203125,2.59
885,1264.4337158203125,2.59
886,1264.4337158203125,2.59
887,1264.4337158203125,2.59
888,1264.4337158203125,2.59
889,1264.4337158203125,2.59
890,1264.4337158203125,2.59
891,1264.4337158203125,2.59
892,1264.4337158203125,2.59
893,1264.4337158203125,2.59
894,1264.4337158203125,2.59
895,1264.4337158203125,2.59
896,1264.4337158203125,2.59
897,1264.4337158203125,2.59
898,1264.4337158203125,2.59
899,1264.4337158203125,2.59
900,1264.4337158203125,2.59
901,1264.4337158203125,2.59
902,1264.4337158203125,2.59
903,1264.4337158203125,2.59
904,1264.4337158203125,2.59
905,1264.4337158203125,2.59
906,1264.4337158203125,2.59
907,1264.4337158203125,2.59
908,1264.4337158203125,2.59
909,1264.4337158203125,2.59
910,1264.4337158203125,2.59
911,1264.4337158203125,2.59
912,1264.4337158203125,2.59
913,1264.4337158203125,2.59
914,1264.4337158203125,2.59
915,1264.4337158203125,2.59
916,1264.4337158203125,2.59
917,1264.4337158203125,2.59
918,1264.4337158203125,2.59
919,1264.4337158203125,2.59
920,1264.4337158203125,2.59
921,1264.4337158203125,2.59
922,1264.4337158203125,2.59
923,1264.4337158203125,2.59
924,1264.4337158203125,2.59
925,1264.4337158203125,2.59
926,1264.4337158203125,2.59
927,1264.4337158203125,2.59
928,1264.4337158203125,2.59
929,1264.4337158203125,2.59
930,1264.4337158203125,2.59
931,1264.4337158203125,2.59
