evaluation,fitness,test_accuracy,uniqueness,time
5500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
5600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
5700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
5800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
5900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
6900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
7900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
8900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
9900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
10900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
11900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
12900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13000,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13100,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13200,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13300,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13400,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13500,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13600,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13700,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13800,-0.010263592004776001,-0.046912938356399536,1.0,0.77
13900,-0.010263592004776001,-0.046912938356399536,1.0,0.77
14000,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14100,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14200,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14300,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14400,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14500,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14600,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14700,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14800,-0.010263592004776001,-1.6352028846740723,1.0,0.75
14900,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15000,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15100,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15200,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15300,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15400,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15500,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15600,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15700,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15800,-0.010263592004776001,-1.6352028846740723,1.0,0.75
15900,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16000,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16100,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16200,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16300,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16400,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16500,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16600,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16700,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16800,-0.010263592004776001,-1.6352028846740723,1.0,0.75
16900,-0.010263592004776001,-1.6352028846740723,1.0,0.75
17000,0.08335989713668823,-0.15947401523590088,1.0,0.75
17100,0.08335989713668823,-0.15947401523590088,1.0,0.75
17200,0.08335989713668823,-0.15947401523590088,1.0,0.75
17300,0.08335989713668823,-0.15947401523590088,1.0,0.75
17400,0.08335989713668823,-0.15947401523590088,1.0,0.75
17500,0.08335989713668823,-0.15947401523590088,1.0,0.75
17600,0.08335989713668823,-0.15947401523590088,1.0,0.75
17700,0.08335989713668823,-0.15947401523590088,1.0,0.75
17800,0.08335989713668823,-0.15947401523590088,1.0,0.75
17900,0.08335989713668823,-0.15947401523590088,1.0,0.75
18000,0.08335989713668823,-0.15947401523590088,1.0,0.75
18100,0.08335989713668823,-0.15947401523590088,1.0,0.75
18200,0.08335989713668823,-0.15947401523590088,1.0,0.75
18300,0.08335989713668823,-0.15947401523590088,1.0,0.75
18400,0.08335989713668823,-0.15947401523590088,1.0,0.75
18500,0.08335989713668823,-0.1594739556312561,1.0,0.75
18600,0.08335989713668823,-0.1594739556312561,1.0,0.75
18700,0.08335989713668823,-0.1594739556312561,1.0,0.75
18800,0.08335989713668823,-0.1594739556312561,1.0,0.75
18900,0.08335989713668823,-0.1594739556312561,1.0,0.75
19000,0.08335989713668823,-0.1594739556312561,1.0,0.75
19100,0.08335989713668823,-0.1594739556312561,1.0,0.75
19200,0.08335989713668823,-0.1594739556312561,1.0,0.75
19300,0.08335989713668823,-0.1594739556312561,1.0,0.75
19400,0.08335989713668823,-0.1594739556312561,1.0,0.75
19500,0.08335989713668823,-0.1594739556312561,1.0,0.75
19600,0.08335989713668823,-0.1594739556312561,1.0,0.75
19700,0.08335989713668823,-0.1594739556312561,1.0,0.75
19800,0.08335989713668823,-0.1594739556312561,1.0,0.75
19900,0.08335989713668823,-0.1594739556312561,1.0,0.75
20000,0.08335989713668823,-0.1594739556312561,1.0,0.75
20100,0.08335989713668823,-0.1594739556312561,1.0,0.75
20200,0.08335989713668823,-0.1594739556312561,1.0,0.75
20300,0.08335989713668823,-0.1594739556312561,1.0,0.75
20400,0.08335989713668823,-0.1594739556312561,1.0,0.75
20500,0.08335989713668823,-0.1594739556312561,1.0,0.75
20600,0.08335989713668823,-0.1594739556312561,1.0,0.75
20700,0.08335989713668823,-0.1594739556312561,1.0,0.75
20800,0.08335989713668823,-0.1594739556312561,1.0,0.75
20900,0.08335989713668823,-0.1594739556312561,1.0,0.75
21000,0.08335989713668823,-0.1594739556312561,1.0,0.75
21100,0.08335989713668823,-0.1594739556312561,1.0,0.75
21200,0.08335989713668823,-0.1594739556312561,1.0,0.75
21300,0.08335989713668823,-0.1594739556312561,1.0,0.75
21400,0.08335989713668823,-0.1594739556312561,1.0,0.75
21500,0.08335989713668823,-0.1594739556312561,1.0,0.75
21600,0.08335989713668823,-0.1594739556312561,1.0,0.75
21700,0.08335989713668823,-0.1594739556312561,1.0,0.75
21800,0.08335989713668823,-0.1594739556312561,1.0,0.75
21900,0.08335989713668823,-0.1594739556312561,1.0,0.75
22000,0.08335989713668823,-0.1594739556312561,1.0,0.75
22100,0.08335989713668823,-0.1594739556312561,1.0,0.75
22200,0.08335989713668823,-0.1594739556312561,1.0,0.75
22300,0.08335989713668823,-0.1594739556312561,1.0,0.75
22400,0.08335989713668823,-0.1594739556312561,1.0,0.75
22500,0.08335989713668823,-0.1594739556312561,1.0,0.75
22600,0.08335989713668823,-0.1594739556312561,1.0,0.75
22700,0.08335989713668823,-0.1594739556312561,1.0,0.75
22800,0.08335989713668823,-0.1594739556312561,1.0,0.75
22900,0.08335989713668823,-0.1594739556312561,1.0,0.75
23000,0.08335989713668823,-0.1594739556312561,1.0,0.75
23100,0.08335989713668823,-0.1594739556312561,1.0,0.75
23200,0.08335989713668823,-0.1594739556312561,1.0,0.75
23300,0.08335989713668823,-0.1594739556312561,1.0,0.75
23400,0.08335989713668823,-0.1594739556312561,1.0,0.75
23500,0.08335989713668823,-0.1594739556312561,1.0,0.75
23600,0.08335989713668823,-0.1594739556312561,1.0,0.75
23700,0.08335989713668823,-0.1594739556312561,1.0,0.75
23800,0.08335989713668823,-0.1594739556312561,1.0,0.75
23900,0.08335989713668823,-0.1594739556312561,1.0,0.75
24000,0.08335989713668823,-0.1594739556312561,1.0,0.75
24100,0.08335989713668823,-0.1594739556312561,1.0,0.75
24200,0.08335989713668823,-0.1594739556312561,1.0,0.75
24300,0.08335989713668823,-0.1594739556312561,1.0,0.75
24400,0.08335989713668823,-0.1594739556312561,1.0,0.75
24500,0.08335989713668823,-0.1594739556312561,1.0,0.75
24600,0.08335989713668823,-0.1594739556312561,1.0,0.75
24700,0.08335989713668823,-0.1594739556312561,1.0,0.75
24800,0.2764383852481842,-0.08414089679718018,1.0,0.75
24900,0.2764383852481842,-0.08414098620414734,1.0,0.75
25000,0.2764383852481842,-0.08414098620414734,1.0,0.75
25100,0.2764383852481842,-0.08414098620414734,1.0,0.75
25200,0.2764384150505066,-0.08414098620414734,1.0,0.75
25300,0.2764384150505066,-0.08414098620414734,1.0,0.75
25400,0.2764384150505066,-0.08414098620414734,1.0,0.75
25500,0.2764384150505066,-0.08414098620414734,1.0,0.75
25600,0.2764384150505066,-0.08414098620414734,1.0,0.75
25700,0.2764384150505066,-0.08414089679718018,1.0,0.75
25800,0.2764384150505066,-0.08414089679718018,1.0,0.75
25900,0.2764384150505066,-0.08414089679718018,1.0,0.75
26000,0.2764384150505066,-0.08414089679718018,1.0,0.75
26100,0.2764384150505066,-0.08414089679718018,1.0,0.75
26200,0.2764384150505066,-0.08414089679718018,1.0,0.75
26300,0.2764384150505066,-0.08414089679718018,1.0,0.75
26400,0.2764384150505066,-0.08414089679718018,1.0,0.75
26500,0.2764384150505066,-0.08414089679718018,1.0,0.75
26600,0.2764384150505066,-0.08414089679718018,1.0,0.75
26700,0.2764384150505066,-0.08414089679718018,1.0,0.75
26800,0.2764384150505066,-0.08414089679718018,1.0,0.75
26900,0.2764384150505066,-0.08414089679718018,1.0,0.75
27000,0.2764384150505066,-0.08414089679718018,1.0,0.75
27100,0.2764384150505066,-0.08414089679718018,1.0,0.75
27200,0.2764384150505066,-0.08414089679718018,1.0,0.75
27300,0.2764384150505066,-0.08414089679718018,1.0,0.75
27400,0.2764384150505066,-0.08414089679718018,1.0,0.75
27500,0.2764384150505066,-0.08414089679718018,1.0,0.75
27600,0.2764384150505066,-0.08414089679718018,1.0,0.75
27700,0.2764384150505066,-0.08414089679718018,1.0,0.75
27800,0.2764384150505066,-0.08414089679718018,1.0,0.75
27900,0.2764384150505066,-0.08414089679718018,1.0,0.75
36747,0.2764384150505066,-0.08414089679718018,0.66,0.77
36847,0.2764384150505066,-0.08414089679718018,0.77,0.77
36947,0.2764384150505066,-0.08414089679718018,0.84,0.77
37047,0.2764384150505066,-0.08414089679718018,0.9,0.77
37147,0.2764384150505066,-0.08414089679718018,0.93,0.77
37247,0.2764384150505066,-0.08414089679718018,0.97,0.77
37347,0.2764384150505066,-0.08414089679718018,0.97,0.77
37447,0.2764384150505066,-0.08414089679718018,0.98,0.77
37547,0.2764384150505066,-0.08414089679718018,0.99,0.77
37647,0.2764384150505066,-0.08414089679718018,0.99,0.77
37747,0.2764384150505066,-0.08414089679718018,1.0,0.77
37847,0.2764384150505066,-0.08414089679718018,1.0,0.77
37947,0.2764384150505066,-0.08414089679718018,1.0,0.77
38047,0.2764384150505066,-0.08414089679718018,1.0,0.77
38147,0.2764384150505066,-0.08414089679718018,1.0,0.77
38247,0.2764384150505066,-0.08414089679718018,1.0,0.77
38347,0.2764384150505066,-0.08414089679718018,1.0,0.77
38447,0.2764384150505066,-0.08414089679718018,1.0,0.77
38547,0.2764384150505066,-0.08414089679718018,1.0,0.77
38647,0.2764384150505066,-0.08414089679718018,1.0,0.77
38747,0.2764384150505066,-0.08414089679718018,1.0,0.77
38847,0.2764384150505066,-0.08414089679718018,1.0,0.77
38947,0.2764384150505066,-0.08414089679718018,1.0,0.77
39047,0.2764384150505066,-0.08414089679718018,1.0,0.77
39147,0.2764384150505066,-0.08414089679718018,1.0,0.77
39247,0.2764384150505066,-0.08414089679718018,1.0,0.77
39347,0.2764384150505066,-0.08414089679718018,1.0,0.77
39447,0.2764384150505066,-0.08414089679718018,1.0,0.77
39547,0.2764384150505066,-0.08414089679718018,1.0,0.77
39647,0.2764384150505066,-0.08414089679718018,1.0,0.77
39747,0.2764384150505066,-0.08414089679718018,1.0,0.77
39847,0.2764384150505066,-0.08414089679718018,1.0,0.77
39947,0.2764384150505066,-0.08414089679718018,1.0,0.77
40047,0.2764384150505066,-0.08414089679718018,1.0,0.77
40147,0.2764384150505066,-0.08414089679718018,1.0,0.77
40247,0.2764384150505066,-0.08414089679718018,1.0,0.77
40347,0.2764384150505066,-0.08414089679718018,1.0,0.77
40447,0.2764384150505066,-0.08414089679718018,1.0,0.77
40547,0.2764384150505066,-0.08414089679718018,1.0,0.77
40647,0.2764384150505066,-0.08414089679718018,1.0,0.77
40747,0.2764384150505066,-0.08414089679718018,1.0,0.77
40847,0.2764384150505066,-0.08414089679718018,1.0,0.77
40947,0.2764384150505066,-0.08414089679718018,1.0,0.77
41047,0.2764384150505066,-0.08414089679718018,1.0,0.77
41147,0.2764384150505066,-0.08414089679718018,1.0,0.77
41247,0.2764384150505066,-0.08414089679718018,1.0,0.77
41347,0.2764384150505066,-0.08414089679718018,1.0,0.77
41447,0.2764384150505066,-0.08414089679718018,1.0,0.77
41547,0.2764384150505066,-0.08414089679718018,1.0,0.77
41647,0.2764384150505066,-0.08414089679718018,1.0,0.77
41747,0.2764384150505066,-0.08414089679718018,1.0,0.77
41847,0.2764384150505066,-0.08414089679718018,1.0,0.77
41947,0.2764384150505066,-0.08414089679718018,1.0,0.77
42047,0.2764384150505066,-0.08414089679718018,1.0,0.77
42147,0.2764384150505066,-0.08414089679718018,1.0,0.77
42247,0.2764384150505066,-0.08414089679718018,1.0,0.77
42347,0.2764384150505066,-0.08414089679718018,1.0,0.77
42447,0.2764384150505066,-0.08414089679718018,1.0,0.77
42547,0.2764384150505066,-0.08414089679718018,1.0,0.77
42647,0.2764384150505066,-0.08414089679718018,1.0,0.77
42747,0.2764384150505066,-0.08414089679718018,1.0,0.77
42847,0.2764384150505066,-0.08414089679718018,1.0,0.77
42947,0.2764384150505066,-0.08414089679718018,1.0,0.77
43047,0.2764384150505066,-0.08414089679718018,1.0,0.77
43147,0.2764384150505066,-0.08414089679718018,1.0,0.77
43247,0.2764384150505066,-0.08414089679718018,1.0,0.77
43347,0.2764384150505066,-0.08414089679718018,1.0,0.77
43447,0.2764384150505066,-0.08414089679718018,1.0,0.77
43547,0.2764384150505066,-0.08414089679718018,1.0,0.77
43647,0.43158766627311707,0.12508660554885864,1.0,0.77
43747,0.43158766627311707,0.12508660554885864,1.0,0.77
43847,0.43158766627311707,0.12508660554885864,1.0,0.77
43947,0.43158766627311707,0.12508660554885864,1.0,0.77
44047,0.43158766627311707,0.12508660554885864,1.0,0.77
44147,0.43158766627311707,0.12508660554885864,1.0,0.77
44247,0.43158766627311707,0.12508660554885864,1.0,0.77
44347,0.43158766627311707,0.12508660554885864,1.0,0.77
44447,0.43158766627311707,0.12508660554885864,1.0,0.77
44547,0.43158766627311707,0.12508660554885864,1.0,0.77
44647,0.43158766627311707,0.12508660554885864,1.0,0.77
44747,0.43158766627311707,0.12508660554885864,1.0,0.77
44847,0.43158766627311707,0.12508660554885864,1.0,0.77
44947,0.43158766627311707,0.12508660554885864,1.0,0.77
45047,0.43158766627311707,0.12508660554885864,1.0,0.77
45147,0.43158766627311707,0.12508660554885864,1.0,0.77
45247,0.5420604348182678,0.39238518476486206,1.0,0.77
45347,0.5420604348182678,0.39238518476486206,1.0,0.77
45447,0.5420604348182678,0.39238518476486206,1.0,0.77
45547,0.5420604348182678,0.39238518476486206,1.0,0.77
45647,0.5420604348182678,0.39238518476486206,1.0,0.77
45747,0.5420604348182678,0.39238518476486206,1.0,0.77
45847,0.5420604348182678,0.39238518476486206,1.0,0.77
45947,0.5420604348182678,0.39238518476486206,1.0,0.77
46047,0.5420604348182678,0.39238518476486206,1.0,0.77
46147,0.5420604348182678,0.39238518476486206,1.0,0.77
46247,0.5420604348182678,0.39238518476486206,1.0,0.77
46347,0.5420604348182678,0.39238518476486206,1.0,0.77
46447,0.5420604348182678,0.39238518476486206,1.0,0.77
46547,0.5420604348182678,0.39238518476486206,1.0,0.77
46647,0.5420604348182678,0.39238518476486206,1.0,0.77
46747,0.5420604348182678,0.39238518476486206,1.0,0.77
46847,0.5420604348182678,0.39238518476486206,1.0,0.77
46947,0.5420604348182678,0.39238518476486206,1.0,0.77
47047,0.5420604348182678,0.39238518476486206,1.0,0.77
47147,0.5420604348182678,0.39238518476486206,1.0,0.77
47247,0.5420604348182678,0.39238518476486206,1.0,0.77
47347,0.5420604348182678,0.39238518476486206,1.0,0.77
47447,0.5420604348182678,0.39238518476486206,1.0,0.77
47547,0.5420604348182678,0.39238518476486206,1.0,0.77
47647,0.5420604348182678,0.39238518476486206,1.0,0.77
47747,0.5420604348182678,0.39238518476486206,1.0,0.77
47847,0.5420604348182678,0.39238518476486206,1.0,0.77
47947,0.5420604348182678,0.39238518476486206,1.0,0.77
48047,0.5420604348182678,0.39238518476486206,1.0,0.77
48147,0.5420604348182678,0.39238518476486206,1.0,0.77
48247,0.5420604348182678,0.39238518476486206,1.0,0.77
48347,0.5420604348182678,0.39238518476486206,1.0,0.77
48447,0.5420604348182678,0.39238518476486206,1.0,0.77
48547,0.5420604348182678,0.39238518476486206,1.0,0.77
48647,0.5420604348182678,0.39238518476486206,1.0,0.77
48747,0.5420604348182678,0.39238518476486206,1.0,0.77
48847,0.5420604348182678,0.39238518476486206,1.0,0.77
48947,0.5420604348182678,0.39238518476486206,1.0,0.77
49047,0.5420604348182678,0.39238518476486206,1.0,0.77
49147,0.5420604348182678,0.39238518476486206,1.0,0.77
49247,0.5420604348182678,0.39238518476486206,1.0,0.77
49347,0.5420604348182678,0.39238518476486206,1.0,0.77
49447,0.5420604348182678,0.39238518476486206,1.0,0.77
49547,0.5420604348182678,0.39238518476486206,1.0,0.77
49647,0.5420604348182678,0.39238518476486206,1.0,0.77
49747,0.5420604348182678,0.39238518476486206,1.0,0.77
49847,0.5420604348182678,0.39238518476486206,1.0,0.77
49947,0.5420604348182678,0.39238518476486206,1.0,0.77
50047,0.5420604348182678,0.39238518476486206,1.0,0.77
50147,0.5420604348182678,0.39238518476486206,1.0,0.77
50247,0.5420604348182678,0.39238518476486206,1.0,0.77
50347,0.5420604348182678,0.39238518476486206,1.0,0.77
50447,0.5420604348182678,0.39238518476486206,1.0,0.77
50547,0.5420604348182678,0.39238518476486206,1.0,0.77
50647,0.5420604348182678,0.39238518476486206,1.0,0.77
50747,0.5420604348182678,-0.08414089679718018,0.59,0.76
50847,0.5420604348182678,-0.08414089679718018,0.72,0.76
50947,0.5420604348182678,-0.08414089679718018,0.83,0.76
51047,0.5420604348182678,-0.08414089679718018,0.85,0.76
51147,0.5420604348182678,-0.08414089679718018,0.88,0.76
51247,0.5420604348182678,-0.08414089679718018,0.9,0.76
51347,0.5420604348182678,-0.08414089679718018,0.94,0.76
51447,0.5420604348182678,-0.08414089679718018,0.96,0.76
51547,0.5420604348182678,-0.08414089679718018,0.98,0.76
51647,0.5420604348182678,-0.08414089679718018,0.98,0.76
51747,0.5420604348182678,-0.08414089679718018,0.99,0.76
51847,0.5420604348182678,-0.08414089679718018,0.99,0.76
51947,0.5420604348182678,-0.08414089679718018,0.99,0.76
52047,0.5420604348182678,-0.08414089679718018,0.99,0.76
52147,0.5420604348182678,-0.08414089679718018,0.99,0.76
52247,0.5420604348182678,-0.08414089679718018,0.99,0.76
52347,0.5420604348182678,-0.08414089679718018,0.99,0.76
52447,0.5420604348182678,-0.08414089679718018,0.99,0.76
52547,0.5420604348182678,-0.08414089679718018,0.99,0.76
52647,0.5420604348182678,-0.08414089679718018,0.99,0.76
52747,0.5420604348182678,-0.08414089679718018,0.99,0.76
52847,0.5420604348182678,-0.08414089679718018,0.99,0.76
52947,0.5420604348182678,0.39238518476486206,0.99,0.76
53047,0.5420604348182678,0.39238518476486206,0.99,0.76
53147,0.5420604348182678,0.39238518476486206,0.99,0.76
53247,0.5420604348182678,0.3923850357532501,0.99,0.76
53347,0.5420604348182678,0.3923850357532501,0.99,0.76
53447,0.5420604348182678,0.3923850357532501,0.99,0.76
53547,0.5420604348182678,0.3923850357532501,0.99,0.76
53647,0.5420604348182678,0.3923850357532501,0.99,0.76
53747,0.5420604348182678,0.3923850357532501,0.99,0.76
53847,0.5420604348182678,0.3923850357532501,0.99,0.76
53947,0.5420604348182678,0.3923850357532501,0.99,0.76
54047,0.5420604348182678,0.3923850357532501,0.99,0.76
54147,0.5420604348182678,0.3923850357532501,0.99,0.76
54247,0.5420604348182678,0.3923850357532501,0.99,0.76
54347,0.5420604348182678,0.3923850357532501,0.99,0.76
54447,0.5420604348182678,0.3923850357532501,0.99,0.76
54547,0.5420604348182678,0.3923850357532501,0.99,0.76
54647,0.5420604348182678,0.3923850357532501,0.99,0.76
54747,0.5420604348182678,0.3923850357532501,0.99,0.76
54847,0.5420604348182678,0.3923850357532501,0.99,0.76
