evaluation,fitness,uniqueness,time
0,747.8530883789062,1.0,11.15
100,747.8530883789062,1.0,11.15
200,779.7536010742188,1.0,11.15
300,800.8823852539062,1.0,11.15
400,800.8823852539062,1.0,11.15
500,818.5082397460938,1.0,11.15
600,818.5082397460938,1.0,11.15
700,818.5082397460938,1.0,11.15
800,818.5082397460938,1.0,11.15
900,818.5082397460938,1.0,11.15
1000,818.5082397460938,1.0,11.15
1100,818.5082397460938,1.0,11.15
1200,818.5082397460938,1.0,11.15
1300,818.5082397460938,1.0,11.15
1400,818.5082397460938,1.0,11.15
1500,818.5082397460938,1.0,11.15
1600,818.5082397460938,1.0,11.15
1700,818.5082397460938,1.0,11.15
1800,818.5082397460938,1.0,11.15
1900,818.5082397460938,1.0,11.15
2000,900.2421264648438,1.0,11.15
2100,900.2421264648438,1.0,11.15
2200,900.2421264648438,1.0,11.15
2300,900.2421264648438,1.0,11.15
2400,900.2421264648438,1.0,11.15
2500,900.2421264648438,1.0,11.15
2600,900.2421264648438,1.0,11.15
2700,900.2421264648438,1.0,11.15
2800,900.2421264648438,1.0,11.15
2900,900.2421264648438,1.0,11.15
3000,900.2421264648438,1.0,11.15
3100,900.2421264648438,1.0,11.15
3200,924.4022827148438,1.0,11.15
3300,924.4022827148438,1.0,11.15
3400,924.4022827148438,1.0,11.15
3500,924.4022827148438,1.0,11.15
3600,924.4022827148438,1.0,11.15
3700,924.4022827148438,1.0,11.15
3800,924.4022827148438,1.0,11.15
3900,924.4022827148438,1.0,11.15
4000,983.6430053710938,1.0,11.15
4100,983.6430053710938,1.0,11.15
4200,983.6430053710938,1.0,11.15
4300,983.6430053710938,1.0,11.15
4400,983.6430053710938,1.0,11.15
4500,983.6430053710938,1.0,11.15
4600,983.6430053710938,1.0,11.15
4700,983.6430053710938,1.0,11.15
4800,983.6430053710938,1.0,11.15
4900,983.6430053710938,1.0,11.15
5000,983.6430053710938,1.0,11.15
5129,983.6430053710938,1.0,10.99
5229,983.6430053710938,1.0,10.99
5329,983.6430053710938,1.0,10.99
5429,983.6430053710938,1.0,10.99
5529,983.6430053710938,1.0,10.99
5629,983.6430053710938,1.0,10.99
5729,983.6430053710938,1.0,10.99
5829,983.6430053710938,1.0,10.99
5929,983.6430053710938,1.0,10.99
6029,983.6430053710938,1.0,10.99
6129,983.6430053710938,1.0,10.99
6229,983.6430053710938,1.0,10.99
6329,983.6430053710938,1.0,10.99
6429,983.6430053710938,1.0,10.99
6529,983.6430053710938,1.0,10.99
6629,983.6430053710938,1.0,10.99
6729,983.6430053710938,1.0,10.99
6829,983.6430053710938,1.0,10.99
