evaluation,fitness,uniqueness,time
52480,-26.37499237060547,1.0,40.19
53470,-26.37499237060547,1.0,39.91
54460,-26.37499237060547,1.0,40.05
55450,-26.37499237060547,1.0,40.33
56440,-26.37499237060547,1.0,40.43
57430,-25.804872512817383,1.0,40.26
58420,-25.804872512817383,1.0,40.28
59410,-25.804872512817383,1.0,40.21
60400,-25.804872512817383,1.0,40.34
61390,-25.804872512817383,1.0,40.46
62380,-25.804872512817383,1.0,40.20
63370,-25.804872512817383,1.0,40.22
64360,-25.804872512817383,1.0,40.39
65350,-25.804872512817383,1.0,40.28
66340,-25.804872512817383,1.0,40.02
67330,-25.804872512817383,1.0,40.07
68320,-25.804872512817383,1.0,40.31
69310,-25.804872512817383,1.0,40.60
70300,-25.804872512817383,1.0,40.42
71290,-25.804872512817383,1.0,40.14
72280,-25.804872512817383,1.0,40.31
73270,-25.804872512817383,1.0,40.33
74260,-25.804872512817383,1.0,40.09
75250,-25.804872512817383,1.0,40.12
76240,-25.804872512817383,1.0,40.35
77230,-25.804872512817383,1.0,40.40
78220,-25.804872512817383,1.0,40.24
79210,-25.804872512817383,1.0,40.65
80200,-25.804872512817383,1.0,40.37
81190,-25.804872512817383,1.0,40.58
82180,-25.804872512817383,1.0,40.77
83170,-25.804872512817383,1.0,40.61
84160,-25.804872512817383,1.0,40.26
85150,-25.804872512817383,1.0,40.40
86140,-25.804872512817383,1.0,40.46
87130,-25.804872512817383,1.0,40.49
88120,-25.804872512817383,1.0,40.35
89110,-25.804872512817383,1.0,40.43
90100,-25.804872512817383,1.0,40.49
91090,-25.804872512817383,1.0,40.51
92080,-25.804872512817383,1.0,40.62
93070,-25.804872512817383,1.0,40.68
94060,-25.804872512817383,1.0,40.53
95050,-25.804872512817383,1.0,40.20
96040,-25.804872512817383,1.0,40.34
97030,-25.804872512817383,1.0,40.44
98020,-25.804872512817383,1.0,40.60
99010,-25.804872512817383,1.0,40.75
100000,-25.804872512817383,1.0,40.73
100990,-25.804872512817383,1.0,40.74
101980,-25.804872512817383,1.0,40.42
102970,-25.804872512817383,1.0,40.23
103960,-25.804872512817383,1.0,40.67
104950,-25.804872512817383,1.0,40.37
105940,-25.804872512817383,1.0,40.69
106930,-25.804872512817383,1.0,40.43
107920,-25.804872512817383,1.0,40.44
108910,-25.804872512817383,1.0,40.50
109900,-25.804872512817383,1.0,40.51
110890,-25.804872512817383,1.0,40.43
111880,-25.804872512817383,1.0,40.47
112870,-25.804872512817383,1.0,40.16
113860,-25.804872512817383,1.0,40.76
114850,-25.804872512817383,1.0,40.77
115840,-25.804872512817383,1.0,40.18
116830,-25.804872512817383,1.0,40.33
117820,-25.804872512817383,1.0,40.10
118810,-25.804872512817383,1.0,40.44
119800,-25.804872512817383,1.0,40.35
120790,-25.804872512817383,1.0,40.62
121780,-25.804872512817383,1.0,40.76
122770,-25.804872512817383,1.0,40.74
123760,-25.804872512817383,1.0,40.59
124750,-23.954862594604492,1.0,40.79
125740,-23.954862594604492,1.0,40.76
126730,-23.954862594604492,1.0,40.64
127720,-23.954862594604492,1.0,40.48
128710,-23.954862594604492,1.0,40.40
129700,-23.954862594604492,1.0,40.77
130690,-23.954862594604492,1.0,40.74
131680,-23.954862594604492,1.0,40.60
132670,-23.954862594604492,1.0,40.42
133660,-23.954862594604492,1.0,40.98
134650,-23.954862594604492,1.0,40.69
135640,-23.954862594604492,1.0,40.54
136630,-23.954862594604492,1.0,40.74
137620,-23.954862594604492,1.0,40.77
138610,-23.954862594604492,1.0,40.74
139600,-23.954862594604492,1.0,40.87
140590,-23.954862594604492,1.0,40.53
141580,-23.954862594604492,1.0,40.45
142570,-23.954862594604492,1.0,40.51
143560,-23.954862594604492,1.0,40.87
144550,-23.954862594604492,1.0,40.71
145540,-23.954862594604492,1.0,40.89
146530,-23.954862594604492,1.0,40.77
147520,-23.954862594604492,1.0,41.22
148510,-23.954862594604492,1.0,40.76
149500,-23.954862594604492,1.0,40.94
150490,-23.954862594604492,1.0,40.74
151480,-23.954862594604492,1.0,40.76
152470,-23.954862594604492,1.0,40.77
153460,-23.954862594604492,1.0,40.89
154450,-23.954862594604492,1.0,40.63
155440,-23.954862594604492,1.0,40.72
156430,-23.954862594604492,1.0,40.72
157420,-23.954862594604492,1.0,40.53
158410,-23.954862594604492,1.0,40.54
159400,-23.954862594604492,1.0,40.48
160390,-23.954862594604492,1.0,41.00
161380,-23.954862594604492,1.0,40.59
162370,-23.954862594604492,1.0,40.51
163360,-23.954862594604492,1.0,40.96
164350,-23.954862594604492,1.0,40.53
165340,-23.954862594604492,1.0,40.67
166330,-23.954862594604492,1.0,40.76
167320,-23.954862594604492,1.0,40.66
168310,-23.954862594604492,1.0,40.66
169300,-23.954862594604492,1.0,40.62
170290,-23.954862594604492,1.0,40.56
171280,-23.954862594604492,1.0,40.64
172270,-23.954862594604492,1.0,40.67
173260,-23.954862594604492,1.0,40.57
174250,-23.954862594604492,1.0,40.47
175240,-23.954862594604492,1.0,40.60
176230,-23.954862594604492,1.0,40.61
177220,-23.954862594604492,1.0,40.73
178210,-23.954862594604492,1.0,40.71
179200,-23.954862594604492,1.0,40.68
180190,-23.954862594604492,1.0,41.01
181180,-23.954862594604492,1.0,40.58
182170,-23.954862594604492,1.0,40.58
183160,-23.954862594604492,1.0,40.86
184150,-23.954862594604492,1.0,40.79
185140,-23.954862594604492,1.0,40.50
186130,-23.954862594604492,1.0,40.75
187120,-23.954862594604492,1.0,40.62
188110,-23.954862594604492,1.0,40.77
189100,-23.954862594604492,1.0,40.86
190090,-23.954862594604492,1.0,40.49
191080,-23.954862594604492,1.0,40.61
192070,-23.954862594604492,1.0,40.74
193060,-23.954862594604492,1.0,40.71
194050,-23.954862594604492,1.0,40.71
195040,-23.954862594604492,1.0,40.40
196030,-23.954862594604492,1.0,40.92
197020,-23.954862594604492,1.0,40.78
198010,-23.954862594604492,1.0,40.81
199000,-23.954862594604492,1.0,40.63
199990,-23.954862594604492,1.0,40.54
200980,-23.954862594604492,1.0,40.85
