evaluation,fitness,test_accuracy,uniqueness,time
0,0.7090955972671509,0.5981952548027039,1.0,0.87
100,0.7090955972671509,0.5981952548027039,1.0,0.87
200,0.7090955972671509,0.5981952548027039,1.0,0.87
300,0.7090955972671509,0.5981952548027039,1.0,0.87
400,0.7156989574432373,0.612554669380188,1.0,0.87
500,0.7156989574432373,0.612554669380188,1.0,0.87
600,0.7156989574432373,0.612554669380188,0.99,0.87
700,0.7156989574432373,0.612554669380188,0.99,0.87
800,0.7156989574432373,0.612554669380188,0.99,0.87
900,0.7156989574432373,0.612554669380188,1.0,0.87
1000,0.7156989574432373,0.612554669380188,1.0,0.87
1100,0.7156989574432373,0.612554669380188,1.0,0.87
1200,0.7156989574432373,0.612554669380188,1.0,0.87
1300,0.7156989574432373,0.612554669380188,1.0,0.87
1400,0.7156989574432373,0.612554669380188,0.99,0.87
1500,0.7156989574432373,0.612554669380188,1.0,0.87
1600,0.7156989574432373,0.612554669380188,1.0,0.87
1700,0.7156989574432373,0.612554669380188,0.98,0.87
1800,0.7156989574432373,0.612554669380188,1.0,0.87
1900,0.7156989574432373,0.612554669380188,1.0,0.87
2000,0.7156989574432373,0.612554669380188,1.0,0.87
2100,0.7156989574432373,0.612554669380188,1.0,0.87
2200,0.7156989574432373,0.612554669380188,1.0,0.87
2300,0.7156989574432373,0.612554669380188,1.0,0.87
2400,0.8515903949737549,0.8943050503730774,1.0,0.87
2500,0.8515903949737549,0.8943050503730774,1.0,0.87
2600,0.8515903949737549,0.8943050503730774,1.0,0.87
2700,0.8515903949737549,0.8943050503730774,1.0,0.87
2800,0.8515903949737549,0.8943050503730774,1.0,0.87
2900,0.8515903949737549,0.8943050503730774,1.0,0.87
3000,0.8515903949737549,0.8943050503730774,1.0,0.87
3100,0.8515903949737549,0.8943050503730774,1.0,0.87
3200,0.8515903949737549,0.8943050503730774,1.0,0.87
3300,0.8515903949737549,0.8943050503730774,1.0,0.87
3400,0.8515903949737549,0.8943050503730774,1.0,0.87
3500,0.8515903949737549,0.8943050503730774,1.0,0.87
3600,0.8515903949737549,0.8943050503730774,1.0,0.87
3700,0.8515903949737549,0.8943050503730774,1.0,0.87
3800,0.8515903949737549,0.8943050503730774,1.0,0.87
3900,0.8515903949737549,0.8943050503730774,1.0,0.87
4000,0.8515903949737549,0.8943050503730774,1.0,0.87
4100,0.8761280179023743,0.9119495749473572,1.0,0.87
4200,0.8761280179023743,0.9119495749473572,1.0,0.87
4300,0.8761280179023743,0.9119495749473572,1.0,0.87
4400,0.8761280179023743,0.9119495749473572,1.0,0.87
4500,0.8761280179023743,0.9119495749473572,1.0,0.87
4600,0.8761280179023743,0.9119495749473572,1.0,0.87
4700,0.8761280179023743,0.9119495749473572,1.0,0.87
4800,0.8761280179023743,0.9119495749473572,1.0,0.87
4900,0.8761280179023743,0.9119495749473572,1.0,0.87
5000,0.8761280179023743,0.9119495749473572,1.0,0.87
5100,0.8761280179023743,-0.05601239204406738,1.0,0.86
5200,0.8761280179023743,-0.05601239204406738,1.0,0.86
5300,0.8761280179023743,-0.05601239204406738,1.0,0.86
5400,0.8761280179023743,-0.05601239204406738,1.0,0.86
5500,0.8761280179023743,-0.05601239204406738,1.0,0.86
5600,0.8761280179023743,-0.05601239204406738,1.0,0.86
5700,0.8761280179023743,-0.05601239204406738,1.0,0.86
5800,0.8761280179023743,-0.05601239204406738,0.99,0.86
5900,0.8761280179023743,-0.05601239204406738,0.99,0.86
6000,0.8761280179023743,-0.05601239204406738,0.99,0.86
6100,0.8761280179023743,-0.05601239204406738,1.0,0.86
6200,0.8761280179023743,-0.05601239204406738,1.0,0.86
6300,0.8761280179023743,-0.05601239204406738,1.0,0.86
6400,0.8761280179023743,-0.05601239204406738,1.0,0.86
6500,0.8914226293563843,0.9306854009628296,1.0,0.86
6600,0.8914226293563843,0.9306854009628296,1.0,0.86
6700,0.8914226293563843,0.9306854009628296,1.0,0.86
6800,0.8914226293563843,0.9306854009628296,0.99,0.86
6900,0.8914226293563843,0.9306854009628296,0.99,0.86
7000,0.8914226293563843,0.9306854009628296,0.99,0.86
7100,0.8914226293563843,0.9306854009628296,0.99,0.86
7200,0.8914226293563843,0.9306854009628296,0.99,0.86
7300,0.8914226293563843,0.9306854009628296,0.99,0.86
7400,0.8914226293563843,0.9306854009628296,0.99,0.86
7500,0.8914226293563843,0.9306854009628296,0.99,0.86
7600,0.8914226293563843,0.9306854009628296,0.99,0.86
7700,0.8914226293563843,0.9306854009628296,0.99,0.86
7800,0.8914226293563843,0.9306854009628296,0.99,0.86
7900,0.8914226293563843,0.9306854009628296,0.99,0.86
8000,0.8914226293563843,0.9306854009628296,0.99,0.86
8100,0.8914226293563843,0.9306854009628296,0.99,0.86
8200,0.8914226293563843,0.9306854009628296,0.99,0.86
8300,0.8914226293563843,0.9306854009628296,0.99,0.86
8400,0.8914226293563843,0.9306854009628296,0.99,0.86
8500,0.8914226293563843,0.9306854009628296,0.99,0.86
8600,0.8914226293563843,0.9306854009628296,0.99,0.86
8700,0.8914226293563843,0.9306854009628296,0.98,0.86
8800,0.8914226293563843,0.9306854009628296,0.98,0.86
8900,0.8914226293563843,0.9306854009628296,0.99,0.86
9000,0.8914226293563843,0.9306854009628296,0.99,0.86
9100,0.8914226293563843,0.9306854009628296,0.99,0.86
9200,0.8914226293563843,0.9306854009628296,0.99,0.86
9300,0.8914226293563843,0.9306854009628296,0.99,0.86
9400,0.8914226293563843,0.9306854009628296,0.99,0.86
9500,0.8914226293563843,0.9306854009628296,0.99,0.86
9600,0.8914226293563843,0.9306854009628296,0.99,0.86
9700,0.8914226293563843,0.9306854009628296,0.99,0.86
9800,0.8914226293563843,0.9306854009628296,0.99,0.86
9900,0.8914226293563843,0.9306854009628296,0.99,0.86
10000,0.8914226293563843,0.9306854009628296,0.99,0.86
10100,0.8914226293563843,0.9306854009628296,0.99,0.86
11444,0.9857912063598633,0.9903204441070557,0.54,0.85
11544,0.9857912063598633,0.9903204441070557,0.54,0.85
11644,0.9857912063598633,0.9903204441070557,0.54,0.85
11744,0.9857912063598633,0.9903204441070557,0.55,0.85
11844,0.9857912063598633,0.9903204441070557,0.55,0.85
11944,0.9857912063598633,0.9903204441070557,0.53,0.85
12044,0.9857912063598633,0.9903204441070557,0.53,0.85
12144,0.9857912063598633,0.9903204441070557,0.54,0.85
12244,0.9857912063598633,0.9903204441070557,0.55,0.85
12344,0.9857912063598633,0.9903204441070557,0.57,0.85
12444,0.9857912063598633,0.9903204441070557,0.57,0.85
12544,0.9857912063598633,0.9903204441070557,0.55,0.85
12644,0.9857912063598633,0.9903204441070557,0.54,0.85
12744,0.9857912063598633,0.9903204441070557,0.54,0.85
12844,0.9857912063598633,0.9903204441070557,0.53,0.85
12944,0.9857912063598633,0.9903204441070557,0.52,0.85
13044,0.9857912063598633,0.9903204441070557,0.52,0.85
13144,0.9857912063598633,0.9903204441070557,0.5,0.85
13244,0.9857912063598633,0.9903204441070557,0.5,0.85
13344,0.9857912063598633,0.9903204441070557,0.48,0.85
13444,0.9857912063598633,0.9903204441070557,0.49,0.85
13544,0.9857912063598633,0.9903204441070557,0.47,0.85
13644,0.9857912063598633,0.9903204441070557,0.46,0.85
13744,0.9857912063598633,0.9903204441070557,0.44,0.85
13844,0.9857912063598633,0.9903204441070557,0.44,0.85
13944,0.9857912063598633,0.9903204441070557,0.48,0.85
14044,0.9857912063598633,0.9903204441070557,0.47,0.85
14144,0.9857912063598633,0.9903204441070557,0.45,0.85
14244,0.9857912063598633,0.9903204441070557,0.46,0.85
14344,0.9857912063598633,0.9903204441070557,0.46,0.85
14444,0.9857912063598633,0.9903204441070557,0.43,0.85
14544,0.9857912063598633,0.9903204441070557,0.44,0.85
