evaluation,fitness,test_accuracy,time
6400,0.8682469725608826,0.9000210762023926,0.92
6500,0.8682469725608826,0.9000210762023926,0.92
6600,0.8682469725608826,0.9000210762023926,0.92
6700,0.8682469725608826,0.9000210762023926,0.92
6800,0.8682469725608826,0.9000210762023926,0.92
6900,0.8682469725608826,0.9000210762023926,0.92
7000,0.8682469725608826,0.9000210762023926,0.92
7100,0.8682469725608826,0.9000210762023926,0.92
7200,0.8682469725608826,0.9000210762023926,0.92
7300,0.8682469725608826,0.9000210762023926,0.92
7400,0.8682469725608826,0.9000210762023926,0.92
7500,0.8682469725608826,0.9000210762023926,0.92
7600,0.8682469725608826,0.9000210762023926,0.92
7700,0.8682469725608826,0.9000210762023926,0.92
7800,0.8682469725608826,0.9000210762023926,0.92
7900,0.8682469725608826,0.9000210762023926,0.92
8000,0.8682469725608826,0.9000210762023926,0.92
8100,0.8682469725608826,0.9000210762023926,0.92
8200,0.8682469725608826,0.9000210762023926,0.92
8300,0.8682469725608826,0.9000210762023926,0.92
8400,0.8682469725608826,0.9000210762023926,0.92
8500,0.8682469725608826,0.9000210762023926,0.92
8600,0.8682469725608826,0.9000210762023926,0.92
8700,0.8682469725608826,0.9000210762023926,0.92
8800,0.8682469725608826,0.9000210762023926,0.92
8900,0.8682469725608826,0.9000210762023926,0.92
9000,0.8682469725608826,0.9000210762023926,0.92
9100,0.8682469725608826,0.9000210762023926,0.92
9200,0.8682469725608826,0.9000210762023926,0.92
9300,0.8682469725608826,0.9000210762023926,0.92
9400,0.8682469725608826,0.9000210762023926,0.92
9500,0.8682469725608826,0.9000210762023926,0.92
9600,0.8682469725608826,0.9000210762023926,0.92
9700,0.8682469725608826,0.9000210762023926,0.92
9800,0.8682469725608826,0.9000210762023926,0.92
9900,0.8682469725608826,0.9000210762023926,0.92
10000,0.8682469725608826,0.9000210762023926,0.92
10100,0.8682469725608826,0.9000210762023926,0.92
12173,0.8682469725608826,0.9000210762023926,0.88
12273,0.8682469725608826,0.9000210762023926,0.88
12373,0.8682469725608826,0.9000210762023926,0.88
12473,0.8682469725608826,0.9000210762023926,0.88
12573,0.8682469725608826,0.9000210762023926,0.88
12673,0.8682469725608826,0.9000210762023926,0.88
12773,0.8682469725608826,0.9000210762023926,0.88
12873,0.8682469725608826,0.9000210762023926,0.88
12973,0.8682469725608826,0.9000210762023926,0.88
13073,0.8682469725608826,0.9000210762023926,0.88
13173,0.8682469725608826,0.9000210762023926,0.88
13273,0.8682469725608826,0.9000210762023926,0.88
13373,0.8682469725608826,0.9000210762023926,0.88
13473,0.8682469725608826,0.9000210762023926,0.88
13573,0.8682469725608826,0.9000210762023926,0.88
13673,0.8682469725608826,0.9000210762023926,0.88
13773,0.8682469725608826,0.9000210762023926,0.88
13873,0.8682469725608826,0.9000210762023926,0.88
13973,0.8682469725608826,0.9000210762023926,0.88
14073,0.8682469725608826,0.9000210762023926,0.88
14173,0.8682469725608826,0.9000210762023926,0.88
14273,0.8682469725608826,0.9000210762023926,0.88
14373,0.8682469725608826,0.9000210762023926,0.88
14473,0.8682469725608826,0.9000210762023926,0.88
14573,0.8682469725608826,0.9000210762023926,0.88
14673,0.8682469725608826,0.9000210762023926,0.88
14773,0.8682469725608826,0.9000210762023926,0.88
14873,0.8682469725608826,0.9000210762023926,0.88
14973,0.8682469725608826,0.9000210762023926,0.88
15073,0.8682469725608826,0.9000210762023926,0.88
15173,0.8682469725608826,0.9000210762023926,0.88
15273,0.8682469725608826,0.9000210762023926,0.88
15373,0.8682469725608826,0.9000210762023926,0.88
15473,0.8682469725608826,0.9000210762023926,0.88
15573,0.8682469725608826,0.9000210762023926,0.88
15673,0.8682469725608826,0.9000210762023926,0.88
15773,0.8682469725608826,0.9000210762023926,0.88
15873,0.8682469725608826,0.9000210762023926,0.88
15973,0.8682469725608826,0.9000210762023926,0.88
16073,0.8682469725608826,0.9000210762023926,0.88
16173,0.8682469725608826,0.9000210762023926,0.88
16273,0.8682469725608826,0.9000210762023926,0.88
16373,0.8682469725608826,0.9000210762023926,0.88
16473,0.8682469725608826,0.9000210762023926,0.88
16573,0.8682469725608826,0.9000210762023926,0.88
16673,0.8682469725608826,0.9000210762023926,0.88
16773,0.8682469725608826,0.9000210762023926,0.88
16873,0.8682469725608826,0.9000210762023926,0.88
16973,0.8682469725608826,0.9000210762023926,0.88
17073,0.8682469725608826,0.9000210762023926,0.88
17173,0.8682469725608826,0.9000210762023926,0.88
17273,0.8682469725608826,0.9000210762023926,0.88
17373,0.8682469725608826,0.9000210762023926,0.88
17473,0.8682469725608826,0.9000210762023926,0.88
17573,0.8682469725608826,0.9000210762023926,0.88
17673,0.8682469725608826,0.9000210762023926,0.88
17773,0.8682469725608826,0.9000210762023926,0.88
17873,0.8682469725608826,0.9000210762023926,0.88
17973,0.8682469725608826,0.9000210762023926,0.88
18073,0.8682469725608826,0.9000210762023926,0.88
18173,0.8682469725608826,0.9000210762023926,0.88
18273,0.8682469725608826,0.9000210762023926,0.88
18373,0.8682469725608826,0.9000210762023926,0.88
18473,0.8682469725608826,0.9000210762023926,0.88
18573,0.8682469725608826,0.9000210762023926,0.88
18673,0.8682469725608826,0.9000210762023926,0.88
18773,0.8682469725608826,0.9000210762023926,0.88
18873,0.8682469725608826,0.9000210762023926,0.88
18973,0.8682469725608826,0.9000210762023926,0.88
19073,0.8682469725608826,0.9000210762023926,0.88
19173,0.8682469725608826,0.9000210762023926,0.88
19273,0.8682469725608826,0.9000210762023926,0.88
19373,0.8682469725608826,0.9000210762023926,0.88
19473,0.8682469725608826,0.9000210762023926,0.88
19573,0.8682469725608826,0.9000210762023926,0.88
19673,0.8682469725608826,0.9000210762023926,0.88
19773,0.8682469725608826,0.9000210762023926,0.88
19873,0.8682469725608826,0.9000210762023926,0.88
19973,0.8682469725608826,0.9000210762023926,0.88
20073,0.8682469725608826,0.9000210762023926,0.88
20173,0.8682469725608826,0.9000210762023926,0.88
20273,0.8682469725608826,0.9000210762023926,0.88
20373,0.8682469725608826,0.9000210762023926,0.88
20473,0.8682469725608826,0.9000210762023926,0.88
20573,0.8682469725608826,0.9000210762023926,0.88
20673,0.8682469725608826,0.9000210762023926,0.88
20773,0.8682469725608826,0.9000210762023926,0.88
20873,0.8682469725608826,0.9000210762023926,0.88
20973,0.8682469725608826,0.9000210762023926,0.88
21073,0.8682469725608826,0.9000210762023926,0.88
21173,0.8682469725608826,0.9000210762023926,0.88
21273,0.8773557543754578,0.8656374216079712,0.88
21373,0.8773557543754578,0.8656374216079712,0.88
21473,0.8773557543754578,0.8656374216079712,0.88
21573,0.8773557543754578,0.8656374216079712,0.88
21673,0.8773557543754578,0.8656374216079712,0.88
21773,0.8773557543754578,0.8656374216079712,0.88
21873,0.8773557543754578,0.8656374216079712,0.88
21973,0.8773557543754578,0.8656374216079712,0.88
22073,0.8773557543754578,0.8656374216079712,0.88
22173,0.8773557543754578,0.8656374216079712,0.88
22273,0.8773557543754578,0.8656374216079712,0.88
22783,0.8773557543754578,0.8656374216079712,0.87
22883,0.8773557543754578,0.8656374216079712,0.87
22983,0.8773557543754578,0.8656374216079712,0.87
23083,0.8773557543754578,0.8656374216079712,0.87
23183,0.8773557543754578,0.8656374216079712,0.87
23283,0.8773557543754578,0.8656374216079712,0.87
23383,0.8773557543754578,0.8656374216079712,0.87
23483,0.8773557543754578,0.8656374216079712,0.87
23583,0.8773557543754578,0.8656374216079712,0.87
23683,0.8773557543754578,0.8656374216079712,0.87
23783,0.8773557543754578,0.8656374216079712,0.87
23883,0.8773557543754578,0.8656374216079712,0.87
23983,0.8773557543754578,0.8656374216079712,0.87
24083,0.8773557543754578,0.8656374216079712,0.87
24183,0.8773557543754578,0.8656374216079712,0.87
24283,0.8773557543754578,0.8656374216079712,0.87
24383,0.8773557543754578,0.8656374216079712,0.87
24483,0.8773557543754578,0.8656374216079712,0.87
24583,0.8773557543754578,0.8656374216079712,0.87
24683,0.8773557543754578,0.8656374216079712,0.87
24783,0.8773557543754578,0.8656374216079712,0.87
24883,0.8773557543754578,0.8656374216079712,0.87
24983,0.8773557543754578,0.8656374216079712,0.87
25083,0.8773557543754578,0.8656374216079712,0.87
25183,0.8773557543754578,0.8656374216079712,0.87
25283,0.8773557543754578,0.8656374216079712,0.87
25383,0.8773557543754578,0.8656374216079712,0.87
25483,0.8773557543754578,0.8656374216079712,0.87
25583,0.8773557543754578,0.8656374216079712,0.87
25683,0.8773557543754578,0.8656374216079712,0.87
25783,0.8773557543754578,0.8656374216079712,0.87
25883,0.8773557543754578,0.8656374216079712,0.87
25983,0.8773557543754578,0.8656374216079712,0.87
26083,0.8773557543754578,0.8656374216079712,0.87
26183,0.8773557543754578,0.8656374216079712,0.87
26283,0.8773557543754578,0.8656374216079712,0.87
26383,0.8773557543754578,0.8656374216079712,0.87
26483,0.8773557543754578,0.8656374216079712,0.87
26583,0.8773557543754578,0.8656374216079712,0.87
26683,0.8773557543754578,0.8656374216079712,0.87
26783,0.8773557543754578,0.8656374216079712,0.87
26883,0.8773557543754578,0.8656374216079712,0.87
26983,0.8773557543754578,0.8656374216079712,0.87
27083,0.8773557543754578,0.8656374216079712,0.87
27183,0.8773557543754578,0.8656374216079712,0.87
27283,0.8773557543754578,0.8656374216079712,0.87
27383,0.8773557543754578,0.8656374216079712,0.87
27483,0.8773557543754578,0.8656374216079712,0.87
27583,0.8773557543754578,0.8656374216079712,0.87
27683,0.8773557543754578,0.8656374216079712,0.87
27783,0.8773557543754578,0.8656374216079712,0.87
27883,0.8773557543754578,0.8656374216079712,0.87
27983,0.8773557543754578,0.8656374216079712,0.87
28083,0.8773557543754578,0.8656374216079712,0.87
28183,0.8773557543754578,0.8656374216079712,0.87
28283,0.8773557543754578,0.8656374216079712,0.87
28383,0.8773557543754578,0.8656374216079712,0.87
28483,0.8773557543754578,0.8656374216079712,0.87
28583,0.8773557543754578,0.8656374216079712,0.87
28683,0.8773557543754578,0.8656374216079712,0.87
28783,0.8773557543754578,0.8656374216079712,0.87
28883,0.8773557543754578,0.8656374216079712,0.87
28983,0.8773557543754578,0.8656374216079712,0.87
29083,0.8773557543754578,0.8656374216079712,0.87
29183,0.8773557543754578,0.8656374216079712,0.87
29283,0.8773557543754578,0.8656374216079712,0.87
29383,0.8773557543754578,0.8656374216079712,0.87
29483,0.8773557543754578,0.8656374216079712,0.87
29583,0.8773557543754578,0.8656374216079712,0.87
29683,0.8773557543754578,0.8656374216079712,0.87
29783,0.8773557543754578,0.8656374216079712,0.87
29883,0.8773557543754578,0.8656374216079712,0.87
29983,0.8773557543754578,0.8656374216079712,0.87
30083,0.8773557543754578,0.8656374216079712,0.87
30183,0.8773557543754578,0.8656374216079712,0.87
30283,0.8773557543754578,0.8656374216079712,0.87
30383,0.8773557543754578,0.8656374216079712,0.87
30483,0.8773557543754578,0.8656374216079712,0.87
30583,0.8773557543754578,0.8656374216079712,0.87
30683,0.8773557543754578,0.8656374216079712,0.87
30783,0.8773557543754578,0.8656374216079712,0.87
30883,0.8773557543754578,0.8656374216079712,0.87
30983,0.8773557543754578,0.8656374216079712,0.87
31083,0.8773557543754578,0.8656374216079712,0.87
31183,0.8773557543754578,0.8656374216079712,0.87
31283,0.8773557543754578,0.8656374216079712,0.87
31383,0.8773557543754578,0.8656374216079712,0.87
31483,0.8773557543754578,0.8656374216079712,0.87
31583,0.8773557543754578,0.8656374216079712,0.87
31683,0.8773557543754578,0.8656374216079712,0.87
31783,0.8773557543754578,0.8656374216079712,0.87
31883,0.8773557543754578,0.8656374216079712,0.87
31983,0.8773557543754578,0.8656374216079712,0.87
32083,0.8773557543754578,0.8656374216079712,0.87
32183,0.8773557543754578,0.8656374216079712,0.87
32283,0.8773557543754578,0.8656374216079712,0.87
32383,0.8773557543754578,0.8656374216079712,0.87
32483,0.8773557543754578,0.8656374216079712,0.87
32583,0.8773557543754578,0.8656374216079712,0.87
32683,0.8773557543754578,0.8656374216079712,0.87
32783,0.8773557543754578,0.8656374216079712,0.87
32883,0.8773557543754578,0.8656374216079712,0.87
37941,0.8773557543754578,0.8656374216079712,0.87
38041,0.8773557543754578,0.8656374216079712,0.87
38141,0.8773557543754578,0.8656374216079712,0.87
38241,0.8773557543754578,0.8656374216079712,0.87
38341,0.8773557543754578,0.8656374216079712,0.87
38441,0.8773557543754578,0.8656374216079712,0.87
38541,0.8773557543754578,0.8656374216079712,0.87
38641,0.8773557543754578,0.8656374216079712,0.87
38741,0.8773557543754578,0.8656374216079712,0.87
38841,0.8773557543754578,0.8656374216079712,0.87
38941,0.8773557543754578,0.8656374216079712,0.87
39041,0.8773557543754578,0.8656374216079712,0.87
39141,0.8773557543754578,0.8656374216079712,0.87
39241,0.8773557543754578,0.8656374216079712,0.87
39341,0.8773557543754578,0.8656374216079712,0.87
39441,0.8773557543754578,0.8656374216079712,0.87
39541,0.8773557543754578,0.8656374216079712,0.87
39641,0.8773557543754578,0.8656374216079712,0.87
39741,0.8773557543754578,0.8656374216079712,0.87
39841,0.8773557543754578,0.8656374216079712,0.87
39941,0.8773557543754578,0.8656374216079712,0.87
40041,0.8773557543754578,0.8656374216079712,0.87
40141,0.8773557543754578,0.8656374216079712,0.87
40241,0.8773557543754578,0.8656374216079712,0.87
40341,0.8773557543754578,0.8656374216079712,0.87
40441,0.8773557543754578,0.8656374216079712,0.87
40541,0.8773557543754578,0.8656374216079712,0.87
40641,0.8773557543754578,0.8656374216079712,0.87
40741,0.8773557543754578,0.8656374216079712,0.87
40841,0.8773557543754578,0.8656374216079712,0.87
40941,0.8773557543754578,0.8656374216079712,0.87
41041,0.8773557543754578,0.8656374216079712,0.87
41141,0.8773557543754578,0.8656374216079712,0.87
41241,0.8773557543754578,0.8656374216079712,0.87
41341,0.8773557543754578,0.8656374216079712,0.87
41441,0.8773557543754578,0.8656374216079712,0.87
41541,0.8773557543754578,0.8656374216079712,0.87
41641,0.8773557543754578,0.8656374216079712,0.87
41741,0.8773557543754578,0.8656374216079712,0.87
41841,0.8773557543754578,0.8656374216079712,0.87
41941,0.8773557543754578,0.8656374216079712,0.87
42041,0.8773557543754578,0.8656374216079712,0.87
42141,0.8773557543754578,0.8656374216079712,0.87
42241,0.8773557543754578,0.8656374216079712,0.87
42341,0.8773557543754578,0.8656374216079712,0.87
42441,0.8773557543754578,0.8656374216079712,0.87
42541,0.8773557543754578,0.8656374216079712,0.87
42641,0.8773557543754578,0.8656374216079712,0.87
42741,0.8773557543754578,0.8656374216079712,0.87
42841,0.8773557543754578,0.8656374216079712,0.87
42941,0.8773557543754578,0.8656374216079712,0.87
48091,0.8773557543754578,0.8656374216079712,0.84
48191,0.8773557543754578,0.8656374216079712,0.84
48291,0.8773557543754578,0.8656374216079712,0.84
48391,0.8773557543754578,0.8656374216079712,0.84
48491,0.8773557543754578,0.8656374216079712,0.84
48591,0.8773557543754578,0.8656374216079712,0.84
48691,0.8773557543754578,0.8656374216079712,0.84
48791,0.8773557543754578,0.8656374216079712,0.84
48891,0.8773557543754578,0.8656374216079712,0.84
48991,0.8773557543754578,0.8656374216079712,0.84
49091,0.8773557543754578,0.8656374216079712,0.84
49191,0.8773557543754578,0.8656374216079712,0.84
49291,0.8773557543754578,0.8656374216079712,0.84
49391,0.8773557543754578,0.8656374216079712,0.84
49491,0.8773557543754578,0.8656374216079712,0.84
49591,0.8773557543754578,0.8656374216079712,0.84
49691,0.8773557543754578,0.8656374216079712,0.84
49791,0.8773557543754578,0.8656374216079712,0.84
49891,0.8773557543754578,0.8656374216079712,0.84
49991,0.8773557543754578,0.8656374216079712,0.84
50091,0.8773557543754578,0.8656374216079712,0.84
50191,0.8773557543754578,0.8656374216079712,0.84
50291,0.8773557543754578,0.8656374216079712,0.84
50391,0.8773557543754578,0.8656374216079712,0.84
50491,0.8773557543754578,0.8656374216079712,0.84
50591,0.8773557543754578,0.8656374216079712,0.84
50691,0.8773557543754578,0.8656374216079712,0.84
50791,0.8773557543754578,0.8656374216079712,0.84
50891,0.8773557543754578,0.8656374216079712,0.84
50991,0.8773557543754578,0.8656374216079712,0.84
51091,0.8773557543754578,0.8656374216079712,0.84
51191,0.8773557543754578,0.8656374216079712,0.84
51291,0.8773557543754578,0.8656374216079712,0.84
51391,0.8773557543754578,0.8656374216079712,0.84
51491,0.8773557543754578,0.8656374216079712,0.84
51591,0.8773557543754578,0.8656374216079712,0.84
51691,0.8773557543754578,0.8656374216079712,0.84
51791,0.8773557543754578,0.8656374216079712,0.84
51891,0.8773557543754578,0.8656374216079712,0.84
51991,0.8773557543754578,0.8656374216079712,0.84
52091,0.8773557543754578,0.8656374216079712,0.84
52191,0.8773557543754578,0.8656374216079712,0.84
52291,0.8773557543754578,0.8656374216079712,0.84
52391,0.8773557543754578,0.8656374216079712,0.84
52491,0.8773557543754578,0.8656374216079712,0.84
52591,0.8773557543754578,0.8656374216079712,0.84
52691,0.8773557543754578,0.8656374216079712,0.84
52791,0.8773557543754578,0.8656374216079712,0.84
52891,0.8773557543754578,0.8656374216079712,0.84
52991,0.8773557543754578,0.8656374216079712,0.84
53091,0.8773557543754578,0.8656374216079712,0.84
58291,0.8773557543754578,0.8656374216079712,0.85
58391,0.8773557543754578,0.8656374216079712,0.85
58491,0.8773557543754578,0.8656374216079712,0.85
58591,0.8773557543754578,0.8656374216079712,0.85
58691,0.8773557543754578,0.8656374216079712,0.85
58791,0.8773557543754578,0.8656374216079712,0.85
58891,0.8773557543754578,0.8656374216079712,0.85
58991,0.8773557543754578,0.8656374216079712,0.85
59091,0.8773557543754578,0.8656374216079712,0.85
59191,0.8773557543754578,0.8656374216079712,0.85
59291,0.8773557543754578,0.8656374216079712,0.85
59391,0.8773557543754578,0.8656374216079712,0.85
59491,0.8773557543754578,0.8656374216079712,0.85
59591,0.8773557543754578,0.8656374216079712,0.85
59691,0.8773557543754578,0.8656374216079712,0.85
59791,0.8773557543754578,0.8656374216079712,0.85
59891,0.8773557543754578,0.8656374216079712,0.85
59991,0.8773557543754578,0.8656374216079712,0.85
60091,0.8773557543754578,0.8656374216079712,0.85
60191,0.8773557543754578,0.8656374216079712,0.85
60291,0.8773557543754578,0.8656374216079712,0.85
60391,0.8773557543754578,0.8656374216079712,0.85
60491,0.8773557543754578,0.8656374216079712,0.85
60591,0.8773557543754578,0.8656374216079712,0.85
60691,0.8773557543754578,0.8656374216079712,0.85
60791,0.8773557543754578,0.8656374216079712,0.85
60891,0.8773557543754578,0.8656374216079712,0.85
60991,0.8773557543754578,0.8656374216079712,0.85
61091,0.8773557543754578,0.8656374216079712,0.85
61191,0.8773557543754578,0.8656374216079712,0.85
61291,0.8773557543754578,0.8656374216079712,0.85
61391,0.8773557543754578,0.8656374216079712,0.85
61491,0.8773557543754578,0.8656374216079712,0.85
61591,0.8773557543754578,0.8656374216079712,0.85
61691,0.8773557543754578,0.8656374216079712,0.85
61791,0.8773557543754578,0.8656374216079712,0.85
61891,0.8773557543754578,0.8656374216079712,0.85
61991,0.8773557543754578,0.8656374216079712,0.85
62091,0.8773557543754578,0.8656374216079712,0.85
62191,0.8773557543754578,0.8656374216079712,0.85
62291,0.8773557543754578,0.8656374216079712,0.85
62391,0.8773557543754578,0.8656374216079712,0.85
62491,0.8773557543754578,0.8656374216079712,0.85
62591,0.8773557543754578,0.8656374216079712,0.85
62691,0.8773557543754578,0.8656374216079712,0.85
62791,0.8773557543754578,0.8656374216079712,0.85
62891,0.8773557543754578,0.8656374216079712,0.85
62991,0.8773557543754578,0.8656374216079712,0.85
63091,0.8773557543754578,0.8656374216079712,0.85
63191,0.8773557543754578,0.8656374216079712,0.85
63291,0.8773557543754578,0.8656374216079712,0.85
68491,0.8773557543754578,0.8656374216079712,0.85
68591,0.8773557543754578,0.8656374216079712,0.85
68691,0.8773557543754578,0.8656374216079712,0.85
68791,0.8773557543754578,0.8656374216079712,0.85
68891,0.8773557543754578,0.8656374216079712,0.85
68991,0.8773557543754578,0.8656374216079712,0.85
69091,0.8773557543754578,0.8656374216079712,0.85
69191,0.8773557543754578,0.8656374216079712,0.85
69291,0.8773557543754578,0.8656374216079712,0.85
69391,0.8773557543754578,0.8656374216079712,0.85
69491,0.8773557543754578,0.8656374216079712,0.85
69591,0.8773557543754578,0.8656374216079712,0.85
69691,0.8773557543754578,0.8656374216079712,0.85
69791,0.8773557543754578,0.8656374216079712,0.85
69891,0.8773557543754578,0.8656374216079712,0.85
69991,0.8773557543754578,0.8656374216079712,0.85
70091,0.8773557543754578,0.8656374216079712,0.85
70191,0.8773557543754578,0.8656374216079712,0.85
70291,0.8773557543754578,0.8656374216079712,0.85
70391,0.8773557543754578,0.8656374216079712,0.85
70491,0.8773557543754578,0.8656374216079712,0.85
70591,0.8773557543754578,0.8656374216079712,0.85
70691,0.8773557543754578,0.8656374216079712,0.85
70791,0.8773557543754578,0.8656374216079712,0.85
70891,0.8773557543754578,0.8656374216079712,0.85
70991,0.8773557543754578,0.8656374216079712,0.85
71091,0.8773557543754578,0.8656374216079712,0.85
71191,0.8773557543754578,0.8656374216079712,0.85
71291,0.8773557543754578,0.8656374216079712,0.85
71391,0.8773557543754578,0.8656374216079712,0.85
71491,0.8773557543754578,0.8656374216079712,0.85
71591,0.8773557543754578,0.8656374216079712,0.85
71691,0.8773557543754578,0.8656374216079712,0.85
71791,0.8773557543754578,0.8656374216079712,0.85
71891,0.8773557543754578,0.8656374216079712,0.85
71991,0.8773557543754578,0.8656374216079712,0.85
72091,0.8773557543754578,0.8656374216079712,0.85
72191,0.8773557543754578,0.8656374216079712,0.85
72291,0.8773557543754578,0.8656374216079712,0.85
72391,0.8773557543754578,0.8656374216079712,0.85
72491,0.8773557543754578,0.8656374216079712,0.85
72591,0.8773557543754578,0.8656374216079712,0.85
72691,0.8773557543754578,0.8656374216079712,0.85
72791,0.8773557543754578,0.8656374216079712,0.85
72891,0.8773557543754578,0.8656374216079712,0.85
72991,0.8773557543754578,0.8656374216079712,0.85
73091,0.8773557543754578,0.8656374216079712,0.85
73191,0.8773557543754578,0.8656374216079712,0.85
73291,0.8773557543754578,0.8656374216079712,0.85
73391,0.8773557543754578,0.8656374216079712,0.85
73491,0.8773557543754578,0.8656374216079712,0.85
78691,0.8773557543754578,0.8656374216079712,0.83
78791,0.8773557543754578,0.8656374216079712,0.83
78891,0.8773557543754578,0.8656374216079712,0.83
78991,0.8773557543754578,0.8656374216079712,0.83
79091,0.8773557543754578,0.8656374216079712,0.83
79191,0.8773557543754578,0.8656374216079712,0.83
79291,0.8773557543754578,0.8656374216079712,0.83
79391,0.8773557543754578,0.8656374216079712,0.83
79491,0.8773557543754578,0.8656374216079712,0.83
79591,0.8773557543754578,0.8656374216079712,0.83
79691,0.8773557543754578,0.8656374216079712,0.83
79791,0.8773557543754578,0.8656374216079712,0.83
79891,0.8773557543754578,0.8656374216079712,0.83
79991,0.8773557543754578,0.8656374216079712,0.83
80091,0.8773557543754578,0.8656374216079712,0.83
80191,0.8773557543754578,0.8656374216079712,0.83
80291,0.8773557543754578,0.8656374216079712,0.83
80391,0.8773557543754578,0.8656374216079712,0.83
80491,0.8773557543754578,0.8656374216079712,0.83
80591,0.8773557543754578,0.8656374216079712,0.83
80691,0.8773557543754578,0.8656374216079712,0.83
80791,0.8773557543754578,0.8656374216079712,0.83
80891,0.8773557543754578,0.8656374216079712,0.83
80991,0.8773557543754578,0.8656374216079712,0.83
81091,0.8773557543754578,0.8656374216079712,0.83
81191,0.8773557543754578,0.8656374216079712,0.83
81291,0.8773557543754578,0.8656374216079712,0.83
81391,0.8773557543754578,0.8656374216079712,0.83
81491,0.8773557543754578,0.8656374216079712,0.83
81591,0.8773557543754578,0.8656374216079712,0.83
81691,0.8773557543754578,0.8656374216079712,0.83
81791,0.8773557543754578,0.8656374216079712,0.83
81891,0.8773557543754578,0.8656374216079712,0.83
81991,0.8773557543754578,0.8656374216079712,0.83
82091,0.8773557543754578,0.8656374216079712,0.83
82191,0.8773557543754578,0.8656374216079712,0.83
82291,0.8773557543754578,0.8656374216079712,0.83
82391,0.8773557543754578,0.8656374216079712,0.83
82491,0.8773557543754578,0.8656374216079712,0.83
82591,0.8773557543754578,0.8656374216079712,0.83
82691,0.8773557543754578,0.8656374216079712,0.83
82791,0.8773557543754578,0.8656374216079712,0.83
82891,0.8773557543754578,0.8656374216079712,0.83
82991,0.8773557543754578,0.8656374216079712,0.83
83091,0.8773557543754578,0.8656374216079712,0.83
83191,0.8773557543754578,0.8656374216079712,0.83
83291,0.8773557543754578,0.8656374216079712,0.83
83391,0.8773557543754578,0.8656374216079712,0.83
83491,0.8773557543754578,0.8656374216079712,0.83
