evaluation,fitness,uniqueness,time
19213,241.3006134033203,0.86,13.15
19313,241.3006134033203,0.86,13.15
19413,241.3006134033203,0.86,13.15
19513,241.3006134033203,0.86,13.15
19613,241.3006134033203,0.87,13.15
19713,241.3006134033203,0.88,13.15
19813,241.3006134033203,0.88,13.15
19913,241.3006134033203,0.88,13.15
20013,241.3006134033203,0.88,13.15
20113,241.3006134033203,0.88,13.15
20213,241.3006134033203,0.89,13.15
20313,241.3006134033203,0.9,13.15
20413,241.3006134033203,0.9,13.15
20513,241.3006134033203,0.9,13.15
20613,241.3006134033203,0.9,13.15
20713,241.3006134033203,0.9,13.15
20813,241.3006134033203,0.9,13.15
20913,241.3006134033203,0.91,13.15
21013,244.03475952148438,0.92,13.15
21113,244.03475952148438,0.92,13.15
21213,244.03475952148438,0.92,13.15
21313,244.03475952148438,0.93,13.15
21413,244.03475952148438,0.93,13.15
21513,244.03475952148438,0.93,13.15
21613,244.03475952148438,0.93,13.15
21713,244.03475952148438,0.93,13.15
21813,244.03475952148438,0.93,13.15
21913,244.03475952148438,0.94,13.15
22013,244.03475952148438,0.94,13.15
22113,244.03475952148438,0.94,13.15
22213,244.03475952148438,0.95,13.15
22313,244.03475952148438,0.95,13.15
22413,244.03475952148438,0.95,13.15
22513,244.03475952148438,0.96,13.15
22613,244.03475952148438,0.96,13.15
22713,244.03475952148438,0.96,13.15
22813,244.03475952148438,0.96,13.15
22913,244.03475952148438,0.96,13.15
23013,244.03475952148438,0.97,13.15
23113,244.03475952148438,0.98,13.15
23213,244.47946166992188,0.98,13.15
23313,244.47946166992188,0.99,13.15
23413,244.47946166992188,0.99,13.15
23513,244.47946166992188,0.99,13.15
23613,244.47946166992188,0.99,13.15
25514,246.55364990234375,0.74,13.16
25614,246.55364990234375,0.74,13.16
25714,246.55364990234375,0.74,13.16
25814,246.55364990234375,0.74,13.16
25914,246.55364990234375,0.75,13.16
26014,247.45281982421875,0.76,13.16
26114,247.45281982421875,0.76,13.16
26214,247.45281982421875,0.77,13.16
26314,247.45281982421875,0.77,13.16
26414,247.45281982421875,0.77,13.16
26514,247.45281982421875,0.77,13.16
26614,247.45281982421875,0.77,13.16
26714,247.45281982421875,0.77,13.16
26814,247.45281982421875,0.77,13.16
26914,248.329345703125,0.78,13.16
27014,248.329345703125,0.78,13.16
27114,253.75039672851562,0.78,13.16
27214,253.75039672851562,0.79,13.16
27314,256.6445007324219,0.79,13.16
27414,256.6445007324219,0.79,13.16
27514,256.6445007324219,0.8,13.16
27614,256.6445007324219,0.8,13.16
27714,256.6445007324219,0.8,13.16
27814,256.6445007324219,0.8,13.16
27914,256.6445007324219,0.81,13.16
28014,256.6445007324219,0.81,13.16
28114,256.6445007324219,0.82,13.16
28214,256.6445007324219,0.82,13.16
28314,256.6445007324219,0.82,13.16
28414,256.6445007324219,0.82,13.16
28514,256.6445007324219,0.82,13.16
28614,256.6445007324219,0.82,13.16
28714,256.6445007324219,0.82,13.16
28814,256.6445007324219,0.82,13.16
28914,256.6445007324219,0.82,13.16
29014,256.6445007324219,0.82,13.16
29114,256.6445007324219,0.83,13.16
29214,256.6445007324219,0.83,13.16
29314,256.6445007324219,0.83,13.16
29414,256.6445007324219,0.83,13.16
29514,256.6445007324219,0.83,13.16
29614,256.6445007324219,0.83,13.16
29714,256.6445007324219,0.83,13.16
29814,256.6445007324219,0.83,13.16
29914,256.6445007324219,0.83,13.16
30014,256.6445007324219,0.83,13.16
30114,256.6445007324219,0.84,13.16
30214,256.6445007324219,0.84,13.16
30314,256.6445007324219,0.84,13.16
30414,256.6445007324219,0.84,13.16
30514,256.6445007324219,0.84,13.16
30614,256.6445007324219,0.84,13.16
32887,256.6445007324219,0.56,13.14
32987,256.9503479003906,0.56,13.14
33087,256.9503479003906,0.56,13.14
33187,256.9503479003906,0.56,13.14
33287,256.9503479003906,0.57,13.14
33387,256.9503479003906,0.57,13.14
33487,257.8983459472656,0.57,13.14
33587,257.8983459472656,0.57,13.14
33687,257.8983459472656,0.57,13.14
33787,257.8983459472656,0.57,13.14
33887,257.8983459472656,0.57,13.14
33987,257.8983459472656,0.57,13.14
34087,260.2236328125,0.57,13.14
34187,260.2236328125,0.57,13.14
34287,260.26141357421875,0.57,13.14
34387,260.26141357421875,0.57,13.14
34487,260.26141357421875,0.57,13.14
34587,260.26141357421875,0.57,13.14
34687,260.26141357421875,0.57,13.14
34787,260.26141357421875,0.57,13.14
34887,260.26141357421875,0.57,13.14
34987,260.26141357421875,0.57,13.14
35087,260.26141357421875,0.58,13.14
35187,260.26141357421875,0.58,13.14
35287,260.26141357421875,0.58,13.14
35387,260.4089050292969,0.58,13.14
35487,260.4089050292969,0.58,13.14
35587,260.4089050292969,0.58,13.14
35687,267.3826904296875,0.58,13.14
35787,267.3826904296875,0.58,13.14
35887,267.3826904296875,0.58,13.14
35987,267.3826904296875,0.58,13.14
36087,267.3826904296875,0.59,13.14
36187,267.3826904296875,0.59,13.14
36287,267.3826904296875,0.59,13.14
36387,267.3826904296875,0.59,13.14
36487,267.3826904296875,0.59,13.14
36587,267.3826904296875,0.59,13.14
36687,267.3826904296875,0.59,13.14
36787,267.3826904296875,0.59,13.14
36887,268.1802978515625,0.59,13.14
36987,268.1802978515625,0.59,13.14
37087,268.1802978515625,0.59,13.14
37187,268.1802978515625,0.59,13.14
37287,271.0098876953125,0.59,13.14
37387,271.0098876953125,0.59,13.14
37487,271.0098876953125,0.59,13.14
37587,271.0098876953125,0.59,13.14
37687,271.0098876953125,0.59,13.14
37787,271.0098876953125,0.59,13.14
37887,271.0098876953125,0.59,13.14
37987,271.0098876953125,0.59,13.14
40758,271.6986999511719,0.43,13.14
40758,275.669921875,0.44,13.15
40858,275.669921875,0.46,13.15
40958,280.07745361328125,0.47,13.15
41058,280.3282165527344,0.48,13.15
41158,280.3282165527344,0.48,13.15
41258,280.3282165527344,0.48,13.15
41358,280.3282165527344,0.48,13.15
41458,280.3282165527344,0.48,13.15
41558,280.3282165527344,0.48,13.15
41658,280.3282165527344,0.49,13.15
41758,280.3282165527344,0.49,13.15
41858,280.3282165527344,0.49,13.15
41958,280.3282165527344,0.49,13.15
42058,280.3282165527344,0.49,13.15
42158,280.3282165527344,0.49,13.15
42258,282.3195495605469,0.49,13.15
42358,282.3195495605469,0.49,13.15
42458,282.3195495605469,0.49,13.15
42558,282.3195495605469,0.49,13.15
42658,282.3195495605469,0.49,13.15
42758,282.3195495605469,0.5,13.15
42858,282.3195495605469,0.5,13.15
42958,282.3195495605469,0.5,13.15
43058,282.3195495605469,0.51,13.15
43158,282.3195495605469,0.52,13.15
43258,282.3195495605469,0.52,13.15
43358,282.3195495605469,0.52,13.15
43458,282.3195495605469,0.52,13.15
43558,282.3195495605469,0.53,13.15
43658,282.3195495605469,0.54,13.15
43758,282.3195495605469,0.54,13.15
43858,282.3195495605469,0.54,13.15
43958,282.3195495605469,0.55,13.15
44058,282.3195495605469,0.55,13.15
44158,282.3195495605469,0.55,13.15
44258,282.3195495605469,0.55,13.15
44358,282.3195495605469,0.55,13.15
44458,282.3195495605469,0.55,13.15
44558,282.3195495605469,0.55,13.15
44658,282.3195495605469,0.55,13.15
44758,282.3195495605469,0.55,13.15
44858,282.3195495605469,0.55,13.15
44958,282.3195495605469,0.55,13.15
45058,282.3195495605469,0.55,13.15
45158,282.3195495605469,0.55,13.15
45258,282.3195495605469,0.55,13.15
45358,282.3195495605469,0.55,13.15
45458,282.3195495605469,0.55,13.15
45558,282.3195495605469,0.55,13.15
45658,282.3195495605469,0.55,13.15
45758,282.3195495605469,0.55,13.15
45858,282.3195495605469,0.55,13.15
48708,282.3195495605469,0.38,13.08
48808,282.3195495605469,0.38,13.08
48908,282.3195495605469,0.38,13.08
49008,282.3195495605469,0.38,13.08
49108,282.3195495605469,0.38,13.08
49208,282.3195495605469,0.38,13.08
49308,282.3195495605469,0.38,13.08
49408,282.3195495605469,0.38,13.08
49508,282.3195495605469,0.38,13.08
49608,282.3195495605469,0.39,13.08
49708,282.3195495605469,0.39,13.08
49808,282.3195495605469,0.39,13.08
49908,282.3195495605469,0.39,13.08
50008,282.3195495605469,0.39,13.08
50108,282.3195495605469,0.39,13.08
50208,282.3195495605469,0.39,13.08
50308,282.3195495605469,0.39,13.08
50408,282.3195495605469,0.39,13.08
50508,282.3195495605469,0.39,13.08
50608,282.3195495605469,0.39,13.08
50708,282.3195495605469,0.39,13.08
50808,282.3195495605469,0.4,13.08
50908,282.3195495605469,0.4,13.08
51008,282.3195495605469,0.4,13.08
51108,282.3195495605469,0.4,13.08
51208,282.3195495605469,0.4,13.08
51308,282.3195495605469,0.4,13.08
51408,282.3195495605469,0.4,13.08
51508,282.3195495605469,0.4,13.08
51608,282.3195495605469,0.4,13.08
51708,282.3195495605469,0.4,13.08
51808,282.3195495605469,0.4,13.08
51908,282.3195495605469,0.4,13.08
52008,282.3195495605469,0.4,13.08
52108,282.3195495605469,0.4,13.08
52208,282.3195495605469,0.4,13.08
52308,282.3195495605469,0.4,13.08
52408,282.3195495605469,0.4,13.08
52508,282.3195495605469,0.4,13.08
52608,282.3195495605469,0.4,13.08
52708,282.3195495605469,0.4,13.08
52808,282.3195495605469,0.4,13.08
52908,282.3195495605469,0.4,13.08
53008,282.3195495605469,0.4,13.08
53108,282.3195495605469,0.4,13.08
53208,282.3195495605469,0.4,13.08
53308,282.3195495605469,0.4,13.08
53408,282.3195495605469,0.4,13.08
53508,282.3195495605469,0.4,13.08
53608,282.3195495605469,0.4,13.08
53708,282.3195495605469,0.4,13.08
53808,282.3195495605469,0.4,13.08
58119,282.3195495605469,0.19,13.05
58219,282.3195495605469,0.19,13.05
58319,282.3195495605469,0.19,13.05
58419,282.3195495605469,0.19,13.05
58519,282.3195495605469,0.19,13.05
58619,282.3195495605469,0.19,13.05
58719,282.3195495605469,0.19,13.05
58819,282.3195495605469,0.19,13.05
58919,282.3195495605469,0.19,13.05
59019,282.3195495605469,0.19,13.05
59119,282.3195495605469,0.19,13.05
59219,282.3195495605469,0.19,13.05
59319,282.3195495605469,0.19,13.05
59419,282.3195495605469,0.19,13.05
59519,282.3195495605469,0.19,13.05
59619,282.3195495605469,0.19,13.05
59719,282.3195495605469,0.19,13.05
59819,282.3195495605469,0.19,13.05
59919,282.3195495605469,0.19,13.05
60019,282.3195495605469,0.19,13.05
60119,282.3195495605469,0.19,13.05
60219,282.3195495605469,0.19,13.05
60319,282.3195495605469,0.19,13.05
60419,282.3195495605469,0.19,13.05
60519,282.3195495605469,0.19,13.05
60619,282.3195495605469,0.19,13.05
60719,282.3195495605469,0.19,13.05
60819,282.3195495605469,0.19,13.05
60919,282.3195495605469,0.19,13.05
61019,282.3195495605469,0.19,13.05
61119,282.3195495605469,0.19,13.05
61219,282.3195495605469,0.19,13.05
61319,282.3195495605469,0.19,13.05
61419,282.3195495605469,0.19,13.05
61519,282.3195495605469,0.19,13.05
61619,282.3195495605469,0.19,13.05
61719,282.3195495605469,0.19,13.05
61819,282.3195495605469,0.19,13.05
61919,282.3195495605469,0.19,13.05
62019,282.3195495605469,0.19,13.05
62119,282.3195495605469,0.19,13.05
62219,282.3195495605469,0.19,13.05
62319,282.3195495605469,0.19,13.05
62419,282.3195495605469,0.19,13.05
62519,282.3195495605469,0.19,13.05
62619,282.3195495605469,0.19,13.05
62719,282.3195495605469,0.19,13.05
62819,282.3195495605469,0.19,13.05
62919,282.3195495605469,0.19,13.05
63019,282.3195495605469,0.19,13.05
63119,282.3195495605469,0.19,13.05
63219,282.3195495605469,0.19,13.05
68310,282.3195495605469,0.07,13.03
68410,282.3195495605469,0.07,13.03
68510,282.3195495605469,0.07,13.03
68610,282.3195495605469,0.07,13.03
68710,282.3195495605469,0.07,13.03
68810,282.3195495605469,0.07,13.03
68910,282.3195495605469,0.07,13.03
69010,282.3195495605469,0.07,13.03
69110,282.3195495605469,0.07,13.03
69210,282.3195495605469,0.07,13.03
69310,282.3195495605469,0.07,13.03
69410,282.3195495605469,0.07,13.03
69510,282.3195495605469,0.07,13.03
69610,282.3195495605469,0.07,13.03
69710,282.3195495605469,0.07,13.03
69810,282.3195495605469,0.07,13.03
69910,282.3195495605469,0.07,13.03
70010,282.3195495605469,0.07,13.03
70110,282.3195495605469,0.07,13.03
70210,282.3195495605469,0.07,13.03
70310,282.3195495605469,0.07,13.03
70410,282.3195495605469,0.07,13.03
70510,282.3195495605469,0.07,13.03
70610,282.3195495605469,0.07,13.03
70710,282.3195495605469,0.07,13.03
70810,282.3195495605469,0.07,13.03
70910,282.3195495605469,0.07,13.03
71010,282.3195495605469,0.07,13.03
71110,282.3195495605469,0.07,13.03
71210,282.3195495605469,0.07,13.03
71310,282.3195495605469,0.07,13.03
71410,282.3195495605469,0.07,13.03
71510,282.3195495605469,0.07,13.03
71610,282.3195495605469,0.07,13.03
71710,282.3195495605469,0.07,13.03
71810,282.3195495605469,0.07,13.03
71910,282.3195495605469,0.07,13.03
72010,282.3195495605469,0.07,13.03
72110,282.3195495605469,0.07,13.03
72210,282.3195495605469,0.07,13.03
72310,282.3195495605469,0.07,13.03
72410,282.3195495605469,0.07,13.03
72510,282.3195495605469,0.07,13.03
72610,282.3195495605469,0.07,13.03
72710,282.3195495605469,0.07,13.03
72810,282.3195495605469,0.07,13.03
72910,282.3195495605469,0.07,13.03
73010,282.3195495605469,0.07,13.03
73110,282.3195495605469,0.07,13.03
73210,282.3195495605469,0.07,13.03
73310,282.3195495605469,0.07,13.03
73410,282.3195495605469,0.07,13.03
78620,282.9613037109375,0.03,13.03
78620,282.9613037109375,0.03,13.03
78720,282.9613037109375,0.03,13.03
78820,282.9613037109375,0.03,13.03
78920,282.9613037109375,0.03,13.03
79020,282.9613037109375,0.03,13.03
79120,282.9613037109375,0.03,13.03
79220,282.9613037109375,0.03,13.03
79320,282.9613037109375,0.03,13.03
79420,282.9613037109375,0.03,13.03
79520,282.9613037109375,0.03,13.03
79620,282.9613037109375,0.03,13.03
79720,282.9613037109375,0.03,13.03
79820,282.9613037109375,0.03,13.03
79920,282.9613037109375,0.03,13.03
80020,282.9613037109375,0.03,13.03
80120,282.9613037109375,0.03,13.03
80220,282.9613037109375,0.03,13.03
80320,282.9613037109375,0.03,13.03
80420,282.9613037109375,0.03,13.03
80520,282.9613037109375,0.03,13.03
80620,282.9613037109375,0.03,13.03
80720,282.9613037109375,0.03,13.03
80820,282.9613037109375,0.03,13.03
80920,282.9613037109375,0.03,13.03
81020,282.9613037109375,0.03,13.03
81120,282.9613037109375,0.03,13.03
81220,282.9613037109375,0.03,13.03
81320,282.9613037109375,0.03,13.03
81420,282.9613037109375,0.03,13.03
81520,282.9613037109375,0.03,13.03
81620,282.9613037109375,0.03,13.03
81720,282.9613037109375,0.03,13.03
81820,282.9613037109375,0.03,13.03
81920,282.9613037109375,0.03,13.03
82020,282.9613037109375,0.03,13.03
82120,282.9613037109375,0.03,13.03
82220,282.9613037109375,0.03,13.03
82320,282.9613037109375,0.03,13.03
82420,282.9613037109375,0.03,13.03
82520,282.9613037109375,0.03,13.03
82620,282.9613037109375,0.03,13.03
82720,282.9613037109375,0.03,13.03
82820,282.9613037109375,0.03,13.03
82920,282.9613037109375,0.03,13.03
83020,282.9613037109375,0.03,13.03
83120,282.9613037109375,0.03,13.03
83220,282.9613037109375,0.03,13.03
83320,282.9613037109375,0.03,13.03
83420,282.9613037109375,0.03,13.03
83520,282.9613037109375,0.03,13.03
83620,282.9613037109375,0.03,13.03
83720,282.9613037109375,0.03,13.03
89020,282.9613037109375,0.01,13.04
89120,282.9613037109375,0.01,13.04
89220,282.9613037109375,0.01,13.04
89320,282.9613037109375,0.01,13.04
89420,282.9613037109375,0.01,13.04
89520,282.9613037109375,0.01,13.04
89620,282.9613037109375,0.01,13.04
89720,282.9613037109375,0.01,13.04
89820,282.9613037109375,0.01,13.04
89920,282.9613037109375,0.01,13.04
90020,282.9613037109375,0.01,13.04
90120,282.9613037109375,0.01,13.04
90220,282.9613037109375,0.01,13.04
90320,282.9613037109375,0.01,13.04
90420,282.9613037109375,0.01,13.04
90520,282.9613037109375,0.01,13.04
90620,282.9613037109375,0.01,13.04
90720,282.9613037109375,0.01,13.04
90820,282.9613037109375,0.01,13.04
90920,282.9613037109375,0.01,13.04
91020,282.9613037109375,0.01,13.04
91120,282.9613037109375,0.01,13.04
91220,282.9613037109375,0.01,13.04
91320,282.9613037109375,0.01,13.04
91420,282.9613037109375,0.01,13.04
91520,282.9613037109375,0.01,13.04
91620,282.9613037109375,0.01,13.04
91720,282.9613037109375,0.01,13.04
91820,282.9613037109375,0.01,13.04
91920,282.9613037109375,0.01,13.04
92020,282.9613037109375,0.01,13.04
92120,282.9613037109375,0.01,13.04
92220,282.9613037109375,0.01,13.04
92320,282.9613037109375,0.01,13.04
92420,282.9613037109375,0.01,13.04
92520,282.9613037109375,0.01,13.04
92620,282.9613037109375,0.01,13.04
92720,282.9613037109375,0.01,13.04
92820,282.9613037109375,0.01,13.04
92920,282.9613037109375,0.01,13.04
93020,282.9613037109375,0.01,13.04
93120,282.9613037109375,0.01,13.04
93220,282.9613037109375,0.01,13.04
93320,282.9613037109375,0.01,13.04
93420,282.9613037109375,0.01,13.04
93520,282.9613037109375,0.01,13.04
93620,282.9613037109375,0.01,13.04
93720,282.9613037109375,0.01,13.04
93820,282.9613037109375,0.01,13.04
93920,282.9613037109375,0.01,13.04
94020,282.9613037109375,0.01,13.04
94120,282.9613037109375,0.01,13.04
99420,282.9613037109375,0.01,13.06
99520,282.9613037109375,0.01,13.06
99620,282.9613037109375,0.01,13.06
99720,282.9613037109375,0.01,13.06
99820,282.9613037109375,0.01,13.06
99920,282.9613037109375,0.01,13.06
100020,282.9613037109375,0.01,13.06
100120,282.9613037109375,0.01,13.06
100220,282.9613037109375,0.01,13.06
100320,282.9613037109375,0.01,13.06
100420,282.9613037109375,0.01,13.06
100520,282.9613037109375,0.01,13.06
100620,282.9613037109375,0.01,13.06
100720,282.9613037109375,0.01,13.06
100820,282.9613037109375,0.01,13.06
100920,282.9613037109375,0.01,13.06
101020,282.9613037109375,0.01,13.06
101120,282.9613037109375,0.01,13.06
101220,282.9613037109375,0.01,13.06
101320,282.9613037109375,0.01,13.06
101420,282.9613037109375,0.01,13.06
101520,282.9613037109375,0.01,13.06
101620,282.9613037109375,0.01,13.06
101720,282.9613037109375,0.01,13.06
101820,282.9613037109375,0.01,13.06
101920,282.9613037109375,0.01,13.06
102020,282.9613037109375,0.01,13.06
102120,282.9613037109375,0.01,13.06
102220,282.9613037109375,0.01,13.06
102320,282.9613037109375,0.01,13.06
102420,282.9613037109375,0.01,13.06
102520,282.9613037109375,0.01,13.06
102620,282.9613037109375,0.01,13.06
102720,282.9613037109375,0.01,13.06
102820,282.9613037109375,0.01,13.06
102920,282.9613037109375,0.01,13.06
103020,282.9613037109375,0.01,13.06
103120,282.9613037109375,0.01,13.06
103220,282.9613037109375,0.01,13.06
103320,282.9613037109375,0.01,13.06
103420,282.9613037109375,0.01,13.06
103520,282.9613037109375,0.01,13.06
103620,282.9613037109375,0.01,13.06
103720,282.9613037109375,0.01,13.06
103820,282.9613037109375,0.01,13.06
103920,282.9613037109375,0.01,13.06
104020,282.9613037109375,0.01,13.06
104120,282.9613037109375,0.01,13.06
104220,282.9613037109375,0.01,13.06
104320,282.9613037109375,0.01,13.06
104420,282.9613037109375,0.01,13.06
104520,282.9613037109375,0.01,13.06
109820,282.9613037109375,0.01,13.05
109920,282.9613037109375,0.01,13.05
110020,282.9613037109375,0.01,13.05
110120,282.9613037109375,0.01,13.05
110220,282.9613037109375,0.01,13.05
110320,282.9613037109375,0.01,13.05
110420,282.9613037109375,0.01,13.05
110520,282.9613037109375,0.01,13.05
110620,282.9613037109375,0.01,13.05
110720,282.9613037109375,0.01,13.05
110820,282.9613037109375,0.01,13.05
110920,282.9613037109375,0.01,13.05
111020,282.9613037109375,0.01,13.05
111120,282.9613037109375,0.01,13.05
111220,282.9613037109375,0.01,13.05
111320,282.9613037109375,0.01,13.05
111420,282.9613037109375,0.01,13.05
111520,282.9613037109375,0.01,13.05
111620,282.9613037109375,0.01,13.05
111720,282.9613037109375,0.01,13.05
111820,282.9613037109375,0.01,13.05
111920,282.9613037109375,0.01,13.05
112020,282.9613037109375,0.01,13.05
112120,282.9613037109375,0.01,13.05
112220,282.9613037109375,0.01,13.05
112320,282.9613037109375,0.01,13.05
112420,282.9613037109375,0.01,13.05
112520,282.9613037109375,0.01,13.05
112620,282.9613037109375,0.01,13.05
112720,282.9613037109375,0.01,13.05
112820,282.9613037109375,0.01,13.05
112920,282.9613037109375,0.01,13.05
113020,282.9613037109375,0.01,13.05
113120,282.9613037109375,0.01,13.05
113220,282.9613037109375,0.01,13.05
113320,282.9613037109375,0.01,13.05
113420,282.9613037109375,0.01,13.05
113520,282.9613037109375,0.01,13.05
113620,282.9613037109375,0.01,13.05
113720,282.9613037109375,0.01,13.05
113820,282.9613037109375,0.01,13.05
113920,282.9613037109375,0.01,13.05
114020,282.9613037109375,0.01,13.05
114120,282.9613037109375,0.01,13.05
114220,282.9613037109375,0.01,13.05
114320,282.9613037109375,0.01,13.05
114420,282.9613037109375,0.01,13.05
114520,282.9613037109375,0.01,13.05
114620,282.9613037109375,0.01,13.05
114720,282.9613037109375,0.01,13.05
114820,282.9613037109375,0.01,13.05
114920,282.9613037109375,0.01,13.05
120220,282.9613037109375,0.01,13.05
120320,282.9613037109375,0.01,13.05
120420,282.9613037109375,0.01,13.05
120520,282.9613037109375,0.01,13.05
120620,282.9613037109375,0.01,13.05
120720,282.9613037109375,0.01,13.05
