evaluation,fitness,test_accuracy,uniqueness,time
100,0.2661512494087219,0.4631468653678894,1.0,0.41
190,0.2661512494087219,0.4631468653678894,1.0,0.41
280,0.2661512494087219,0.4631468653678894,1.0,0.34
370,0.2661512494087219,0.4631468653678894,1.0,0.44
460,0.2661512494087219,0.4631468653678894,1.0,0.40
550,0.2661512494087219,0.4631468653678894,1.0,0.41
640,0.45213866233825684,0.5999624133110046,1.0,0.46
730,0.45213866233825684,0.5999624133110046,1.0,0.36
820,0.45213866233825684,0.5999624133110046,1.0,0.32
910,0.45213866233825684,0.5999624133110046,1.0,0.52
1000,0.45213866233825684,0.5999624133110046,1.0,0.43
1090,0.6634849309921265,0.7741737365722656,1.0,0.39
1180,0.6634849309921265,0.7741737365722656,1.0,0.49
1270,0.6634849309921265,0.7741737365722656,1.0,0.42
1360,0.6634849309921265,0.7741737365722656,1.0,0.37
1450,0.6634849309921265,0.7741737365722656,1.0,0.43
1540,0.6634849309921265,0.7741737365722656,1.0,0.45
1630,0.6634849309921265,0.7741737365722656,1.0,0.33
1720,0.6634849309921265,0.7741737365722656,1.0,0.47
1810,0.6634849309921265,0.7741737365722656,1.0,0.38
1900,0.6634849309921265,0.7741737365722656,1.0,0.43
1990,0.6634849309921265,0.7741737365722656,1.0,0.49
2080,0.6634849309921265,0.7741737365722656,1.0,0.42
2170,0.6634849309921265,0.7741737365722656,1.0,0.45
2260,0.6634849309921265,0.7741737365722656,1.0,0.33
2350,0.6634849309921265,0.7741737365722656,1.0,0.42
2440,0.6634849309921265,0.7741737365722656,1.0,0.46
2530,0.6634849309921265,0.7741737365722656,1.0,0.52
2620,0.6634849309921265,0.7741737365722656,1.0,0.54
2710,0.6708351373672485,0.7883700132369995,1.0,0.32
2800,0.6708351373672485,0.7883700132369995,1.0,0.46
2890,0.6708351373672485,0.7883700132369995,1.0,0.52
2980,0.6708351373672485,0.7883700132369995,1.0,0.48
3070,0.6708351373672485,0.7883700132369995,1.0,0.49
3160,0.6708351373672485,0.7883700132369995,1.0,0.50
3250,0.6708351373672485,0.7883700132369995,1.0,0.50
3340,0.6708351373672485,0.7883700132369995,1.0,0.46
3430,0.6708351373672485,0.7883700132369995,1.0,0.44
3520,0.6708351373672485,0.7883700132369995,1.0,0.50
3610,0.6708351373672485,0.7883700132369995,1.0,0.50
3700,0.6708351373672485,0.7883700132369995,1.0,0.32
3790,0.6708351373672485,0.7883700132369995,1.0,0.38
3880,0.6708351373672485,0.7883700132369995,1.0,0.46
3970,0.6708351373672485,0.7883700132369995,1.0,0.32
4060,0.6708351373672485,0.7883700132369995,1.0,0.40
4150,0.6708351373672485,0.7883700132369995,1.0,0.55
4240,0.6708351373672485,0.7883700132369995,1.0,0.42
4330,0.6708351373672485,0.7883700132369995,1.0,0.32
4420,0.6708351373672485,0.7883700132369995,1.0,0.41
4510,0.6708351373672485,0.7883700132369995,1.0,0.47
4600,0.6708351373672485,0.7883700132369995,1.0,0.37
4690,0.6708351373672485,0.7883700132369995,1.0,0.42
4780,0.6708351373672485,0.7883700132369995,1.0,0.40
4870,0.6708351373672485,0.7883700132369995,1.0,0.52
4960,0.6708351373672485,0.7883700132369995,1.0,0.51
5050,0.6708351373672485,0.7883700132369995,1.0,0.40
5140,0.6708351373672485,0.7883700132369995,1.0,0.47
5230,0.6708351373672485,0.7883700132369995,1.0,0.53
5320,0.6708351373672485,0.7883700132369995,1.0,0.47
5410,0.6708351373672485,0.7883700132369995,1.0,0.43
5500,0.6708351373672485,0.7883700132369995,1.0,0.32
5590,0.6708351373672485,0.7883700132369995,1.0,0.36
5680,0.6708351373672485,0.7883700132369995,1.0,0.39
5770,0.6708351373672485,0.7883700132369995,1.0,0.45
5860,0.6708351373672485,0.7883700132369995,1.0,0.49
5950,0.6708351373672485,0.7883700132369995,1.0,0.44
6040,0.8558765053749084,0.8087484240531921,1.0,0.37
6130,0.8558765053749084,0.8087484240531921,1.0,0.44
6220,0.8558765053749084,0.8087484240531921,1.0,0.35
6310,0.8558765053749084,0.8087484240531921,1.0,0.46
6400,0.8558765053749084,0.8087484240531921,1.0,0.43
6490,0.8558765053749084,0.8087484240531921,1.0,0.41
6580,0.8558765053749084,0.8087484240531921,1.0,0.39
6670,0.8558765053749084,0.8087484240531921,1.0,0.44
6760,0.8558765053749084,0.8087484240531921,1.0,0.39
6850,0.8558765053749084,0.8087484240531921,1.0,0.43
6940,0.8558765053749084,0.8087484240531921,1.0,0.42
7030,0.8558765053749084,0.8087484240531921,1.0,0.37
7120,0.8558765053749084,0.8087484240531921,1.0,0.43
7210,0.8558765053749084,0.8087484240531921,1.0,0.35
7300,0.8558765053749084,0.8087484240531921,1.0,0.33
7390,0.8558765053749084,0.8087484240531921,1.0,0.41
7480,0.8558765053749084,0.8087484240531921,1.0,0.34
7570,0.8558765053749084,0.8087484240531921,1.0,0.48
7660,0.8558765053749084,0.8087484240531921,1.0,0.33
7750,0.8558765053749084,0.8087484240531921,1.0,0.50
7840,0.8558765053749084,0.8087484240531921,1.0,0.46
7930,0.8558765053749084,0.8087484240531921,1.0,0.40
8020,0.8558765053749084,0.8087484240531921,1.0,0.33
8110,0.8558765053749084,0.8087484240531921,1.0,0.40
8200,0.8558765053749084,0.8087484240531921,1.0,0.52
8290,0.8558765053749084,0.8087484240531921,1.0,0.35
8380,0.8558765053749084,0.8087484240531921,1.0,0.50
8470,0.8558765053749084,0.8087484240531921,1.0,0.45
8560,0.8558765053749084,0.8087484240531921,1.0,0.48
8650,0.8558765053749084,0.8087484240531921,1.0,0.41
8740,0.8558765053749084,0.8087484240531921,1.0,0.48
8830,0.8558765053749084,0.8087484240531921,1.0,0.47
8920,0.8558765053749084,0.8087484240531921,1.0,0.32
9010,0.8558765053749084,0.8087484240531921,1.0,0.39
9100,0.8558765053749084,0.8087484240531921,1.0,0.31
9190,0.8558765053749084,0.8087484240531921,1.0,0.44
9280,0.8558765053749084,0.8087484240531921,1.0,0.53
9370,0.8558765053749084,0.8087484240531921,1.0,0.46
