evaluation,fitness,uniqueness,time
0,284.2251281738281,1.0,12.79
100,284.2251281738281,1.0,12.79
200,284.2251281738281,1.0,12.79
300,284.2251281738281,1.0,12.79
400,284.2251281738281,1.0,12.79
500,284.2251281738281,1.0,12.79
600,284.2251281738281,1.0,12.79
700,284.2251281738281,1.0,12.79
800,290.52264404296875,1.0,12.79
900,290.52264404296875,1.0,12.79
1000,290.52264404296875,1.0,12.79
1100,302.03851318359375,1.0,12.79
1200,306.1957092285156,1.0,12.79
1300,306.1957092285156,1.0,12.79
1400,306.1957092285156,1.0,12.79
1500,306.1957092285156,1.0,12.79
1600,306.1957092285156,1.0,12.79
1700,306.1957092285156,1.0,12.79
1800,306.1957092285156,1.0,12.79
1900,306.1957092285156,1.0,12.79
2000,306.1957092285156,1.0,12.79
2100,331.6641540527344,1.0,12.79
2200,331.6641540527344,1.0,12.79
2300,331.6641540527344,1.0,12.79
2400,331.6641540527344,1.0,12.79
2500,331.6641540527344,1.0,12.79
2600,367.2287292480469,1.0,12.79
2700,460.4855041503906,1.0,12.79
2800,460.4855041503906,1.0,12.79
2900,460.4855041503906,1.0,12.79
3000,460.4855041503906,1.0,12.79
3100,460.4855041503906,1.0,12.79
3200,460.4855041503906,1.0,12.79
3300,460.4855041503906,1.0,12.79
3400,460.4855041503906,1.0,12.79
3500,460.4855041503906,1.0,12.79
3600,460.4855041503906,1.0,12.79
3700,460.4855041503906,1.0,12.79
3800,460.4855041503906,1.0,12.79
3900,460.4855041503906,1.0,12.79
4000,460.4855041503906,1.0,12.79
4100,460.4855041503906,1.0,12.79
4200,460.4855041503906,1.0,12.79
4300,460.4855041503906,1.0,12.79
4400,460.4855041503906,1.0,12.79
4500,460.4855041503906,1.0,12.79
4600,460.4855041503906,1.0,12.79
4700,460.4855041503906,1.0,12.79
4800,460.4855041503906,1.0,12.79
4900,460.4855041503906,1.0,12.79
5000,460.4855041503906,1.0,12.79
5100,460.4855041503906,1.0,12.79
5200,460.4855041503906,1.0,12.79
5330,460.4855041503906,1.0,12.59
5430,460.4855041503906,1.0,12.59
5530,460.4855041503906,1.0,12.59
5630,460.4855041503906,1.0,12.59
5730,460.4855041503906,1.0,12.59
5830,460.4855041503906,1.0,12.59
5930,460.4855041503906,1.0,12.59
6030,460.4855041503906,1.0,12.59
6130,460.4855041503906,1.0,12.59
6230,460.4855041503906,1.0,12.59
6330,460.4855041503906,1.0,12.59
6430,460.4855041503906,1.0,12.59
6530,460.4855041503906,1.0,12.59
6630,460.4855041503906,1.0,12.59
6730,460.4855041503906,1.0,12.59
6830,460.4855041503906,1.0,12.59
6930,460.4855041503906,1.0,12.59
7030,460.4855041503906,1.0,12.59
7130,460.4855041503906,1.0,12.59
7230,460.4855041503906,1.0,12.59
7330,460.4855041503906,1.0,12.59
7430,460.4855041503906,1.0,12.59
7530,460.4855041503906,1.0,12.59
7630,460.4855041503906,1.0,12.59
7730,460.4855041503906,1.0,12.59
7830,460.4855041503906,1.0,12.59
7930,460.4855041503906,1.0,12.59
8030,460.4855041503906,1.0,12.59
8130,460.4855041503906,1.0,12.59
8230,460.4855041503906,1.0,12.59
8330,460.4855041503906,1.0,12.59
8430,460.4855041503906,1.0,12.59
8530,460.4855041503906,1.0,12.59
8630,460.4855041503906,1.0,12.59
8730,460.4855041503906,1.0,12.59
8830,460.4855041503906,1.0,12.59
8930,460.4855041503906,1.0,12.59
9030,460.4855041503906,1.0,12.59
9130,460.4855041503906,1.0,12.59
9230,460.4855041503906,1.0,12.59
9330,460.4855041503906,1.0,12.59
9430,460.4855041503906,1.0,12.59
9530,460.4855041503906,1.0,12.59
9630,460.4855041503906,1.0,12.59
9730,460.4855041503906,1.0,12.59
9830,460.4855041503906,1.0,12.59
9930,460.4855041503906,1.0,12.59
10030,460.4855041503906,1.0,12.59
10130,460.4855041503906,1.0,12.59
10230,460.4855041503906,1.0,12.59
10330,460.4855041503906,1.0,12.59
10430,460.4855041503906,1.0,12.59
10530,460.4855041503906,1.0,12.59
11241,460.4855041503906,0.93,12.56
11341,460.4855041503906,0.93,12.56
11441,460.4855041503906,0.93,12.56
11541,460.4855041503906,0.93,12.56
11641,460.4855041503906,0.93,12.56
11741,460.4855041503906,0.93,12.56
11841,460.4855041503906,0.93,12.56
11941,460.4855041503906,0.93,12.56
12041,460.4855041503906,0.93,12.56
12141,460.4855041503906,0.93,12.56
12241,460.4855041503906,0.93,12.56
12341,460.4855041503906,0.93,12.56
12441,460.4855041503906,0.93,12.56
12541,460.4855041503906,0.93,12.56
12641,460.4855041503906,0.93,12.56
12741,460.4855041503906,0.93,12.56
12841,460.4855041503906,0.93,12.56
12941,460.4855041503906,0.93,12.56
13041,460.4855041503906,0.93,12.56
13141,460.4855041503906,0.93,12.56
13241,460.4855041503906,0.93,12.56
13341,460.4855041503906,0.93,12.56
13441,460.4855041503906,0.93,12.56
13541,460.4855041503906,0.93,12.56
13641,460.4855041503906,0.93,12.56
13741,460.4855041503906,0.93,12.56
13841,460.4855041503906,0.93,12.56
13941,991.9530029296875,0.93,12.56
14041,991.9530029296875,0.93,12.56
14141,1004.2509765625,0.93,12.56
14241,1004.2509765625,0.93,12.56
14341,1004.2509765625,0.93,12.56
14441,1004.2509765625,0.93,12.56
14541,1004.2509765625,0.93,12.56
14641,1004.7846069335938,0.93,12.56
14741,1004.7846069335938,0.93,12.56
14841,1004.7846069335938,0.93,12.56
14941,1004.7846069335938,0.93,12.56
15041,1004.7846069335938,0.93,12.56
15141,1004.7846069335938,0.93,12.56
15241,1004.7846069335938,0.93,12.56
15341,1005.3958740234375,0.93,12.56
15441,1005.3958740234375,0.93,12.56
15541,1005.3958740234375,0.93,12.56
