evaluation,fitness,uniqueness,time
6700,1098.5380859375,1.0,20.12
6800,1098.5380859375,1.0,20.12
6900,1098.5380859375,1.0,20.12
7000,1098.5380859375,1.0,20.12
7100,1098.5380859375,1.0,20.12
7200,1098.5380859375,1.0,20.12
7300,1098.5380859375,1.0,20.12
7400,1098.5380859375,1.0,20.12
7500,1098.5380859375,1.0,20.12
7600,1098.5380859375,1.0,20.12
7700,1098.5380859375,1.0,20.12
7800,1098.5380859375,1.0,20.12
7900,1098.5380859375,1.0,20.12
8000,1098.5380859375,1.0,20.12
8100,1098.5380859375,1.0,20.12
8200,1098.5380859375,1.0,20.12
8300,1098.5380859375,1.0,20.12
8400,1098.5380859375,1.0,20.12
8500,1098.5380859375,1.0,20.12
8600,1098.5380859375,1.0,20.12
8700,1098.5380859375,1.0,20.12
8800,1098.5380859375,1.0,20.12
8900,1098.5380859375,1.0,20.12
9000,1098.5380859375,1.0,20.12
9100,1098.5380859375,1.0,20.12
9200,1098.5380859375,1.0,20.12
9300,1098.5380859375,1.0,20.12
9400,1098.5380859375,1.0,20.12
9500,1098.5380859375,1.0,20.12
9600,1098.5380859375,1.0,20.12
9700,1098.5380859375,1.0,20.12
9800,1098.5380859375,1.0,20.12
9900,1098.5380859375,1.0,20.12
10000,1098.5380859375,1.0,20.12
10100,1098.5380859375,1.0,20.12
10200,1098.5380859375,1.0,20.12
10300,1098.5380859375,1.0,20.12
10400,1098.5380859375,1.0,20.12
10500,1098.5380859375,1.0,20.12
10600,1098.5380859375,1.0,20.12
10700,1098.5380859375,1.0,20.12
10800,1098.5380859375,1.0,20.12
10900,1098.5380859375,1.0,20.12
11000,1124.520751953125,1.0,20.12
11100,1124.520751953125,1.0,20.12
11200,1124.520751953125,1.0,20.12
11300,1124.520751953125,1.0,20.12
11400,1124.520751953125,1.0,20.12
11500,1124.520751953125,1.0,20.12
11600,1124.520751953125,1.0,20.12
11700,1124.520751953125,1.0,20.12
11800,1124.520751953125,1.0,20.12
11900,1124.520751953125,1.0,20.12
12000,1124.520751953125,1.0,20.12
12100,1124.520751953125,1.0,20.12
12200,1124.520751953125,1.0,20.12
12300,1124.520751953125,1.0,20.12
12400,1124.520751953125,1.0,20.12
12500,1124.520751953125,1.0,20.12
12600,1124.520751953125,1.0,20.12
12700,1124.520751953125,1.0,20.12
12800,1124.520751953125,1.0,20.12
12900,1124.520751953125,1.0,20.12
13000,1124.520751953125,1.0,20.12
13100,1124.520751953125,1.0,20.12
13200,1124.520751953125,1.0,20.12
13300,1124.520751953125,1.0,20.12
13400,1124.520751953125,1.0,20.12
13500,1124.520751953125,1.0,20.12
13600,1124.520751953125,1.0,20.12
13700,1124.520751953125,1.0,20.12
13800,1124.520751953125,1.0,20.12
13900,1124.520751953125,1.0,20.12
14000,1124.520751953125,1.0,20.12
14100,1124.520751953125,1.0,20.12
14200,1124.520751953125,1.0,20.12
14300,1124.520751953125,1.0,20.12
14400,1124.520751953125,1.0,20.12
14500,1124.520751953125,1.0,20.12
14600,1124.520751953125,1.0,20.12
14700,1124.520751953125,1.0,20.12
14800,1124.520751953125,1.0,20.12
14900,1124.520751953125,1.0,20.12
15000,1124.520751953125,1.0,20.12
15100,1124.520751953125,1.0,20.12
15200,1124.520751953125,1.0,20.12
15300,1124.520751953125,1.0,20.12
15400,1124.520751953125,1.0,20.12
15500,1124.520751953125,1.0,20.12
15600,1124.520751953125,1.0,20.12
15700,1124.520751953125,1.0,20.12
15800,1124.520751953125,1.0,20.12
15900,1124.520751953125,1.0,20.12
16000,1124.520751953125,1.0,20.12
16100,1124.520751953125,1.0,20.12
16200,1124.520751953125,1.0,20.12
16300,1124.520751953125,1.0,20.12
16400,1124.520751953125,1.0,20.12
16500,1124.520751953125,1.0,20.12
16600,1124.520751953125,1.0,20.12
16700,1124.520751953125,1.0,20.12
16800,1124.520751953125,1.0,20.12
16900,1124.520751953125,1.0,20.12
17000,1124.520751953125,1.0,20.12
17100,1124.520751953125,1.0,20.12
17200,1124.520751953125,1.0,20.12
17300,1124.520751953125,1.0,20.12
17400,1124.520751953125,1.0,20.12
17500,1124.520751953125,1.0,20.12
17600,1124.520751953125,1.0,20.12
17700,1124.520751953125,1.0,20.12
17800,1124.520751953125,1.0,20.12
17900,1124.520751953125,1.0,20.12
18000,1124.520751953125,1.0,20.12
18100,1124.520751953125,1.0,20.12
18200,1124.520751953125,1.0,20.12
18300,1124.520751953125,1.0,20.12
18400,1124.520751953125,1.0,20.12
18500,1124.520751953125,1.0,20.12
18600,1124.520751953125,1.0,20.12
18700,1124.520751953125,1.0,20.12
18800,1124.520751953125,1.0,20.12
18900,1124.520751953125,1.0,20.12
19000,1124.520751953125,1.0,20.12
19100,1124.520751953125,1.0,20.12
19200,1124.520751953125,1.0,20.12
19300,1124.520751953125,1.0,20.12
19400,1124.520751953125,1.0,20.12
19500,1124.520751953125,1.0,20.12
19600,1124.520751953125,1.0,20.12
19700,1124.520751953125,1.0,20.12
19800,1124.520751953125,1.0,20.12
19900,1124.520751953125,1.0,20.12
20000,1124.520751953125,1.0,20.12
20100,1124.520751953125,1.0,20.12
20200,1124.520751953125,1.0,20.12
20300,1124.520751953125,1.0,20.12
20400,1124.520751953125,1.0,20.12
20500,1124.520751953125,1.0,20.12
20600,1124.520751953125,1.0,20.12
20700,1124.520751953125,1.0,20.12
20800,1124.520751953125,1.0,20.12
20900,1124.520751953125,1.0,20.12
21000,1124.520751953125,1.0,20.12
21100,1124.520751953125,1.0,20.12
21200,1124.520751953125,1.0,20.12
21300,1124.520751953125,1.0,20.12
21400,1124.520751953125,1.0,20.12
21500,1124.520751953125,1.0,20.12
21600,1124.520751953125,1.0,20.12
21700,1124.520751953125,1.0,20.12
21800,1124.520751953125,1.0,20.12
21900,1124.520751953125,1.0,20.12
22000,1124.520751953125,1.0,20.12
22100,1124.520751953125,1.0,20.12
22200,1124.520751953125,1.0,20.12
22300,1124.520751953125,1.0,20.12
22400,1124.520751953125,1.0,20.12
22500,1124.520751953125,1.0,20.12
22600,1124.520751953125,1.0,20.12
22700,1124.520751953125,1.0,20.12
22800,1124.9837646484375,1.0,20.12
22900,1124.9837646484375,1.0,20.12
23000,1124.9837646484375,1.0,20.12
23100,1124.9837646484375,1.0,20.12
23200,1124.9837646484375,1.0,20.12
23300,1124.9837646484375,1.0,20.12
23400,1124.9837646484375,1.0,20.12
23500,1124.9837646484375,1.0,20.12
23600,1124.9837646484375,1.0,20.12
23700,1124.9837646484375,1.0,20.12
23800,1124.9837646484375,1.0,20.12
23900,1124.9837646484375,1.0,20.12
24000,1124.9837646484375,1.0,20.12
24100,1124.9837646484375,1.0,20.12
24200,1124.9837646484375,1.0,20.12
24300,1124.9837646484375,1.0,20.12
24400,1124.9837646484375,1.0,20.12
24500,1124.9837646484375,1.0,20.12
24600,1124.9837646484375,1.0,20.12
24700,1124.9837646484375,1.0,20.12
24800,1124.9837646484375,1.0,20.12
24900,1124.9837646484375,1.0,20.12
25000,1124.9837646484375,1.0,20.12
25100,1124.9837646484375,1.0,20.12
25200,1124.9837646484375,1.0,20.12
25300,1124.9837646484375,1.0,20.12
25400,1124.9837646484375,1.0,20.12
25500,1124.9837646484375,1.0,20.12
25600,1124.9837646484375,1.0,20.12
25700,1124.9837646484375,1.0,20.12
25800,1124.9837646484375,1.0,20.12
25900,1129.005859375,1.0,20.12
26000,1129.005859375,1.0,20.12
26100,1129.005859375,1.0,20.12
26200,1129.005859375,1.0,20.12
26300,1129.005859375,1.0,20.12
26400,1129.005859375,1.0,20.12
26500,1129.005859375,1.0,20.12
26600,1129.005859375,1.0,20.12
26700,1129.005859375,1.0,20.12
26800,1129.005859375,1.0,20.12
26900,1129.005859375,1.0,20.12
27000,1129.005859375,1.0,20.12
27100,1129.005859375,1.0,20.12
27200,1129.005859375,1.0,20.12
27300,1129.005859375,1.0,20.12
27400,1129.005859375,1.0,20.12
27500,1129.005859375,1.0,20.12
27600,1129.005859375,1.0,20.12
27700,1129.005859375,1.0,20.12
27800,1129.005859375,1.0,20.31
27900,1129.005859375,1.0,20.31
28000,1129.005859375,1.0,20.31
28100,1129.005859375,1.0,20.31
28200,1129.005859375,1.0,20.31
28300,1129.005859375,1.0,20.31
28400,1129.005859375,1.0,20.31
28500,1129.005859375,1.0,20.31
28600,1129.005859375,1.0,20.31
28700,1129.005859375,1.0,20.31
28800,1129.005859375,1.0,20.31
28900,1129.005859375,1.0,20.31
29000,1129.005859375,1.0,20.31
29100,1129.005859375,1.0,20.31
29200,1129.005859375,1.0,20.31
29300,1129.005859375,1.0,20.31
29400,1129.005859375,1.0,20.31
29500,1129.005859375,1.0,20.31
29600,1129.005859375,1.0,20.31
29700,1129.005859375,1.0,20.31
29800,1129.005859375,1.0,20.31
29900,1129.005859375,1.0,20.31
30000,1129.005859375,1.0,20.31
30100,1129.005859375,1.0,20.31
30200,1129.005859375,1.0,20.31
30300,1129.005859375,1.0,20.31
30400,1129.005859375,1.0,20.31
30500,1129.005859375,1.0,20.31
30600,1129.005859375,1.0,20.31
30700,1129.005859375,1.0,20.31
30800,1129.005859375,1.0,20.31
30900,1129.005859375,1.0,20.31
31000,1129.005859375,1.0,20.31
31100,1129.005859375,1.0,20.31
31200,1129.005859375,1.0,20.31
31300,1129.005859375,1.0,20.31
31400,1129.005859375,1.0,20.31
31500,1129.005859375,1.0,20.31
31600,1129.005859375,1.0,20.31
31700,1129.005859375,1.0,20.31
31800,1129.005859375,1.0,20.31
31900,1129.005859375,1.0,20.31
32000,1129.005859375,1.0,20.31
32100,1129.005859375,1.0,20.31
32200,1129.005859375,1.0,20.31
32300,1129.005859375,1.0,20.31
32400,1129.005859375,1.0,20.31
32500,1129.005859375,1.0,20.31
32600,1129.005859375,1.0,20.31
32700,1129.005859375,1.0,20.31
32800,1129.005859375,1.0,20.31
32900,1129.005859375,1.0,20.31
33000,1129.005859375,1.0,20.31
33100,1129.005859375,1.0,20.31
33200,1129.005859375,1.0,20.31
33300,1129.005859375,1.0,20.31
33400,1129.005859375,1.0,20.31
33500,1129.005859375,1.0,20.31
33600,1129.005859375,1.0,20.31
33700,1129.005859375,1.0,20.31
33800,1129.005859375,1.0,20.31
33900,1129.005859375,1.0,20.31
34000,1129.005859375,1.0,20.31
34100,1129.005859375,1.0,20.31
34200,1129.005859375,1.0,20.31
34300,1129.005859375,1.0,20.31
34400,1129.005859375,1.0,20.31
34500,1129.005859375,1.0,20.31
34600,1129.005859375,1.0,20.31
34700,1129.005859375,1.0,20.31
34800,1129.005859375,1.0,20.31
34900,1129.005859375,1.0,20.31
35000,1129.005859375,1.0,20.31
35100,1129.005859375,1.0,20.31
35200,1129.005859375,1.0,20.31
35300,1129.005859375,1.0,20.31
35400,1129.005859375,1.0,20.31
35500,1129.005859375,1.0,20.31
35600,1129.005859375,1.0,20.31
35700,1129.005859375,1.0,20.31
35800,1129.005859375,1.0,20.31
35900,1129.005859375,1.0,20.31
36000,1129.005859375,1.0,20.31
36100,1129.005859375,1.0,20.31
36200,1129.005859375,1.0,20.31
36300,1129.005859375,1.0,20.31
36400,1129.005859375,1.0,20.31
36500,1129.005859375,1.0,20.31
36600,1129.005859375,1.0,20.31
36700,1129.005859375,1.0,20.31
36800,1129.005859375,1.0,20.31
36900,1129.005859375,1.0,20.31
37000,1129.005859375,1.0,20.31
37100,1129.005859375,1.0,20.31
37200,1129.005859375,1.0,20.31
37300,1129.005859375,1.0,20.31
37400,1129.005859375,1.0,20.31
37500,1129.005859375,1.0,20.31
37600,1129.005859375,1.0,20.31
37700,1129.005859375,1.0,20.31
37800,1129.005859375,1.0,20.31
37900,1129.005859375,1.0,20.31
38000,1129.005859375,1.0,20.31
38100,1129.005859375,1.0,20.31
38200,1129.005859375,1.0,20.31
38300,1129.005859375,1.0,20.31
38400,1129.005859375,1.0,20.31
38500,1129.005859375,1.0,20.31
38600,1129.005859375,1.0,20.31
38700,1129.005859375,1.0,20.31
38800,1129.005859375,1.0,20.31
38900,1129.005859375,1.0,20.31
39000,1129.005859375,1.0,20.31
39100,1129.005859375,1.0,20.31
39200,1129.005859375,1.0,20.31
39300,1129.005859375,1.0,20.31
39400,1129.005859375,1.0,20.31
39500,1129.005859375,1.0,20.31
39600,1129.005859375,1.0,20.31
39700,1129.005859375,1.0,20.31
39800,1129.005859375,1.0,20.31
39900,1129.005859375,1.0,20.31
40000,1129.005859375,1.0,20.31
40100,1129.005859375,1.0,20.31
40200,1129.005859375,1.0,20.31
40300,1129.005859375,1.0,20.31
40400,1129.005859375,1.0,20.31
40500,1129.005859375,1.0,20.31
40600,1129.005859375,1.0,20.31
40700,1129.005859375,1.0,20.31
40800,1129.005859375,1.0,20.31
40900,1129.005859375,1.0,20.31
41000,1129.005859375,1.0,20.31
41100,1129.005859375,1.0,20.31
41200,1129.005859375,1.0,20.31
41300,1129.005859375,1.0,20.31
41400,1129.005859375,1.0,20.31
41500,1129.005859375,1.0,20.31
41600,1129.005859375,1.0,20.31
41700,1129.005859375,1.0,20.31
41800,1129.005859375,1.0,20.31
41900,1129.005859375,1.0,20.31
42000,1129.005859375,1.0,20.31
42100,1129.005859375,1.0,20.31
42200,1129.005859375,1.0,20.31
42300,1129.005859375,1.0,20.31
42400,1129.005859375,1.0,20.31
42500,1129.005859375,1.0,20.31
42600,1129.005859375,1.0,20.31
42700,1129.005859375,1.0,20.31
42800,1129.005859375,1.0,20.31
42900,1129.005859375,1.0,20.31
43000,1129.005859375,1.0,20.31
43100,1129.005859375,1.0,20.31
43200,1129.005859375,1.0,20.31
43300,1129.005859375,1.0,20.31
43400,1129.005859375,1.0,20.31
43500,1129.005859375,1.0,20.31
43600,1129.005859375,1.0,20.31
43700,1129.005859375,1.0,20.31
43800,1129.005859375,1.0,20.31
43900,1129.005859375,1.0,20.31
44000,1129.005859375,1.0,20.31
44100,1129.005859375,1.0,20.31
44200,1129.005859375,1.0,20.31
44300,1129.005859375,1.0,20.31
44400,1129.005859375,1.0,20.31
44500,1129.005859375,1.0,20.31
44600,1129.005859375,1.0,20.31
44700,1129.005859375,1.0,20.31
44800,1129.005859375,1.0,20.31
44900,1129.005859375,1.0,20.31
45000,1129.005859375,1.0,20.31
45100,1129.005859375,1.0,20.31
45200,1129.005859375,1.0,20.31
45300,1129.005859375,1.0,20.31
45400,1129.005859375,1.0,20.31
45500,1129.005859375,1.0,20.31
45600,1129.005859375,1.0,20.31
45700,1129.005859375,1.0,20.31
45800,1129.005859375,1.0,20.31
45900,1129.005859375,1.0,20.31
46000,1129.005859375,1.0,20.31
46100,1129.005859375,1.0,20.31
46200,1129.005859375,1.0,20.31
46300,1129.005859375,1.0,20.31
46400,1129.005859375,1.0,20.31
46500,1129.005859375,1.0,20.31
46600,1129.005859375,1.0,20.31
46700,1129.005859375,1.0,20.31
46800,1129.005859375,1.0,20.31
46900,1129.005859375,1.0,20.31
47000,1129.005859375,1.0,20.31
47100,1129.005859375,1.0,20.31
47200,1129.005859375,1.0,20.31
47300,1129.005859375,1.0,20.31
47400,1129.005859375,1.0,20.31
47500,1129.005859375,1.0,20.31
47600,1129.005859375,1.0,20.31
47700,1129.005859375,1.0,20.31
47800,1129.005859375,1.0,20.31
47900,1129.005859375,1.0,20.31
48000,1129.005859375,1.0,20.31
48100,1129.005859375,1.0,20.31
48200,1129.005859375,1.0,20.31
48300,1129.005859375,1.0,20.31
48400,1129.005859375,1.0,20.31
48500,1129.005859375,1.0,20.31
48600,1129.005859375,1.0,20.31
48700,1129.005859375,1.0,20.31
48800,1129.005859375,1.0,20.31
48900,1129.005859375,1.0,20.31
49000,1129.005859375,1.0,20.31
49100,1129.005859375,1.0,20.31
49200,1129.005859375,1.0,20.31
49300,1129.005859375,1.0,20.31
49400,1129.005859375,1.0,20.31
49500,1129.005859375,1.0,20.31
49600,1129.005859375,1.0,20.31
49700,1129.005859375,1.0,20.31
49800,1129.005859375,1.0,20.31
49900,1129.005859375,1.0,20.31
50000,1129.005859375,1.0,20.31
50100,1129.005859375,1.0,20.31
50200,1129.005859375,1.0,20.31
50300,1129.005859375,1.0,20.31
50400,1129.005859375,1.0,20.31
50500,1129.005859375,1.0,20.31
50600,1129.005859375,1.0,20.31
50700,1129.005859375,1.0,20.31
50800,1129.005859375,1.0,20.31
50900,1129.005859375,1.0,20.31
51000,1129.005859375,1.0,20.31
51100,1129.005859375,1.0,20.31
51200,1129.005859375,1.0,20.31
51300,1129.005859375,1.0,20.31
51400,1129.005859375,1.0,20.31
51500,1129.005859375,1.0,20.31
51600,1129.005859375,1.0,20.31
51700,1129.005859375,1.0,20.31
51800,1129.005859375,1.0,20.31
51900,1129.005859375,1.0,20.31
52000,1129.005859375,1.0,20.31
52100,1129.005859375,1.0,20.31
52200,1129.005859375,1.0,20.31
52300,1129.005859375,1.0,20.31
52400,1129.005859375,1.0,20.31
52500,1129.005859375,1.0,20.31
52600,1129.005859375,1.0,20.31
52700,1129.005859375,1.0,20.31
52800,1129.005859375,1.0,20.31
52900,1129.005859375,1.0,20.31
53000,1129.005859375,1.0,20.31
53100,1129.005859375,1.0,20.31
53200,1129.005859375,1.0,20.31
53300,1129.005859375,1.0,20.31
53400,1129.005859375,1.0,20.31
53500,1129.005859375,1.0,20.31
53600,1129.005859375,1.0,20.31
53700,1129.005859375,1.0,20.31
53800,1129.005859375,1.0,20.31
53900,1129.005859375,1.0,20.31
54000,1129.005859375,1.0,20.31
54100,1129.005859375,1.0,20.31
54200,1129.005859375,1.0,20.31
54300,1129.005859375,1.0,20.31
54400,1129.005859375,1.0,20.31
54500,1129.005859375,1.0,20.31
54600,1129.005859375,1.0,20.31
54700,1129.005859375,1.0,20.31
54800,1129.005859375,1.0,20.31
54900,1129.005859375,1.0,20.31
55000,1129.005859375,1.0,20.31
55100,1129.005859375,1.0,20.31
55200,1129.005859375,1.0,20.31
55300,1129.005859375,1.0,20.31
55400,1129.005859375,1.0,20.31
55500,1129.005859375,1.0,20.31
74467,1140.255126953125,0.48,20.00
74567,1140.7120361328125,0.48,20.00
74667,1140.7120361328125,0.48,20.00
74767,1149.118896484375,0.48,20.00
74867,1149.118896484375,0.48,20.00
74967,1149.118896484375,0.48,20.00
75067,1149.118896484375,0.48,20.00
75167,1149.118896484375,0.48,20.00
75267,1149.118896484375,0.48,20.00
75367,1149.118896484375,0.48,20.00
75467,1149.118896484375,0.5,20.00
75567,1149.118896484375,0.5,20.00
75667,1149.118896484375,0.5,20.00
75767,1149.118896484375,0.5,20.00
75867,1149.118896484375,0.5,20.00
75967,1149.118896484375,0.51,20.00
76067,1150.3377685546875,0.51,20.00
76167,1150.3377685546875,0.52,20.00
76267,1150.3377685546875,0.52,20.00
76367,1150.3377685546875,0.53,20.00
76467,1150.3377685546875,0.53,20.00
76567,1150.3377685546875,0.53,20.00
76667,1150.3377685546875,0.53,20.00
76767,1150.3377685546875,0.54,20.00
76867,1150.3377685546875,0.54,20.00
76967,1150.3377685546875,0.54,20.00
77067,1150.3377685546875,0.54,20.00
77167,1150.3377685546875,0.55,20.00
77267,1150.3377685546875,0.55,20.00
77367,1150.3377685546875,0.55,20.00
77467,1156.04443359375,0.55,20.00
77567,1156.04443359375,0.55,20.00
77667,1156.04443359375,0.55,20.00
77767,1156.04443359375,0.55,20.00
77867,1156.04443359375,0.55,20.00
77967,1156.04443359375,0.55,20.00
78067,1156.04443359375,0.55,20.00
78167,1156.04443359375,0.57,20.00
78267,1156.04443359375,0.57,20.00
78367,1156.04443359375,0.57,20.00
78467,1156.04443359375,0.57,20.00
78567,1159.33740234375,0.57,20.00
78667,1159.33740234375,0.57,20.00
78767,1159.33740234375,0.57,20.00
78867,1159.33740234375,0.57,20.00
78967,1159.33740234375,0.57,20.00
79067,1159.33740234375,0.57,20.00
79167,1159.33740234375,0.57,20.00
79267,1159.33740234375,0.57,20.00
79367,1159.33740234375,0.57,20.00
79467,1159.33740234375,0.57,20.00
79567,1159.33740234375,0.57,20.00
79667,1159.33740234375,0.57,20.00
79767,1159.33740234375,0.57,20.00
79867,1159.33740234375,0.57,20.00
79967,1159.33740234375,0.57,20.00
80067,1159.33740234375,0.57,20.00
80167,1159.33740234375,0.57,20.00
80267,1159.33740234375,0.57,20.00
80367,1159.33740234375,0.57,20.00
80467,1159.33740234375,0.57,20.00
80567,1159.33740234375,0.57,20.00
80667,1159.33740234375,0.57,20.00
80767,1159.33740234375,0.57,20.00
80867,1159.33740234375,0.58,20.00
80967,1159.33740234375,0.58,20.00
81067,1159.33740234375,0.58,20.00
81167,1159.33740234375,0.58,20.00
81267,1159.33740234375,0.58,20.00
81367,1159.33740234375,0.58,20.00
81467,1159.33740234375,0.58,20.00
81567,1159.33740234375,0.58,20.00
81667,1159.33740234375,0.58,20.00
81767,1159.33740234375,0.58,20.00
81867,1159.33740234375,0.58,20.00
81967,1159.33740234375,0.59,20.00
82067,1159.33740234375,0.59,20.00
82167,1159.33740234375,0.59,20.00
82267,1159.33740234375,0.59,20.00
82367,1159.33740234375,0.59,20.00
82467,1159.33740234375,0.59,20.00
82567,1159.33740234375,0.59,20.00
82667,1159.33740234375,0.59,20.00
82767,1159.33740234375,0.59,20.00
82867,1159.33740234375,0.59,20.00
82967,1159.33740234375,0.6,20.00
83067,1159.33740234375,0.6,20.00
83167,1159.33740234375,0.6,20.00
83267,1159.33740234375,0.6,20.00
83367,1159.33740234375,0.61,20.00
83467,1159.33740234375,0.61,20.00
83567,1159.33740234375,0.61,20.00
83667,1159.33740234375,0.61,20.00
83767,1159.33740234375,0.61,20.00
83867,1159.33740234375,0.61,20.00
83967,1159.33740234375,0.61,20.00
84067,1159.33740234375,0.61,20.00
84167,1159.33740234375,0.61,20.00
84267,1159.33740234375,0.61,20.00
84367,1159.33740234375,0.61,20.00
84467,1159.33740234375,0.61,20.00
84567,1159.33740234375,0.61,20.00
84667,1159.33740234375,0.61,20.00
84767,1159.33740234375,0.61,20.00
84867,1159.33740234375,0.61,20.00
84967,1159.33740234375,0.61,20.00
85067,1159.33740234375,0.61,20.00
85167,1159.33740234375,0.61,20.00
85267,1159.33740234375,0.61,20.00
85367,1159.33740234375,0.61,20.00
85467,1159.33740234375,0.61,20.00
85567,1159.33740234375,0.61,20.00
85667,1159.33740234375,0.61,20.00
85767,1159.33740234375,0.61,20.00
85867,1159.33740234375,0.61,20.00
85967,1159.33740234375,0.61,20.00
86067,1159.33740234375,0.61,20.00
86167,1159.33740234375,0.61,20.00
86267,1159.33740234375,0.61,20.00
86367,1159.33740234375,0.61,20.00
86467,1159.33740234375,0.61,20.00
86567,1159.33740234375,0.61,20.00
86667,1159.33740234375,0.61,20.00
86767,1159.33740234375,0.61,20.00
86867,1159.33740234375,0.61,20.00
86967,1159.33740234375,0.61,20.00
87067,1159.33740234375,0.61,20.00
87167,1159.33740234375,0.61,20.00
87267,1159.33740234375,0.61,20.00
87367,1159.33740234375,0.61,20.00
87467,1159.33740234375,0.61,20.00
87567,1159.33740234375,0.61,20.00
87667,1159.33740234375,0.61,20.00
87767,1159.33740234375,0.61,20.00
87867,1159.33740234375,0.61,20.00
87967,1159.33740234375,0.61,20.00
88067,1159.33740234375,0.61,20.00
88167,1159.33740234375,0.61,20.00
88267,1159.33740234375,0.61,20.00
88367,1159.33740234375,0.61,20.00
88467,1159.33740234375,0.61,20.00
88567,1159.33740234375,0.61,20.00
88667,1159.33740234375,0.61,20.00
88767,1159.33740234375,0.61,20.00
88867,1159.33740234375,0.61,20.00
88967,1159.33740234375,0.61,20.00
89067,1159.33740234375,0.61,20.00
89167,1159.33740234375,0.61,20.00
89267,1159.33740234375,0.61,20.00
89367,1159.33740234375,0.61,20.00
89467,1159.33740234375,0.61,20.00
89567,1159.33740234375,0.61,20.00
89667,1159.33740234375,0.61,20.00
89767,1159.33740234375,0.61,20.00
89867,1159.33740234375,0.61,20.00
89967,1159.33740234375,0.61,20.00
90067,1159.33740234375,0.61,20.00
90167,1159.33740234375,0.61,20.00
90267,1159.33740234375,0.62,20.00
90367,1159.33740234375,0.62,20.00
90467,1159.33740234375,0.62,20.00
90567,1159.33740234375,0.62,20.00
90667,1159.33740234375,0.62,20.00
90767,1159.33740234375,0.62,20.00
90867,1159.33740234375,0.62,20.00
90967,1159.33740234375,0.62,20.00
91067,1159.33740234375,0.62,20.00
91167,1159.33740234375,0.62,20.00
91267,1159.33740234375,0.62,20.00
91367,1159.33740234375,0.62,20.00
91467,1159.33740234375,0.62,20.00
91567,1159.33740234375,0.62,20.00
91667,1159.33740234375,0.62,20.00
91767,1159.33740234375,0.62,20.00
91867,1159.33740234375,0.62,20.00
91967,1159.33740234375,0.62,20.00
92067,1159.33740234375,0.62,20.00
92167,1159.33740234375,0.62,20.00
92267,1159.33740234375,0.62,20.00
92367,1159.33740234375,0.62,20.00
92467,1159.33740234375,0.62,20.00
92567,1159.33740234375,0.62,20.00
92667,1159.33740234375,0.63,20.00
92767,1159.33740234375,0.63,20.00
92867,1159.33740234375,0.63,20.00
92967,1159.33740234375,0.63,20.00
93067,1159.33740234375,0.63,20.00
93167,1159.33740234375,0.63,20.00
93267,1159.33740234375,0.63,20.00
