evaluation,fitness,uniqueness,time
100,-170.1853790283203,1.0,21.00
190,-170.1853790283203,1.0,20.85
280,-145.18331909179688,1.0,3.15
370,-143.78707885742188,1.0,3.18
460,-134.0853271484375,1.0,3.24
550,-122.196044921875,1.0,3.16
640,-120.19100189208984,1.0,3.12
730,-120.19100189208984,1.0,3.13
820,-120.19100189208984,1.0,3.13
910,-117.0875473022461,1.0,3.11
1000,-117.0875473022461,1.0,3.15
1090,-117.0875473022461,1.0,3.11
1180,-108.13963317871094,1.0,3.17
1270,-108.13963317871094,1.0,3.10
1360,-108.13963317871094,1.0,3.06
1450,-73.7781982421875,1.0,3.11
1540,-73.7781982421875,1.0,3.12
1630,-60.62232971191406,1.0,3.05
1720,-60.62232971191406,1.0,3.04
1810,-51.56532287597656,1.0,3.18
1900,-51.56532287597656,1.0,3.06
1990,-51.56532287597656,1.0,3.12
2080,-51.56532287597656,1.0,3.06
2170,-51.56532287597656,1.0,3.05
2260,-51.56532287597656,1.0,3.02
2350,-47.317047119140625,1.0,3.12
2440,-47.317047119140625,1.0,3.11
2530,-45.093994140625,1.0,3.09
2620,-45.093994140625,1.0,3.09
2710,-45.093994140625,1.0,3.00
2800,-45.093994140625,1.0,3.06
2890,-45.093994140625,1.0,3.13
2980,-45.093994140625,1.0,2.98
3070,-45.093994140625,1.0,3.12
3160,-45.093994140625,1.0,3.07
3250,-45.093994140625,1.0,3.13
3340,-45.093994140625,1.0,3.04
3430,-45.093994140625,1.0,3.08
3520,-45.093994140625,1.0,3.08
3610,-45.093994140625,1.0,3.11
3700,-45.093994140625,1.0,3.05
3790,-45.093994140625,1.0,3.05
3880,-45.093994140625,1.0,3.08
3970,-45.093994140625,1.0,3.08
4060,-45.093994140625,1.0,3.16
4150,-45.093994140625,1.0,3.05
4240,-45.093994140625,1.0,3.13
4330,-45.093994140625,1.0,3.10
4420,-45.093994140625,1.0,3.10
4510,-45.093994140625,1.0,3.07
4600,-45.093994140625,1.0,3.18
4690,-45.093994140625,1.0,3.14
4780,-45.093994140625,1.0,3.17
4870,-45.093994140625,1.0,3.05
4960,-45.093994140625,1.0,3.03
5050,-45.093994140625,1.0,3.12
5140,-45.093994140625,1.0,3.19
5230,-45.093994140625,1.0,3.05
5320,-45.093994140625,1.0,3.15
5410,-45.093994140625,1.0,3.05
5500,-45.093994140625,1.0,3.10
5590,-45.093994140625,1.0,3.10
5680,-45.093994140625,1.0,3.19
5770,-45.093994140625,1.0,3.07
5860,-45.093994140625,1.0,3.13
5950,-45.093994140625,1.0,3.08
6040,-45.093994140625,1.0,3.09
6130,-45.093994140625,1.0,3.12
6220,-45.093994140625,1.0,3.17
6310,-45.093994140625,1.0,3.13
6400,-45.093994140625,1.0,3.14
6490,-45.093994140625,1.0,3.03
6580,-45.093994140625,1.0,3.07
6670,-45.093994140625,1.0,3.04
6760,-45.093994140625,1.0,3.03
6850,-45.093994140625,1.0,3.04
6940,-45.093994140625,1.0,3.13
7030,-45.093994140625,1.0,3.12
7120,-45.093994140625,1.0,3.04
7210,-45.093994140625,1.0,3.11
7300,-45.093994140625,1.0,3.05
7390,-45.093994140625,1.0,3.06
7480,-45.093994140625,1.0,3.04
7570,-45.093994140625,1.0,3.07
7660,-45.093994140625,1.0,3.20
7750,-45.093994140625,1.0,3.01
7840,-45.093994140625,1.0,3.15
7930,-45.093994140625,1.0,3.11
8020,-45.093994140625,1.0,3.02
8110,-45.093994140625,1.0,3.15
8200,-45.093994140625,1.0,3.05
8290,-45.093994140625,1.0,3.17
8380,-45.093994140625,1.0,3.00
8470,-45.093994140625,1.0,3.11
8560,-45.093994140625,1.0,3.14
8650,-45.093994140625,1.0,3.13
8740,-45.093994140625,1.0,3.05
8830,-45.093994140625,1.0,3.18
8920,-45.093994140625,1.0,2.99
9010,-45.093994140625,1.0,3.13
9100,-45.093994140625,1.0,3.09
9190,-45.093994140625,1.0,3.11
9280,-45.093994140625,1.0,3.06
9370,-45.093994140625,1.0,3.07
9460,-45.093994140625,1.0,3.08
9550,-45.093994140625,1.0,3.13
9640,-45.093994140625,1.0,3.21
9730,-45.093994140625,1.0,3.09
9820,-45.093994140625,1.0,3.01
9910,-45.093994140625,1.0,3.17
10000,-45.093994140625,1.0,3.19
10090,-45.093994140625,1.0,3.13
10180,-45.093994140625,1.0,3.07
10270,-45.093994140625,1.0,3.13
10360,-45.093994140625,1.0,3.05
10450,-45.093994140625,1.0,3.08
10540,-45.093994140625,1.0,3.17
10630,-45.093994140625,1.0,3.00
10720,-45.093994140625,1.0,3.05
10810,-45.093994140625,1.0,3.03
10900,-45.093994140625,1.0,3.09
10990,-45.093994140625,1.0,3.06
11080,-45.093994140625,1.0,3.08
11170,-45.093994140625,1.0,3.18
11260,-45.093994140625,1.0,3.25
11350,-45.093994140625,1.0,3.22
11440,-45.093994140625,1.0,3.11
11530,-45.093994140625,1.0,3.17
11620,-45.093994140625,1.0,3.04
11710,-45.093994140625,1.0,3.15
11800,-45.093994140625,1.0,3.11
11890,-45.093994140625,1.0,3.03
11980,-45.093994140625,1.0,3.10
12070,-45.093994140625,1.0,3.04
12160,-45.093994140625,1.0,3.08
12250,-45.093994140625,1.0,3.24
12340,-45.093994140625,1.0,3.17
12430,-45.093994140625,1.0,3.12
12520,-45.093994140625,1.0,3.04
12610,-45.093994140625,1.0,3.16
12700,-45.093994140625,1.0,3.18
12790,-45.093994140625,1.0,3.14
12880,-45.093994140625,1.0,3.05
12970,-45.093994140625,1.0,3.04
13060,-45.093994140625,1.0,3.04
13150,-45.093994140625,1.0,3.15
13240,-45.093994140625,1.0,3.08
13330,-45.093994140625,1.0,3.12
13420,-45.093994140625,1.0,3.12
13510,-45.093994140625,1.0,3.03
13600,-45.093994140625,1.0,3.11
13690,-45.093994140625,1.0,3.17
13780,-45.093994140625,1.0,3.02
13870,-45.093994140625,1.0,3.01
13960,-45.093994140625,1.0,3.04
14050,-45.093994140625,1.0,3.09
14140,-45.093994140625,1.0,3.15
14230,-45.093994140625,1.0,3.09
14320,-45.093994140625,1.0,3.12
14410,-45.093994140625,1.0,3.08
14500,-45.093994140625,1.0,3.19
14590,-45.093994140625,1.0,3.08
14680,-45.093994140625,1.0,3.13
14770,-45.093994140625,1.0,3.03
14860,-45.093994140625,1.0,3.10
14950,-45.093994140625,1.0,3.15
15040,-45.093994140625,1.0,3.02
15130,-45.093994140625,1.0,3.06
15220,-45.093994140625,1.0,3.07
15310,-45.093994140625,1.0,3.15
15400,-45.093994140625,1.0,3.16
15490,-45.093994140625,1.0,3.06
15580,-45.093994140625,1.0,2.99
15670,-45.093994140625,1.0,3.05
15760,-45.093994140625,1.0,3.04
15850,-45.093994140625,1.0,3.05
15940,-45.093994140625,1.0,3.16
16030,-45.093994140625,1.0,3.16
16120,-45.093994140625,1.0,3.10
16210,-45.093994140625,1.0,3.21
