evaluation,fitness,uniqueness,time
15850,6940.2333984375,1.0,75.08
15940,6984.90234375,1.0,75.45
16030,6984.90234375,1.0,74.81
16120,6984.90234375,1.0,75.53
16210,6984.90234375,1.0,74.92
16300,6984.90234375,1.0,74.47
16390,6984.90234375,1.0,74.81
16480,6984.90234375,1.0,74.36
16570,6984.90234375,1.0,75.11
16660,6984.90234375,1.0,74.91
16750,6990.37890625,1.0,75.66
16840,6990.37890625,1.0,74.79
16930,6990.37890625,1.0,74.40
17020,6990.37890625,1.0,75.49
17110,6990.37890625,1.0,75.21
17200,6990.37890625,1.0,74.12
17290,6990.37890625,1.0,74.91
17380,6990.37890625,1.0,75.57
17470,6990.37890625,1.0,75.16
17560,6990.37890625,1.0,75.28
17650,6990.37890625,1.0,75.61
17740,6990.37890625,1.0,75.20
17830,6990.37890625,1.0,74.74
17920,6990.37890625,1.0,75.51
18010,6990.37890625,1.0,75.72
18100,6990.37890625,1.0,75.72
18190,6990.37890625,1.0,75.31
18280,6990.37890625,1.0,75.58
18370,6990.37890625,1.0,75.29
18460,6990.37890625,1.0,75.47
18550,6990.37890625,1.0,74.66
18640,6990.37890625,1.0,75.38
18730,6990.37890625,1.0,75.04
18820,6990.37890625,1.0,75.03
18910,6990.37890625,1.0,74.98
19000,6990.37890625,1.0,74.77
19090,6990.37890625,1.0,75.33
19180,6990.37890625,1.0,75.08
19270,6990.37890625,1.0,75.21
19360,6990.37890625,1.0,75.32
19450,6990.37890625,1.0,74.67
19540,6990.37890625,1.0,74.69
19630,6990.37890625,1.0,75.71
19720,6990.37890625,1.0,75.20
19810,6990.37890625,1.0,74.85
19900,6990.37890625,1.0,74.52
19990,6990.37890625,1.0,75.31
20080,6990.37890625,1.0,75.01
20170,6990.37890625,1.0,74.78
20260,6990.37890625,1.0,74.77
20350,6990.37890625,1.0,75.45
20440,6990.37890625,1.0,75.12
20530,6990.37890625,1.0,74.45
20620,6990.37890625,1.0,75.49
20710,6990.37890625,1.0,75.42
20800,6990.37890625,1.0,75.10
20890,6990.37890625,1.0,74.87
20980,6990.37890625,1.0,74.76
21070,6990.37890625,1.0,74.26
21160,6990.37890625,1.0,75.96
21250,6990.37890625,1.0,75.08
21340,6990.37890625,1.0,75.58
21430,6990.37890625,1.0,75.41
21520,6990.37890625,1.0,75.49
21610,6990.37890625,1.0,75.07
21700,6990.37890625,1.0,75.43
21790,6990.37890625,1.0,74.32
21880,6990.37890625,1.0,74.91
21970,6990.37890625,1.0,76.29
22060,6990.37890625,1.0,75.21
22150,6990.37890625,1.0,74.51
22240,6990.37890625,1.0,74.63
22330,6990.37890625,1.0,74.78
22420,6990.37890625,1.0,74.72
22510,6990.37890625,1.0,75.70
22600,6990.37890625,1.0,74.69
22690,6990.37890625,1.0,75.81
22780,6990.37890625,1.0,74.48
22870,6990.37890625,1.0,75.45
22960,6990.37890625,1.0,74.81
23050,6990.37890625,1.0,74.65
23140,6990.37890625,1.0,75.10
23230,6990.37890625,1.0,75.20
23320,6990.37890625,1.0,74.61
23410,6990.37890625,1.0,75.17
23500,6990.37890625,1.0,74.82
23590,6990.37890625,1.0,75.05
23680,6990.37890625,1.0,75.40
23770,6990.37890625,1.0,74.90
23860,6990.37890625,1.0,75.59
23950,6990.37890625,1.0,75.40
24040,6990.37890625,1.0,75.01
24130,6990.37890625,1.0,74.87
24220,6990.37890625,1.0,74.10
24310,6990.37890625,1.0,74.52
24400,6990.37890625,1.0,75.89
24490,6990.37890625,1.0,74.90
24580,6990.37890625,1.0,74.75
24670,6990.37890625,1.0,75.06
24760,6990.37890625,1.0,74.82
24850,6990.37890625,1.0,74.92
24940,6990.37890625,1.0,75.05
25030,6990.37890625,1.0,75.27
25120,6990.37890625,1.0,75.16
25210,6990.37890625,1.0,75.08
25300,6990.37890625,1.0,74.42
25390,6990.37890625,1.0,76.20
25480,6990.37890625,1.0,75.48
25570,6990.37890625,1.0,75.49
25660,6990.37890625,1.0,74.78
25750,6990.37890625,1.0,74.66
25840,6990.37890625,1.0,75.34
25930,6990.37890625,1.0,74.86
26020,6990.37890625,1.0,75.36
26110,6990.37890625,1.0,75.34
26200,6990.37890625,1.0,75.00
26290,6990.37890625,1.0,75.41
26380,6990.37890625,1.0,75.29
26470,6990.37890625,1.0,74.61
26560,6990.37890625,1.0,75.61
26650,6990.37890625,1.0,75.77
26740,6990.37890625,1.0,75.76
26830,6990.37890625,1.0,74.38
26920,6990.37890625,1.0,75.01
27010,6990.37890625,1.0,74.74
27100,6990.37890625,1.0,74.33
27190,6990.37890625,1.0,74.25
27280,6990.37890625,1.0,75.26
27370,6990.37890625,1.0,74.88
27460,6990.37890625,1.0,75.15
27550,6990.37890625,1.0,75.03
27640,6990.37890625,1.0,75.15
27730,6990.37890625,1.0,75.29
27820,6990.37890625,1.0,75.14
27910,6990.37890625,1.0,74.93
28000,6990.37890625,1.0,75.16
28090,6990.37890625,1.0,75.10
28180,6990.37890625,1.0,74.54
28270,6990.37890625,1.0,75.04
28360,6990.37890625,1.0,74.74
28450,6990.37890625,1.0,75.03
28540,6990.37890625,1.0,75.17
28630,6990.37890625,1.0,75.10
28720,6990.37890625,1.0,74.54
28810,6990.37890625,1.0,74.66
28900,6990.37890625,1.0,75.01
28990,6990.37890625,1.0,75.06
29080,6990.37890625,1.0,74.91
29170,6990.37890625,1.0,75.43
29260,6990.37890625,1.0,74.33
29350,6990.37890625,1.0,75.09
29440,6990.37890625,1.0,75.20
29530,6990.37890625,1.0,74.73
29620,6990.37890625,1.0,74.56
29710,6990.37890625,1.0,75.23
29800,6990.37890625,1.0,75.14
29890,6990.37890625,1.0,74.64
29980,6990.37890625,1.0,75.66
30070,6990.37890625,1.0,75.22
30160,6990.37890625,1.0,75.20
30250,6990.37890625,1.0,74.69
30340,6990.37890625,1.0,74.98
30430,6990.37890625,1.0,75.02
30520,6990.37890625,1.0,74.61
30610,6990.37890625,1.0,74.94
30700,6990.37890625,1.0,74.72
30790,6990.37890625,1.0,74.61
30880,6990.37890625,1.0,74.90
30970,6990.37890625,1.0,74.80
31060,6990.37890625,1.0,74.65
31150,6990.37890625,1.0,74.92
31240,6990.37890625,1.0,74.81
31330,6990.37890625,1.0,75.05
31420,6990.37890625,1.0,74.95
31510,6990.37890625,1.0,75.22
31600,6990.37890625,1.0,74.58
31690,6990.37890625,1.0,74.66
31780,6990.37890625,1.0,74.78
31870,6990.37890625,1.0,75.14
31960,6990.37890625,1.0,74.92
32050,6990.37890625,1.0,73.88
32140,6990.37890625,1.0,75.32
32230,6990.37890625,1.0,74.97
32320,6990.37890625,1.0,74.75
32410,6990.37890625,1.0,74.71
32500,6990.37890625,1.0,75.50
32590,6990.37890625,1.0,74.62
32680,6990.37890625,1.0,74.51
32770,6990.37890625,1.0,74.89
32860,6990.37890625,1.0,74.88
32950,6990.37890625,1.0,75.49
33040,6990.37890625,1.0,74.22
33130,6990.37890625,1.0,74.93
33220,6990.37890625,1.0,74.95
33310,6990.37890625,1.0,75.18
33400,6990.37890625,1.0,75.80
33490,6990.37890625,1.0,74.45
33580,6990.37890625,1.0,74.81
33670,6990.37890625,1.0,74.47
33760,6990.37890625,1.0,75.71
33850,6990.37890625,1.0,74.63
33940,6990.37890625,1.0,74.83
34030,6990.37890625,1.0,74.37
34120,6990.37890625,1.0,74.67
34210,6990.37890625,1.0,75.45
34300,6990.37890625,1.0,74.50
34390,6990.37890625,1.0,74.47
34480,6990.37890625,1.0,75.96
34570,6990.37890625,1.0,75.55
34660,6990.37890625,1.0,75.97
34750,6990.37890625,1.0,74.88
34840,6990.37890625,1.0,74.65
34930,6990.37890625,1.0,75.47
35020,6990.37890625,1.0,75.18
35110,6990.37890625,1.0,74.79
35200,6990.37890625,1.0,75.64
35290,6990.37890625,1.0,75.00
35380,6990.37890625,1.0,75.03
35470,6990.37890625,1.0,76.46
35560,6990.37890625,1.0,75.24
35650,6990.37890625,1.0,75.68
35740,6990.37890625,1.0,75.28
35830,6990.37890625,1.0,75.26
35920,6990.37890625,1.0,75.48
36010,6990.37890625,1.0,74.74
36100,6990.37890625,1.0,75.44
36190,6990.37890625,1.0,75.80
36280,6990.37890625,1.0,74.93
36370,6990.37890625,1.0,75.00
36460,6990.37890625,1.0,75.82
36550,6990.37890625,1.0,75.91
36640,6990.37890625,1.0,75.34
36730,6990.37890625,1.0,75.25
36820,6990.37890625,1.0,75.72
36910,6990.37890625,1.0,75.17
37000,6990.37890625,1.0,75.18
37090,6990.37890625,1.0,73.95
37180,6990.37890625,1.0,74.80
37270,6990.37890625,1.0,75.85
37360,7051.76123046875,1.0,74.79
37450,7051.76123046875,1.0,74.93
37540,7051.76123046875,1.0,75.25
37630,7051.76123046875,1.0,74.90
37720,7051.76123046875,1.0,74.87
37810,7051.76123046875,1.0,75.32
37900,7051.76123046875,1.0,75.72
37990,7051.76123046875,1.0,74.90
38080,7051.76123046875,1.0,74.51
38170,7051.76123046875,1.0,75.07
38260,7051.76123046875,1.0,75.39
38350,7051.76123046875,1.0,75.20
38440,7051.76123046875,1.0,74.76
38530,7051.76123046875,1.0,75.13
38620,7051.76123046875,1.0,74.70
38710,7051.76123046875,1.0,74.88
38800,7051.76123046875,1.0,75.42
38890,7051.76123046875,1.0,74.77
38980,7051.76123046875,1.0,74.73
39070,7051.76123046875,1.0,74.39
39160,7051.76123046875,1.0,75.41
39250,7051.76123046875,1.0,74.54
39340,7051.76123046875,1.0,74.38
39430,7051.76123046875,1.0,74.71
39520,7051.76123046875,1.0,74.88
39610,7051.76123046875,1.0,74.26
39700,7051.76123046875,1.0,74.90
39790,7051.76123046875,1.0,75.68
39880,7051.76123046875,1.0,75.31
39970,7051.76123046875,1.0,75.63
40060,7051.76123046875,1.0,75.18
40150,7051.76123046875,1.0,75.09
40240,7051.76123046875,1.0,75.32
40330,7051.76123046875,1.0,74.23
40420,7051.76123046875,1.0,74.73
40510,7051.76123046875,1.0,75.19
40600,7051.76123046875,1.0,74.02
40690,7051.76123046875,1.0,74.24
40780,7051.76123046875,1.0,74.83
40870,7051.76123046875,1.0,75.51
40960,7051.76123046875,1.0,74.97
41050,7051.76123046875,1.0,74.90
41140,7051.76123046875,1.0,75.03
41230,7051.76123046875,1.0,74.08
41320,7051.76123046875,1.0,74.92
41410,7051.76123046875,1.0,75.25
41500,7051.76123046875,1.0,74.69
41590,7051.76123046875,1.0,75.55
41680,7051.76123046875,1.0,74.87
41770,7051.76123046875,1.0,74.87
41860,7051.76123046875,1.0,75.37
41950,7051.76123046875,1.0,74.70
42040,7051.76123046875,1.0,74.86
42130,7051.76123046875,1.0,75.30
42220,7051.76123046875,1.0,75.21
42310,7051.76123046875,1.0,74.99
42400,7051.76123046875,1.0,74.39
42490,7051.76123046875,1.0,74.27
42580,7051.76123046875,1.0,74.53
42670,7051.76123046875,1.0,74.54
42760,7051.76123046875,1.0,74.74
42850,7051.76123046875,1.0,74.52
42940,7051.76123046875,1.0,74.47
43030,7051.76123046875,1.0,74.61
43120,7051.76123046875,1.0,75.35
43210,7051.76123046875,1.0,74.98
43300,7051.76123046875,1.0,75.08
43390,7051.76123046875,1.0,75.00
43480,7051.76123046875,1.0,75.42
43570,7051.76123046875,1.0,75.02
43660,7051.76123046875,1.0,75.21
43750,7051.76123046875,1.0,75.27
43840,7051.76123046875,1.0,74.98
43930,7051.76123046875,1.0,74.83
44020,7051.76123046875,1.0,75.32
44110,7051.76123046875,1.0,75.00
44200,7051.76123046875,1.0,75.39
44290,7051.76123046875,1.0,74.72
44380,7051.76123046875,1.0,75.19
44470,7051.76123046875,1.0,75.49
44560,7051.76123046875,1.0,74.76
44650,7051.76123046875,1.0,74.49
44740,7051.76123046875,1.0,74.71
44830,7051.76123046875,1.0,74.64
44920,7051.76123046875,1.0,75.55
45010,7051.76123046875,1.0,74.68
45100,7051.76123046875,1.0,75.26
45190,7051.76123046875,1.0,75.09
45280,7051.76123046875,1.0,75.59
45370,7051.76123046875,1.0,74.72
45460,7051.76123046875,1.0,75.01
45550,7051.76123046875,1.0,75.04
45640,7051.76123046875,1.0,75.15
45730,7051.76123046875,1.0,75.13
45820,7051.76123046875,1.0,74.48
45910,7051.76123046875,1.0,74.51
46000,7051.76123046875,1.0,74.78
46090,7051.76123046875,1.0,75.09
46180,7051.76123046875,1.0,74.79
46270,7051.76123046875,1.0,74.94
46360,7051.76123046875,1.0,74.73
46450,7051.76123046875,1.0,74.50
46540,7051.76123046875,1.0,74.77
46630,7051.76123046875,1.0,74.91
46720,7051.76123046875,1.0,74.34
46810,7051.76123046875,1.0,75.36
46900,7051.76123046875,1.0,74.59
46990,7051.76123046875,1.0,75.45
47080,7051.76123046875,1.0,75.00
47170,7051.76123046875,1.0,74.47
47260,7051.76123046875,1.0,74.97
47350,7051.76123046875,1.0,75.79
47440,7051.76123046875,1.0,75.17
47530,7051.76123046875,1.0,74.48
47620,7051.76123046875,1.0,75.13
47710,7051.76123046875,1.0,75.62
47800,7051.76123046875,1.0,75.37
47890,7051.76123046875,1.0,75.36
47980,7051.76123046875,1.0,74.58
48070,7051.76123046875,1.0,75.34
48160,7051.76123046875,1.0,74.90
48250,7051.76123046875,1.0,74.80
48340,7051.76123046875,1.0,74.64
48430,7051.76123046875,1.0,75.38
48520,7051.76123046875,1.0,75.09
48610,7051.76123046875,1.0,75.11
48700,7051.76123046875,1.0,74.55
48790,7051.76123046875,1.0,75.03
48880,7051.76123046875,1.0,74.19
48970,7051.76123046875,1.0,75.46
49060,7051.76123046875,1.0,75.18
49150,7051.76123046875,1.0,74.96
49240,7051.76123046875,1.0,73.90
49330,7051.76123046875,1.0,74.42
49420,7051.76123046875,1.0,75.46
49510,7051.76123046875,1.0,74.98
49600,7051.76123046875,1.0,74.90
49690,7051.76123046875,1.0,75.30
49780,7051.76123046875,1.0,75.10
49870,7051.76123046875,1.0,74.52
49960,7051.76123046875,1.0,75.00
50050,7051.76123046875,1.0,74.83
50140,7051.76123046875,1.0,75.28
50230,7051.76123046875,1.0,74.95
50320,7051.76123046875,1.0,75.35
50410,7051.76123046875,1.0,75.36
50500,7051.76123046875,1.0,75.32
50590,7051.76123046875,1.0,75.92
50680,7051.76123046875,1.0,74.74
50770,7051.76123046875,1.0,74.51
50860,7051.76123046875,1.0,74.82
50950,7051.76123046875,1.0,74.35
51040,7051.76123046875,1.0,75.05
51130,7051.76123046875,1.0,74.58
51220,7051.76123046875,1.0,74.70
51310,7051.76123046875,1.0,75.71
51400,7051.76123046875,1.0,75.14
51490,7051.76123046875,1.0,75.02
51580,7051.76123046875,1.0,74.66
51670,7051.76123046875,1.0,74.84
51760,7051.76123046875,1.0,75.53
51850,7051.76123046875,1.0,75.78
51940,7051.76123046875,1.0,75.05
52030,7051.76123046875,1.0,74.26
52120,7051.76123046875,1.0,74.57
52210,7051.76123046875,1.0,75.22
52300,7051.76123046875,1.0,74.56
52390,7051.76123046875,1.0,74.42
52480,7051.76123046875,1.0,74.91
52570,7051.76123046875,1.0,74.67
52660,7051.76123046875,1.0,74.69
52750,7051.76123046875,1.0,75.05
52840,7118.5849609375,1.0,75.70
52930,7118.5849609375,1.0,75.06
53020,7118.5849609375,1.0,74.97
53110,7118.5849609375,1.0,75.12
53200,7118.5849609375,1.0,75.63
53290,7118.5849609375,1.0,74.65
53380,7118.5849609375,1.0,75.24
53470,7118.5849609375,1.0,75.11
53560,7118.5849609375,1.0,74.87
53650,7118.5849609375,1.0,73.51
53740,7118.5849609375,1.0,74.29
53830,7118.5849609375,1.0,75.19
53920,7118.5849609375,1.0,74.80
54010,7118.5849609375,1.0,75.10
54100,7118.5849609375,1.0,75.05
54190,7118.5849609375,1.0,75.24
54280,7118.5849609375,1.0,74.43
54370,7118.5849609375,1.0,74.78
54460,7118.5849609375,1.0,75.11
54550,7118.5849609375,1.0,73.88
54640,7118.5849609375,1.0,75.06
54730,7118.5849609375,1.0,74.38
54820,7118.5849609375,1.0,75.12
54910,7118.5849609375,1.0,74.82
55000,7118.5849609375,1.0,75.33
55090,7118.5849609375,1.0,75.42
55180,7118.5849609375,1.0,74.52
55270,7118.5849609375,1.0,74.24
55360,7118.5849609375,1.0,75.30
55450,7118.5849609375,1.0,75.16
55540,7118.5849609375,1.0,74.41
55630,7118.5849609375,1.0,75.41
55720,7118.5849609375,1.0,74.63
55810,7118.5849609375,1.0,74.06
55900,7118.5849609375,1.0,75.17
55990,7118.5849609375,1.0,74.60
56080,7118.5849609375,1.0,75.56
56170,7118.5849609375,1.0,74.99
56260,7118.5849609375,1.0,74.82
56350,7118.5849609375,1.0,75.32
56440,7118.5849609375,1.0,74.71
56530,7118.5849609375,1.0,75.22
56620,7118.5849609375,1.0,74.75
56710,7118.5849609375,1.0,75.20
56800,7118.5849609375,1.0,74.54
56890,7118.5849609375,1.0,75.02
56980,7118.5849609375,1.0,74.93
57070,7118.5849609375,1.0,75.80
57160,7118.5849609375,1.0,74.24
57250,7118.5849609375,1.0,74.45
57340,7118.5849609375,1.0,75.01
57430,7118.5849609375,1.0,74.51
57520,7118.5849609375,1.0,75.87
57610,7118.5849609375,1.0,74.20
57700,7118.5849609375,1.0,75.26
57790,7118.5849609375,1.0,74.78
57880,7118.5849609375,1.0,74.99
57970,7118.5849609375,1.0,75.05
58060,7118.5849609375,1.0,74.72
58150,7118.5849609375,1.0,75.07
58240,7118.5849609375,1.0,75.47
58330,7118.5849609375,1.0,75.47
58420,7118.5849609375,1.0,74.66
58510,7118.5849609375,1.0,75.13
58600,7118.5849609375,1.0,75.30
58690,7118.5849609375,1.0,75.98
58780,7118.5849609375,1.0,74.52
58870,7118.5849609375,1.0,74.62
58960,7118.5849609375,1.0,74.48
59050,7118.5849609375,1.0,75.34
59140,7118.5849609375,1.0,75.16
59230,7118.5849609375,1.0,75.20
59320,7118.5849609375,1.0,75.52
59410,7118.5849609375,1.0,75.21
59500,7118.5849609375,1.0,74.80
59590,7118.5849609375,1.0,74.85
59680,7118.5849609375,1.0,74.59
59770,7118.5849609375,1.0,74.30
59860,7118.5849609375,1.0,74.74
59950,7118.5849609375,1.0,74.46
60040,7118.5849609375,1.0,75.36
60130,7118.5849609375,1.0,75.47
60220,7118.5849609375,1.0,75.63
60310,7118.5849609375,1.0,75.34
60400,7118.5849609375,1.0,75.00
60490,7118.5849609375,1.0,75.72
60580,7118.5849609375,1.0,75.53
60670,7118.5849609375,1.0,74.90
60760,7118.5849609375,1.0,74.95
60850,7118.5849609375,1.0,75.56
60940,7118.5849609375,1.0,74.85
61030,7118.5849609375,1.0,73.97
61120,7118.5849609375,1.0,74.19
61210,7118.5849609375,1.0,75.53
61300,7118.5849609375,1.0,75.11
61390,7118.5849609375,1.0,75.02
61480,7118.5849609375,1.0,74.71
61570,7118.5849609375,1.0,75.40
61660,7118.5849609375,1.0,75.03
61750,7118.5849609375,1.0,76.05
61840,7118.5849609375,1.0,74.62
61930,7118.5849609375,1.0,75.31
62020,7118.5849609375,1.0,75.57
62110,7118.5849609375,1.0,74.78
62200,7118.5849609375,1.0,75.08
62290,7118.5849609375,1.0,76.09
62380,7118.5849609375,1.0,74.48
62470,7118.5849609375,1.0,74.49
62560,7118.5849609375,1.0,75.47
62650,7118.5849609375,1.0,74.56
62740,7118.5849609375,1.0,74.94
62830,7118.5849609375,1.0,75.22
62920,7118.5849609375,1.0,75.46
63010,7118.5849609375,1.0,74.87
63100,7118.5849609375,1.0,74.08
63190,7118.5849609375,1.0,75.10
63280,7118.5849609375,1.0,75.37
63370,7118.5849609375,1.0,74.60
63460,7118.5849609375,1.0,75.18
63550,7118.5849609375,1.0,74.45
63640,7118.5849609375,1.0,75.05
63730,7118.5849609375,1.0,75.11
63820,7118.5849609375,1.0,75.98
63910,7118.5849609375,1.0,75.24
64000,7118.5849609375,1.0,75.07
64090,7118.5849609375,1.0,74.69
64180,7118.5849609375,1.0,74.65
64270,7118.5849609375,1.0,74.50
64360,7118.5849609375,1.0,74.47
64450,7118.5849609375,1.0,75.02
64540,7118.5849609375,1.0,75.12
64630,7118.5849609375,1.0,75.35
64720,7118.5849609375,1.0,75.09
64810,7118.5849609375,1.0,75.15
64900,7118.5849609375,1.0,75.04
64990,7118.5849609375,1.0,75.07
65080,7118.5849609375,1.0,75.92
65170,7118.5849609375,1.0,75.12
65260,7118.5849609375,1.0,74.17
65350,7118.5849609375,1.0,75.28
65440,7118.5849609375,1.0,73.91
65530,7118.5849609375,1.0,74.84
65620,7118.5849609375,1.0,75.30
65710,7118.5849609375,1.0,74.01
65800,7118.5849609375,1.0,75.05
65890,7118.5849609375,1.0,75.16
65980,7118.5849609375,1.0,74.91
66070,7118.5849609375,1.0,74.67
66160,7118.5849609375,1.0,74.97
66250,7118.5849609375,1.0,74.45
66340,7118.5849609375,1.0,75.45
66430,7118.5849609375,1.0,74.56
66520,7118.5849609375,1.0,74.22
66610,7118.5849609375,1.0,75.14
66700,7118.5849609375,1.0,74.76
66790,7118.5849609375,1.0,74.96
66880,7118.5849609375,1.0,74.80
66970,7118.5849609375,1.0,74.92
67060,7118.5849609375,1.0,74.61
67150,7118.5849609375,1.0,74.97
67240,7118.5849609375,1.0,74.96
67330,7118.5849609375,1.0,74.35
