evaluation,fitness,uniqueness,time
0,831.87060546875,1.0,221.67
1000,846.071044921875,1.0,221.67
2000,846.071044921875,1.0,221.67
3000,846.071044921875,1.0,221.67
4000,846.071044921875,1.0,221.67
5000,890.0450439453125,1.0,221.67
6000,890.0450439453125,1.0,221.67
7000,890.0450439453125,1.0,221.67
8000,890.0450439453125,1.0,221.67
9000,890.0450439453125,1.0,221.67
10000,890.0450439453125,1.0,221.67
11000,890.0450439453125,1.0,221.67
12000,890.0450439453125,1.0,221.67
13000,890.0450439453125,1.0,221.67
14000,897.5000610351562,1.0,221.67
15000,897.5000610351562,1.0,221.67
16000,897.5000610351562,1.0,221.67
17000,897.5000610351562,1.0,221.67
18000,897.5000610351562,1.0,221.67
19000,897.5000610351562,1.0,221.67
20000,976.1243896484375,1.0,221.67
21000,976.1243896484375,1.0,221.67
22000,976.1243896484375,1.0,221.67
23000,976.1243896484375,1.0,221.67
24000,976.1243896484375,1.0,221.67
25000,976.1243896484375,1.0,221.67
26000,976.1243896484375,1.0,221.67
27000,976.1243896484375,1.0,221.67
28000,976.1243896484375,1.0,221.67
29000,976.1243896484375,1.0,221.67
30000,976.1243896484375,1.0,221.67
31000,976.1243896484375,1.0,221.67
32000,976.1243896484375,1.0,221.67
33000,976.1243896484375,1.0,221.67
34000,976.1243896484375,1.0,221.67
35000,976.1243896484375,1.0,221.67
36000,976.1243896484375,1.0,221.67
37000,976.1243896484375,1.0,221.67
38000,976.1243896484375,1.0,221.67
39000,976.1243896484375,1.0,221.67
40000,976.1243896484375,1.0,221.67
41000,976.1243896484375,1.0,221.67
42000,976.1243896484375,1.0,221.67
43000,976.1243896484375,1.0,221.67
44000,1087.73486328125,1.0,221.67
45000,1087.73486328125,1.0,221.67
46000,1087.73486328125,1.0,221.67
47000,1087.73486328125,1.0,221.67
48000,1087.73486328125,1.0,221.67
49000,1087.73486328125,1.0,221.67
50000,1087.73486328125,1.0,221.67
51000,1087.73486328125,1.0,221.67
52000,1087.73486328125,1.0,221.67
53000,1087.73486328125,1.0,221.67
54000,1124.80517578125,1.0,221.67
55000,1124.80517578125,1.0,221.67
56000,1124.80517578125,1.0,221.67
57000,1124.80517578125,1.0,221.67
58000,1124.80517578125,1.0,221.67
59000,1124.80517578125,1.0,221.67
60000,1124.80517578125,1.0,221.67
61000,1124.80517578125,1.0,221.67
62000,1124.80517578125,1.0,221.67
