evaluation,fitness,time
9600,6927.3740234375,96.16
9700,7178.16015625,96.55
9800,6785.70166015625,95.78
9900,6762.31298828125,95.90
10000,6876.51171875,95.61
10100,6820.0234375,95.47
10200,6938.7080078125,95.20
10300,6991.68017578125,96.03
10400,6860.4599609375,96.76
10500,6793.7607421875,96.68
10600,7017.11962890625,96.29
10700,6703.5546875,96.12
10800,6848.41357421875,96.40
10900,7058.8330078125,95.81
11000,6905.96875,95.65
11100,6844.0625,96.04
11200,6851.7890625,95.78
11300,6896.39013671875,97.03
11400,6812.7509765625,96.51
11500,6850.79443359375,96.26
11600,6815.1513671875,96.59
11700,6799.4306640625,96.59
11800,6848.7783203125,96.32
11900,7009.02001953125,96.27
12000,6892.95654296875,96.63
12100,6994.884765625,96.66
12200,6875.80419921875,96.62
12300,6810.591796875,96.17
12400,6945.7890625,96.67
12500,6790.26953125,96.39
12600,6848.63037109375,96.56
12700,6861.28125,96.66
12800,6775.02197265625,96.34
12900,6882.95458984375,96.22
13000,6892.57421875,96.09
13100,6683.810546875,96.48
13200,6899.82470703125,96.55
13300,6809.45751953125,96.60
13400,6977.49560546875,96.83
13500,6835.693359375,96.56
13600,6646.45068359375,96.84
13700,6728.3037109375,96.30
13800,6735.02783203125,96.27
13900,6837.09521484375,96.66
14000,6717.74560546875,96.86
14100,6767.83837890625,96.67
14200,6716.89990234375,95.57
14300,6846.3046875,96.56
14400,6780.1845703125,96.35
14500,6939.17919921875,96.47
14600,6797.04052734375,96.54
14700,6984.96044921875,96.55
14800,6862.5595703125,96.90
14900,6975.88720703125,96.92
15000,6960.05859375,96.45
15100,6927.9755859375,96.60
15200,7033.59716796875,96.93
15300,7002.736328125,96.27
15400,6931.8564453125,96.20
15500,6916.99072265625,96.70
15600,6930.8603515625,97.02
15700,6886.00732421875,96.81
15800,7064.77734375,96.33
15900,6936.00146484375,96.48
16000,6869.4716796875,96.59
16100,6948.2470703125,96.06
16200,6798.06494140625,96.71
16300,6797.23486328125,96.32
16400,6813.95751953125,96.94
16500,6851.9267578125,96.88
16600,6817.6875,96.38
16700,6720.8115234375,96.64
16800,6863.25244140625,96.50
16900,6796.6064453125,96.94
17000,6778.078125,96.30
17100,6738.66845703125,96.83
17200,6758.06103515625,95.95
17300,6787.96923828125,96.35
17400,6827.18505859375,95.93
17500,6725.587890625,96.41
17600,6895.71240234375,95.97
17700,6862.6904296875,95.76
17800,6890.8681640625,95.68
17900,6847.70263671875,95.57
18000,6755.32568359375,95.40
18100,6885.59228515625,96.42
18200,6889.33154296875,96.26
18300,6786.205078125,96.47
18400,6771.18701171875,95.98
18500,6851.7666015625,95.79
18600,6789.07861328125,96.32
18700,6861.61181640625,95.59
18800,6816.31884765625,95.75
18900,6780.4931640625,96.32
19000,6850.74951171875,96.93
19100,6946.251953125,97.06
19200,6820.435546875,97.16
19300,6809.70751953125,97.03
19400,6853.97314453125,97.14
19500,7050.7880859375,97.32
19600,6749.32958984375,97.06
19700,6874.0556640625,97.43
19800,6681.20166015625,97.45
19900,6887.03369140625,97.35
20000,6834.92822265625,96.96
20100,6951.68994140625,96.91
20200,6790.22216796875,97.47
20300,6914.29248046875,96.95
20400,6985.9853515625,97.32
20500,6933.787109375,97.36
20600,6937.3486328125,97.10
20700,6795.5068359375,97.44
20800,7045.79443359375,97.46
20900,6786.94873046875,97.25
21000,6981.328125,97.16
21100,6681.08984375,97.68
21200,6619.30078125,96.74
21300,6688.623046875,97.44
21400,6925.234375,97.33
21500,6786.1455078125,97.50
21600,6769.04248046875,97.15
21700,6877.63818359375,97.21
21800,6948.57568359375,97.47
21900,7007.74462890625,97.36
22000,6857.22412109375,96.96
22100,7034.31298828125,97.56
22200,6910.54931640625,97.31
22300,7004.02099609375,96.70
22400,6929.462890625,97.29
22500,6924.5908203125,97.37
22600,6898.259765625,97.17
22700,6908.396484375,97.64
22800,7025.392578125,97.25
22900,6985.5390625,97.70
23000,6777.384765625,97.29
23100,7020.84814453125,97.44
23200,6910.4345703125,97.23
23300,7012.24365234375,96.96
23400,7001.33740234375,97.46
23500,6854.02978515625,97.25
23600,7093.91357421875,97.26
23700,6782.63720703125,96.81
23800,7015.07568359375,97.61
23900,6992.43408203125,97.11
24000,6847.34033203125,97.69
24100,6870.21435546875,96.85
24200,6844.19580078125,97.02
24300,7006.84130859375,97.18
24400,6692.22216796875,97.35
24500,7288.90966796875,97.09
24600,6959.2919921875,97.46
24700,7085.93408203125,97.14
24800,6909.56298828125,97.53
24900,7017.37890625,97.05
25000,6960.08251953125,97.17
25100,7098.45068359375,96.64
25200,6899.32470703125,97.30
25300,7214.3154296875,96.97
25400,6867.3271484375,97.03
25500,6912.1640625,97.05
25600,6779.466796875,96.93
25700,6987.328125,97.05
25800,7159.1806640625,96.90
25900,6973.48291015625,97.30
26000,6800.13623046875,97.06
26100,6996.00830078125,97.23
26200,7082.1533203125,96.95
26300,6840.24560546875,97.04
26400,7020.53271484375,97.41
26500,6938.7451171875,97.43
26600,6767.6328125,97.27
26700,6947.001953125,97.43
26800,6842.5556640625,97.42
26900,6892.783203125,97.79
27000,7054.095703125,97.67
27100,6994.310546875,97.24
27200,7044.5654296875,97.41
27300,6813.724609375,97.21
27400,6956.2216796875,96.90
27500,6822.212890625,97.19
27600,6812.35009765625,97.39
27700,6868.2705078125,97.08
27800,6604.765625,97.30
27900,7052.2197265625,97.03
28000,6822.94384765625,96.92
28100,6981.69970703125,97.86
28200,6833.33544921875,97.57
28300,6978.6640625,97.69
28400,6959.16650390625,97.36
28500,6753.654296875,97.11
28600,6805.75390625,97.21
28700,6867.4970703125,97.48
28800,6877.15283203125,97.22
28900,6834.4658203125,97.30
29000,6945.38232421875,97.26
29100,6919.3818359375,97.11
29200,6887.6298828125,97.24
29300,6906.4755859375,96.87
29400,6795.7333984375,97.44
29500,6881.95361328125,97.38
29600,6878.8056640625,97.23
29700,6888.77294921875,96.88
29800,6965.14306640625,97.18
29900,7039.58837890625,96.94
30000,6849.24755859375,97.51
30100,6801.91552734375,97.35
30200,6935.98486328125,96.79
30300,6923.99462890625,96.63
30400,6945.78466796875,97.59
30500,6828.68212890625,96.94
30600,6969.51513671875,97.35
30700,6880.7978515625,97.58
30800,7061.83984375,97.07
30900,6709.4658203125,97.44
31000,6914.9326171875,97.52
31100,6866.5791015625,96.85
31200,6718.951171875,97.48
31300,7059.0205078125,97.15
31400,6723.9013671875,97.77
31500,6721.97509765625,97.25
31600,6819.97705078125,97.61
31700,6825.11279296875,97.55
31800,6800.94287109375,97.17
31900,6739.38916015625,97.37
32000,6761.0859375,97.34
32100,6869.9990234375,96.79
32200,7035.65478515625,97.13
32300,6800.37646484375,97.00
32400,6835.38134765625,97.46
32500,6811.19091796875,97.23
32600,6866.5673828125,96.70
32700,6784.01416015625,97.07
32800,6773.02587890625,97.20
32900,6814.73974609375,97.01
33000,6798.77685546875,97.02
33100,6813.21728515625,96.94
33200,6893.818359375,97.01
33300,6986.361328125,96.99
33400,6862.81201171875,97.48
33500,6794.7294921875,97.02
33600,6948.03369140625,96.69
33700,6901.32666015625,96.87
33800,7080.61865234375,96.86
33900,6783.990234375,96.93
34000,6809.8154296875,97.17
34100,6911.4306640625,96.55
34200,6835.36474609375,97.25
34300,6841.73974609375,96.97
34400,6823.42041015625,96.80
34500,6826.12548828125,97.24
34600,6809.8515625,97.08
34700,6844.45703125,97.62
34800,6795.13720703125,96.98
34900,6943.56005859375,97.73
35000,7012.88037109375,97.18
35100,6840.71630859375,96.84
35200,6817.4365234375,96.74
35300,6972.7880859375,97.32
35400,6857.91455078125,96.97
35500,6709.86083984375,96.88
35600,6784.7392578125,97.30
35700,6759.86962890625,96.84
35800,6785.15869140625,96.92
35900,6743.619140625,97.02
36000,6910.7421875,96.99
36100,6796.61328125,97.38
36200,6894.5439453125,97.27
36300,6796.2119140625,97.65
36400,6848.458984375,97.50
36500,6800.30615234375,97.11
36600,6949.43505859375,97.24
36700,6878.2470703125,97.18
36800,6703.31591796875,97.08
36900,6920.37841796875,97.58
37000,6945.2578125,97.49
37100,6677.09765625,97.28
37200,6934.0654296875,96.91
37300,6891.078125,97.31
37400,6793.396484375,96.93
37500,6714.48828125,97.10
37600,6779.2783203125,97.14
37700,6938.98291015625,97.07
37800,6901.2822265625,97.34
37900,6952.5673828125,96.89
38000,6834.8115234375,97.59
38100,6852.2607421875,96.69
38200,6904.845703125,97.37
38300,6959.72021484375,97.41
38400,6900.96875,97.34
38500,6906.83642578125,97.46
38600,7028.1845703125,97.37
38700,6853.02734375,97.04
38800,6928.03125,97.01
38900,6935.41455078125,97.46
39000,6827.3271484375,97.15
39100,7119.541015625,97.42
39200,6956.318359375,97.04
39300,6967.5107421875,96.97
39400,6745.4013671875,97.21
39500,7064.279296875,97.19
39600,6822.458984375,96.54
39700,6728.111328125,97.29
39800,6877.78076171875,96.99
39900,6983.6328125,97.36
40000,6980.24755859375,96.87
40100,6842.82861328125,97.14
40200,7002.921875,97.08
40300,6921.59130859375,97.21
40400,6931.583984375,96.76
40500,7080.85986328125,97.67
40600,7022.2109375,96.75
40700,6782.439453125,97.26
40800,6854.98388671875,96.89
40900,6828.76708984375,97.57
41000,6924.6220703125,96.95
41100,6843.88134765625,97.15
41200,7158.61328125,97.02
41300,6872.08740234375,97.06
41400,7105.80615234375,96.45
41500,7032.916015625,97.24
41600,6818.6591796875,97.13
41700,6809.9248046875,96.74
41800,6983.00341796875,97.38
41900,7071.2919921875,97.15
42000,6865.6943359375,97.46
42100,6973.67919921875,96.88
42200,6744.5048828125,97.16
42300,6851.4462890625,97.05
42400,6907.0869140625,96.87
42500,6741.87353515625,96.54
42600,6886.63134765625,97.56
42700,6877.19140625,97.08
42800,6912.033203125,97.27
42900,6801.67041015625,96.46
43000,6778.04248046875,96.76
43100,6908.5263671875,97.11
43200,6846.57177734375,97.53
43300,7003.89501953125,96.76
43400,6934.20361328125,97.11
43500,6926.68701171875,97.29
43600,6872.609375,97.53
43700,6863.05615234375,96.55
43800,6871.9091796875,96.98
43900,6827.52001953125,97.03
44000,6970.05322265625,97.43
44100,6984.59765625,97.47
44200,7061.56494140625,96.89
44300,6887.4501953125,97.60
44400,7027.1181640625,97.44
44500,6874.9248046875,97.53
44600,6927.7021484375,97.35
44700,6920.33154296875,97.03
44800,7014.1318359375,96.97
44900,6829.8271484375,97.39
45000,6931.25,97.66
45100,6893.0341796875,97.29
45200,6839.361328125,96.87
45300,6823.24072265625,97.38
45400,6927.8759765625,97.26
45500,6890.79248046875,97.08
45600,6852.3046875,97.23
45700,6900.19921875,97.54
45800,6946.11767578125,97.10
45900,7050.126953125,97.58
46000,7022.28369140625,97.16
46100,6921.4072265625,96.97
46200,7048.36181640625,96.87
46300,6928.3271484375,97.38
46400,6965.2705078125,97.19
46500,6846.23193359375,97.16
46600,7160.64208984375,97.30
46700,7044.18505859375,97.75
46800,6850.9951171875,97.20
46900,6961.72216796875,97.26
47000,6880.90185546875,97.42
47100,6882.5126953125,97.67
47200,6859.67138671875,97.35
47300,6932.1591796875,96.60
47400,7071.35595703125,97.07
47500,6959.52099609375,97.34
47600,6991.037109375,97.63
47700,6918.98388671875,97.15
47800,6988.9521484375,97.21
47900,6977.82470703125,97.21
48000,6882.00830078125,97.46
48100,7090.783203125,97.40
48200,6859.28857421875,97.37
48300,7062.68798828125,96.86
48400,6838.32470703125,97.40
48500,6912.32275390625,97.06
48600,7041.6298828125,96.65
48700,6850.412109375,97.10
48800,6927.6220703125,97.32
48900,6817.9013671875,97.11
49000,6968.869140625,97.45
49100,6829.09814453125,96.51
49200,6946.1494140625,96.11
49300,6840.88427734375,95.24
49400,7026.6552734375,96.70
49500,6885.49560546875,96.85
49600,6927.22607421875,97.36
49700,7131.68359375,96.84
49800,6877.8115234375,96.63
49900,6989.96923828125,96.79
50000,6849.53369140625,97.16
50100,6896.9765625,97.06
50200,6922.76611328125,96.30
50300,7070.87939453125,96.87
50400,6867.56591796875,96.21
50500,7062.984375,96.59
50600,6996.59130859375,97.34
50700,6766.21142578125,97.12
50800,6917.5771484375,97.53
50900,6963.265625,97.60
51000,6921.173828125,97.17
51100,6915.2548828125,97.33
51200,6989.13134765625,97.42
51300,7102.9091796875,97.71
51400,7063.17626953125,97.82
51500,6836.8447265625,97.27
51600,6995.32666015625,97.11
51700,7104.904296875,97.40
51800,6948.94189453125,97.39
51900,6953.609375,97.14
52000,7005.00244140625,97.38
52100,7088.5849609375,97.49
52200,6950.04541015625,97.64
52300,6943.126953125,97.63
52400,6984.35205078125,97.73
52500,7040.75927734375,97.15
52600,7140.2197265625,96.98
52700,7013.3837890625,97.38
52800,7113.90283203125,97.23
52900,6854.60107421875,97.36
53000,6823.908203125,97.32
53100,6996.07275390625,97.24
53200,6958.34814453125,97.03
53300,7073.52880859375,97.35
53400,6954.1845703125,96.96
53500,6984.8935546875,97.22
53600,7041.1123046875,96.78
53700,6949.63037109375,97.82
53800,7041.783203125,97.20
53900,7001.53466796875,97.31
54000,6963.20849609375,97.59
54100,6983.39453125,97.06
54200,7022.86083984375,97.29
54300,6996.97607421875,97.54
54400,7046.0244140625,96.88
54500,7010.73486328125,97.46
54600,7138.8642578125,97.57
54700,6951.41015625,97.76
54800,6835.3740234375,96.97
54900,7052.30419921875,97.28
55000,6896.62939453125,97.12
55100,7031.97509765625,97.20
55200,6962.4501953125,96.73
55300,6943.56689453125,96.98
55400,6989.20166015625,97.43
55500,6899.5791015625,97.19
55600,6966.14208984375,97.62
55700,6873.181640625,97.38
55800,6863.08056640625,96.96
55900,6950.89453125,97.28
56000,6956.02880859375,97.22
56100,6869.244140625,97.22
56200,7038.125,97.35
56300,7075.453125,97.03
56400,6995.6708984375,97.01
56500,6901.9541015625,96.93
56600,6811.162109375,96.90
56700,6925.705078125,97.07
56800,6871.88916015625,97.15
56900,6975.8642578125,97.12
57000,7065.94775390625,97.88
57100,6961.0126953125,97.52
57200,6988.63818359375,97.73
57300,6927.94921875,97.47
57400,6956.78564453125,97.61
57500,6909.6630859375,97.29
57600,6971.93408203125,97.20
57700,6918.14013671875,97.55
57800,7279.38720703125,97.35
57900,7068.94287109375,97.11
58000,7198.22216796875,97.42
58100,7084.72021484375,97.17
58200,6964.56494140625,97.58
58300,7298.6650390625,97.23
58400,6990.9052734375,97.24
58500,7160.8232421875,96.86
58600,7035.3232421875,97.21
58700,7103.52392578125,97.62
58800,7021.44873046875,97.76
58900,7035.75732421875,97.13
59000,7005.0419921875,97.29
59100,6936.80615234375,97.66
59200,7169.94775390625,97.38
59300,6908.2314453125,97.16
59400,6903.57373046875,96.94
59500,6972.546875,97.30
59600,6962.845703125,97.23
59700,6953.83349609375,97.75
59800,7009.55322265625,96.96
59900,7094.75634765625,97.33
60000,7135.4501953125,97.11
60100,7011.73193359375,97.07
60200,7008.775390625,96.84
60300,7045.66162109375,97.21
60400,7128.79541015625,97.00
60500,6955.9658203125,97.39
60600,6984.6953125,97.05
60700,6897.986328125,97.45
60800,6999.78955078125,97.34
60900,7092.6279296875,97.48
61000,7094.8427734375,97.33
61100,6961.75390625,97.62
61200,6879.05078125,97.00
61300,6955.125,97.09
61400,6890.82421875,97.54
61500,6944.14208984375,96.77
61600,7121.87451171875,97.34
61700,6901.2392578125,97.10
61800,6837.79931640625,97.17
61900,6960.48828125,96.87
62000,6958.98974609375,97.10
62100,6928.8095703125,97.42
62200,7069.5126953125,96.93
62300,6991.796875,97.22
62400,7181.7255859375,96.92
62500,7040.90966796875,97.13
62600,6909.517578125,97.61
62700,6769.98681640625,96.82
62800,7072.64697265625,97.32
62900,6874.869140625,97.29
63000,6999.0517578125,97.60
63100,7005.38671875,97.52
63200,7022.14794921875,97.30
63300,7088.80517578125,96.68
63400,7056.14892578125,97.54
63500,7051.74365234375,97.28
63600,7088.591796875,97.38
63700,7041.04248046875,97.44
63800,6986.1845703125,97.28
63900,7020.13232421875,97.48
64000,7191.990234375,97.51
64100,7011.06494140625,97.21
64200,6984.75537109375,97.29
64300,6948.033203125,97.20
64400,7094.14794921875,97.52
64500,7010.328125,97.50
64600,7041.0,97.34
64700,7091.228515625,97.13
64800,6957.44873046875,96.86
64900,7174.31494140625,97.64
65000,6950.55126953125,97.59
65100,6893.91357421875,96.96
65200,6957.92138671875,97.33
65300,7002.1416015625,97.26
65400,6996.0625,97.00
65500,7098.5380859375,97.49
65600,7059.3349609375,96.47
65700,6902.0048828125,97.47
65800,6899.478515625,97.35
65900,7020.546875,97.44
66000,6977.77685546875,97.14
66100,6915.22900390625,96.94
66200,7269.9833984375,97.47
66300,7176.767578125,97.41
66400,6992.5546875,97.39
66500,7072.34912109375,97.82
66600,7022.08447265625,97.05
66700,6924.57763671875,97.39
66800,7058.92919921875,96.59
66900,6960.9541015625,97.39
67000,6981.12255859375,96.65
67100,6979.89453125,97.60
67200,6907.376953125,97.44
67300,6889.54052734375,97.40
67400,7088.26904296875,97.77
67500,7195.4765625,97.58
67600,6939.50634765625,97.41
67700,6856.00830078125,97.36
67800,7097.39794921875,96.55
67900,7148.6982421875,96.92
68000,6924.6279296875,97.07
68100,6896.51513671875,97.26
68200,7030.28173828125,97.61
68300,7154.3173828125,97.22
68400,7050.95703125,96.79
68500,6992.2431640625,96.87
68600,7015.80615234375,96.88
68700,6887.2890625,97.43
68800,6833.4189453125,97.50
68900,7038.974609375,97.53
69000,7035.7177734375,97.01
69100,6984.69189453125,97.16
69200,7064.49609375,97.02
69300,7027.71630859375,97.26
69400,6965.3505859375,97.42
69500,7044.6806640625,97.14
69600,7108.92138671875,97.29
69700,7126.41015625,97.04
69800,7028.07080078125,97.28
69900,7059.07080078125,96.91
70000,6973.1337890625,97.76
70100,7100.1162109375,97.04
70200,7132.76953125,97.35
70300,7010.546875,97.38
70400,7096.55908203125,97.88
70500,6853.4951171875,97.40
70600,7050.81640625,97.60
70700,6912.34521484375,97.50
70800,7088.93994140625,97.13
70900,7042.87158203125,97.14
71000,7004.22900390625,97.23
71100,7169.86669921875,96.92
71200,6902.19140625,97.40
71300,7109.177734375,97.22
71400,7153.90576171875,97.29
71500,7237.71875,96.78
71600,6996.19140625,97.39
71700,7001.59814453125,97.10
71800,6993.02392578125,97.24
71900,7010.47021484375,97.33
72000,7002.20947265625,97.53
72100,7077.30810546875,96.63
72200,7182.3173828125,97.82
72300,7045.52734375,97.19
72400,7037.18798828125,97.10
72500,7248.6708984375,97.14
72600,7109.32177734375,97.41
72700,6945.22607421875,97.64
72800,7065.79736328125,97.34
72900,6954.78564453125,97.29
73000,7069.1083984375,97.11
73100,6929.36328125,96.94
73200,6907.52783203125,96.95
73300,6868.62548828125,97.29
73400,7084.26123046875,97.41
73500,7086.3349609375,97.48
73600,7161.35888671875,97.32
73700,7063.87939453125,97.56
73800,6944.46728515625,97.47
73900,7001.89453125,97.24
74000,6919.83056640625,97.28
74100,6884.61328125,97.53
74200,7135.17626953125,97.27
74300,6832.22021484375,97.35
74400,6945.88818359375,97.43
74500,6988.5625,96.99
74600,6966.283203125,97.54
74700,7116.63427734375,97.37
74800,7039.7841796875,97.13
74900,7077.7529296875,97.14
75000,6886.5380859375,97.25
75100,6914.44287109375,97.66
75200,6983.208984375,97.30
75300,7038.31201171875,97.38
75400,6924.93408203125,97.20
75500,7118.994140625,97.42
75600,7103.9677734375,97.49
75700,6995.91748046875,97.54
75800,7190.67578125,97.27
75900,7010.33154296875,97.22
76000,7046.99462890625,97.05
76100,7004.013671875,97.22
76200,7109.212890625,96.93
76300,6983.4541015625,97.22
76400,6968.46923828125,97.04
76500,7006.65576171875,97.24
76600,7172.6279296875,96.96
76700,6947.4267578125,97.63
76800,7112.3134765625,97.40
76900,6970.9833984375,97.20
77000,7093.36572265625,96.96
77100,7182.3427734375,97.21
77200,6887.50537109375,97.56
77300,6968.51611328125,96.84
77400,7211.7333984375,97.36
77500,7074.13623046875,97.11
77600,7024.466796875,97.54
77700,7189.10888671875,97.66
77800,7204.515625,97.06
77900,7192.63330078125,97.10
78000,7148.7900390625,96.98
78100,7276.34375,97.02
78200,7032.3017578125,96.76
78300,7092.92919921875,97.26
78400,7235.36865234375,97.44
78500,7053.15478515625,96.98
78600,7150.28369140625,96.87
78700,7063.384765625,97.10
78800,6998.78271484375,97.55
78900,7232.302734375,97.23
79000,7103.2353515625,97.06
79100,7123.20361328125,96.92
79200,7047.310546875,96.99
79300,7093.501953125,97.40
79400,7104.09716796875,97.13
79500,7133.94384765625,97.16
79600,7140.28369140625,97.44
79700,7085.6923828125,97.10
79800,7101.41943359375,96.55
79900,7173.677734375,97.34
80000,7121.318359375,96.96
80100,7246.0615234375,97.48
80200,7178.43994140625,96.97
80300,7256.49560546875,96.95
80400,7264.94189453125,96.56
80500,7274.51318359375,96.51
80600,7181.84375,95.99
80700,7157.521484375,95.77
80800,7147.94921875,97.11
80900,7153.5986328125,96.98
81000,7165.3017578125,97.06
81100,7172.29833984375,96.27
81200,7273.47412109375,96.18
81300,7100.01123046875,97.11
81400,7238.1318359375,96.97
81500,7177.4208984375,96.91
81600,7213.8330078125,97.12
81700,7331.97509765625,96.51
81800,6998.626953125,95.84
81900,7049.6884765625,96.71
82000,7128.13623046875,96.95
82100,7138.09619140625,97.37
82200,7170.5869140625,96.91
82300,7059.95068359375,97.71
82400,7097.91064453125,96.98
82500,6896.515625,97.56
82600,7177.8544921875,97.16
82700,7160.7294921875,97.14
82800,7205.29248046875,96.94
82900,7219.55029296875,97.47
83000,7401.24267578125,97.53
83100,7105.03857421875,97.16
83200,6975.708984375,97.64
83300,7064.94189453125,96.99
83400,7189.822265625,97.10
83500,7105.181640625,96.97
83600,7170.1376953125,97.52
83700,7120.77294921875,97.16
83800,7172.2490234375,97.31
83900,7053.77099609375,96.80
84000,6989.85791015625,97.32
84100,7045.5341796875,97.03
84200,7024.49609375,97.44
84300,7066.35498046875,97.20
84400,7159.7646484375,97.82
84500,7200.72900390625,97.12
84600,6997.2412109375,97.30
84700,7034.5673828125,97.15
84800,7023.05078125,97.39
84900,7111.01318359375,97.66
85000,7131.30810546875,97.42
85100,6964.58544921875,96.85
85200,6989.20166015625,97.46
85300,6902.77294921875,96.84
85400,6890.26025390625,97.54
85500,7259.51318359375,96.99
85600,7085.82958984375,97.49
85700,6971.62060546875,97.50
85800,6989.31640625,97.09
85900,7120.13623046875,97.12
86000,7156.18896484375,97.39
86100,6916.8818359375,96.83
86200,6892.13525390625,97.30
86300,6943.4951171875,97.29
86400,7075.50146484375,97.91
86500,6791.04833984375,97.31
86600,6986.9599609375,97.34
86700,6993.10498046875,96.86
86800,6963.92529296875,97.13
86900,6787.455078125,97.32
87000,6811.4775390625,97.17
87100,6987.2060546875,97.11
87200,7104.646484375,97.25
87300,6855.7578125,96.86
87400,6814.0283203125,96.94
87500,7057.13623046875,97.13
87600,6816.48193359375,97.30
87700,6918.9990234375,97.19
87800,6850.6083984375,96.99
87900,6726.75,97.23
88000,6870.138671875,97.04
88100,7071.54052734375,97.32
88200,7104.33740234375,97.00
88300,6962.21923828125,96.93
88400,6920.4013671875,97.31
88500,6934.89453125,97.81
88600,6954.751953125,97.17
88700,6847.98681640625,97.56
88800,6943.95166015625,97.29
88900,6943.072265625,97.75
89000,7010.14111328125,97.41
89100,6965.552734375,96.97
89200,6921.52734375,97.07
89300,6827.98681640625,97.51
89400,6859.8701171875,97.38
89500,6981.30322265625,96.92
89600,6793.9345703125,97.57
89700,6821.51611328125,96.66
89800,6801.806640625,97.10
89900,6798.74853515625,97.29
90000,6858.80322265625,97.47
90100,7143.7158203125,97.36
90200,6908.734375,97.08
90300,6911.044921875,97.41
90400,6782.8037109375,97.07
90500,6773.556640625,97.03
90600,6891.98095703125,97.39
90700,7143.830078125,96.99
90800,6644.6181640625,97.44
90900,7045.98291015625,97.37
91000,6910.3212890625,97.45
91100,6861.76171875,97.02
91200,6843.4404296875,97.48
91300,6857.6513671875,97.33
91400,6766.54833984375,97.48
91500,6755.21435546875,97.03
91600,7067.10986328125,97.04
91700,6830.0224609375,97.49
91800,6864.90576171875,97.18
91900,6819.56640625,97.09
92000,6917.53515625,97.37
92100,6856.47900390625,97.62
92200,6829.1630859375,97.44
92300,6856.0810546875,97.06
92400,6852.8447265625,97.31
92500,6829.1796875,97.20
92600,6854.29833984375,96.89
92700,7043.66015625,96.60
92800,6975.7568359375,97.07
92900,6804.59130859375,97.29
93000,6791.92138671875,96.80
93100,6896.1435546875,97.19
93200,6835.94140625,97.55
93300,6911.81982421875,97.25
93400,6834.453125,97.24
93500,6953.34228515625,97.14
93600,6971.755859375,96.99
93700,6952.359375,97.50
93800,6950.5869140625,96.97
93900,6803.8154296875,97.68
94000,6993.23388671875,97.18
94100,6926.58154296875,97.65
94200,7040.8876953125,97.24
94300,6943.90185546875,97.43
94400,6803.9453125,96.82
94500,6898.791015625,97.28
94600,6854.939453125,97.15
94700,6824.3720703125,97.08
94800,7050.38623046875,97.18
94900,6993.0341796875,97.44
95000,6793.57177734375,97.29
95100,6902.107421875,96.71
