evaluation,fitness,test_accuracy,uniqueness,time
0,0.5290400981903076,0.6428799033164978,1.0,1.11
100,0.5290400981903076,0.6428799033164978,1.0,1.11
200,0.5290400981903076,0.6428799033164978,1.0,1.11
300,0.5290400981903076,0.6428799033164978,1.0,1.11
400,0.5290400981903076,0.6428799033164978,1.0,1.11
500,0.5290400981903076,0.6428799033164978,1.0,1.11
600,0.5290400981903076,0.6428799033164978,1.0,1.11
700,0.5290400981903076,0.6428799033164978,1.0,1.11
800,0.5290400981903076,0.6428799033164978,1.0,1.11
900,0.5290400981903076,0.6428799033164978,1.0,1.11
1000,0.5290400981903076,0.6428799033164978,1.0,1.11
1100,0.5290400981903076,0.6428799033164978,1.0,1.11
1200,0.5290400981903076,0.6428799033164978,1.0,1.11
1300,0.5290400981903076,0.6428799033164978,1.0,1.11
1400,0.5290400981903076,0.6428799033164978,1.0,1.11
1500,0.5290400981903076,0.6428799033164978,1.0,1.11
1600,0.5290400981903076,0.6428799033164978,1.0,1.11
1700,0.5290400981903076,0.6428799033164978,1.0,1.11
1800,0.5665792226791382,0.701357364654541,1.0,1.11
1900,0.5665792226791382,0.701357364654541,1.0,1.11
2000,0.5665792226791382,0.701357364654541,1.0,1.11
2100,0.5665792226791382,0.701357364654541,1.0,1.11
2200,0.5665792226791382,0.701357364654541,1.0,1.11
2300,0.5665792226791382,0.701357364654541,1.0,1.11
2400,0.5665792226791382,0.701357364654541,1.0,1.11
2500,0.5665792226791382,0.701357364654541,1.0,1.11
2600,0.5665792226791382,0.701357364654541,1.0,1.11
2700,0.5665792226791382,0.701357364654541,1.0,1.11
2800,0.5665792226791382,0.701357364654541,1.0,1.11
2900,0.5665792226791382,0.701357364654541,1.0,1.11
3000,0.5665792226791382,0.701357364654541,1.0,1.11
3100,0.5665792226791382,0.701357364654541,1.0,1.11
3200,0.5665792226791382,0.701357364654541,1.0,1.11
3300,0.5665792226791382,0.701357364654541,1.0,1.11
3400,0.5665792226791382,0.701357364654541,1.0,1.11
3500,0.5665792226791382,0.701357364654541,1.0,1.11
3600,0.5665792226791382,0.701357364654541,1.0,1.11
3700,0.5665792226791382,0.701357364654541,1.0,1.11
3800,0.5665792226791382,0.701357364654541,1.0,1.11
3900,0.5665792226791382,0.701357364654541,1.0,1.11
4000,0.5665792226791382,0.701357364654541,1.0,1.11
4100,0.5665792226791382,0.701357364654541,1.0,1.11
4200,0.5665792226791382,0.701357364654541,1.0,1.11
4300,0.5665792226791382,0.701357364654541,1.0,1.11
4400,0.5665792226791382,0.701357364654541,1.0,1.11
4500,0.5665792226791382,0.701357364654541,1.0,1.11
4600,0.5665792226791382,0.701357364654541,1.0,1.11
4700,0.5665792226791382,0.701357364654541,1.0,1.11
4800,0.5665792226791382,0.701357364654541,1.0,1.11
4900,0.5665792226791382,0.701357364654541,1.0,1.11
5000,0.5665792226791382,0.701357364654541,1.0,1.11
5100,0.5665792226791382,-0.5074760913848877,1.0,0.84
5200,0.5665792226791382,-0.5074760913848877,1.0,0.84
5300,0.5665792226791382,-0.5074760913848877,1.0,0.84
5400,0.5665792226791382,-0.5074760913848877,1.0,0.84
5500,0.5665792226791382,-0.5074760913848877,1.0,0.84
5600,0.5665792226791382,-0.5074760913848877,1.0,0.84
5700,0.5665792226791382,-0.5074760913848877,1.0,0.84
5800,0.5665792226791382,-0.5074760913848877,1.0,0.84
5900,0.5665792226791382,-0.5074760913848877,1.0,0.84
6000,0.5665792226791382,-0.5074760913848877,1.0,0.84
6100,0.5665792226791382,-0.5074760913848877,1.0,0.84
6200,0.5665792226791382,-0.5074760913848877,1.0,0.84
6300,0.5665792226791382,-0.5074760913848877,1.0,0.84
6400,0.5665792226791382,-0.5074760913848877,1.0,0.84
6500,0.5665792226791382,-0.5074760913848877,1.0,0.84
6600,0.5665792226791382,-0.5074760913848877,1.0,0.84
6700,0.5665792226791382,-0.5074760913848877,1.0,0.84
6800,0.5665792226791382,-0.5074760913848877,1.0,0.84
6900,0.5665792226791382,-0.5074760913848877,1.0,0.84
7000,0.5665792226791382,-0.5074760913848877,1.0,0.84
7100,0.5665792226791382,-0.5074760913848877,1.0,0.84
7200,0.5665792226791382,-0.5074760913848877,1.0,0.84
7300,0.5665792226791382,-0.5074760913848877,1.0,0.84
7400,0.5665792226791382,-0.5074760913848877,1.0,0.84
7500,0.5665792226791382,-0.5074760913848877,1.0,0.84
7600,0.5665792226791382,-0.5074760913848877,1.0,0.84
7700,0.5665792226791382,-0.5074760913848877,1.0,0.84
7800,0.5665792226791382,-0.5074760913848877,1.0,0.84
7900,0.5665792226791382,-0.5074760913848877,1.0,0.84
8000,0.5665792226791382,-0.5074760913848877,1.0,0.84
