evaluation,fitness,time
11000,1098.192138671875,20.74
11100,1098.192138671875,20.74
11200,1098.192138671875,20.74
11300,1098.192138671875,20.74
11400,1098.192138671875,20.74
11500,1098.192138671875,20.74
11600,1098.192138671875,20.74
11700,1098.192138671875,20.74
11800,1126.71630859375,20.74
11900,1126.71630859375,20.74
12000,1126.71630859375,20.74
12100,1126.71630859375,20.74
12200,1126.71630859375,20.74
12300,1139.995361328125,20.74
12400,1139.995361328125,20.74
12500,1139.995361328125,20.74
12600,1139.995361328125,20.74
12700,1139.995361328125,20.74
12800,1139.995361328125,20.74
12900,1139.995361328125,20.74
13000,1139.995361328125,20.74
13100,1139.995361328125,20.74
13200,1139.995361328125,20.74
13300,1139.995361328125,20.74
13400,1139.995361328125,20.74
13500,1139.995361328125,20.74
13600,1139.995361328125,20.74
13700,1139.995361328125,20.74
13800,1139.995361328125,20.74
13900,1139.995361328125,20.74
14000,1139.995361328125,20.74
14100,1139.995361328125,20.74
14200,1139.995361328125,20.74
14300,1139.995361328125,20.74
14400,1139.995361328125,20.74
14500,1139.995361328125,20.74
14600,1139.995361328125,20.74
14700,1139.995361328125,20.74
14800,1139.995361328125,20.74
14900,1139.995361328125,20.74
15000,1139.995361328125,20.74
15100,1139.995361328125,20.74
15200,1139.995361328125,20.74
15300,1139.995361328125,20.74
15400,1139.995361328125,20.74
15500,1139.995361328125,20.74
15600,1139.995361328125,20.74
15700,1139.995361328125,20.74
15800,1139.995361328125,20.74
15900,1139.995361328125,20.74
16000,1139.995361328125,20.74
16100,1139.995361328125,20.74
16200,1139.995361328125,20.74
16300,1139.995361328125,20.74
16400,1139.995361328125,20.74
16500,1139.995361328125,20.74
16600,1139.995361328125,20.74
16700,1139.995361328125,20.74
16800,1139.995361328125,20.74
16900,1139.995361328125,20.74
17000,1139.995361328125,20.74
17100,1139.995361328125,20.74
17200,1139.995361328125,20.74
17300,1139.995361328125,20.74
17400,1139.995361328125,20.74
17500,1139.995361328125,20.74
17600,1139.995361328125,20.74
17700,1139.995361328125,20.74
17800,1139.995361328125,20.74
17900,1139.995361328125,20.74
18000,1139.995361328125,20.74
18100,1139.995361328125,20.74
18200,1139.995361328125,20.74
18300,1139.995361328125,20.74
18400,1139.995361328125,20.74
18500,1139.995361328125,20.74
18600,1139.995361328125,20.74
18700,1139.995361328125,20.74
18800,1139.995361328125,20.74
18900,1139.995361328125,20.74
19000,1139.995361328125,20.74
19100,1139.995361328125,20.74
19200,1139.995361328125,20.74
19300,1139.995361328125,20.74
19400,1139.995361328125,20.74
19500,1139.995361328125,20.74
19600,1139.995361328125,20.74
19700,1139.995361328125,20.74
19800,1139.995361328125,20.74
19900,1139.995361328125,20.74
20000,1139.995361328125,20.74
20100,1139.995361328125,20.74
20200,1139.995361328125,20.74
20300,1139.995361328125,20.74
20400,1139.995361328125,20.74
20500,1139.995361328125,20.74
20600,1139.995361328125,20.74
20700,1139.995361328125,20.74
20800,1139.995361328125,20.74
20900,1139.995361328125,20.74
21000,1139.995361328125,20.74
21100,1139.995361328125,20.74
21200,1139.995361328125,20.74
21300,1139.995361328125,20.74
21400,1139.995361328125,20.74
21500,1139.995361328125,20.74
21600,1139.995361328125,20.74
21700,1139.995361328125,20.74
21800,1139.995361328125,20.74
21900,1139.995361328125,20.74
22000,1139.995361328125,20.74
22100,1139.995361328125,20.74
22200,1139.995361328125,20.74
22300,1139.995361328125,20.74
22400,1139.995361328125,20.74
22500,1139.995361328125,20.74
22600,1139.995361328125,20.74
22700,1139.995361328125,20.74
22800,1139.995361328125,20.74
22900,1139.995361328125,20.74
23000,1139.995361328125,20.74
23100,1139.995361328125,20.74
23200,1139.995361328125,20.74
23300,1139.995361328125,20.74
23400,1139.995361328125,20.74
23500,1139.995361328125,20.74
23600,1139.995361328125,20.74
23700,1139.995361328125,20.74
23800,1139.995361328125,20.74
23900,1139.995361328125,20.74
24000,1139.995361328125,20.74
24100,1139.995361328125,20.74
24200,1139.995361328125,20.74
24300,1139.995361328125,20.74
24400,1139.995361328125,20.74
24500,1139.995361328125,20.74
24600,1139.995361328125,20.74
24700,1139.995361328125,20.74
24800,1139.995361328125,20.74
24900,1139.995361328125,20.74
25000,1139.995361328125,20.74
25100,1139.995361328125,20.74
25200,1139.995361328125,20.74
25300,1139.995361328125,20.74
25400,1139.995361328125,20.74
25500,1139.995361328125,20.74
25600,1139.995361328125,20.74
25700,1139.995361328125,20.74
25800,1139.995361328125,20.74
25900,1139.995361328125,20.74
26000,1139.995361328125,20.74
26100,1139.995361328125,20.74
26200,1139.995361328125,20.74
26300,1139.995361328125,20.74
26400,1139.995361328125,20.74
26500,1139.995361328125,20.74
26600,1139.995361328125,20.74
26700,1139.995361328125,20.74
26800,1139.995361328125,20.74
26900,1139.995361328125,20.74
27000,1139.995361328125,20.74
27100,1139.995361328125,20.74
27200,1139.995361328125,20.74
27300,1139.995361328125,20.74
27400,1139.995361328125,20.74
27500,1139.995361328125,20.74
27600,1139.995361328125,20.74
27700,1139.995361328125,20.74
27800,1139.995361328125,20.74
27900,1139.995361328125,20.74
28000,1139.995361328125,20.74
28100,1139.995361328125,20.74
28200,1139.995361328125,20.74
28300,1139.995361328125,20.74
28400,1139.995361328125,20.74
28500,1139.995361328125,20.74
28600,1139.995361328125,20.74
28700,1139.995361328125,20.74
28800,1139.995361328125,20.74
28900,1139.995361328125,20.74
29000,1139.995361328125,20.74
29100,1139.995361328125,20.74
29200,1139.995361328125,20.74
29300,1139.995361328125,20.74
29400,1139.995361328125,20.74
29500,1139.995361328125,20.74
29600,1139.995361328125,20.74
29700,1139.995361328125,20.74
29800,1139.995361328125,20.74
29900,1139.995361328125,20.74
30000,1139.995361328125,20.74
30100,1139.995361328125,20.74
30200,1139.995361328125,20.74
30300,1139.995361328125,20.74
30400,1139.995361328125,20.74
30500,1139.995361328125,20.74
30600,1139.995361328125,20.74
30700,1139.995361328125,20.74
30800,1139.995361328125,20.74
30900,1139.995361328125,20.74
31000,1139.995361328125,20.85
31100,1139.995361328125,20.85
31200,1139.995361328125,20.85
31300,1139.995361328125,20.85
31400,1139.995361328125,20.85
31500,1139.995361328125,20.85
31600,1139.995361328125,20.85
31700,1139.995361328125,20.85
31800,1139.995361328125,20.85
31900,1139.995361328125,20.85
32000,1139.995361328125,20.85
32100,1139.995361328125,20.85
32200,1139.995361328125,20.85
32300,1139.995361328125,20.85
32400,1139.995361328125,20.85
32500,1139.995361328125,20.85
32600,1139.995361328125,20.85
32700,1139.995361328125,20.85
32800,1139.995361328125,20.85
32900,1139.995361328125,20.85
33000,1139.995361328125,20.85
33100,1139.995361328125,20.85
33200,1139.995361328125,20.85
33300,1139.995361328125,20.85
33400,1139.995361328125,20.85
33500,1139.995361328125,20.85
33600,1139.995361328125,20.85
33700,1139.995361328125,20.85
33800,1139.995361328125,20.85
33900,1139.995361328125,20.85
34000,1139.995361328125,20.85
34100,1139.995361328125,20.85
34200,1139.995361328125,20.85
34300,1139.995361328125,20.85
34400,1139.995361328125,20.85
34500,1139.995361328125,20.85
34600,1139.995361328125,20.85
34700,1139.995361328125,20.85
34800,1139.995361328125,20.85
34900,1139.995361328125,20.85
35000,1139.995361328125,20.85
35100,1139.995361328125,20.85
35200,1139.995361328125,20.85
35300,1139.995361328125,20.85
35400,1139.995361328125,20.85
35500,1139.995361328125,20.85
35600,1139.995361328125,20.85
35700,1139.995361328125,20.85
35800,1139.995361328125,20.85
35900,1139.995361328125,20.85
36000,1139.995361328125,20.85
36100,1139.995361328125,20.85
36200,1139.995361328125,20.85
36300,1139.995361328125,20.85
36400,1139.995361328125,20.85
36500,1139.995361328125,20.85
36600,1139.995361328125,20.85
36700,1139.995361328125,20.85
36800,1139.995361328125,20.85
36900,1139.995361328125,20.85
37000,1139.995361328125,20.85
37100,1139.995361328125,20.85
37200,1139.995361328125,20.85
37300,1139.995361328125,20.85
37400,1139.995361328125,20.85
37500,1139.995361328125,20.85
37600,1139.995361328125,20.85
37700,1139.995361328125,20.85
37800,1139.995361328125,20.85
37900,1139.995361328125,20.85
38000,1139.995361328125,20.85
38100,1139.995361328125,20.85
38200,1139.995361328125,20.85
38300,1139.995361328125,20.85
38400,1139.995361328125,20.85
38500,1139.995361328125,20.85
38600,1139.995361328125,20.85
38700,1139.995361328125,20.85
38800,1139.995361328125,20.85
38900,1139.995361328125,20.85
39000,1139.995361328125,20.85
39100,1139.995361328125,20.85
39200,1139.995361328125,20.85
39300,1139.995361328125,20.85
39400,1139.995361328125,20.85
39500,1139.995361328125,20.85
39600,1139.995361328125,20.85
39700,1139.995361328125,20.85
39800,1139.995361328125,20.85
39900,1139.995361328125,20.85
40000,1139.995361328125,20.85
40100,1139.995361328125,20.85
40200,1139.995361328125,20.85
40300,1139.995361328125,20.85
40400,1139.995361328125,20.85
40500,1139.995361328125,20.85
40600,1139.995361328125,20.85
40700,1139.995361328125,20.85
40800,1139.995361328125,20.85
40900,1139.995361328125,20.85
41000,1139.995361328125,20.85
41100,1139.995361328125,20.85
41200,1139.995361328125,20.85
41300,1139.995361328125,20.85
41400,1139.995361328125,20.85
41500,1139.995361328125,20.85
41600,1139.995361328125,20.85
41700,1139.995361328125,20.85
41800,1139.995361328125,20.85
41900,1139.995361328125,20.85
42000,1139.995361328125,20.85
42100,1139.995361328125,20.85
42200,1139.995361328125,20.85
42300,1139.995361328125,20.85
42400,1139.995361328125,20.85
42500,1139.995361328125,20.85
42600,1139.995361328125,20.85
42700,1139.995361328125,20.85
42800,1139.995361328125,20.85
42900,1139.995361328125,20.85
43000,1139.995361328125,20.85
43100,1139.995361328125,20.85
43200,1139.995361328125,20.85
43300,1139.995361328125,20.85
43400,1139.995361328125,20.85
43500,1139.995361328125,20.85
43600,1139.995361328125,20.85
43700,1139.995361328125,20.85
43800,1139.995361328125,20.85
43900,1139.995361328125,20.85
44000,1139.995361328125,20.85
44100,1139.995361328125,20.85
44200,1139.995361328125,20.85
44300,1139.995361328125,20.85
44400,1139.995361328125,20.85
44500,1139.995361328125,20.85
44600,1139.995361328125,20.85
44700,1139.995361328125,20.85
44800,1139.995361328125,20.85
44900,1139.995361328125,20.85
45000,1139.995361328125,20.85
45100,1139.995361328125,20.85
45200,1139.995361328125,20.85
45300,1139.995361328125,20.85
45400,1139.995361328125,20.85
45500,1139.995361328125,20.85
45600,1139.995361328125,20.85
45700,1139.995361328125,20.85
45800,1139.995361328125,20.85
45900,1139.995361328125,20.85
46000,1139.995361328125,20.85
46100,1139.995361328125,20.85
46200,1139.995361328125,20.85
46300,1139.995361328125,20.85
46400,1139.995361328125,20.85
46500,1139.995361328125,20.85
46600,1139.995361328125,20.85
46700,1139.995361328125,20.85
46800,1139.995361328125,20.85
46900,1139.995361328125,20.85
47000,1139.995361328125,20.85
47100,1139.995361328125,20.85
47200,1139.995361328125,20.85
47300,1139.995361328125,20.85
47400,1139.995361328125,20.85
47500,1139.995361328125,20.85
47600,1139.995361328125,20.85
47700,1139.995361328125,20.85
47800,1139.995361328125,20.85
47900,1139.995361328125,20.85
48000,1139.995361328125,20.85
48100,1139.995361328125,20.85
48200,1139.995361328125,20.85
48300,1139.995361328125,20.85
48400,1139.995361328125,20.85
48500,1139.995361328125,20.85
48600,1139.995361328125,20.85
48700,1139.995361328125,20.85
48800,1139.995361328125,20.85
48900,1139.995361328125,20.85
49000,1139.995361328125,20.85
49100,1139.995361328125,20.85
49200,1139.995361328125,20.85
49300,1139.995361328125,20.85
49400,1139.995361328125,20.85
49500,1139.995361328125,20.85
49600,1139.995361328125,20.85
49700,1139.995361328125,20.85
49800,1139.995361328125,20.85
49900,1139.995361328125,20.85
50000,1139.995361328125,20.85
50100,1139.995361328125,20.85
50200,1139.995361328125,20.85
50300,1139.995361328125,20.85
50400,1139.995361328125,20.85
50500,1139.995361328125,20.85
50600,1139.995361328125,20.85
50700,1139.995361328125,20.85
50800,1139.995361328125,20.85
50900,1139.995361328125,20.85
51000,1139.995361328125,20.85
51100,1139.995361328125,20.85
51200,1139.995361328125,20.85
51300,1139.995361328125,20.85
51400,1139.995361328125,20.85
51500,1139.995361328125,20.85
51600,1139.995361328125,20.85
51700,1139.995361328125,20.85
51800,1139.995361328125,20.85
51900,1139.995361328125,20.85
52000,1139.995361328125,20.85
52100,1139.995361328125,20.85
52200,1139.995361328125,20.85
52300,1139.995361328125,20.85
52400,1139.995361328125,20.85
52500,1139.995361328125,20.85
52600,1139.995361328125,20.85
52700,1139.995361328125,20.85
52800,1139.995361328125,20.85
52900,1139.995361328125,20.85
53000,1139.995361328125,20.85
53100,1139.995361328125,20.85
53200,1139.995361328125,20.85
53300,1139.995361328125,20.85
53400,1139.995361328125,20.85
53500,1139.995361328125,20.85
53600,1139.995361328125,20.85
53700,1139.995361328125,20.85
53800,1139.995361328125,20.85
53900,1139.995361328125,20.85
54000,1139.995361328125,20.85
54100,1139.995361328125,20.85
54200,1139.995361328125,20.85
54300,1139.995361328125,20.85
54400,1139.995361328125,20.85
54500,1139.995361328125,20.85
54600,1139.995361328125,20.85
54700,1139.995361328125,20.85
54800,1139.995361328125,20.85
54900,1139.995361328125,20.85
55000,1139.995361328125,20.85
55100,1139.995361328125,20.85
55200,1139.995361328125,20.85
55300,1139.995361328125,20.85
55400,1139.995361328125,20.85
55500,1139.995361328125,20.85
55600,1139.995361328125,20.85
55700,1139.995361328125,20.85
55800,1139.995361328125,20.85
55900,1139.995361328125,20.85
56000,1139.995361328125,20.85
56100,1139.995361328125,20.85
56200,1139.995361328125,20.85
56300,1139.995361328125,20.85
56400,1139.995361328125,20.85
56500,1139.995361328125,20.85
56600,1139.995361328125,20.85
56700,1139.995361328125,20.85
56800,1139.995361328125,20.85
56900,1139.995361328125,20.85
57000,1139.995361328125,20.85
57100,1139.995361328125,20.85
57200,1139.995361328125,20.85
57300,1139.995361328125,20.85
57400,1139.995361328125,20.85
57500,1139.995361328125,20.85
57600,1139.995361328125,20.85
57700,1139.995361328125,20.85
57800,1139.995361328125,20.85
57900,1139.995361328125,20.85
58000,1139.995361328125,20.85
58100,1139.995361328125,20.85
58200,1139.995361328125,20.85
58300,1139.995361328125,20.85
58400,1139.995361328125,20.85
58500,1139.995361328125,20.85
58600,1139.995361328125,20.85
58700,1139.995361328125,20.85
58800,1139.995361328125,20.85
58900,1139.995361328125,20.85
59000,1139.995361328125,20.85
59100,1139.995361328125,20.85
59200,1139.995361328125,20.85
59300,1139.995361328125,20.85
59400,1139.995361328125,20.85
59500,1139.995361328125,20.85
59600,1139.995361328125,20.85
59700,1139.995361328125,20.85
59800,1139.995361328125,20.85
59900,1139.995361328125,20.85
60000,1139.995361328125,20.85
60100,1139.995361328125,20.85
60200,1139.995361328125,20.85
60300,1139.995361328125,20.85
60400,1139.995361328125,20.85
60500,1139.995361328125,20.85
60600,1139.995361328125,20.85
60700,1139.995361328125,20.85
60800,1139.995361328125,20.85
60900,1139.995361328125,20.85
61000,1139.995361328125,20.85
61100,1139.995361328125,20.85
61200,1139.995361328125,20.85
61300,1139.995361328125,20.85
61400,1139.995361328125,20.85
61500,1139.995361328125,20.85
61600,1139.995361328125,20.85
61700,1139.995361328125,20.85
61800,1139.995361328125,20.85
61900,1139.995361328125,20.85
80637,1139.995361328125,20.44
80737,1139.995361328125,20.44
80837,1139.995361328125,20.44
80937,1139.995361328125,20.44
81037,1153.6121826171875,20.44
81137,1153.6121826171875,20.44
81237,1153.6121826171875,20.44
81337,1153.6121826171875,20.44
81437,1153.6121826171875,20.44
81537,1153.6121826171875,20.44
81637,1153.6121826171875,20.44
81737,1153.6121826171875,20.44
81837,1153.6121826171875,20.44
81937,1153.6121826171875,20.44
82037,1153.6121826171875,20.44
82137,1153.6121826171875,20.44
82237,1153.6121826171875,20.44
82337,1153.6121826171875,20.44
82437,1153.6121826171875,20.44
82537,1153.6121826171875,20.44
82637,1153.6121826171875,20.44
82737,1153.6121826171875,20.44
82837,1153.6121826171875,20.44
82937,1153.6121826171875,20.44
83037,1153.6121826171875,20.44
83137,1153.6121826171875,20.44
83237,1153.6121826171875,20.44
83337,1153.6121826171875,20.44
83437,1153.6121826171875,20.44
83537,1153.6121826171875,20.44
83637,1153.6121826171875,20.44
83737,1153.6121826171875,20.44
83837,1153.6121826171875,20.44
83937,1153.6121826171875,20.44
84037,1163.86328125,20.44
84137,1163.86328125,20.44
84237,1163.86328125,20.44
84337,1163.86328125,20.44
84437,1163.86328125,20.44
84537,1163.86328125,20.44
84637,1163.86328125,20.44
84737,1163.86328125,20.44
84837,1163.86328125,20.44
84937,1163.86328125,20.44
85037,1163.86328125,20.44
85137,1163.86328125,20.44
85237,1163.86328125,20.44
85337,1163.86328125,20.44
85437,1163.86328125,20.44
85537,1163.86328125,20.44
85637,1163.86328125,20.44
85737,1163.86328125,20.44
85837,1163.86328125,20.44
85937,1163.86328125,20.44
86037,1163.86328125,20.44
86137,1163.86328125,20.44
86237,1163.86328125,20.44
86337,1163.86328125,20.44
86437,1165.994140625,20.44
86537,1165.994140625,20.44
86637,1165.994140625,20.44
86737,1165.994140625,20.44
86837,1165.994140625,20.44
86937,1165.994140625,20.44
87037,1165.994140625,20.44
87137,1165.994140625,20.44
87237,1165.994140625,20.44
87337,1165.994140625,20.44
87437,1165.994140625,20.44
87537,1165.994140625,20.44
87637,1165.994140625,20.44
87737,1165.994140625,20.44
87837,1165.994140625,20.44
87937,1165.994140625,20.44
88037,1165.994140625,20.44
88137,1165.994140625,20.44
88237,1165.994140625,20.44
88337,1165.994140625,20.44
88437,1165.994140625,20.44
88537,1165.994140625,20.44
88637,1165.994140625,20.44
88737,1165.994140625,20.44
88837,1165.994140625,20.44
88937,1165.994140625,20.44
89037,1167.878173828125,20.44
89137,1167.878173828125,20.44
89237,1167.878173828125,20.44
89337,1167.878173828125,20.44
89437,1167.878173828125,20.44
89537,1167.878173828125,20.44
89637,1167.878173828125,20.44
89737,1167.878173828125,20.44
89837,1167.878173828125,20.44
89937,1167.878173828125,20.44
90037,1167.878173828125,20.44
90137,1170.8125,20.44
90237,1170.8125,20.44
90337,1170.8125,20.44
90437,1170.8125,20.44
90537,1170.8125,20.44
90637,1170.8125,20.44
90737,1170.8125,20.44
90837,1170.8125,20.44
90937,1170.8125,20.44
91037,1170.8125,20.44
91137,1170.8125,20.44
91237,1170.8125,20.44
91337,1170.8125,20.44
91437,1170.8125,20.44
91537,1170.8125,20.44
91637,1170.8125,20.44
91737,1170.8125,20.44
91837,1170.8125,20.44
91937,1170.8125,20.44
92037,1170.8125,20.44
92137,1170.8125,20.44
92237,1170.8125,20.44
92337,1170.8125,20.44
92437,1170.8125,20.44
92537,1170.8125,20.44
92637,1170.8125,20.44
92737,1170.8125,20.44
92837,1170.8125,20.44
92937,1170.8125,20.44
93037,1170.8125,20.44
93137,1170.8125,20.44
93237,1170.8125,20.44
93337,1170.8125,20.44
93437,1170.8125,20.44
93537,1170.8125,20.44
93637,1170.8125,20.44
93737,1170.8125,20.44
93837,1170.8125,20.44
93937,1170.8125,20.44
94037,1170.8125,20.44
94137,1170.8125,20.44
94237,1170.8125,20.44
94337,1170.8125,20.44
94437,1170.8125,20.44
94537,1170.8125,20.44
94637,1170.8125,20.44
94737,1170.8125,20.44
94837,1170.8125,20.44
94937,1170.8125,20.44
95037,1170.8125,20.44
95137,1170.8125,20.44
95237,1170.8125,20.44
95337,1170.8125,20.44
95437,1170.8125,20.44
95537,1170.8125,20.44
95637,1170.8125,20.44
95737,1170.8125,20.44
95837,1170.8125,20.44
95937,1170.8125,20.44
96037,1170.8125,20.44
96137,1170.8125,20.44
96237,1170.8125,20.44
96337,1170.8125,20.44
96437,1170.8125,20.44
96537,1170.8125,20.44
96637,1170.8125,20.44
96737,1170.8125,20.44
96837,1170.8125,20.44
96937,1170.8125,20.44
97037,1170.8125,20.44
97137,1170.8125,20.44
97237,1170.8125,20.44
97337,1170.8125,20.44
97437,1170.8125,20.44
97537,1170.8125,20.44
97637,1170.8125,20.44
97737,1170.8125,20.44
97837,1170.8125,20.44
97937,1170.8125,20.44
98037,1170.8125,20.44
98137,1170.8125,20.44
98237,1170.8125,20.44
98337,1170.8125,20.44
98437,1170.8125,20.44
98537,1170.8125,20.44
98637,1170.8125,20.44
98737,1170.8125,20.44
98837,1170.8125,20.44
98937,1170.8125,20.44
99037,1170.8125,20.44
99137,1170.8125,20.44
99237,1170.8125,20.44
99337,1170.8125,20.44
99437,1170.8125,20.44
99537,1170.8125,20.44
99637,1170.8125,20.44
99737,1170.8125,20.44
99837,1170.8125,20.44
99937,1170.8125,20.44
100037,1170.8125,20.44
100137,1170.8125,20.44
100237,1170.8125,20.44
100337,1170.8125,20.44
100437,1170.8125,20.44
100537,1170.8125,20.44
100637,1170.8125,20.44
100737,1170.8125,20.44
100837,1170.8125,20.44
100937,1170.8125,20.44
101037,1170.8125,20.44
101137,1170.8125,20.44
101237,1170.8125,20.44
101337,1170.8125,20.44
101437,1170.8125,20.44
101537,1170.8125,20.44
101637,1170.8125,20.44
101737,1170.8125,20.44
101837,1170.8125,20.44
101937,1170.8125,20.44
102037,1170.8125,20.44
102137,1170.8125,20.44
102237,1170.8125,20.44
102337,1170.8125,20.44
102437,1170.8125,20.44
102537,1170.8125,20.44
102637,1170.8125,20.44
102737,1170.8125,20.44
102837,1170.8125,20.44
102937,1170.8125,20.44
103037,1170.8125,20.44
103137,1170.8125,20.44
103237,1170.8125,20.44
103337,1170.8125,20.44
103437,1170.8125,20.44
103537,1170.8125,20.44
103637,1170.8125,20.44
103737,1170.8125,20.44
103837,1170.8125,20.44
103937,1170.8125,20.44
104037,1170.8125,20.44
104137,1170.8125,20.44
104237,1170.8125,20.44
104337,1170.8125,20.44
104437,1170.8125,20.44
104537,1170.8125,20.44
104637,1170.8125,20.44
104737,1170.8125,20.44
104837,1170.8125,20.44
104937,1170.8125,20.44
105037,1170.8125,20.44
105137,1170.8125,20.44
105237,1170.8125,20.44
105337,1170.8125,20.44
105437,1170.8125,20.44
105537,1170.8125,20.44
105637,1170.8125,20.44
105737,1170.8125,20.44
105837,1170.8125,20.44
105937,1170.8125,20.44
106037,1170.8125,20.44
106137,1170.8125,20.44
106237,1170.8125,20.44
106337,1170.8125,20.44
106437,1170.8125,20.44
106537,1170.8125,20.44
106637,1170.8125,20.44
106737,1170.8125,20.44
106837,1170.8125,20.44
106937,1170.8125,20.44
107037,1170.8125,20.44
107137,1170.8125,20.44
107237,1170.8125,20.44
107337,1170.8125,20.44
107437,1170.8125,20.44
107537,1170.8125,20.44
107637,1170.8125,20.44
107737,1170.8125,20.44
107837,1170.8125,20.44
107937,1170.8125,20.44
108037,1170.8125,20.44
108137,1170.8125,20.44
108237,1170.8125,20.44
108337,1170.8125,20.44
108437,1170.8125,20.44
108537,1170.8125,20.44
108637,1170.8125,20.44
108737,1170.8125,20.44
108837,1170.8125,20.44
108937,1170.8125,20.44
109037,1170.8125,20.44
109137,1170.8125,20.44
109237,1170.8125,20.44
109337,1170.8125,20.44
109437,1170.8125,20.44
109537,1170.8125,20.44
109637,1170.8125,20.44
109737,1170.8125,20.44
109837,1170.8125,20.44
109937,1170.8125,20.44
110037,1170.8125,20.44
110137,1170.8125,20.44
110237,1170.8125,20.44
110337,1170.8125,20.44
110437,1170.8125,20.44
110537,1170.8125,20.44
110637,1170.8125,20.44
110737,1170.8125,20.44
110837,1170.8125,20.44
110937,1170.8125,20.44
111037,1170.8125,20.44
111137,1170.8125,20.44
111237,1170.8125,20.44
111337,1170.8125,20.44
111437,1170.8125,20.44
111537,1170.8125,20.44
124521,1170.8125,20.40
124621,1170.8125,20.40
124721,1170.8125,20.40
124821,1170.8125,20.40
124921,1170.8125,20.40
125021,1170.8125,20.40
125121,1170.8125,20.40
125221,1170.8125,20.40
125321,1170.8125,20.40
125421,1170.8125,20.40
125521,1170.8125,20.40
125621,1170.8125,20.40
125721,1170.8125,20.40
125821,1170.8125,20.40
125921,1170.8125,20.40
126021,1170.8125,20.40
126121,1170.8125,20.40
126221,1170.8125,20.40
126321,1170.8125,20.40
126421,1170.8125,20.40
126521,1170.8125,20.40
126621,1170.8125,20.40
126721,1170.8125,20.40
126821,1170.8125,20.40
126921,1170.8125,20.40
127021,1170.8125,20.40
127121,1170.8125,20.40
127221,1170.8125,20.40
127321,1170.8125,20.40
127421,1170.8125,20.40
127521,1170.8125,20.40
127621,1170.8125,20.40
