iteration,fitness,time
81,-68.0,5.03
82,-68.0,5.03
83,-68.0,5.03
84,-68.0,5.03
85,-68.0,5.03
86,-68.0,5.03
87,-68.0,5.03
88,-68.0,5.03
89,-68.0,5.03
90,-68.0,5.03
91,-68.0,5.03
92,-68.0,5.03
93,-68.0,5.03
94,-68.0,5.03
95,-68.0,5.03
96,-68.0,5.03
97,-68.0,5.03
98,-68.0,5.03
99,-68.0,5.03
100,-68.0,5.03
101,-68.0,5.03
102,-68.0,5.03
103,-68.0,5.03
104,-68.0,5.03
105,-68.0,5.03
106,-68.0,5.03
107,-68.0,5.03
108,-68.0,5.03
109,-68.0,5.03
110,-68.0,5.03
111,-68.0,5.03
112,-68.0,5.03
113,-68.0,5.03
114,-68.0,5.03
115,-68.0,5.03
116,-68.0,5.03
117,-68.0,5.03
118,-68.0,5.03
119,-68.0,5.03
120,-68.0,5.03
121,-68.0,5.03
122,-68.0,5.03
123,-68.0,5.03
124,-68.0,5.03
125,-68.0,5.03
126,-68.0,5.03
127,-68.0,5.03
128,-68.0,5.03
129,-68.0,5.03
130,-68.0,5.03
131,-68.0,5.03
132,-68.0,5.03
133,-68.0,5.03
134,-68.0,5.03
135,-68.0,5.03
136,-68.0,5.03
137,-68.0,5.03
138,-68.0,5.03
139,-68.0,5.03
140,-68.0,5.03
141,-68.0,5.03
142,-68.0,5.03
143,-68.0,5.03
144,-68.0,5.03
145,-68.0,5.03
146,-68.0,5.03
147,-68.0,5.03
148,-68.0,5.03
149,-68.0,5.03
150,-68.0,5.03
151,-68.0,5.03
152,-68.0,5.03
153,-68.0,5.03
154,-68.0,5.03
155,-68.0,5.03
156,-68.0,5.03
157,-68.0,5.03
158,-68.0,5.03
159,-68.0,5.03
160,-68.0,5.03
161,-68.0,5.03
162,-68.0,5.03
163,-68.0,5.03
164,-68.0,5.03
165,-68.0,5.03
166,-68.0,5.03
167,-66.80000305175781,5.03
168,-66.80000305175781,5.03
169,-66.80000305175781,5.03
170,-66.80000305175781,5.03
171,-66.80000305175781,5.03
172,-66.80000305175781,5.03
173,-66.80000305175781,5.03
174,-66.80000305175781,5.03
175,-66.80000305175781,5.03
176,-66.80000305175781,5.03
177,-66.80000305175781,5.03
178,-66.80000305175781,5.03
179,-66.80000305175781,5.03
180,-66.80000305175781,5.03
181,-66.80000305175781,5.03
182,-66.80000305175781,5.03
183,-66.80000305175781,5.03
184,-66.80000305175781,5.03
185,-66.80000305175781,5.03
186,-66.80000305175781,5.03
187,-66.80000305175781,5.03
188,-66.80000305175781,5.03
189,-66.80000305175781,5.03
190,-66.80000305175781,5.03
191,-66.80000305175781,5.03
192,-66.80000305175781,5.03
193,-66.80000305175781,5.03
194,-66.80000305175781,5.03
195,-66.80000305175781,5.03
196,-66.80000305175781,5.03
197,-66.80000305175781,5.03
198,-66.80000305175781,5.03
199,-66.80000305175781,5.03
200,-66.80000305175781,5.03
201,-66.80000305175781,5.03
202,-66.80000305175781,5.03
203,-66.80000305175781,5.03
204,-66.80000305175781,5.03
205,-66.80000305175781,5.03
206,-66.80000305175781,5.03
207,-66.80000305175781,5.03
208,-66.80000305175781,5.03
209,-66.80000305175781,5.03
210,-66.80000305175781,5.03
211,-66.80000305175781,5.03
212,-66.80000305175781,5.03
213,-66.80000305175781,5.03
214,-66.80000305175781,5.03
215,-66.80000305175781,5.03
216,-66.80000305175781,5.03
217,-66.80000305175781,5.03
218,-66.80000305175781,5.03
219,-66.80000305175781,5.03
220,-66.80000305175781,5.03
221,-66.80000305175781,5.03
222,-66.80000305175781,5.03
223,-66.80000305175781,5.03
224,-66.80000305175781,5.03
225,-66.80000305175781,5.03
226,-66.80000305175781,5.03
227,-66.80000305175781,5.03
228,-66.80000305175781,5.03
229,-66.80000305175781,5.03
230,-66.80000305175781,5.03
231,-66.80000305175781,5.03
232,-66.80000305175781,5.03
233,-66.80000305175781,5.03
234,-66.80000305175781,5.03
235,-66.80000305175781,5.03
236,-66.80000305175781,5.03
237,-66.80000305175781,5.03
238,-66.80000305175781,5.03
239,-66.80000305175781,5.03
240,-66.80000305175781,5.03
241,-66.80000305175781,5.03
242,-66.80000305175781,5.03
243,-66.80000305175781,5.03
244,-66.80000305175781,5.03
245,-66.80000305175781,5.03
246,-66.80000305175781,5.03
247,-66.80000305175781,5.03
248,-66.80000305175781,5.03
249,-66.80000305175781,5.03
250,-66.80000305175781,5.03
251,-66.80000305175781,5.03
252,-66.80000305175781,5.03
253,-66.80000305175781,5.03
254,-66.80000305175781,5.03
255,-66.80000305175781,5.03
256,-66.80000305175781,5.03
257,-66.80000305175781,5.03
258,-66.80000305175781,5.03
259,-66.80000305175781,5.03
260,-66.80000305175781,5.03
261,-66.80000305175781,5.03
262,-66.80000305175781,5.03
263,-66.80000305175781,5.03
264,-66.80000305175781,5.03
265,-66.80000305175781,5.03
266,-66.80000305175781,5.03
267,-66.80000305175781,5.03
268,-66.80000305175781,5.03
269,-66.80000305175781,5.03
270,-66.80000305175781,5.03
271,-66.80000305175781,5.03
272,-66.80000305175781,5.03
273,-66.80000305175781,5.03
274,-66.80000305175781,5.03
275,-66.80000305175781,5.03
276,-66.80000305175781,5.03
277,-66.80000305175781,5.03
278,-66.80000305175781,5.03
279,-66.80000305175781,5.03
280,-66.80000305175781,5.03
281,-66.80000305175781,5.03
282,-66.80000305175781,5.03
283,-66.80000305175781,5.03
284,-66.80000305175781,5.03
285,-66.80000305175781,5.03
286,-66.80000305175781,5.03
287,-66.80000305175781,5.03
288,-66.80000305175781,5.03
289,-66.80000305175781,5.03
290,-66.80000305175781,5.03
291,-66.80000305175781,5.03
292,-66.80000305175781,5.03
293,-66.80000305175781,5.03
294,-66.80000305175781,5.03
295,-66.80000305175781,5.03
296,-66.80000305175781,5.03
297,-66.80000305175781,5.03
298,-66.80000305175781,5.03
299,-66.80000305175781,5.03
300,-66.80000305175781,5.03
301,-66.80000305175781,5.03
302,-66.80000305175781,5.03
303,-66.80000305175781,5.03
