evaluation,fitness,test_accuracy,uniqueness,time
0,-1.4099209308624268,-2.724727153778076,1.0,0.88
100,-1.4099209308624268,-2.724727153778076,1.0,0.88
200,-1.4099209308624268,-2.724727153778076,1.0,0.88
300,-1.4099209308624268,-2.724727153778076,1.0,0.88
400,-1.4099209308624268,-2.724727153778076,1.0,0.88
500,-1.4099209308624268,-2.724727153778076,1.0,0.88
600,-1.4099209308624268,-2.724727153778076,1.0,0.88
700,-1.4099209308624268,-2.724727153778076,1.0,0.88
800,-1.4099209308624268,-2.724727153778076,1.0,0.88
900,-1.4099209308624268,-2.724727153778076,1.0,0.88
1000,-1.4099209308624268,-2.724727153778076,1.0,0.88
1100,-1.4099209308624268,-2.724727153778076,1.0,0.88
1200,-1.4099209308624268,-2.724727153778076,1.0,0.88
1300,-1.4099209308624268,-2.724727153778076,1.0,0.88
1400,-1.4099209308624268,-2.724727153778076,1.0,0.88
1500,-1.4099209308624268,-2.724727153778076,1.0,0.88
1600,-1.4099209308624268,-2.724727153778076,1.0,0.88
1700,-1.4099209308624268,-2.724727153778076,1.0,0.88
1800,-1.4099209308624268,-2.724727153778076,1.0,0.88
1900,-1.4099209308624268,-2.724727153778076,1.0,0.88
2000,-1.4099209308624268,-2.724727153778076,1.0,0.88
2100,-1.4099209308624268,-2.724727153778076,1.0,0.88
2200,-1.4099209308624268,-2.724727153778076,1.0,0.88
2300,-1.4099209308624268,-2.724727153778076,1.0,0.88
2400,-0.007169246673583984,-0.018459081649780273,1.0,0.88
2500,-0.007169246673583984,-0.018459081649780273,1.0,0.88
2600,-0.007169246673583984,-0.018459081649780273,1.0,0.88
2700,-0.007169246673583984,-0.018459081649780273,1.0,0.88
2800,-0.007169246673583984,-0.018459081649780273,1.0,0.88
2900,-0.007169246673583984,-0.018459081649780273,1.0,0.88
3000,-0.007169246673583984,-0.018459081649780273,1.0,0.88
3100,-0.007169246673583984,-0.018459081649780273,1.0,0.88
