evaluation,fitness,test_accuracy,uniqueness,time
5600,-0.07308951020240784,0.04303792119026184,1.0,0.88
5700,-0.07308951020240784,0.04303792119026184,1.0,0.88
5800,-0.07308951020240784,0.04303792119026184,1.0,0.88
5900,-0.07308951020240784,0.04303792119026184,1.0,0.88
6000,-0.07308951020240784,0.04303792119026184,1.0,0.88
6100,-0.07308951020240784,0.04303792119026184,1.0,0.88
6200,-0.07308951020240784,0.04303792119026184,1.0,0.88
6300,-0.07308951020240784,0.04303792119026184,1.0,0.88
6400,-0.07308951020240784,0.04303792119026184,1.0,0.88
6500,-0.07308951020240784,0.04303792119026184,1.0,0.88
6600,-0.07308951020240784,0.04303792119026184,1.0,0.88
6700,-0.07308951020240784,0.04303792119026184,1.0,0.88
6800,-0.07308951020240784,0.04303792119026184,1.0,0.88
6900,-0.07308951020240784,0.04303792119026184,1.0,0.88
7000,-0.07308951020240784,0.04303792119026184,1.0,0.88
7100,-0.07308951020240784,0.04303792119026184,1.0,0.88
7200,-0.07308951020240784,0.04303792119026184,1.0,0.88
7300,-0.07308951020240784,0.04303792119026184,1.0,0.88
7400,-0.07308951020240784,0.04303792119026184,1.0,0.88
7500,-0.07308951020240784,0.04303792119026184,1.0,0.88
7600,-0.07308951020240784,0.04303792119026184,1.0,0.88
7700,-0.07308951020240784,0.04303792119026184,1.0,0.88
7800,-0.07308951020240784,0.04303792119026184,1.0,0.88
7900,-0.07308951020240784,0.04303792119026184,1.0,0.88
8000,-0.07308951020240784,0.04303792119026184,1.0,0.88
8100,-0.07308951020240784,0.04303792119026184,1.0,0.88
8200,0.043995022773742676,0.08574476838111877,1.0,0.88
8300,0.043995022773742676,0.08574476838111877,1.0,0.88
8400,0.043995022773742676,0.08574476838111877,1.0,0.88
8500,0.043995022773742676,0.08574476838111877,1.0,0.88
8600,0.043995022773742676,0.08574476838111877,1.0,0.88
8700,0.043995022773742676,0.08574476838111877,1.0,0.88
8800,0.043995022773742676,0.08574476838111877,1.0,0.88
8900,0.043995022773742676,0.08574476838111877,1.0,0.88
9000,0.043995022773742676,0.08574476838111877,1.0,0.88
9100,0.043995022773742676,0.08574476838111877,1.0,0.88
9200,0.043995022773742676,0.08574476838111877,1.0,0.88
9300,0.043995022773742676,0.08574476838111877,1.0,0.88
9400,0.043995022773742676,0.08574476838111877,1.0,0.88
9500,0.043995022773742676,0.08574476838111877,1.0,0.88
9600,0.043995022773742676,0.08574476838111877,1.0,0.88
9700,0.043995022773742676,0.08574476838111877,1.0,0.88
9800,0.043995022773742676,0.08574476838111877,1.0,0.88
9900,0.043995022773742676,0.08574476838111877,1.0,0.88
10000,0.043995022773742676,0.08574476838111877,1.0,0.88
10100,0.22901558876037598,0.2832198739051819,1.0,0.88
10200,0.22901558876037598,0.2832198739051819,1.0,0.88
10300,0.22901558876037598,0.2832198739051819,1.0,0.88
10400,0.22901558876037598,0.2832198739051819,1.0,0.88
10500,0.22901558876037598,0.2832198739051819,1.0,0.88
10600,0.22901558876037598,0.2832198739051819,1.0,0.88
10700,0.22901558876037598,0.2832198739051819,1.0,0.88
10800,0.22901558876037598,0.2832198739051819,1.0,0.88
10900,0.22901558876037598,0.2832198739051819,1.0,0.88
11000,0.22901558876037598,0.2832198739051819,1.0,0.88
11100,0.22901558876037598,0.2832198739051819,1.0,0.88
11200,0.22901558876037598,0.2832198739051819,1.0,0.88
11300,0.22901558876037598,0.2832198739051819,1.0,0.88
11400,0.22901558876037598,0.2832198739051819,1.0,0.88
11500,0.22901558876037598,0.2832198739051819,1.0,0.88
11600,0.22901558876037598,0.2832198739051819,1.0,0.88
11700,0.22901558876037598,0.2832198739051819,1.0,0.88
11800,0.22901558876037598,0.2832198739051819,1.0,0.88
11900,0.22901558876037598,0.2832198739051819,1.0,0.88
12000,0.22901558876037598,0.2832198739051819,1.0,0.88
12100,0.22901558876037598,0.2832198739051819,1.0,0.88
12200,0.22901558876037598,0.2832198739051819,1.0,0.88
12300,0.22901558876037598,0.2832198739051819,1.0,0.88
12400,0.22901558876037598,0.2832198739051819,1.0,0.88
12500,0.22901558876037598,0.2832198739051819,1.0,0.88
12600,0.22901558876037598,0.2832198739051819,1.0,0.88
12700,0.22901558876037598,0.2832198739051819,1.0,0.88
12800,0.22901558876037598,0.2832198739051819,1.0,0.88
12900,0.22901558876037598,0.2832198739051819,1.0,0.88
13000,0.22901558876037598,0.2832198739051819,1.0,0.88
13100,0.22901558876037598,0.2832198739051819,1.0,0.88
13200,0.22901558876037598,0.2832198739051819,1.0,0.88
13300,0.22901558876037598,0.2832198739051819,1.0,0.88
13400,0.22901558876037598,0.2832198739051819,1.0,0.88
13500,0.22901558876037598,0.2832198739051819,1.0,0.88
13600,0.22901558876037598,0.2832198739051819,1.0,0.88
13700,0.22901558876037598,0.2832198739051819,1.0,0.88
13800,0.22901558876037598,0.2832198739051819,1.0,0.88
13900,0.22901558876037598,0.2832198739051819,1.0,0.88
14000,0.22901558876037598,0.2832198739051819,1.0,0.88
14100,0.22901558876037598,0.2832198739051819,1.0,0.88
14200,0.22901558876037598,0.2832198739051819,1.0,0.88
14300,0.22901558876037598,0.2832198739051819,1.0,0.88
14400,0.22901558876037598,0.2832198739051819,1.0,0.88
14500,0.22901558876037598,0.2832198739051819,1.0,0.88
14600,0.22901558876037598,0.2832198739051819,1.0,0.88
14700,0.22901558876037598,0.2832198739051819,1.0,0.88
14800,0.22901558876037598,0.2832198739051819,1.0,0.88
14900,0.22901558876037598,0.2832198739051819,1.0,0.88
15000,0.22901558876037598,0.2832198739051819,1.0,0.88
15100,0.22901558876037598,0.2832198739051819,1.0,0.88
15200,0.22901558876037598,0.2832198739051819,1.0,0.88
15300,0.22901558876037598,0.2832198739051819,1.0,0.88
15400,0.22901558876037598,0.2832198739051819,1.0,0.88
15500,0.22901558876037598,0.2832198739051819,1.0,0.88
15600,0.22901558876037598,0.2832198739051819,1.0,0.88
15700,0.22901558876037598,0.2832198739051819,1.0,0.88
15800,0.22901558876037598,0.2832198739051819,1.0,0.88
15900,0.22901558876037598,0.2832198739051819,1.0,0.88
16000,0.22901558876037598,0.2832198739051819,1.0,0.88
16100,0.22901558876037598,0.2832198739051819,1.0,0.88
16200,0.22901558876037598,0.2832198739051819,1.0,0.88
16300,0.22901558876037598,0.2832198739051819,1.0,0.88
16400,0.22901558876037598,0.2832198739051819,1.0,0.88
16500,0.22901558876037598,0.2832198739051819,1.0,0.88
16600,0.22901558876037598,0.2832198739051819,1.0,0.88
16700,0.22901558876037598,0.2832198739051819,1.0,0.88
16800,0.22901558876037598,0.2832198739051819,1.0,0.88
16900,0.22901558876037598,0.2832198739051819,1.0,0.88
17000,0.22901558876037598,0.2832198739051819,1.0,0.88
17100,0.22901558876037598,0.2832198739051819,1.0,0.88
17200,0.22901558876037598,0.2832198739051819,1.0,0.88
17300,0.22901558876037598,0.2832198739051819,1.0,0.88
17400,0.22901558876037598,0.2832198739051819,1.0,0.88
17500,0.22901558876037598,0.2832198739051819,1.0,0.88
17600,0.22901558876037598,0.2832198739051819,1.0,0.88
17700,0.22901558876037598,0.2832198739051819,1.0,0.88
17800,0.22901558876037598,0.2832198739051819,1.0,0.88
17900,0.22901558876037598,0.2832198739051819,1.0,0.88
18000,0.22901558876037598,0.2832198739051819,1.0,0.88
18100,0.22901558876037598,0.2832198739051819,1.0,0.88
18200,0.22901558876037598,0.2832198739051819,1.0,0.88
18300,0.22901558876037598,0.2832198739051819,1.0,0.88
18400,0.22901558876037598,0.2832198739051819,1.0,0.88
18500,0.22901558876037598,0.2832198739051819,1.0,0.88
18600,0.22901558876037598,0.2832198739051819,1.0,0.88
18700,0.22901558876037598,0.2832198739051819,1.0,0.88
18800,0.22901558876037598,0.2832198739051819,1.0,0.88
18900,0.22901558876037598,0.2832198739051819,1.0,0.88
19000,0.22901558876037598,0.2832198739051819,1.0,0.88
19100,0.22901558876037598,0.2832198739051819,1.0,0.88
19200,0.22901558876037598,0.2832198739051819,1.0,0.88
19300,0.22901558876037598,0.2832198739051819,1.0,0.88
19400,0.22901558876037598,0.2832198739051819,1.0,0.88
19500,0.22901558876037598,0.2832198739051819,1.0,0.88
19600,0.22901558876037598,0.2832198739051819,1.0,0.88
19700,0.22901558876037598,0.2832198739051819,1.0,0.88
19800,0.22901558876037598,0.2832198739051819,1.0,0.88
19900,0.22901558876037598,0.2832198739051819,1.0,0.88
20000,0.22901558876037598,0.2832198739051819,1.0,0.88
20100,0.22901558876037598,0.2832198739051819,1.0,0.88
20200,0.22901558876037598,0.2832198739051819,1.0,0.88
20300,0.22901558876037598,0.2832198739051819,1.0,0.88
20400,0.22901558876037598,0.2832198739051819,1.0,0.88
20500,0.22901558876037598,0.2832198739051819,1.0,0.88
20600,0.22901558876037598,0.2832198739051819,1.0,0.88
20700,0.22901558876037598,0.2832198739051819,1.0,0.88
20800,0.22901558876037598,0.2832198739051819,1.0,0.88
20900,0.22901558876037598,0.2832198739051819,1.0,0.88
21000,0.22901558876037598,0.2832198739051819,1.0,0.88
21100,0.22901558876037598,0.2832198739051819,1.0,0.88
21200,0.22901558876037598,0.2832198739051819,1.0,0.88
21300,0.22901558876037598,0.2832198739051819,1.0,0.88
21400,0.22901558876037598,0.2832198739051819,1.0,0.88
21500,0.22901558876037598,0.2832198739051819,1.0,0.88
21600,0.22901558876037598,0.2832198739051819,1.0,0.88
21700,0.22901558876037598,0.2832198739051819,1.0,0.88
21800,0.22901558876037598,0.2832198739051819,1.0,0.88
21900,0.22901558876037598,0.2832198739051819,1.0,0.88
22000,0.22901558876037598,0.2832198739051819,1.0,0.88
22100,0.22901558876037598,0.2832198739051819,1.0,0.88
22200,0.22901558876037598,0.2832198739051819,1.0,0.88
22300,0.22901558876037598,0.2832198739051819,1.0,0.88
22400,0.22901558876037598,0.2832198739051819,1.0,0.88
22500,0.22901558876037598,0.2832198739051819,1.0,0.88
22600,0.22901558876037598,0.2832198739051819,1.0,0.88
22700,0.22901558876037598,0.2832198739051819,1.0,0.88
22800,0.33882221579551697,0.3629785180091858,1.0,0.88
22900,0.37065014243125916,0.3646395206451416,1.0,0.88
23000,0.37065014243125916,0.3646395206451416,1.0,0.88
23100,0.37065014243125916,0.3646395206451416,1.0,0.88
23200,0.37065014243125916,0.3646395206451416,1.0,0.88
23300,0.37065014243125916,0.3646395206451416,1.0,0.88
23400,0.37065014243125916,0.3646395206451416,1.0,0.88
23500,0.37065014243125916,0.3646395206451416,1.0,0.88
23600,0.37065014243125916,0.3646395206451416,1.0,0.88
23700,0.37065014243125916,0.3646395206451416,1.0,0.88
23800,0.37065014243125916,0.3646395206451416,1.0,0.88
23900,0.37065014243125916,0.3646395206451416,1.0,0.88
24000,0.37065014243125916,0.3646395206451416,1.0,0.88
24100,0.37065014243125916,0.3646395206451416,1.0,0.88
24200,0.37065014243125916,0.3646395206451416,1.0,0.88
24300,0.37065014243125916,0.3646395206451416,1.0,0.88
24400,0.37065014243125916,0.3646395206451416,1.0,0.88
24500,0.37065014243125916,0.3646395206451416,1.0,0.88
24600,0.37065014243125916,0.3646395206451416,1.0,0.88
24700,0.37065014243125916,0.3646395206451416,1.0,0.88
24800,0.37065014243125916,0.3646395206451416,1.0,0.88
24900,0.37065014243125916,0.3646395206451416,1.0,0.88
25000,0.37065014243125916,0.3646395206451416,1.0,0.88
25100,0.37065014243125916,0.3646395206451416,1.0,0.88
25200,0.37065014243125916,0.3646395206451416,1.0,0.88
25300,0.37065014243125916,0.3646395206451416,1.0,0.88
25400,0.37065014243125916,0.3646395206451416,1.0,0.88
25500,0.37065014243125916,0.3646395206451416,1.0,0.88
25600,0.37065014243125916,0.3646395206451416,1.0,0.88
25700,0.39510273933410645,0.3827112019062042,1.0,0.88
25800,0.39510273933410645,0.3827112019062042,1.0,0.88
25900,0.39510273933410645,0.3827112019062042,1.0,0.88
26000,0.39510273933410645,0.3827112019062042,1.0,0.88
26100,0.39510273933410645,0.3827112019062042,1.0,0.88
26200,0.39510273933410645,0.3827112019062042,1.0,0.88
26300,0.39510273933410645,0.3827112019062042,1.0,0.88
26400,0.39510273933410645,0.3827112019062042,1.0,0.88
26500,0.39510273933410645,0.3827112019062042,1.0,0.88
26600,0.39510273933410645,0.3827112019062042,1.0,0.88
26700,0.39510273933410645,0.3827112019062042,1.0,0.88
26800,0.39510273933410645,0.3827112019062042,1.0,0.88
26900,0.39510273933410645,0.3827112019062042,1.0,0.88
27000,0.39510273933410645,0.3827112019062042,1.0,0.88
27100,0.39510273933410645,0.3827112019062042,1.0,0.88
27200,0.39510273933410645,0.3827112019062042,1.0,0.88
27300,0.39510273933410645,0.3827112019062042,1.0,0.88
27400,0.39510273933410645,0.3827112019062042,1.0,0.88
27500,0.39510273933410645,0.3827112019062042,1.0,0.88
27600,0.39510273933410645,0.3827112019062042,1.0,0.88
27700,0.39510273933410645,0.3827112019062042,1.0,0.88
27800,0.39510273933410645,-55.362823486328125,1.0,0.85
27900,0.39510273933410645,-55.362823486328125,1.0,0.85
28000,0.39510273933410645,-55.362823486328125,1.0,0.85
28100,0.39510273933410645,-55.362823486328125,1.0,0.85
28200,0.39510273933410645,-55.362823486328125,1.0,0.85
28300,0.39510273933410645,-55.362823486328125,1.0,0.85
28400,0.39510273933410645,-55.362823486328125,1.0,0.85
28500,0.39510273933410645,-55.362823486328125,1.0,0.85
28600,0.39510273933410645,-55.362823486328125,1.0,0.85
28700,0.39510273933410645,-55.362823486328125,1.0,0.85
28800,0.39510273933410645,-55.362823486328125,1.0,0.85
28900,0.39510273933410645,-55.362823486328125,1.0,0.85
29000,0.39510273933410645,-55.362823486328125,1.0,0.85
29100,0.39510273933410645,-55.362823486328125,1.0,0.85
29200,0.39510273933410645,-55.362823486328125,1.0,0.85
29300,0.39510273933410645,-55.362823486328125,1.0,0.85
29400,0.39510273933410645,-55.362823486328125,1.0,0.85
29500,0.39510273933410645,-55.362823486328125,1.0,0.85
29600,0.39510273933410645,-55.362823486328125,1.0,0.85
29700,0.39510273933410645,-55.362823486328125,1.0,0.85
29800,0.39510273933410645,-55.362823486328125,1.0,0.85
29900,0.39510273933410645,-55.362823486328125,1.0,0.85
30000,0.39510273933410645,-55.362823486328125,1.0,0.85
30100,0.39510273933410645,-55.362823486328125,1.0,0.85
30200,0.39510273933410645,-55.362823486328125,1.0,0.85
30300,0.39510273933410645,-55.362823486328125,1.0,0.85
30400,0.39510273933410645,-55.362823486328125,1.0,0.85
30500,0.39510273933410645,-55.362823486328125,1.0,0.85
30600,0.39510273933410645,-55.362823486328125,1.0,0.85
30700,0.39510273933410645,-55.362823486328125,1.0,0.85
30800,0.39510273933410645,-55.362823486328125,1.0,0.85
30900,0.39510273933410645,-55.362823486328125,1.0,0.85
31000,0.39510273933410645,-55.362823486328125,1.0,0.85
31100,0.39510273933410645,-55.362823486328125,1.0,0.85
31200,0.39510273933410645,-55.362823486328125,1.0,0.85
31300,0.39510273933410645,-55.362823486328125,1.0,0.85
31400,0.39510273933410645,-55.362823486328125,1.0,0.85
31500,0.39510273933410645,-55.362823486328125,1.0,0.85
31600,0.39510273933410645,-55.362823486328125,1.0,0.85
31700,0.39510273933410645,-55.362823486328125,1.0,0.85
31800,0.39510273933410645,-55.362823486328125,1.0,0.85
31900,0.39510273933410645,-55.362823486328125,1.0,0.85
32000,0.39510273933410645,-55.362823486328125,1.0,0.85
32100,0.39510273933410645,-55.362823486328125,1.0,0.85
32200,0.39510273933410645,-55.362823486328125,1.0,0.85
32300,0.39510273933410645,-55.362823486328125,1.0,0.85
32400,0.39510273933410645,-55.362823486328125,1.0,0.85
32500,0.39510273933410645,-55.362823486328125,1.0,0.85
32600,0.39510273933410645,-55.362823486328125,1.0,0.85
32700,0.39510273933410645,-55.362823486328125,1.0,0.85
32800,0.39510273933410645,-55.362823486328125,1.0,0.85
32900,0.39510273933410645,-55.362823486328125,1.0,0.85
33000,0.39510273933410645,-55.362823486328125,1.0,0.85
33100,0.39510273933410645,-55.362823486328125,1.0,0.85
33200,0.39510273933410645,-55.362823486328125,1.0,0.85
33300,0.39510273933410645,-55.362823486328125,1.0,0.85
33400,0.39510273933410645,-55.362823486328125,1.0,0.85
33500,0.39510273933410645,-55.362823486328125,1.0,0.85
33600,0.39510273933410645,-55.362823486328125,1.0,0.85
33700,0.39510273933410645,-55.362823486328125,1.0,0.85
33800,0.39510273933410645,-55.362823486328125,1.0,0.85
33900,0.39510273933410645,-55.362823486328125,1.0,0.85
34000,0.39510273933410645,-55.362823486328125,1.0,0.85
34100,0.39510273933410645,-55.362823486328125,1.0,0.85
34200,0.39510273933410645,-55.362823486328125,1.0,0.85
34300,0.39510273933410645,-55.362823486328125,1.0,0.85
34400,0.39510273933410645,-55.362823486328125,1.0,0.85
34500,0.39510273933410645,-55.362823486328125,1.0,0.85
34600,0.39510273933410645,-55.362823486328125,1.0,0.85
34700,0.39510273933410645,-55.362823486328125,1.0,0.85
34800,0.39510273933410645,-55.362823486328125,1.0,0.85
34900,0.39510273933410645,-55.362823486328125,1.0,0.85
35000,0.39510273933410645,-55.362823486328125,1.0,0.85
35100,0.39510273933410645,-55.362823486328125,1.0,0.85
35200,0.39510273933410645,-55.362823486328125,1.0,0.85
35300,0.39510273933410645,-55.362823486328125,1.0,0.85
35400,0.39510273933410645,-55.362823486328125,1.0,0.85
35500,0.39510273933410645,-55.362823486328125,1.0,0.85
35600,0.39510273933410645,-55.362823486328125,1.0,0.85
35700,0.39510273933410645,-55.362823486328125,1.0,0.85
35800,0.39510273933410645,-55.362823486328125,1.0,0.85
35900,0.39510273933410645,-55.362823486328125,1.0,0.85
36000,0.39510273933410645,-55.362823486328125,1.0,0.85
36100,0.39510273933410645,-55.362823486328125,1.0,0.85
36200,0.39510273933410645,-55.362823486328125,1.0,0.85
36300,0.39510273933410645,-55.362823486328125,1.0,0.85
36400,0.39510273933410645,-55.362823486328125,1.0,0.85
36500,0.39510273933410645,-55.362823486328125,1.0,0.85
36600,0.39510273933410645,-55.362823486328125,1.0,0.85
36700,0.39510273933410645,-55.362823486328125,1.0,0.85
36800,0.39510273933410645,-55.362823486328125,1.0,0.85
36900,0.39510273933410645,-55.362823486328125,1.0,0.85
37000,0.39510273933410645,-55.362823486328125,1.0,0.85
37100,0.39510273933410645,-55.362823486328125,1.0,0.85
37200,0.39510273933410645,-55.362823486328125,1.0,0.85
37300,0.39510273933410645,-55.362823486328125,1.0,0.85
37400,0.39510273933410645,-55.362823486328125,1.0,0.85
37500,0.39510273933410645,-55.362823486328125,1.0,0.85
37600,0.39510273933410645,-55.362823486328125,1.0,0.85
37700,0.39510273933410645,-55.362823486328125,1.0,0.85
37800,0.39510273933410645,-55.362823486328125,1.0,0.85
37900,0.39510273933410645,-55.362823486328125,1.0,0.85
38000,0.39510273933410645,-55.362823486328125,1.0,0.85
38100,0.39510273933410645,-55.362823486328125,1.0,0.85
38200,0.39510273933410645,-55.362823486328125,1.0,0.85
38300,0.39510273933410645,-55.362823486328125,1.0,0.85
38400,0.39510273933410645,-55.362823486328125,1.0,0.85
38500,0.39510273933410645,-55.362823486328125,1.0,0.85
38600,0.39510273933410645,-55.362823486328125,1.0,0.85
38700,0.39510273933410645,-55.362823486328125,1.0,0.85
38800,0.39510273933410645,-55.362823486328125,1.0,0.85
38900,0.39510273933410645,-55.362823486328125,1.0,0.85
39000,0.39510273933410645,-55.362823486328125,1.0,0.85
39100,0.39510273933410645,-55.362823486328125,1.0,0.85
39200,0.39510273933410645,-55.362823486328125,1.0,0.85
39300,0.39510273933410645,-55.362823486328125,1.0,0.85
39400,0.39510273933410645,-55.362823486328125,1.0,0.85
39500,0.39510273933410645,-55.362823486328125,1.0,0.85
39600,0.39510273933410645,-55.362823486328125,1.0,0.85
39700,0.39510273933410645,-55.362823486328125,1.0,0.85
39800,0.39510273933410645,-55.362823486328125,1.0,0.85
39900,0.39510273933410645,-55.362823486328125,1.0,0.85
40000,0.39510273933410645,-55.362823486328125,1.0,0.85
40100,0.39510273933410645,-55.362823486328125,1.0,0.85
40200,0.39510273933410645,-55.362823486328125,1.0,0.85
40300,0.39510273933410645,-55.362823486328125,1.0,0.85
40400,0.39510273933410645,-55.362823486328125,1.0,0.85
40500,0.39510273933410645,-55.362823486328125,1.0,0.85
40600,0.39510273933410645,-55.362823486328125,1.0,0.85
40700,0.39510273933410645,-55.362823486328125,1.0,0.85
40800,0.39510273933410645,-55.362823486328125,1.0,0.85
40900,0.39510273933410645,-55.362823486328125,1.0,0.85
41000,0.39510273933410645,-55.362823486328125,1.0,0.85
41100,0.39510273933410645,-55.362823486328125,1.0,0.85
41200,0.39510273933410645,-55.362823486328125,1.0,0.85
41300,0.39510273933410645,-55.362823486328125,1.0,0.85
41400,0.39510273933410645,-55.362823486328125,1.0,0.85
41500,0.39510273933410645,-55.362823486328125,1.0,0.85
41600,0.39510273933410645,-55.362823486328125,1.0,0.85
41700,0.39510273933410645,-55.362823486328125,1.0,0.85
41800,0.39510273933410645,-55.362823486328125,1.0,0.85
41900,0.39510273933410645,-55.362823486328125,1.0,0.85
42000,0.39510273933410645,-55.362823486328125,1.0,0.85
42100,0.39510273933410645,-55.362823486328125,1.0,0.85
42200,0.39510273933410645,-55.362823486328125,1.0,0.85
42300,0.39510273933410645,-55.362823486328125,1.0,0.85
42400,0.39510273933410645,-55.362823486328125,1.0,0.85
42500,0.39510273933410645,-55.362823486328125,1.0,0.85
42600,0.39510273933410645,-55.362823486328125,1.0,0.85
42700,0.39510273933410645,-55.362823486328125,1.0,0.85
42800,0.39510273933410645,-55.362823486328125,1.0,0.85
42900,0.39510273933410645,-55.362823486328125,1.0,0.85
43000,0.39510273933410645,-55.362823486328125,1.0,0.85
43100,0.39510273933410645,-55.362823486328125,1.0,0.85
43200,0.39510273933410645,-55.362823486328125,1.0,0.85
43300,0.39510273933410645,-55.362823486328125,1.0,0.85
43400,0.39510273933410645,-55.362823486328125,1.0,0.85
43500,0.39510273933410645,-55.362823486328125,1.0,0.85
43600,0.39510273933410645,-55.362823486328125,1.0,0.85
43700,0.39510273933410645,-55.362823486328125,1.0,0.85
43800,0.39510273933410645,-55.362823486328125,1.0,0.85
43900,0.39510273933410645,-55.362823486328125,1.0,0.85
44000,0.39510273933410645,-55.362823486328125,1.0,0.85
44100,0.39510273933410645,-55.362823486328125,1.0,0.85
44200,0.39510273933410645,-55.362823486328125,1.0,0.85
44300,0.39510273933410645,-55.362823486328125,1.0,0.85
44400,0.39510273933410645,-55.362823486328125,1.0,0.85
44500,0.39510273933410645,-55.362823486328125,1.0,0.85
44600,0.39510273933410645,-55.362823486328125,1.0,0.85
44700,0.39510273933410645,-55.362823486328125,1.0,0.85
44800,0.39510273933410645,-55.362823486328125,1.0,0.85
44900,0.39510273933410645,-55.362823486328125,1.0,0.85
45000,0.39510273933410645,-55.362823486328125,1.0,0.85
45100,0.39510273933410645,-55.362823486328125,1.0,0.85
45200,0.39510273933410645,-55.362823486328125,1.0,0.85
45300,0.39510273933410645,-55.362823486328125,1.0,0.85
45400,0.39510273933410645,-55.362823486328125,1.0,0.85
45500,0.39510273933410645,-55.362823486328125,1.0,0.85
45600,0.39510273933410645,-55.362823486328125,1.0,0.85
45700,0.39510273933410645,-55.362823486328125,1.0,0.85
45800,0.39510273933410645,-55.362823486328125,1.0,0.85
45900,0.39510273933410645,-55.362823486328125,1.0,0.85
46000,0.39510273933410645,-55.362823486328125,1.0,0.85
46100,0.39510273933410645,-55.362823486328125,1.0,0.85
46200,0.39510273933410645,-55.362823486328125,1.0,0.85
46300,0.39510273933410645,-55.362823486328125,1.0,0.85
46400,0.39510273933410645,-55.362823486328125,1.0,0.85
46500,0.39510273933410645,-55.362823486328125,1.0,0.85
46600,0.39510273933410645,-55.362823486328125,1.0,0.85
46700,0.39510273933410645,-55.362823486328125,1.0,0.85
46800,0.39510273933410645,-55.362823486328125,1.0,0.85
46900,0.39510273933410645,-55.362823486328125,1.0,0.85
47000,0.39510273933410645,-55.362823486328125,1.0,0.85
47100,0.39510273933410645,-55.362823486328125,1.0,0.85
47200,0.39510273933410645,-55.362823486328125,1.0,0.85
47300,0.39510273933410645,-55.362823486328125,1.0,0.85
47400,0.39510273933410645,-55.362823486328125,1.0,0.85
47500,0.39510273933410645,-55.362823486328125,1.0,0.85
47600,0.39510273933410645,-55.362823486328125,1.0,0.85
