evaluation,fitness,uniqueness,time
16200,1099.323974609375,1.0,22.74
16300,1099.323974609375,1.0,22.74
16400,1099.323974609375,1.0,22.74
16500,1099.323974609375,1.0,22.74
16600,1099.323974609375,1.0,22.74
16700,1099.323974609375,1.0,22.74
16800,1099.323974609375,1.0,22.74
16900,1099.323974609375,1.0,22.74
17000,1099.323974609375,1.0,22.74
17100,1099.323974609375,1.0,22.74
17200,1099.323974609375,1.0,22.74
17300,1099.323974609375,1.0,22.74
17400,1099.323974609375,1.0,22.74
17500,1099.323974609375,1.0,22.74
17600,1099.323974609375,1.0,22.74
17700,1099.323974609375,1.0,22.74
17800,1099.323974609375,1.0,22.74
17900,1099.323974609375,1.0,22.74
18000,1099.323974609375,1.0,22.74
18100,1099.323974609375,1.0,22.74
18200,1099.323974609375,1.0,22.74
18300,1099.323974609375,1.0,22.74
18400,1099.323974609375,1.0,22.74
18500,1099.323974609375,1.0,22.74
18600,1099.323974609375,1.0,22.74
18700,1099.323974609375,1.0,22.74
18800,1099.323974609375,1.0,22.74
18900,1099.323974609375,1.0,22.74
19000,1099.323974609375,1.0,22.74
19100,1099.323974609375,1.0,22.74
19200,1099.323974609375,1.0,22.74
19300,1099.323974609375,1.0,22.74
19400,1099.323974609375,1.0,22.74
19500,1099.323974609375,1.0,22.74
19600,1099.323974609375,1.0,22.74
19700,1099.323974609375,1.0,22.74
19800,1099.323974609375,1.0,22.74
19900,1099.323974609375,1.0,22.74
20000,1099.323974609375,1.0,22.74
20100,1099.323974609375,1.0,22.74
20200,1099.323974609375,1.0,22.74
20300,1099.323974609375,1.0,22.74
20400,1099.323974609375,1.0,22.74
20500,1099.323974609375,1.0,22.74
20600,1099.323974609375,1.0,22.74
20700,1099.323974609375,1.0,22.74
20800,1099.323974609375,1.0,22.74
20900,1099.323974609375,1.0,22.74
21000,1099.323974609375,1.0,22.74
21100,1099.323974609375,1.0,22.74
21200,1099.323974609375,1.0,22.74
21300,1099.323974609375,1.0,22.74
21400,1099.323974609375,1.0,22.74
21500,1099.323974609375,1.0,22.74
21600,1099.323974609375,1.0,22.74
21700,1099.323974609375,1.0,22.74
21800,1099.323974609375,1.0,22.74
21900,1099.323974609375,1.0,22.74
22000,1099.323974609375,1.0,22.74
22100,1099.323974609375,1.0,22.74
22200,1099.323974609375,1.0,22.74
22300,1099.323974609375,1.0,22.74
22400,1099.323974609375,1.0,22.74
22500,1099.323974609375,1.0,22.74
22600,1099.323974609375,1.0,22.74
22700,1099.323974609375,1.0,22.74
22800,1099.323974609375,1.0,22.74
22900,1099.323974609375,1.0,22.74
23000,1099.323974609375,1.0,22.74
23100,1099.323974609375,1.0,22.74
23200,1099.323974609375,1.0,22.74
23300,1099.323974609375,1.0,22.74
23400,1099.323974609375,1.0,22.74
23500,1099.323974609375,1.0,22.74
23600,1099.323974609375,1.0,22.74
23700,1099.323974609375,1.0,22.74
23800,1099.323974609375,1.0,22.74
23900,1099.323974609375,1.0,22.74
24000,1099.323974609375,1.0,22.74
24100,1099.323974609375,1.0,22.74
24200,1099.323974609375,1.0,22.74
24300,1099.323974609375,1.0,22.74
24400,1099.323974609375,1.0,22.74
24500,1099.323974609375,1.0,22.74
24600,1099.323974609375,1.0,22.74
24700,1099.323974609375,1.0,22.74
24800,1099.323974609375,1.0,22.74
24900,1099.323974609375,1.0,22.74
25000,1099.323974609375,1.0,22.74
25100,1099.323974609375,1.0,22.74
25200,1099.323974609375,1.0,22.74
25300,1102.0751953125,1.0,22.74
25400,1102.0751953125,1.0,22.74
25500,1102.0751953125,1.0,22.74
25600,1102.0751953125,1.0,22.74
25700,1102.0751953125,1.0,22.74
25800,1102.0751953125,1.0,22.74
25900,1102.0751953125,1.0,22.74
26000,1102.0751953125,1.0,22.74
26100,1102.0751953125,1.0,22.74
26200,1102.0751953125,1.0,22.74
26300,1102.0751953125,1.0,22.74
26400,1102.0751953125,1.0,22.74
26500,1102.0751953125,1.0,22.74
26600,1102.0751953125,1.0,22.74
26700,1102.0751953125,1.0,22.74
26800,1102.0751953125,1.0,22.74
26900,1102.0751953125,1.0,22.74
27000,1102.0751953125,1.0,22.74
27100,1102.0751953125,1.0,22.74
27200,1102.0751953125,1.0,22.74
27300,1102.0751953125,1.0,22.74
27400,1102.0751953125,1.0,22.74
27500,1102.0751953125,1.0,22.74
27600,1102.0751953125,1.0,22.74
27700,1102.0751953125,1.0,22.74
27800,1102.0751953125,1.0,22.74
27900,1102.0751953125,1.0,22.74
28000,1102.0751953125,1.0,22.74
28100,1134.863525390625,1.0,22.74
28200,1134.863525390625,1.0,22.74
28300,1134.863525390625,1.0,22.74
28400,1134.863525390625,1.0,22.74
28500,1134.863525390625,1.0,22.74
28600,1134.863525390625,1.0,22.74
28700,1134.863525390625,1.0,22.74
28800,1134.863525390625,1.0,22.74
28900,1134.863525390625,1.0,22.74
29000,1134.863525390625,1.0,22.74
29100,1135.1292724609375,1.0,22.74
29200,1135.1292724609375,1.0,22.74
29300,1135.1292724609375,1.0,22.74
29400,1135.1292724609375,1.0,22.74
29500,1135.1292724609375,1.0,22.74
29600,1135.1292724609375,1.0,22.74
29700,1135.1292724609375,1.0,22.74
29800,1135.1292724609375,1.0,22.74
29900,1135.1292724609375,1.0,22.74
30000,1135.1292724609375,1.0,22.74
30100,1135.1292724609375,1.0,22.74
30200,1135.1292724609375,1.0,22.74
30300,1135.1292724609375,1.0,22.74
30400,1135.1292724609375,1.0,22.74
30500,1135.1292724609375,1.0,22.74
30600,1135.1292724609375,1.0,22.74
30700,1135.1292724609375,1.0,22.74
30800,1135.1292724609375,1.0,22.74
30900,1135.1292724609375,1.0,22.74
31000,1135.1292724609375,1.0,23.03
31100,1135.1292724609375,1.0,23.03
31200,1135.1292724609375,1.0,23.03
31300,1135.1292724609375,1.0,23.03
31400,1135.1292724609375,1.0,23.03
31500,1135.1292724609375,1.0,23.03
31600,1135.1292724609375,1.0,23.03
31700,1135.1292724609375,1.0,23.03
31800,1135.1292724609375,1.0,23.03
31900,1135.1292724609375,1.0,23.03
32000,1135.1292724609375,1.0,23.03
32100,1135.1292724609375,1.0,23.03
32200,1135.1292724609375,1.0,23.03
32300,1135.1292724609375,1.0,23.03
32400,1135.1292724609375,1.0,23.03
32500,1135.1292724609375,1.0,23.03
32600,1135.1292724609375,1.0,23.03
32700,1135.1292724609375,1.0,23.03
32800,1135.1292724609375,1.0,23.03
32900,1135.1292724609375,1.0,23.03
33000,1135.1292724609375,1.0,23.03
33100,1135.1292724609375,1.0,23.03
33200,1135.1292724609375,1.0,23.03
33300,1135.1292724609375,1.0,23.03
33400,1135.1292724609375,1.0,23.03
33500,1135.1292724609375,1.0,23.03
33600,1135.1292724609375,1.0,23.03
33700,1135.1292724609375,1.0,23.03
33800,1135.1292724609375,1.0,23.03
33900,1135.1292724609375,1.0,23.03
34000,1135.1292724609375,1.0,23.03
34100,1135.1292724609375,1.0,23.03
34200,1135.1292724609375,1.0,23.03
34300,1135.1292724609375,1.0,23.03
34400,1135.1292724609375,1.0,23.03
34500,1135.1292724609375,1.0,23.03
34600,1135.1292724609375,1.0,23.03
34700,1135.1292724609375,1.0,23.03
34800,1135.1292724609375,1.0,23.03
34900,1135.1292724609375,1.0,23.03
35000,1135.1292724609375,1.0,23.03
35100,1135.1292724609375,1.0,23.03
35200,1135.1292724609375,1.0,23.03
35300,1135.1292724609375,1.0,23.03
35400,1135.1292724609375,1.0,23.03
35500,1135.1292724609375,1.0,23.03
35600,1135.1292724609375,1.0,23.03
35700,1135.1292724609375,1.0,23.03
35800,1135.1292724609375,1.0,23.03
35900,1135.1292724609375,1.0,23.03
36000,1135.1292724609375,1.0,23.03
36100,1135.1292724609375,1.0,23.03
36200,1135.1292724609375,1.0,23.03
36300,1135.1292724609375,1.0,23.03
36400,1135.1292724609375,1.0,23.03
36500,1135.1292724609375,1.0,23.03
36600,1135.1292724609375,1.0,23.03
36700,1135.1292724609375,1.0,23.03
36800,1135.1292724609375,1.0,23.03
36900,1135.1292724609375,1.0,23.03
37000,1135.1292724609375,1.0,23.03
37100,1135.1292724609375,1.0,23.03
37200,1135.1292724609375,1.0,23.03
37300,1135.1292724609375,1.0,23.03
37400,1135.1292724609375,1.0,23.03
37500,1135.1292724609375,1.0,23.03
37600,1135.1292724609375,1.0,23.03
37700,1135.1292724609375,1.0,23.03
37800,1135.1292724609375,1.0,23.03
37900,1135.1292724609375,1.0,23.03
38000,1135.1292724609375,1.0,23.03
38100,1135.1292724609375,1.0,23.03
38200,1135.1292724609375,1.0,23.03
38300,1135.1292724609375,1.0,23.03
38400,1135.1292724609375,1.0,23.03
38500,1135.1292724609375,1.0,23.03
38600,1135.1292724609375,1.0,23.03
38700,1135.1292724609375,1.0,23.03
38800,1135.1292724609375,1.0,23.03
38900,1135.1292724609375,1.0,23.03
39000,1135.1292724609375,1.0,23.03
39100,1135.1292724609375,1.0,23.03
39200,1135.1292724609375,1.0,23.03
39300,1135.1292724609375,1.0,23.03
39400,1135.1292724609375,1.0,23.03
39500,1135.1292724609375,1.0,23.03
39600,1135.1292724609375,1.0,23.03
39700,1135.1292724609375,1.0,23.03
39800,1135.1292724609375,1.0,23.03
39900,1135.1292724609375,1.0,23.03
40000,1135.1292724609375,1.0,23.03
40100,1135.1292724609375,1.0,23.03
40200,1135.1292724609375,1.0,23.03
40300,1135.1292724609375,1.0,23.03
40400,1135.1292724609375,1.0,23.03
40500,1135.1292724609375,1.0,23.03
40600,1135.1292724609375,1.0,23.03
40700,1135.1292724609375,1.0,23.03
40800,1135.1292724609375,1.0,23.03
40900,1135.1292724609375,1.0,23.03
41000,1135.1292724609375,1.0,23.03
41100,1135.1292724609375,1.0,23.03
41200,1135.1292724609375,1.0,23.03
41300,1135.1292724609375,1.0,23.03
41400,1135.1292724609375,1.0,23.03
41500,1135.1292724609375,1.0,23.03
41600,1135.1292724609375,1.0,23.03
41700,1135.1292724609375,1.0,23.03
41800,1135.1292724609375,1.0,23.03
41900,1135.1292724609375,1.0,23.03
42000,1135.1292724609375,1.0,23.03
42100,1135.1292724609375,1.0,23.03
42200,1135.1292724609375,1.0,23.03
42300,1135.1292724609375,1.0,23.03
42400,1135.1292724609375,1.0,23.03
42500,1135.1292724609375,1.0,23.03
42600,1135.1292724609375,1.0,23.03
42700,1135.1292724609375,1.0,23.03
42800,1135.1292724609375,1.0,23.03
42900,1135.1292724609375,1.0,23.03
43000,1135.1292724609375,1.0,23.03
43100,1135.1292724609375,1.0,23.03
43200,1135.1292724609375,1.0,23.03
43300,1135.1292724609375,1.0,23.03
43400,1135.1292724609375,1.0,23.03
43500,1135.1292724609375,1.0,23.03
43600,1135.1292724609375,1.0,23.03
43700,1135.1292724609375,1.0,23.03
43800,1135.1292724609375,1.0,23.03
43900,1135.1292724609375,1.0,23.03
44000,1135.1292724609375,1.0,23.03
44100,1135.1292724609375,1.0,23.03
44200,1135.1292724609375,1.0,23.03
44300,1135.1292724609375,1.0,23.03
44400,1135.1292724609375,1.0,23.03
44500,1135.1292724609375,1.0,23.03
44600,1135.1292724609375,1.0,23.03
44700,1135.1292724609375,1.0,23.03
44800,1135.1292724609375,1.0,23.03
44900,1135.1292724609375,1.0,23.03
45000,1135.1292724609375,1.0,23.03
45100,1135.1292724609375,1.0,23.03
45200,1135.1292724609375,1.0,23.03
45300,1135.1292724609375,1.0,23.03
45400,1135.1292724609375,1.0,23.03
45500,1135.1292724609375,1.0,23.03
45600,1135.1292724609375,1.0,23.03
45700,1135.1292724609375,1.0,23.03
45800,1135.1292724609375,1.0,23.03
45900,1135.1292724609375,1.0,23.03
46000,1135.1292724609375,1.0,23.03
46100,1135.1292724609375,1.0,23.03
46200,1135.1292724609375,1.0,23.03
46300,1135.1292724609375,1.0,23.03
46400,1135.1292724609375,1.0,23.03
46500,1135.1292724609375,1.0,23.03
46600,1135.1292724609375,1.0,23.03
46700,1135.1292724609375,1.0,23.03
46800,1135.1292724609375,1.0,23.03
46900,1135.1292724609375,1.0,23.03
47000,1135.1292724609375,1.0,23.03
47100,1135.1292724609375,1.0,23.03
47200,1135.1292724609375,1.0,23.03
47300,1135.1292724609375,1.0,23.03
47400,1135.1292724609375,1.0,23.03
47500,1135.1292724609375,1.0,23.03
47600,1135.1292724609375,1.0,23.03
47700,1135.1292724609375,1.0,23.03
47800,1135.1292724609375,1.0,23.03
47900,1135.1292724609375,1.0,23.03
48000,1135.1292724609375,1.0,23.03
48100,1135.1292724609375,1.0,23.03
48200,1135.1292724609375,1.0,23.03
48300,1135.1292724609375,1.0,23.03
48400,1135.1292724609375,1.0,23.03
48500,1135.1292724609375,1.0,23.03
48600,1135.1292724609375,1.0,23.03
48700,1135.1292724609375,1.0,23.03
48800,1135.1292724609375,1.0,23.03
48900,1135.1292724609375,1.0,23.03
49000,1135.1292724609375,1.0,23.03
49100,1135.1292724609375,1.0,23.03
49200,1135.1292724609375,1.0,23.03
49300,1135.1292724609375,1.0,23.03
49400,1135.1292724609375,1.0,23.03
49500,1135.1292724609375,1.0,23.03
49600,1135.1292724609375,1.0,23.03
49700,1135.1292724609375,1.0,23.03
49800,1135.1292724609375,1.0,23.03
49900,1135.1292724609375,1.0,23.03
50000,1135.1292724609375,1.0,23.03
50100,1135.1292724609375,1.0,23.03
50200,1135.1292724609375,1.0,23.03
50300,1135.1292724609375,1.0,23.03
50400,1135.1292724609375,1.0,23.03
50500,1135.1292724609375,1.0,23.03
50600,1135.1292724609375,1.0,23.03
50700,1135.1292724609375,1.0,23.03
50800,1135.1292724609375,1.0,23.03
50900,1135.1292724609375,1.0,23.03
51000,1135.1292724609375,1.0,23.03
51100,1135.1292724609375,1.0,23.03
51200,1135.1292724609375,1.0,23.03
51300,1135.1292724609375,1.0,23.03
51400,1135.1292724609375,1.0,23.03
51500,1135.1292724609375,1.0,23.03
51600,1135.1292724609375,1.0,23.03
51700,1135.1292724609375,1.0,23.03
51800,1135.1292724609375,1.0,23.03
51900,1135.1292724609375,1.0,23.03
52000,1135.1292724609375,1.0,23.03
52100,1135.1292724609375,1.0,23.03
52200,1135.1292724609375,1.0,23.03
52300,1135.1292724609375,1.0,23.03
52400,1135.1292724609375,1.0,23.03
52500,1135.1292724609375,1.0,23.03
52600,1135.1292724609375,1.0,23.03
52700,1135.1292724609375,1.0,23.03
52800,1135.1292724609375,1.0,23.03
52900,1135.1292724609375,1.0,23.03
53000,1135.1292724609375,1.0,23.03
53100,1135.1292724609375,1.0,23.03
53200,1135.1292724609375,1.0,23.03
53300,1135.1292724609375,1.0,23.03
53400,1135.1292724609375,1.0,23.03
53500,1135.1292724609375,1.0,23.03
53600,1135.1292724609375,1.0,23.03
53700,1135.1292724609375,1.0,23.03
53800,1135.1292724609375,1.0,23.03
53900,1135.1292724609375,1.0,23.03
54000,1135.1292724609375,1.0,23.03
54100,1135.1292724609375,1.0,23.03
54200,1135.1292724609375,1.0,23.03
54300,1135.1292724609375,1.0,23.03
54400,1135.1292724609375,1.0,23.03
54500,1135.1292724609375,1.0,23.03
54600,1135.1292724609375,1.0,23.03
54700,1135.1292724609375,1.0,23.03
54800,1135.1292724609375,1.0,23.03
54900,1135.1292724609375,1.0,23.03
55000,1135.1292724609375,1.0,23.03
55100,1135.1292724609375,1.0,23.03
55200,1135.1292724609375,1.0,23.03
55300,1135.1292724609375,1.0,23.03
55400,1135.1292724609375,1.0,23.03
55500,1135.1292724609375,1.0,23.03
55600,1135.1292724609375,1.0,23.03
55700,1135.1292724609375,1.0,23.03
55800,1135.1292724609375,1.0,23.03
55900,1135.1292724609375,1.0,23.03
56000,1135.1292724609375,1.0,23.03
56100,1135.1292724609375,1.0,23.03
56200,1135.1292724609375,1.0,23.03
56300,1135.1292724609375,1.0,23.03
56400,1135.1292724609375,1.0,23.03
56500,1135.1292724609375,1.0,23.03
56600,1135.1292724609375,1.0,23.03
56700,1135.1292724609375,1.0,23.03
56800,1135.1292724609375,1.0,23.03
56900,1135.1292724609375,1.0,23.03
57000,1135.1292724609375,1.0,23.03
57100,1135.1292724609375,1.0,23.03
57200,1135.1292724609375,1.0,23.03
57300,1135.1292724609375,1.0,23.03
57400,1135.1292724609375,1.0,23.03
57500,1135.1292724609375,1.0,23.03
57600,1135.1292724609375,1.0,23.03
57700,1135.1292724609375,1.0,23.03
57800,1135.1292724609375,1.0,23.03
57900,1135.1292724609375,1.0,23.03
58000,1135.1292724609375,1.0,23.03
58100,1135.1292724609375,1.0,23.03
58200,1135.1292724609375,1.0,23.03
58300,1135.1292724609375,1.0,23.03
58400,1135.1292724609375,1.0,23.03
58500,1135.1292724609375,1.0,23.03
58600,1135.1292724609375,1.0,23.03
58700,1135.1292724609375,1.0,23.03
58800,1135.1292724609375,1.0,23.03
58900,1135.1292724609375,1.0,23.03
59000,1135.1292724609375,1.0,23.03
59100,1135.1292724609375,1.0,23.03
59200,1135.1292724609375,1.0,23.03
59300,1135.1292724609375,1.0,23.03
59400,1135.1292724609375,1.0,23.03
59500,1135.1292724609375,1.0,23.03
59600,1135.1292724609375,1.0,23.03
59700,1135.1292724609375,1.0,23.03
59800,1135.1292724609375,1.0,23.03
59900,1135.1292724609375,1.0,23.03
60000,1135.1292724609375,1.0,23.03
60100,1135.1292724609375,1.0,23.03
60200,1135.1292724609375,1.0,23.03
60300,1135.1292724609375,1.0,23.03
60400,1135.1292724609375,1.0,23.03
60500,1135.1292724609375,1.0,23.03
60600,1135.1292724609375,1.0,23.03
60700,1135.1292724609375,1.0,23.03
60800,1135.1292724609375,1.0,23.03
60900,1135.1292724609375,1.0,23.03
61000,1135.1292724609375,1.0,23.03
61100,1135.1292724609375,1.0,23.03
61200,1135.1292724609375,1.0,23.03
61300,1135.1292724609375,1.0,23.03
61400,1135.1292724609375,1.0,23.03
61500,1135.1292724609375,1.0,23.03
61600,1135.1292724609375,1.0,23.03
61700,1135.1292724609375,1.0,23.03
61800,1135.1292724609375,1.0,23.03
61900,1135.1292724609375,1.0,23.03
86225,1151.873046875,0.27,22.61
86325,1151.873046875,0.28,22.61
86425,1151.873046875,0.28,22.61
86525,1158.20166015625,0.27,22.61
86625,1158.20166015625,0.27,22.61
86725,1158.20166015625,0.27,22.61
86825,1158.20166015625,0.27,22.61
86925,1158.20166015625,0.27,22.61
87025,1158.20166015625,0.27,22.61
87125,1158.20166015625,0.28,22.61
87225,1176.9730224609375,0.29,22.61
87325,1182.91064453125,0.3,22.61
87425,1182.91064453125,0.3,22.61
87525,1182.91064453125,0.31,22.61
87625,1182.91064453125,0.32,22.61
87725,1182.91064453125,0.35,22.61
87825,1182.91064453125,0.36,22.61
87925,1182.91064453125,0.38,22.61
88025,1182.91064453125,0.38,22.61
88125,1182.91064453125,0.38,22.61
88225,1182.91064453125,0.38,22.61
88325,1182.91064453125,0.38,22.61
88425,1182.91064453125,0.39,22.61
88525,1182.91064453125,0.39,22.61
88625,1182.91064453125,0.39,22.61
88725,1182.91064453125,0.39,22.61
88825,1182.91064453125,0.4,22.61
88925,1182.91064453125,0.4,22.61
89025,1182.91064453125,0.4,22.61
89125,1182.91064453125,0.4,22.61
89225,1182.91064453125,0.4,22.61
89325,1182.91064453125,0.4,22.61
89425,1182.91064453125,0.41,22.61
89525,1182.91064453125,0.42,22.61
89625,1182.91064453125,0.42,22.61
89725,1182.91064453125,0.42,22.61
89825,1182.91064453125,0.42,22.61
89925,1182.91064453125,0.42,22.61
90025,1182.91064453125,0.43,22.61
90125,1182.91064453125,0.43,22.61
90225,1182.91064453125,0.43,22.61
90325,1182.91064453125,0.43,22.61
90425,1182.91064453125,0.43,22.61
90525,1182.91064453125,0.44,22.61
90625,1182.91064453125,0.44,22.61
90725,1182.91064453125,0.44,22.61
90825,1182.91064453125,0.44,22.61
90925,1182.91064453125,0.45,22.61
91025,1182.91064453125,0.46,22.61
91125,1182.91064453125,0.46,22.61
91225,1182.91064453125,0.46,22.61
91325,1182.91064453125,0.47,22.61
91425,1182.91064453125,0.47,22.61
91525,1182.91064453125,0.47,22.61
91625,1206.4185791015625,0.48,22.61
91725,1206.4185791015625,0.48,22.61
91825,1206.4185791015625,0.48,22.61
91925,1206.4185791015625,0.48,22.61
92025,1206.4185791015625,0.48,22.61
92125,1206.4185791015625,0.48,22.61
92225,1206.4185791015625,0.48,22.61
92325,1206.4185791015625,0.48,22.61
92425,1206.4185791015625,0.48,22.61
92525,1206.4185791015625,0.48,22.61
92625,1206.4185791015625,0.48,22.61
92725,1206.4185791015625,0.49,22.61
92825,1206.4185791015625,0.49,22.61
92925,1206.4185791015625,0.5,22.61
93025,1206.4185791015625,0.5,22.61
93125,1206.4185791015625,0.51,22.61
93225,1206.4185791015625,0.51,22.61
93325,1206.4185791015625,0.51,22.61
93425,1206.4185791015625,0.51,22.61
93525,1206.4185791015625,0.51,22.61
93625,1206.4185791015625,0.51,22.61
93725,1206.4185791015625,0.51,22.61
93825,1206.4185791015625,0.51,22.61
93925,1206.4185791015625,0.51,22.61
94025,1206.4185791015625,0.51,22.61
94125,1206.4185791015625,0.51,22.61
94225,1206.4185791015625,0.51,22.61
94325,1206.4185791015625,0.52,22.61
94425,1206.4185791015625,0.52,22.61
94525,1206.4185791015625,0.52,22.61
94625,1206.4185791015625,0.52,22.61
94725,1206.4185791015625,0.52,22.61
94825,1206.4185791015625,0.52,22.61
94925,1206.4185791015625,0.52,22.61
95025,1206.4185791015625,0.52,22.61
95125,1206.4185791015625,0.52,22.61
95225,1206.4185791015625,0.52,22.61
95325,1206.4185791015625,0.53,22.61
95425,1206.4185791015625,0.53,22.61
95525,1206.4185791015625,0.53,22.61
95625,1206.4185791015625,0.53,22.61
