evaluation,fitness,uniqueness,time
14000,1103.145751953125,1.0,20.18
14100,1103.145751953125,1.0,20.18
14200,1103.145751953125,1.0,20.18
14300,1103.145751953125,1.0,20.18
14400,1103.145751953125,1.0,20.18
14500,1103.145751953125,1.0,20.18
14600,1103.145751953125,1.0,20.18
14700,1103.145751953125,1.0,20.18
14800,1103.145751953125,1.0,20.18
14900,1111.5728759765625,1.0,20.18
15000,1111.5728759765625,1.0,20.18
15100,1111.5728759765625,1.0,20.18
15200,1111.5728759765625,1.0,20.18
15300,1111.5728759765625,1.0,20.18
15400,1111.5728759765625,1.0,20.18
15500,1111.5728759765625,1.0,20.18
15600,1111.5728759765625,1.0,20.18
15700,1111.5728759765625,1.0,20.18
15800,1111.5728759765625,1.0,20.18
15900,1119.9486083984375,1.0,20.18
16000,1119.9486083984375,1.0,20.18
16100,1119.9486083984375,1.0,20.18
16200,1119.9486083984375,1.0,20.18
16300,1119.9486083984375,1.0,20.18
16400,1119.9486083984375,1.0,20.18
16500,1119.9486083984375,1.0,20.18
16600,1119.9486083984375,1.0,20.18
16700,1119.9486083984375,1.0,20.18
16800,1119.9486083984375,1.0,20.18
16900,1119.9486083984375,1.0,20.18
17000,1119.9486083984375,1.0,20.18
17100,1119.9486083984375,1.0,20.18
17200,1119.9486083984375,1.0,20.18
17300,1119.9486083984375,1.0,20.18
17400,1119.9486083984375,1.0,20.18
17500,1119.9486083984375,1.0,20.18
17600,1119.9486083984375,1.0,20.18
17700,1119.9486083984375,1.0,20.18
17800,1119.9486083984375,1.0,20.18
17900,1119.9486083984375,1.0,20.18
18000,1119.9486083984375,1.0,20.18
18100,1119.9486083984375,1.0,20.18
18200,1119.9486083984375,1.0,20.18
18300,1119.9486083984375,1.0,20.18
18400,1119.9486083984375,1.0,20.18
18500,1119.9486083984375,1.0,20.18
18600,1119.9486083984375,1.0,20.18
18700,1119.9486083984375,1.0,20.18
18800,1119.9486083984375,1.0,20.18
18900,1119.9486083984375,1.0,20.18
19000,1119.9486083984375,1.0,20.18
19100,1119.9486083984375,1.0,20.18
19200,1119.9486083984375,1.0,20.18
19300,1119.9486083984375,1.0,20.18
19400,1119.9486083984375,1.0,20.18
19500,1119.9486083984375,1.0,20.18
19600,1119.9486083984375,1.0,20.18
19700,1119.9486083984375,1.0,20.18
19800,1119.9486083984375,1.0,20.18
19900,1119.9486083984375,1.0,20.18
20000,1119.9486083984375,1.0,20.18
20100,1119.9486083984375,1.0,20.18
20200,1119.9486083984375,1.0,20.18
20300,1126.875,1.0,20.18
20400,1126.875,1.0,20.18
20500,1126.875,1.0,20.18
20600,1126.875,1.0,20.18
20700,1126.875,1.0,20.18
20800,1126.875,1.0,20.18
20900,1126.875,1.0,20.18
21000,1126.875,1.0,20.18
21100,1126.875,1.0,20.18
21200,1126.875,1.0,20.18
21300,1126.875,1.0,20.18
21400,1126.875,1.0,20.18
21500,1126.875,1.0,20.18
21600,1126.875,1.0,20.18
21700,1126.875,1.0,20.18
21800,1126.875,1.0,20.18
21900,1129.3184814453125,1.0,20.18
22000,1129.3184814453125,1.0,20.18
22100,1129.3184814453125,1.0,20.18
22200,1129.3184814453125,1.0,20.18
22300,1129.3184814453125,1.0,20.18
22400,1129.3184814453125,1.0,20.18
22500,1129.3184814453125,1.0,20.18
22600,1129.3184814453125,1.0,20.18
22700,1129.3184814453125,1.0,20.18
22800,1129.3184814453125,1.0,20.18
22900,1129.3184814453125,1.0,20.18
23000,1129.3184814453125,1.0,20.18
23100,1129.3184814453125,1.0,20.18
23200,1129.3184814453125,1.0,20.18
23300,1129.3184814453125,1.0,20.18
23400,1129.3184814453125,1.0,20.18
23500,1129.3184814453125,1.0,20.18
23600,1129.3184814453125,1.0,20.18
23700,1129.3184814453125,1.0,20.18
23800,1129.3184814453125,1.0,20.18
23900,1129.3184814453125,1.0,20.18
24000,1129.3184814453125,1.0,20.18
24100,1129.3184814453125,1.0,20.18
24200,1129.3184814453125,1.0,20.18
24300,1129.3184814453125,1.0,20.18
24400,1129.3184814453125,1.0,20.18
24500,1129.3184814453125,1.0,20.18
24600,1129.3184814453125,1.0,20.18
24700,1129.3184814453125,1.0,20.18
24800,1129.3184814453125,1.0,20.18
24900,1129.3184814453125,1.0,20.18
25000,1129.3184814453125,1.0,20.18
25100,1129.3184814453125,1.0,20.18
25200,1129.3184814453125,1.0,20.18
25300,1129.3184814453125,1.0,20.18
25400,1129.3184814453125,1.0,20.18
25500,1129.3184814453125,1.0,20.18
25600,1129.3184814453125,1.0,20.18
25700,1129.3184814453125,1.0,20.18
25800,1129.3184814453125,1.0,20.18
25900,1129.3184814453125,1.0,20.18
26000,1129.3184814453125,1.0,20.18
26100,1129.3184814453125,1.0,20.18
26200,1129.3184814453125,1.0,20.18
26300,1129.3184814453125,1.0,20.18
26400,1129.3184814453125,1.0,20.18
26500,1129.3184814453125,1.0,20.18
26600,1129.3184814453125,1.0,20.18
26700,1129.3184814453125,1.0,20.18
26800,1129.3184814453125,1.0,20.18
26900,1129.3184814453125,1.0,20.18
27000,1129.3184814453125,1.0,20.18
27100,1129.3184814453125,1.0,20.18
27200,1129.3184814453125,1.0,20.18
27300,1129.3184814453125,1.0,20.18
27400,1129.3184814453125,1.0,20.18
27500,1129.3184814453125,1.0,20.18
27600,1129.3184814453125,1.0,20.18
27700,1129.3184814453125,1.0,20.18
27800,1129.3184814453125,1.0,20.35
27900,1129.3184814453125,1.0,20.35
28000,1129.3184814453125,1.0,20.35
28100,1129.3184814453125,1.0,20.35
28200,1129.3184814453125,1.0,20.35
28300,1129.3184814453125,1.0,20.35
28400,1129.3184814453125,1.0,20.35
28500,1129.3184814453125,1.0,20.35
28600,1129.3184814453125,1.0,20.35
28700,1129.3184814453125,1.0,20.35
28800,1129.3184814453125,1.0,20.35
28900,1129.3184814453125,1.0,20.35
29000,1129.3184814453125,1.0,20.35
29100,1129.3184814453125,1.0,20.35
29200,1129.3184814453125,1.0,20.35
29300,1129.3184814453125,1.0,20.35
29400,1129.3184814453125,1.0,20.35
29500,1129.3184814453125,1.0,20.35
29600,1129.3184814453125,1.0,20.35
29700,1129.3184814453125,1.0,20.35
29800,1129.3184814453125,1.0,20.35
29900,1129.3184814453125,1.0,20.35
30000,1129.3184814453125,1.0,20.35
30100,1129.3184814453125,1.0,20.35
30200,1129.3184814453125,1.0,20.35
30300,1129.3184814453125,1.0,20.35
30400,1129.3184814453125,1.0,20.35
30500,1129.3184814453125,1.0,20.35
30600,1129.3184814453125,1.0,20.35
30700,1129.3184814453125,1.0,20.35
30800,1129.3184814453125,1.0,20.35
30900,1129.3184814453125,1.0,20.35
31000,1129.3184814453125,1.0,20.35
31100,1129.3184814453125,1.0,20.35
31200,1129.3184814453125,1.0,20.35
31300,1129.3184814453125,1.0,20.35
31400,1129.3184814453125,1.0,20.35
31500,1129.3184814453125,1.0,20.35
31600,1129.3184814453125,1.0,20.35
31700,1129.3184814453125,1.0,20.35
31800,1129.3184814453125,1.0,20.35
31900,1129.3184814453125,1.0,20.35
32000,1129.3184814453125,1.0,20.35
32100,1129.3184814453125,1.0,20.35
32200,1129.3184814453125,1.0,20.35
32300,1129.3184814453125,1.0,20.35
32400,1129.3184814453125,1.0,20.35
32500,1129.3184814453125,1.0,20.35
32600,1129.3184814453125,1.0,20.35
32700,1129.3184814453125,1.0,20.35
32800,1129.3184814453125,1.0,20.35
32900,1129.3184814453125,1.0,20.35
33000,1129.3184814453125,1.0,20.35
33100,1129.3184814453125,1.0,20.35
33200,1129.3184814453125,1.0,20.35
33300,1129.3184814453125,1.0,20.35
33400,1129.3184814453125,1.0,20.35
33500,1129.3184814453125,1.0,20.35
33600,1129.3184814453125,1.0,20.35
33700,1129.3184814453125,1.0,20.35
33800,1129.3184814453125,1.0,20.35
33900,1129.3184814453125,1.0,20.35
34000,1129.3184814453125,1.0,20.35
34100,1129.3184814453125,1.0,20.35
34200,1129.3184814453125,1.0,20.35
34300,1129.3184814453125,1.0,20.35
34400,1129.3184814453125,1.0,20.35
34500,1129.3184814453125,1.0,20.35
34600,1129.3184814453125,1.0,20.35
34700,1129.3184814453125,1.0,20.35
34800,1129.3184814453125,1.0,20.35
34900,1129.3184814453125,1.0,20.35
35000,1129.3184814453125,1.0,20.35
35100,1129.3184814453125,1.0,20.35
35200,1129.3184814453125,1.0,20.35
35300,1129.3184814453125,1.0,20.35
35400,1129.3184814453125,1.0,20.35
35500,1129.3184814453125,1.0,20.35
35600,1129.3184814453125,1.0,20.35
35700,1129.3184814453125,1.0,20.35
35800,1129.3184814453125,1.0,20.35
35900,1129.3184814453125,1.0,20.35
36000,1129.3184814453125,1.0,20.35
36100,1129.3184814453125,1.0,20.35
36200,1129.3184814453125,1.0,20.35
36300,1129.3184814453125,1.0,20.35
36400,1129.3184814453125,1.0,20.35
36500,1129.3184814453125,1.0,20.35
36600,1129.3184814453125,1.0,20.35
36700,1129.3184814453125,1.0,20.35
36800,1129.3184814453125,1.0,20.35
36900,1129.3184814453125,1.0,20.35
37000,1129.3184814453125,1.0,20.35
37100,1129.3184814453125,1.0,20.35
37200,1129.3184814453125,1.0,20.35
37300,1129.3184814453125,1.0,20.35
37400,1129.3184814453125,1.0,20.35
37500,1129.3184814453125,1.0,20.35
37600,1129.3184814453125,1.0,20.35
37700,1129.3184814453125,1.0,20.35
37800,1129.3184814453125,1.0,20.35
37900,1129.3184814453125,1.0,20.35
38000,1129.3184814453125,1.0,20.35
38100,1129.3184814453125,1.0,20.35
38200,1129.3184814453125,1.0,20.35
38300,1129.3184814453125,1.0,20.35
38400,1129.3184814453125,1.0,20.35
38500,1129.3184814453125,1.0,20.35
38600,1129.3184814453125,1.0,20.35
38700,1129.3184814453125,1.0,20.35
38800,1129.3184814453125,1.0,20.35
38900,1129.3184814453125,1.0,20.35
39000,1129.3184814453125,1.0,20.35
39100,1129.3184814453125,1.0,20.35
39200,1129.3184814453125,1.0,20.35
39300,1129.3184814453125,1.0,20.35
39400,1129.3184814453125,1.0,20.35
39500,1129.3184814453125,1.0,20.35
39600,1129.3184814453125,1.0,20.35
39700,1129.3184814453125,1.0,20.35
39800,1129.3184814453125,1.0,20.35
39900,1129.3184814453125,1.0,20.35
40000,1129.3184814453125,1.0,20.35
40100,1129.3184814453125,1.0,20.35
40200,1129.3184814453125,1.0,20.35
40300,1129.3184814453125,1.0,20.35
40400,1129.3184814453125,1.0,20.35
40500,1129.3184814453125,1.0,20.35
40600,1129.3184814453125,1.0,20.35
40700,1129.3184814453125,1.0,20.35
40800,1129.3184814453125,1.0,20.35
40900,1129.3184814453125,1.0,20.35
41000,1129.3184814453125,1.0,20.35
41100,1129.3184814453125,1.0,20.35
41200,1129.3184814453125,1.0,20.35
41300,1129.3184814453125,1.0,20.35
41400,1129.3184814453125,1.0,20.35
41500,1129.3184814453125,1.0,20.35
41600,1129.3184814453125,1.0,20.35
41700,1129.3184814453125,1.0,20.35
41800,1129.3184814453125,1.0,20.35
41900,1129.3184814453125,1.0,20.35
42000,1129.3184814453125,1.0,20.35
42100,1129.3184814453125,1.0,20.35
42200,1129.3184814453125,1.0,20.35
42300,1129.3184814453125,1.0,20.35
42400,1129.3184814453125,1.0,20.35
42500,1129.3184814453125,1.0,20.35
42600,1129.3184814453125,1.0,20.35
42700,1129.3184814453125,1.0,20.35
42800,1129.3184814453125,1.0,20.35
42900,1129.3184814453125,1.0,20.35
43000,1129.3184814453125,1.0,20.35
43100,1129.3184814453125,1.0,20.35
43200,1129.3184814453125,1.0,20.35
43300,1129.3184814453125,1.0,20.35
43400,1129.3184814453125,1.0,20.35
43500,1129.3184814453125,1.0,20.35
43600,1129.3184814453125,1.0,20.35
43700,1129.3184814453125,1.0,20.35
43800,1129.3184814453125,1.0,20.35
43900,1129.3184814453125,1.0,20.35
44000,1129.3184814453125,1.0,20.35
44100,1129.3184814453125,1.0,20.35
44200,1129.3184814453125,1.0,20.35
44300,1129.3184814453125,1.0,20.35
44400,1129.3184814453125,1.0,20.35
44500,1129.3184814453125,1.0,20.35
44600,1129.3184814453125,1.0,20.35
44700,1129.3184814453125,1.0,20.35
44800,1129.3184814453125,1.0,20.35
44900,1129.3184814453125,1.0,20.35
45000,1129.3184814453125,1.0,20.35
45100,1129.3184814453125,1.0,20.35
45200,1129.3184814453125,1.0,20.35
45300,1129.3184814453125,1.0,20.35
45400,1129.3184814453125,1.0,20.35
45500,1129.3184814453125,1.0,20.35
45600,1129.3184814453125,1.0,20.35
45700,1129.3184814453125,1.0,20.35
45800,1129.3184814453125,1.0,20.35
45900,1129.3184814453125,1.0,20.35
46000,1129.3184814453125,1.0,20.35
46100,1129.3184814453125,1.0,20.35
46200,1129.3184814453125,1.0,20.35
46300,1129.3184814453125,1.0,20.35
46400,1129.3184814453125,1.0,20.35
46500,1129.3184814453125,1.0,20.35
46600,1129.3184814453125,1.0,20.35
46700,1129.3184814453125,1.0,20.35
46800,1129.3184814453125,1.0,20.35
46900,1129.3184814453125,1.0,20.35
47000,1129.3184814453125,1.0,20.35
47100,1129.3184814453125,1.0,20.35
47200,1129.3184814453125,1.0,20.35
47300,1129.3184814453125,1.0,20.35
47400,1129.3184814453125,1.0,20.35
47500,1129.3184814453125,1.0,20.35
47600,1129.3184814453125,1.0,20.35
47700,1129.3184814453125,1.0,20.35
47800,1129.3184814453125,1.0,20.35
47900,1129.3184814453125,1.0,20.35
48000,1129.3184814453125,1.0,20.35
48100,1129.3184814453125,1.0,20.35
48200,1129.3184814453125,1.0,20.35
48300,1129.3184814453125,1.0,20.35
48400,1129.3184814453125,1.0,20.35
48500,1129.3184814453125,1.0,20.35
48600,1129.3184814453125,1.0,20.35
48700,1129.3184814453125,1.0,20.35
48800,1129.3184814453125,1.0,20.35
48900,1129.3184814453125,1.0,20.35
49000,1129.3184814453125,1.0,20.35
49100,1129.3184814453125,1.0,20.35
49200,1129.3184814453125,1.0,20.35
49300,1129.3184814453125,1.0,20.35
49400,1129.3184814453125,1.0,20.35
49500,1129.3184814453125,1.0,20.35
49600,1129.3184814453125,1.0,20.35
49700,1129.3184814453125,1.0,20.35
49800,1129.3184814453125,1.0,20.35
49900,1129.3184814453125,1.0,20.35
50000,1129.3184814453125,1.0,20.35
50100,1129.3184814453125,1.0,20.35
50200,1129.3184814453125,1.0,20.35
50300,1129.3184814453125,1.0,20.35
50400,1129.3184814453125,1.0,20.35
50500,1129.3184814453125,1.0,20.35
50600,1129.3184814453125,1.0,20.35
50700,1129.3184814453125,1.0,20.35
50800,1129.3184814453125,1.0,20.35
50900,1129.3184814453125,1.0,20.35
51000,1129.3184814453125,1.0,20.35
51100,1129.3184814453125,1.0,20.35
51200,1129.3184814453125,1.0,20.35
51300,1129.3184814453125,1.0,20.35
51400,1129.3184814453125,1.0,20.35
51500,1129.3184814453125,1.0,20.35
51600,1129.3184814453125,1.0,20.35
51700,1129.3184814453125,1.0,20.35
51800,1129.3184814453125,1.0,20.35
51900,1129.3184814453125,1.0,20.35
52000,1129.3184814453125,1.0,20.35
52100,1129.3184814453125,1.0,20.35
52200,1129.3184814453125,1.0,20.35
52300,1129.3184814453125,1.0,20.35
52400,1129.3184814453125,1.0,20.35
52500,1129.3184814453125,1.0,20.35
52600,1129.3184814453125,1.0,20.35
52700,1129.3184814453125,1.0,20.35
52800,1129.3184814453125,1.0,20.35
52900,1129.3184814453125,1.0,20.35
53000,1129.3184814453125,1.0,20.35
53100,1129.3184814453125,1.0,20.35
53200,1129.3184814453125,1.0,20.35
53300,1129.3184814453125,1.0,20.35
53400,1129.3184814453125,1.0,20.35
53500,1129.3184814453125,1.0,20.35
53600,1129.3184814453125,1.0,20.35
53700,1129.3184814453125,1.0,20.35
53800,1129.3184814453125,1.0,20.35
53900,1129.3184814453125,1.0,20.35
54000,1129.3184814453125,1.0,20.35
54100,1129.3184814453125,1.0,20.35
54200,1129.3184814453125,1.0,20.35
54300,1129.3184814453125,1.0,20.35
54400,1129.3184814453125,1.0,20.35
54500,1129.3184814453125,1.0,20.35
54600,1129.3184814453125,1.0,20.35
54700,1129.3184814453125,1.0,20.35
54800,1129.3184814453125,1.0,20.35
54900,1129.3184814453125,1.0,20.35
55000,1129.3184814453125,1.0,20.35
55100,1129.3184814453125,1.0,20.35
55200,1129.3184814453125,1.0,20.35
55300,1129.3184814453125,1.0,20.35
55400,1129.3184814453125,1.0,20.35
55500,1129.3184814453125,1.0,20.35
78222,1153.6434326171875,0.24,20.00
78322,1153.6434326171875,0.24,20.00
78422,1153.6434326171875,0.24,20.00
78522,1153.6434326171875,0.24,20.00
78622,1153.6434326171875,0.24,20.00
78722,1153.6434326171875,0.24,20.00
78822,1153.931640625,0.24,20.00
78922,1153.931640625,0.25,20.00
79022,1179.9603271484375,0.25,20.00
79122,1179.9603271484375,0.25,20.00
79222,1179.9603271484375,0.25,20.00
79322,1179.9603271484375,0.25,20.00
79422,1179.9603271484375,0.25,20.00
79522,1179.9603271484375,0.25,20.00
79622,1179.9603271484375,0.25,20.00
79722,1179.9603271484375,0.25,20.00
79822,1179.9603271484375,0.26,20.00
79922,1179.9603271484375,0.26,20.00
80022,1179.9603271484375,0.26,20.00
80122,1179.9603271484375,0.27,20.00
80222,1179.9603271484375,0.27,20.00
80322,1179.9603271484375,0.27,20.00
80422,1179.9603271484375,0.27,20.00
80522,1179.9603271484375,0.27,20.00
80622,1179.9603271484375,0.27,20.00
80722,1179.9603271484375,0.27,20.00
80822,1179.9603271484375,0.27,20.00
80922,1179.9603271484375,0.27,20.00
81022,1179.9603271484375,0.27,20.00
81122,1179.9603271484375,0.27,20.00
81222,1179.9603271484375,0.27,20.00
81322,1179.9603271484375,0.27,20.00
81422,1179.9603271484375,0.27,20.00
81522,1179.9603271484375,0.27,20.00
81622,1179.9603271484375,0.27,20.00
81722,1179.9603271484375,0.27,20.00
81822,1179.9603271484375,0.27,20.00
81922,1179.9603271484375,0.27,20.00
82022,1179.9603271484375,0.28,20.00
82122,1179.9603271484375,0.28,20.00
82222,1179.9603271484375,0.28,20.00
82322,1179.9603271484375,0.29,20.00
82422,1179.9603271484375,0.29,20.00
82522,1179.9603271484375,0.29,20.00
82622,1179.9603271484375,0.29,20.00
82722,1179.9603271484375,0.29,20.00
82822,1179.9603271484375,0.29,20.00
82922,1179.9603271484375,0.29,20.00
83022,1179.9603271484375,0.29,20.00
83122,1179.9603271484375,0.29,20.00
83222,1179.9603271484375,0.29,20.00
83322,1179.9603271484375,0.29,20.00
83422,1179.9603271484375,0.29,20.00
83522,1179.9603271484375,0.29,20.00
83622,1179.9603271484375,0.29,20.00
83722,1179.9603271484375,0.29,20.00
83822,1179.9603271484375,0.29,20.00
83922,1179.9603271484375,0.29,20.00
84022,1179.9603271484375,0.3,20.00
84122,1179.9603271484375,0.3,20.00
84222,1179.9603271484375,0.3,20.00
84322,1179.9603271484375,0.3,20.00
84422,1179.9603271484375,0.3,20.00
84522,1179.9603271484375,0.3,20.00
84622,1179.9603271484375,0.3,20.00
84722,1179.9603271484375,0.3,20.00
84822,1179.9603271484375,0.3,20.00
84922,1179.9603271484375,0.3,20.00
85022,1179.9603271484375,0.31,20.00
85122,1179.9603271484375,0.3,20.00
85222,1179.9603271484375,0.31,20.00
85322,1179.9603271484375,0.31,20.00
85422,1179.9603271484375,0.31,20.00
85522,1179.9603271484375,0.31,20.00
85622,1179.9603271484375,0.31,20.00
85722,1179.9603271484375,0.31,20.00
85822,1179.9603271484375,0.32,20.00
85922,1179.9603271484375,0.32,20.00
86022,1179.9603271484375,0.32,20.00
86122,1179.9603271484375,0.32,20.00
86222,1179.9603271484375,0.32,20.00
86322,1179.9603271484375,0.32,20.00
86422,1179.9603271484375,0.32,20.00
86522,1179.9603271484375,0.32,20.00
86622,1179.9603271484375,0.32,20.00
86722,1179.9603271484375,0.32,20.00
86822,1179.9603271484375,0.32,20.00
86922,1179.9603271484375,0.33,20.00
87022,1179.9603271484375,0.33,20.00
87122,1179.9603271484375,0.33,20.00
87222,1179.9603271484375,0.33,20.00
87322,1179.9603271484375,0.33,20.00
87422,1179.9603271484375,0.33,20.00
87522,1179.9603271484375,0.33,20.00
87622,1179.9603271484375,0.33,20.00
87722,1179.9603271484375,0.33,20.00
87822,1179.9603271484375,0.34,20.00
87922,1179.9603271484375,0.34,20.00
88022,1179.9603271484375,0.34,20.00
88122,1179.9603271484375,0.34,20.00
88222,1179.9603271484375,0.34,20.00
88322,1179.9603271484375,0.34,20.00
88422,1179.9603271484375,0.34,20.00
88522,1179.9603271484375,0.34,20.00
88622,1179.9603271484375,0.34,20.00
88722,1179.9603271484375,0.34,20.00
88822,1179.9603271484375,0.34,20.00
88922,1179.9603271484375,0.34,20.00
89022,1179.9603271484375,0.34,20.00
89122,1179.9603271484375,0.34,20.00
89222,1179.9603271484375,0.34,20.00
89322,1179.9603271484375,0.34,20.00
89422,1179.9603271484375,0.34,20.00
89522,1179.9603271484375,0.34,20.00
89622,1179.9603271484375,0.34,20.00
89722,1179.9603271484375,0.34,20.00
89822,1179.9603271484375,0.34,20.00
89922,1179.9603271484375,0.34,20.00
90022,1179.9603271484375,0.34,20.00
90122,1179.9603271484375,0.34,20.00
90222,1179.9603271484375,0.34,20.00
90322,1179.9603271484375,0.34,20.00
90422,1179.9603271484375,0.34,20.00
90522,1179.9603271484375,0.34,20.00
90622,1179.9603271484375,0.34,20.00
90722,1179.9603271484375,0.34,20.00
90822,1180.858154296875,0.35,20.00
90922,1187.155517578125,0.35,20.00
91022,1187.155517578125,0.35,20.00
91122,1187.155517578125,0.35,20.00
91222,1187.155517578125,0.35,20.00
91322,1187.155517578125,0.35,20.00
91422,1187.155517578125,0.35,20.00
91522,1187.155517578125,0.35,20.00
91622,1187.155517578125,0.36,20.00
91722,1187.155517578125,0.36,20.00
91822,1187.155517578125,0.36,20.00
91922,1187.155517578125,0.36,20.00
92022,1187.155517578125,0.36,20.00
92122,1187.155517578125,0.36,20.00
92222,1187.155517578125,0.36,20.00
92322,1187.155517578125,0.36,20.00
92422,1187.155517578125,0.36,20.00
92522,1187.155517578125,0.36,20.00
92622,1187.155517578125,0.36,20.00
92722,1187.155517578125,0.36,20.00
92822,1187.155517578125,0.36,20.00
92922,1187.155517578125,0.35,20.00
93022,1187.155517578125,0.35,20.00
93122,1187.155517578125,0.35,20.00
93222,1187.155517578125,0.35,20.00
93322,1187.155517578125,0.35,20.00
93422,1187.155517578125,0.35,20.00
