3400,0.8553599119186401,0.874622106552124,1.66
3500,0.8553599119186401,0.874622106552124,1.66
3600,0.8553599119186401,0.874622106552124,1.66
3700,0.8553599119186401,0.874622106552124,1.66
3800,0.8553599119186401,0.874622106552124,1.66
3900,0.8553599119186401,0.874622106552124,1.66
4000,0.8553599119186401,0.874622106552124,1.66
4100,0.8553599119186401,0.874622106552124,1.66
4200,0.8553599119186401,0.874622106552124,1.66
4300,0.8553599119186401,0.874622106552124,1.66
4400,0.8553599119186401,0.874622106552124,1.66
4500,0.8553599119186401,0.874622106552124,1.66
4600,0.8553599119186401,0.874622106552124,1.66
4700,0.8553599119186401,0.874622106552124,1.66
4800,0.8553599119186401,0.874622106552124,1.66
4900,0.8553599119186401,0.874622106552124,1.66
5000,0.8553599119186401,0.874622106552124,1.66
5100,0.8553599119186401,-0.4314734935760498,0.99
5200,0.8553599119186401,-0.4314734935760498,0.99
5300,0.8553599119186401,-0.4314734935760498,0.99
5400,0.8553599119186401,-0.4314734935760498,0.99
5500,0.8553599119186401,-0.4314734935760498,0.99
5600,0.8553599119186401,-0.4314734935760498,0.99
5700,0.8553599119186401,-0.4314734935760498,0.99
5800,0.8553599119186401,-0.4314734935760498,0.99
5900,0.8553599119186401,-0.4314734935760498,0.99
6000,0.8553599119186401,-0.4314734935760498,0.99
6100,0.8553599119186401,-0.4314734935760498,0.99
6200,0.8553599119186401,-0.4314734935760498,0.99
6300,0.8553599119186401,-0.4314734935760498,0.99
6400,0.8553599119186401,-0.4314734935760498,0.99
6500,0.8553599119186401,-0.4314734935760498,0.99
6600,0.8553599119186401,-0.4314734935760498,0.99
6700,0.8553599119186401,-0.4314734935760498,0.99
6800,0.8553599119186401,-0.4314734935760498,0.99
6900,0.8553599119186401,-0.4314734935760498,0.99
7000,0.8553599119186401,-0.4314734935760498,0.99
7100,0.8553599119186401,-0.4314734935760498,0.99
7200,0.8553599119186401,-0.4314734935760498,0.99
7300,0.8553599119186401,-0.4314734935760498,0.99
7400,0.8553599119186401,-0.4314734935760498,0.99
7500,0.8553599119186401,-0.4314734935760498,0.99
7600,0.8553599119186401,-0.4314734935760498,0.99
7700,0.8553599119186401,-0.4314734935760498,0.99
7800,0.8553599119186401,-0.4314734935760498,0.99
7900,0.8553599119186401,-0.4314734935760498,0.99
8000,0.8553599119186401,-0.4314734935760498,0.99
8100,0.8553599119186401,-0.4314734935760498,0.99
8200,0.8553599119186401,-0.4314734935760498,0.99
8300,0.8553599119186401,-0.4314734935760498,0.99
8400,0.8553599119186401,-0.4314734935760498,0.99
8500,0.8553599119186401,-0.4314734935760498,0.99
8600,0.8553599119186401,-0.4314734935760498,0.99
8700,0.8553599119186401,-0.4314734935760498,0.99
8800,0.8553599119186401,-0.4314734935760498,0.99
8900,0.8553599119186401,-0.4314734935760498,0.99
9000,0.8553599119186401,-0.4314734935760498,0.99
9100,0.8553599119186401,-0.4314734935760498,0.99
9200,0.8553599119186401,-0.4314734935760498,0.99
9300,0.8553599119186401,-0.4314734935760498,0.99
9400,0.8553599119186401,-0.4314734935760498,0.99
9500,0.8553599119186401,-0.4314734935760498,0.99
9600,0.8553599119186401,-0.4314734935760498,0.99
9700,0.9243453741073608,0.917973518371582,0.99
9800,0.9243453741073608,0.917973518371582,0.99
9900,0.9243453741073608,0.917973518371582,0.99
10000,0.9243453741073608,0.917973518371582,0.99
10100,0.9243453741073608,0.917973518371582,0.99
11401,0.9243453741073608,0.917973518371582,0.98
11501,0.9243453741073608,0.917973518371582,0.98
11601,0.9243453741073608,0.917973518371582,0.98
11701,0.9292222857475281,0.9188178181648254,0.98
11801,0.9292222857475281,0.9188178181648254,0.98
11901,0.9292222857475281,0.9188178181648254,0.98
12001,0.9292222857475281,0.9188178181648254,0.98
12101,0.9292222857475281,0.9188178181648254,0.98
12201,0.9292222857475281,0.9188178181648254,0.98
12301,0.9292222857475281,0.9188178181648254,0.98
12401,0.9292222857475281,0.9188178181648254,0.98
12501,0.9292222857475281,0.9188178181648254,0.98
12601,0.9292222857475281,0.9188178181648254,0.98
12701,0.9292222857475281,0.9188178181648254,0.98
12801,0.9292222857475281,0.9188178181648254,0.98
12901,0.9292222857475281,0.9188178181648254,0.98
13001,0.9292222857475281,0.9188178181648254,0.98
13101,0.9292222857475281,0.9188178181648254,0.98
13201,0.9292222857475281,0.9188178181648254,0.98
13301,0.9292222857475281,0.9188178181648254,0.98
13401,0.9292222857475281,0.9188178181648254,0.98
13501,0.9292222857475281,0.9188178181648254,0.98
13601,0.9292222857475281,0.9188178181648254,0.98
13701,0.9292222857475281,0.9188178181648254,0.98
13801,0.9292222857475281,0.9188178181648254,0.98
13901,0.9292222857475281,0.9188178181648254,0.98
14001,0.9292222857475281,0.9188178181648254,0.98
14101,0.9292222857475281,0.9188178181648254,0.98
14201,0.9292222857475281,0.9188178181648254,0.98
14301,0.9292222857475281,0.9188178181648254,0.98
14401,0.9292222857475281,0.9188178181648254,0.98
14501,0.9292222857475281,0.9188178181648254,0.98
14601,0.9292222857475281,0.9188178181648254,0.98
14701,0.9292222857475281,0.9188178181648254,0.98
14801,0.9292222857475281,0.9188178181648254,0.98
14901,0.9292222857475281,0.9188178181648254,0.98
15001,0.9292222857475281,0.9188178181648254,0.98
15101,0.9292222857475281,0.9188178181648254,0.98
15201,0.9292222857475281,0.9188178181648254,0.98
15301,0.9292222857475281,0.9188178181648254,0.98
15401,0.9292222857475281,0.9188178181648254,0.98
15501,0.9292222857475281,0.9188178181648254,0.98
15601,0.9292222857475281,0.9188178181648254,0.98
15701,0.9292222857475281,0.9188178181648254,0.98
15801,0.9292222857475281,0.9188178181648254,0.98
15901,0.9292222857475281,0.9188178181648254,0.98
16001,0.9292222857475281,0.9188178181648254,0.98
16101,0.9292222857475281,0.9188178181648254,0.98
16201,0.9292222857475281,0.9188178181648254,0.98
16301,0.9292222857475281,0.9188178181648254,0.98
16401,0.9292222857475281,0.9188178181648254,0.98
16596,0.9292222857475281,0.9188178181648254,0.99
16696,0.9292222857475281,0.9188178181648254,0.99
16796,0.9292222857475281,0.9188178181648254,0.99
16896,0.9292222857475281,0.9188178181648254,0.99
16996,0.9292222857475281,0.9188178181648254,0.99
17096,0.9292222857475281,0.9188178181648254,0.99
17196,0.9292222857475281,0.9188178181648254,0.99
17296,0.9292222857475281,0.9188178181648254,0.99
17396,0.9292222857475281,0.9188178181648254,0.99
17496,0.9292222857475281,0.9188178181648254,0.99
17596,0.9292222857475281,0.9188178181648254,0.99
17696,0.9292222857475281,0.9188178181648254,0.99
17796,0.9292222857475281,0.9188178181648254,0.99
17896,0.9292222857475281,0.9188178181648254,0.99
17996,0.9292222857475281,0.9188178181648254,0.99
18096,0.9292222857475281,0.9188178181648254,0.99
18196,0.9292222857475281,0.9188178181648254,0.99
18296,0.9292222857475281,0.9188178181648254,0.99
18396,0.9292222857475281,0.9188178181648254,0.99
18496,0.9292222857475281,0.9188178181648254,0.99
18596,0.9292222857475281,0.9188178181648254,0.99
18696,0.9292222857475281,0.9188178181648254,0.99
18796,0.9292222857475281,0.9188178181648254,0.99
18896,0.9292222857475281,0.9188178181648254,0.99
18996,0.9292222857475281,0.9188178181648254,0.99
19096,0.9292222857475281,0.9188178181648254,0.99
19196,0.9292222857475281,0.9188178181648254,0.99
19296,0.9292222857475281,0.9188178181648254,0.99
19396,0.9292222857475281,0.9188178181648254,0.99
19496,0.9292222857475281,0.9188178181648254,0.99
19596,0.9292222857475281,0.9188178181648254,0.99
19696,0.9292222857475281,0.9188178181648254,0.99
19796,0.9292222857475281,0.9188178181648254,0.99
19896,0.9292222857475281,0.9188178181648254,0.99
19996,0.9292222857475281,0.9188178181648254,0.99
20096,0.9292222857475281,0.9188178181648254,0.99
20196,0.9292222857475281,0.9188178181648254,0.99
20296,0.9292222857475281,0.9188178181648254,0.99
20396,0.9292222857475281,0.9188178181648254,0.99
20496,0.9292222857475281,0.9188178181648254,0.99
20596,0.9292222857475281,0.9188178181648254,0.99
20696,0.9292222857475281,0.9188178181648254,0.99
20796,0.9292222857475281,0.9188178181648254,0.99
20896,0.9292222857475281,0.9188178181648254,0.99
20996,0.9292222857475281,0.9188178181648254,0.99
21096,0.9292222857475281,0.9188178181648254,0.99
21196,0.9292222857475281,0.9188178181648254,0.99
21296,0.9292222857475281,0.9188178181648254,0.99
21396,0.9292222857475281,0.9188178181648254,0.99
21496,0.9292222857475281,0.9188178181648254,0.99
21596,0.9292222857475281,0.9188178181648254,0.99
23402,0.9292222857475281,0.9188178181648254,0.99
23502,0.9292222857475281,0.9188178181648254,0.99
23602,0.9292222857475281,0.9188178181648254,0.99
23702,0.9292222857475281,0.9188178181648254,0.99
23802,0.9292222857475281,0.9188178181648254,0.99
23902,0.9292222857475281,0.9188178181648254,0.99
24002,0.9292222857475281,0.9188178181648254,0.99
24102,0.9292222857475281,0.9188178181648254,0.99
24202,0.9292222857475281,0.9188178181648254,0.99
24302,0.9292222857475281,0.9188178181648254,0.99
24402,0.9292222857475281,0.9188178181648254,0.99
24502,0.9292222857475281,0.9188178181648254,0.99
24602,0.9292222857475281,0.9188178181648254,0.99
24702,0.9292222857475281,0.9188178181648254,0.99
24802,0.9292222857475281,0.9188178181648254,0.99
24902,0.9292222857475281,0.9188178181648254,0.99
25002,0.9292222857475281,0.9188178181648254,0.99
25102,0.9292222857475281,0.9188178181648254,0.99
25202,0.9292222857475281,0.9188178181648254,0.99
25302,0.9292222857475281,0.9188178181648254,0.99
25402,0.9292222857475281,0.9188178181648254,0.99
25502,0.9292222857475281,0.9188178181648254,0.99
25602,0.9292222857475281,0.9188178181648254,0.99
25702,0.9292222857475281,0.9188178181648254,0.99
25802,0.9292222857475281,0.9188178181648254,0.99
25902,0.9292222857475281,0.9188178181648254,0.99
26002,0.9292222857475281,0.9188178181648254,0.99
26102,0.9292222857475281,0.9188178181648254,0.99
26202,0.9292222857475281,0.9188178181648254,0.99
26302,0.9292222857475281,0.9188178181648254,0.99
26402,0.9292222857475281,0.9188178181648254,0.99
26502,0.9292222857475281,0.9188178181648254,0.99
26602,0.9292222857475281,0.9188178181648254,0.99
26702,0.9292222857475281,0.9188178181648254,0.99
26802,0.9292222857475281,0.9188178181648254,0.99
26902,0.9292222857475281,0.9188178181648254,0.99
27002,0.9292222857475281,0.9188178181648254,0.99
27102,0.9292222857475281,0.9188178181648254,0.99
27202,0.9292222857475281,0.9188178181648254,0.99
27302,0.9292222857475281,0.9188178181648254,0.99
27402,0.9292222857475281,0.9188178181648254,0.99
27502,0.9292222857475281,0.9188178181648254,0.99
27602,0.9292222857475281,0.9188178181648254,0.99
27702,0.9292222857475281,0.9188178181648254,0.99
27802,0.9292222857475281,0.9188178181648254,0.99
27902,0.9292222857475281,0.9188178181648254,0.99
28002,0.9292222857475281,0.9188178181648254,0.99
28102,0.9292222857475281,0.9188178181648254,0.99
28202,0.9292222857475281,0.9188178181648254,0.99
28302,0.9292222857475281,0.9188178181648254,0.99
28402,0.9292222857475281,0.9188178181648254,0.99
31766,0.9292222857475281,0.9188178181648254,0.99
31866,0.9292222857475281,0.9188178181648254,0.99
31966,0.9292222857475281,0.9188178181648254,0.99
32066,0.9292222857475281,0.9188178181648254,0.99
32166,0.9292222857475281,0.9188178181648254,0.99
32266,0.9292222857475281,0.9188178181648254,0.99
32366,0.9292222857475281,0.9188178181648254,0.99
32466,0.9292222857475281,0.9188178181648254,0.99
32566,0.9292222857475281,0.9188178181648254,0.99
32666,0.9292222857475281,0.9188178181648254,0.99
32766,0.9292222857475281,0.9188178181648254,0.99
32866,0.9292222857475281,0.9188178181648254,0.99
32966,0.9292222857475281,0.9188178181648254,0.99
33066,0.9292222857475281,0.9188178181648254,0.99
33166,0.9292222857475281,0.9188178181648254,0.99
33266,0.9292222857475281,0.9188178181648254,0.99
33366,0.9292222857475281,0.9188178181648254,0.99
33466,0.9292222857475281,0.9188178181648254,0.99
33566,0.9292222857475281,0.9188178181648254,0.99
33666,0.9292222857475281,0.9188178181648254,0.99
33766,0.9292222857475281,0.9188178181648254,0.99
33866,0.9292222857475281,0.9188178181648254,0.99
33966,0.9292222857475281,0.9188178181648254,0.99
34066,0.9292222857475281,0.9188178181648254,0.99
34166,0.9292222857475281,0.9188178181648254,0.99
34266,0.9292222857475281,0.9188178181648254,0.99
34366,0.9292222857475281,0.9188178181648254,0.99
34466,0.9292222857475281,0.9188178181648254,0.99
34566,0.9292222857475281,0.9188178181648254,0.99
34666,0.9292222857475281,0.9188178181648254,0.99
34766,0.9292222857475281,0.9188178181648254,0.99
34866,0.9292222857475281,0.9188178181648254,0.99
34966,0.9292222857475281,0.9188178181648254,0.99
35066,0.9292222857475281,0.9188178181648254,0.99
35166,0.9292222857475281,0.9188178181648254,0.99
35266,0.9292222857475281,0.9188178181648254,0.99
35366,0.9292222857475281,0.9188178181648254,0.99
35466,0.9292222857475281,0.9188178181648254,0.99
35566,0.9292222857475281,0.9188178181648254,0.99
35666,0.9292222857475281,0.9188178181648254,0.99
35766,0.9292222857475281,0.9188178181648254,0.99
35866,0.9292222857475281,0.9188178181648254,0.99
35966,0.9292222857475281,0.9188178181648254,0.99
36066,0.9292222857475281,0.9188178181648254,0.99
36166,0.9292222857475281,0.9188178181648254,0.99
36266,0.9292222857475281,0.9188178181648254,0.99
36366,0.9292222857475281,0.9188178181648254,0.99
36466,0.9292222857475281,0.9188178181648254,0.99
36566,0.9292222857475281,0.9188178181648254,0.99
36666,0.9292222857475281,0.9188178181648254,0.99
36766,0.9292222857475281,0.9188178181648254,0.99
41966,0.9292222857475281,0.9188178181648254,1.65
42066,0.9292222857475281,0.9188178181648254,1.65
42166,0.9292222857475281,0.9188178181648254,1.65
42266,0.9292222857475281,0.9188178181648254,1.65
42366,0.9292222857475281,0.9188178181648254,1.65
42466,0.9292222857475281,0.9188178181648254,1.65
42566,0.9292222857475281,0.9188178181648254,1.65
42666,0.9292222857475281,0.9188178181648254,1.65
42766,0.9292222857475281,0.9188178181648254,1.65
42866,0.9292222857475281,0.9188178181648254,1.65
42966,0.9292222857475281,0.9188178181648254,1.65
43066,0.9292222857475281,0.9188178181648254,1.65
43166,0.9292222857475281,0.9188178181648254,1.65
43266,0.9292222857475281,0.9188178181648254,1.65
43366,0.9292222857475281,0.9188178181648254,1.65
43466,0.9292222857475281,0.9188178181648254,1.65
43566,0.9292222857475281,0.9188178181648254,1.65
43666,0.9292222857475281,0.9188178181648254,1.65
43766,0.9292222857475281,0.9188178181648254,1.65
43866,0.9292222857475281,0.9188178181648254,1.65
43966,0.9292222857475281,0.9188178181648254,1.65
44066,0.9292222857475281,0.9188178181648254,1.65
44166,0.9292222857475281,0.9188178181648254,1.65
44266,0.9292222857475281,0.9188178181648254,1.65
44366,0.9292222857475281,0.9188178181648254,1.65
44466,0.9292222857475281,0.9188178181648254,1.65
44566,0.9292222857475281,0.9188178181648254,1.65
44666,0.9292222857475281,0.9188178181648254,1.65
44766,0.9292222857475281,0.9188178181648254,1.65
44866,0.9292222857475281,0.9188178181648254,1.65
44966,0.9292222857475281,0.9188178181648254,1.65
45066,0.9292222857475281,0.9188178181648254,1.65
45166,0.9292222857475281,0.9188178181648254,1.65
45266,0.9292222857475281,0.9188178181648254,1.65
45366,0.9292222857475281,0.9188178181648254,1.65
45466,0.9292222857475281,0.9188178181648254,1.65
45566,0.9292222857475281,0.9188178181648254,1.65
45666,0.9292222857475281,0.9188178181648254,1.65
45766,0.9292222857475281,0.9188178181648254,1.65
45866,0.9292222857475281,0.9188178181648254,1.65
45966,0.9292222857475281,0.9188178181648254,1.65
46066,0.9292222857475281,0.9188178181648254,1.65
46166,0.9292222857475281,0.9188178181648254,1.65
46266,0.9292222857475281,0.9188178181648254,1.65
46366,0.9292222857475281,0.9188178181648254,1.65
46466,0.9292222857475281,0.9188178181648254,1.65
46566,0.9292222857475281,0.9188178181648254,1.65
46666,0.9292222857475281,0.9188178181648254,1.65
46766,0.9292222857475281,0.9188178181648254,1.65
46866,0.9292222857475281,0.9188178181648254,1.65
46966,0.9292222857475281,0.9188178181648254,1.65
52166,0.9292222857475281,0.9188178181648254,0.98
52266,0.9292222857475281,0.9188178181648254,0.98
52366,0.9292222857475281,0.9188178181648254,0.98
52466,0.9292222857475281,0.9188178181648254,0.98
52566,0.9292222857475281,0.9188178181648254,0.98
52666,0.9292222857475281,0.9188178181648254,0.98
52766,0.9292222857475281,0.9188178181648254,0.98
52866,0.9292222857475281,0.9188178181648254,0.98
52966,0.9292222857475281,0.9188178181648254,0.98
53066,0.9292222857475281,0.9188178181648254,0.98
53166,0.9292222857475281,0.9188178181648254,0.98
53266,0.9292222857475281,0.9188178181648254,0.98
53366,0.9292222857475281,0.9188178181648254,0.98
53466,0.9292222857475281,0.9188178181648254,0.98
53566,0.9292222857475281,0.9188178181648254,0.98
53666,0.9292222857475281,0.9188178181648254,0.98
53766,0.9292222857475281,0.9188178181648254,0.98
53866,0.9292222857475281,0.9188178181648254,0.98
53966,0.9292222857475281,0.9188178181648254,0.98
54066,0.9292222857475281,0.9188178181648254,0.98
54166,0.9292222857475281,0.9188178181648254,0.98
54266,0.9292222857475281,0.9188178181648254,0.98
54366,0.9292222857475281,0.9188178181648254,0.98
54466,0.9292222857475281,0.9188178181648254,0.98
54566,0.9292222857475281,0.9188178181648254,0.98
54666,0.9292222857475281,0.9188178181648254,0.98
54766,0.9292222857475281,0.9188178181648254,0.98
54866,0.9292222857475281,0.9188178181648254,0.98
54966,0.9292222857475281,0.9188178181648254,0.98
55066,0.9292222857475281,0.9188178181648254,0.98
55166,0.9292222857475281,0.9188178181648254,0.98
55266,0.9292222857475281,0.9188178181648254,0.98
55366,0.9292222857475281,0.9188178181648254,0.98
55466,0.9292222857475281,0.9188178181648254,0.98
55566,0.9292222857475281,0.9188178181648254,0.98
55666,0.9292222857475281,0.9188178181648254,0.98
55766,0.9292222857475281,0.9188178181648254,0.98
55866,0.9292222857475281,0.9188178181648254,0.98
55966,0.9292222857475281,0.9188178181648254,0.98
56066,0.9292222857475281,0.9188178181648254,0.98
56166,0.9292222857475281,0.9188178181648254,0.98
56266,0.9292222857475281,0.9188178181648254,0.98
56366,0.9292222857475281,0.9188178181648254,0.98
56466,0.9292222857475281,0.9188178181648254,0.98
56566,0.9292222857475281,0.9188178181648254,0.98
56666,0.9292222857475281,0.9188178181648254,0.98
56766,0.9292222857475281,0.9188178181648254,0.98
56866,0.9292222857475281,0.9188178181648254,0.98
56966,0.9292222857475281,0.9188178181648254,0.98
57066,0.9292222857475281,0.9188178181648254,0.98
57166,0.9292222857475281,0.9188178181648254,0.98
62366,0.9292222857475281,0.9188178181648254,1.01
62466,0.9292222857475281,0.9188178181648254,1.01
62566,0.9292222857475281,0.9188178181648254,1.01
62666,0.9292222857475281,0.9188178181648254,1.01
62766,0.9292222857475281,0.9188178181648254,1.01
62866,0.9292222857475281,0.9188178181648254,1.01
62966,0.9292222857475281,0.9188178181648254,1.01
63066,0.9292222857475281,0.9188178181648254,1.01
63166,0.9292222857475281,0.9188178181648254,1.01
63266,0.9292222857475281,0.9188178181648254,1.01
63366,0.9292222857475281,0.9188178181648254,1.01
63466,0.9292222857475281,0.9188178181648254,1.01
63566,0.9292222857475281,0.9188178181648254,1.01
63666,0.9292222857475281,0.9188178181648254,1.01
63766,0.9292222857475281,0.9188178181648254,1.01
63866,0.9292222857475281,0.9188178181648254,1.01
63966,0.9292222857475281,0.9188178181648254,1.01
64066,0.9292222857475281,0.9188178181648254,1.01
64166,0.9292222857475281,0.9188178181648254,1.01
64266,0.9292222857475281,0.9188178181648254,1.01
64366,0.9292222857475281,0.9188178181648254,1.01
64466,0.9292222857475281,0.9188178181648254,1.01
64566,0.9292222857475281,0.9188178181648254,1.01
64666,0.9292222857475281,0.9188178181648254,1.01
64766,0.9292222857475281,0.9188178181648254,1.01
64866,0.9292222857475281,0.9188178181648254,1.01
64966,0.9292222857475281,0.9188178181648254,1.01
65066,0.9292222857475281,0.9188178181648254,1.01
65166,0.9292222857475281,0.9188178181648254,1.01
65266,0.9292222857475281,0.9188178181648254,1.01
65366,0.9292222857475281,0.9188178181648254,1.01
65466,0.9292222857475281,0.9188178181648254,1.01
65566,0.9292222857475281,0.9188178181648254,1.01
65666,0.9292222857475281,0.9188178181648254,1.01
65766,0.9292222857475281,0.9188178181648254,1.01
65866,0.9292222857475281,0.9188178181648254,1.01
65966,0.9292222857475281,0.9188178181648254,1.01
66066,0.9292222857475281,0.9188178181648254,1.01
66166,0.9292222857475281,0.9188178181648254,1.01
66266,0.9292222857475281,0.9188178181648254,1.01
66366,0.9292222857475281,0.9188178181648254,1.01
66466,0.9292222857475281,0.9188178181648254,1.01
66566,0.9292222857475281,0.9188178181648254,1.01
66666,0.9292222857475281,0.9188178181648254,1.01
66766,0.9292222857475281,0.9188178181648254,1.01
66866,0.9292222857475281,0.9188178181648254,1.01
66966,0.9292222857475281,0.9188178181648254,1.01
67066,0.9292222857475281,0.9188178181648254,1.01
67166,0.9292222857475281,0.9188178181648254,1.01
67266,0.9292222857475281,0.9188178181648254,1.01
67366,0.9292222857475281,0.9188178181648254,1.01
72566,0.9292222857475281,0.9188178181648254,1.01
72666,0.9292222857475281,0.9188178181648254,1.01
72766,0.9292222857475281,0.9188178181648254,1.01
72866,0.9292222857475281,0.9188178181648254,1.01
72966,0.9292222857475281,0.9188178181648254,1.01
73066,0.9292222857475281,0.9188178181648254,1.01
73166,0.9292222857475281,0.9188178181648254,1.01
73266,0.9292222857475281,0.9188178181648254,1.01
73366,0.9292222857475281,0.9188178181648254,1.01
73466,0.9292222857475281,0.9188178181648254,1.01
73566,0.9292222857475281,0.9188178181648254,1.01
73666,0.9292222857475281,0.9188178181648254,1.01
73766,0.9292222857475281,0.9188178181648254,1.01
73866,0.9292222857475281,0.9188178181648254,1.01
73966,0.9292222857475281,0.9188178181648254,1.01
74066,0.9292222857475281,0.9188178181648254,1.01
74166,0.9292222857475281,0.9188178181648254,1.01
74266,0.9292222857475281,0.9188178181648254,1.01
74366,0.9292222857475281,0.9188178181648254,1.01
74466,0.9292222857475281,0.9188178181648254,1.01
74566,0.9292222857475281,0.9188178181648254,1.01
74666,0.9292222857475281,0.9188178181648254,1.01
74766,0.9292222857475281,0.9188178181648254,1.01
74866,0.9292222857475281,0.9188178181648254,1.01
74966,0.9292222857475281,0.9188178181648254,1.01
75066,0.9292222857475281,0.9188178181648254,1.01
75166,0.9292222857475281,0.9188178181648254,1.01
75266,0.9292222857475281,0.9188178181648254,1.01
75366,0.9292222857475281,0.9188178181648254,1.01
75466,0.9292222857475281,0.9188178181648254,1.01
75566,0.9292222857475281,0.9188178181648254,1.01
75666,0.9292222857475281,0.9188178181648254,1.01
75766,0.9292222857475281,0.9188178181648254,1.01
75866,0.9292222857475281,0.9188178181648254,1.01
75966,0.9292222857475281,0.9188178181648254,1.01
76066,0.9292222857475281,0.9188178181648254,1.01
76166,0.9292222857475281,0.9188178181648254,1.01
76266,0.9292222857475281,0.9188178181648254,1.01
76366,0.9292222857475281,0.9188178181648254,1.01
76466,0.9292222857475281,0.9188178181648254,1.01
76566,0.9292222857475281,0.9188178181648254,1.01
76666,0.9292222857475281,0.9188178181648254,1.01
76766,0.9292222857475281,0.9188178181648254,1.01
76866,0.9292222857475281,0.9188178181648254,1.01
76966,0.9292222857475281,0.9188178181648254,1.01
77066,0.9292222857475281,0.9188178181648254,1.01
77166,0.9292222857475281,0.9188178181648254,1.01
77266,0.9292222857475281,0.9188178181648254,1.01
